Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.472394035388309,1.4737762095895015,0.008578928454961998,4.109999999999999,7.0,0.256875,25.0,-0.030421476424054794,0.01050373764486436,-0.9828421430900859,65860
3.8213825427880344,0.5842240351187594,0.0009484541742358354,1.6944054872267431,19.0,0.8464845640624432,1.0,-0.02495215457435776,-0.014696701911357694,-0.9981030916515241,35386
2.276441437399465,1.147417410860024,0.005681294121884561,0.4201875,10.0,0.0253125,13.0,-0.04563425408972601,0.0005385079249854621,-0.9886374117562259,89920
2.8845090997419423,0.7174467979030467,0.0008374841262676069,4.155,13.0,0.2596875,25.0,-0.020716347285973206,0.0017870643902475848,-0.9983250317474309,40124
0.4561822395316091,0.8810906137933605,0.008566032900298337,3.7199999999999998,10.0,0.6975,4.0,0.00695635746436992,0.033997853944528464,-0.9828679341994011,74483
4.054372291185547,1.303769663009523,0.006689698582734271,2.9749999999999996,25.0,0.1859375,13.0,-0.017386188066582882,0.020167592734921143,-0.9866206028345192,52620
1.2739760647907554,1.4851074509283804,0.009572916073552262,3.25,7.0,0.203125,19.0,-0.0013362906789962442,0.04849751454982784,-0.9808541678528938,78149
3.295414473243383,1.7273368582302844,0.007925707948442051,3.2199999999999998,25.0,1.2075,22.0,-0.010057355713036469,-0.011100109364461317,-0.9841485841030715,48951
4.7854705035096154,0.49925730852926586,0.002776180342527801,4.0,25.0,0.25,10.0,-0.008668820079974868,0.003097108419523884,-0.9944476393149259,71887
4.3676559039970755,1.008493136989531,0.007470655743209709,2.8850000000000002,10.0,0.36062500000000003,25.0,-0.023465950232356432,0.007744514595352548,-0.9850586885135545,42647
4.380578768009235,1.8473221253203285,0.009348872730436053,0.32600000003567614,9.0,0.030000000047011498,21.0,-0.05358283593836695,0.0004933612827108282,-0.9813022545391364,74904
4.850228968423222,1.5345054682859067,0.008725709379487578,3.96,25.0,0.99,13.0,-0.015357527425753572,-0.011630174916776276,-0.9825485812410062,66443
3.3866558448962545,1.3084532827879558,0.004681227199288762,3.8952347036297716,10.0,1.307902197460997,1.0,-0.05605582468715897,-0.006932568133790037,-0.990637545601427,55611
1.2502091361755148,1.5342783902934582,0.00899833548888862,3.26,7.0,0.20375000000000001,19.0,-0.0029981453393477936,0.053802696634972016,-0.982003329022212,74691
0.4919597400000918,0.5215580078694099,0.003792749273199947,0.53,10.0,0.033125,4.0,-0.022889675955281533,-0.0009180986341975417,-0.9924145014536133,79724
3.7179249000947854,0.4443096089245093,0.009168515696024726,1.7149999999999999,22.0,0.8574999850988388,13.0,-0.01804830247700729,-0.01328146244753521,-0.9816629686079512,34240
0.6047051053515463,0.35376306751886677,0.003401779327692145,0.5185928785470999,16.0,0.17874998509883883,1.0,-0.015571894766334608,-0.0008018564883587303,-0.9931964413446154,68117
1.9197098160786763,0.9758250523026287,0.007536713638095716,2.9876582173119828,7.0,0.9368120295133758,1.0,-0.002931748731211037,-0.04772207582880196,-0.9849265727238166,64754
3.1898466902643943,1.111813839789526,0.009665206812286997,3.999042493098828,25.0,0.2515958448352863,25.0,-0.018609944378214744,0.016042710135041254,-0.9806695863754146,51934
0.5310498573983379,1.3276135831411586,0.0042845937437168136,3.65,25.0,0.228125,19.0,-0.0031135438048033324,0.0531509333380185,-0.9914308125125353,80089
3.8918641149186577,1.869551804313081,0.0071485567016875695,0.33499999999999996,7.0,0.08375,1.0,-0.05665442079208341,-0.006062990551676464,-0.9857028865966223,87672
0.6133874019873772,0.6359376921395844,0.000911811305998822,0.52,25.0,0.13,1.0,-0.02769692233614045,-0.0013239910033828412,-0.9981763773879924,76723
4.522500416542357,1.5647173668464314,0.009372273255963792,2.83,7.0,0.176875,13.0,-0.029430507948563958,0.010498020795259067,-0.9812554534880894,47586
3.8791145658357635,1.4791465643559025,0.009280533714711159,3.025,7.0,0.75625,25.0,-0.017638174589039192,-0.07089512203857233,-0.9814389325705926,54484
3.878996677997757,1.0904176323450099,0.009704625142019974,1.685,10.0,0.1053125,7.0,-0.018319780320605432,0.008379796345890672,-0.9805907497159494,50890
1.7997941362304266,0.3500911306897116,0.0019071702592511341,0.43499999999999994,22.0,0.0271875,4.0,-0.01329825234542901,-0.0013342483433674548,-0.9961856594814816,67860
3.709725129555892,0.9834999302281768,0.008198750769019325,1.7149999999999999,10.0,0.1071875,1.0,-0.016580272012565605,0.01149985124789984,-0.9836024984619522,33784
3.0027772099658456,1.2664105085202884,0.009558225613705229,1.855,7.0,0.1159375,4.0,-0.03569655177893135,0.0013588155129560086,-0.9808835487725858,47181
2.02627073416007,0.3292812870557081,0.003030524278380353,2.95,22.0,0.5531250000000001,1.0,-0.006901906390783988,0.007966963399254307,-0.9939389514432327,53132
1.2881983379229038,0.8291220582036741,0.009295017612789058,4.2,25.0,0.2625,13.0,-0.03587923068138191,-0.004888918616276668,-0.9814099647743991,40803
2.187173333819518,0.8330182831353158,0.007873130965593278,2.8850000000000002,10.0,0.36062500000000003,22.0,-0.020862748037065976,0.0069919754677677925,-0.9842537380688173,66088
2.558660232315729,0.3285605744516139,0.008503265620743328,2.755,25.0,0.8609374999999999,1.0,-0.00500679601171513,-0.020555768013529364,-0.9829934687585312,47289
2.6846251761212554,1.579897054658299,0.008528358698156824,5.0,19.0,0.3125,25.0,-0.053868724916051006,-0.002847580821051427,-0.9829432826036885,82893
3.014834840881303,0.5361454098752325,0.007636467004965342,4.09,16.0,1.278125,10.0,-0.020259354833715326,-0.017789986223719776,-0.9847270659900642,39957
0.9739448934820694,1.1408605076839218,0.007998943848547935,4.389999999999999,25.0,0.274375,13.0,-0.07321423087795137,-0.024836181839454317,-0.9840021123028737,55202
2.133096313922714,0.6133831023284156,0.007297477623964155,2.9050000000000002,13.0,0.5446875,1.0,-0.014736690744217077,0.011880552144687525,-0.9854050447520595,48880
0.8004082381628641,0.6726347488395884,0.0039917401037230515,0.505,25.0,0.12625,1.0,-0.028634834894506703,-0.0015875441490740263,-0.9920165197925597,72957
2.164761059680672,0.7100969064071562,0.007495964240450181,2.8949999999999996,10.0,0.9046875,1.0,-0.007779583945885129,-0.03779226701695372,-0.9850080715190945,66145
0.35054750008097496,1.660421962583144,0.008389922100889957,0.58621875,3.0,0.08671875000000001,18.0,-0.0759759464541236,0.0007962295017296863,-0.9832201557982133,110480
4.9377017519438935,0.8058572440090235,0.005894712472140351,3.9349999999999996,16.0,0.7378125,1.0,-0.02137097831908012,-0.020334831207019576,-0.988210575055714,66186
2.778095050115588,0.599677711970322,0.0026614801128349574,4.21,16.0,0.263125,25.0,-0.019087505410173643,3.4268063289909396e-06,-0.9946770397743393,46150
2.6823885566634655,1.5601369094418729,0.0031003759013191745,2.696609357311909,19.0,0.10692429620372794,1.0,-0.05509867575306791,-0.006904348902241086,-0.9937992481973725,65363
4.256231925760864,1.3228867093513672,0.009893761172021565,4.205,10.0,1.05125,13.0,-0.03984243165020931,-0.02835261602785425,-0.9802124776559477,68711
1.4090491869012132,1.4303847133408585,0.002874007142724011,1.365,25.0,0.2559375,4.0,-0.005436099927725797,0.04527740896600339,-0.9942519857145262,68708
3.303194407851485,1.340447106634002,0.004030427767878431,0.35324999998374657,9.0,0.146249999993197,6.0,-0.046369234021583994,-0.00499434093809898,-0.9919391444642448,79089
3.5275107563406136,0.7141557878642989,0.004225749815634505,1.75,13.0,0.21875,7.0,-0.012343712791308095,0.006922289304362715,-0.9915485003687141,33600
4.383230231672699,1.1801285117824503,0.0025339304203655377,2.875,10.0,0.1796875,13.0,-0.019652597684225122,0.01054649518610424,-0.9949321391592589,41132
2.510018164625809,1.2488932023136203,0.0067901443486341195,1.9699999999999998,25.0,0.4925,1.0,-0.0473210050625557,0.0012331267547015714,-0.9864197113027189,51153
2.436375536369251,0.981477326440076,0.0070698787887538694,2.79,25.0,0.5231250000000001,4.0,-0.02779041474059262,0.009314761371576387,-0.9858602424225155,65033
1.301372302383768,1.536645997739718,0.0045180062851923886,1.3849999999999998,7.0,0.2596875,4.0,-0.013641268957334769,0.04458287977845005,-0.9909639874296082,78092
1.4547167514612618,0.7102631053530181,0.00588604462444875,4.1,10.0,1.28125,25.0,-0.03104999811637806,-0.020428929583649606,-0.9882279107511543,38392
1.4240873652580623,1.869857893510232,0.004762964184165663,1.355,7.0,0.25406249999999997,4.0,-0.01874946305703492,0.05712235364205437,-0.9904740716316605,83861
4.721437003867877,0.5712938312803766,0.009819565961733057,4.025,22.0,0.2515625,10.0,-0.010556241415002514,0.0032591165520079977,-0.9803608680765797,89221
