Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.006214051337216,0.43890054155639896,0.0006621118433300932,1.665,25.0,0.41625,1.0,-0.0057165141305404055,0.007970599693548047,-0.9986757763133345,43920
2.1409000360653403,0.9248050942044027,0.0037536495358563293,2.8999999999999995,25.0,1.26875,4.0,-0.02265263313817352,-0.022808601151452335,-0.9924927009283128,56989
4.796778606924878,0.8438205616543992,0.008777666260791461,3.99,13.0,0.249375,25.0,-0.01052750356224938,0.011154831860250314,-0.9824446674784052,69517
3.2135033731017764,1.8669138533061056,0.00999866279473749,3.245,25.0,1.216875,22.0,-0.007754529983678576,-0.010335508292844586,-0.9800026744104814,53796
0.32897680366200655,0.8877584278757756,0.009403958217586661,4.889999999999999,25.0,0.305625,13.0,-0.06352373645250774,-0.02928127058280581,-0.9811920835648403,39640
0.6387494601183474,0.9523466708335926,0.0027265168481654944,2.564472163541169,16.0,0.9761607631062711,1.0,-0.04563276644207239,-0.01048638843095393,-0.9945469663036571,47994
1.075158138092681,0.7191752989859423,0.006107052029976967,0.49409375,9.0,0.10609375,18.0,-0.02995976785547353,0.00026854411099644024,-0.987785895940034,68587
4.4538351554546205,1.1271451594151793,0.0022707955934264668,4.125,10.0,0.2578125,4.0,-0.024241977351393572,0.007044225853318218,-0.9954584088131475,62678
0.979780007208135,0.4724667556338897,0.0024836073080956034,0.49,13.0,0.1225,1.0,-0.019767039333447062,-0.0012527633889493905,-0.9950327853838159,70894
3.9294176349043908,0.5950419469997381,0.00422473723679162,1.6799999999999997,19.0,0.105,10.0,-0.010937747110212339,0.003506996336501823,-0.9915505255264002,42576
4.320007798193403,1.7900408706225903,0.006602667765424841,0.332,10.0,0.02,13.0,-0.05790696138145466,0.0008214168593149943,-0.9867946644691712,77110
4.904940296510199,0.7432545297755135,0.0039744269957057154,3.9499999999999997,16.0,0.246875,25.0,-0.008551895116360292,0.01272340618113832,-0.9920511460086255,65991
4.523888329205635,1.1478059801723783,0.002936540287682865,4.094999999999999,10.0,0.2559375,25.0,-0.022299889220066198,0.009661916159505193,-0.9941269194246444,54033
2.047650867862098,0.3928287104822845,0.0026554943240990614,2.945,19.0,0.1840625,7.0,-0.009650069201486684,0.0010235345575182412,-0.9946890113517995,61598
3.4145218259692283,0.6133230672873614,0.008862602413585607,1.775,16.0,0.11093750000000001,1.0,-0.013100236476545565,0.004707814634612627,-0.9822747951728338,38750
4.199845974740041,1.0435252385657754,0.0067554857992425665,2.9349999999999996,10.0,0.366875,1.0,-0.021686954520498247,0.0063280860636527325,-0.9864890284015153,50391
4.74980799648874,1.051568784616003,0.004076137328280716,4.0021298734276085,25.0,1.2467789557126814,1.0,-0.0220782107681943,0.006386913629500318,-0.9918477253434331,71231
3.6328932815128856,1.8194180097802268,0.004182650530811904,3.7904034857598305,22.0,1.1437220583298575,1.0,-0.010924406624908588,-0.0134140540949398,-0.9916346989383845,58674
3.30367018850405,0.3967501547944915,0.006881631951548006,1.7999999999999998,22.0,0.3375,13.0,-0.010505390660251064,0.0021155651722374004,-0.9862367360969142,35987
3.618370310228421,0.38376884777542314,0.007536211286079175,1.7349999999999999,25.0,0.216875,7.0,-0.005731668328669625,0.0038224000542794196,-0.9849275774278313,31144
1.3865446922835636,0.47386394011400007,0.00852976912220793,4.1450000000000005,13.0,1.5543750000000003,25.0,-0.023300023486400888,-0.02129193414414504,-0.9829404617555624,43120
1.051778939921759,0.9956737774415203,0.004593632257257063,4.345,25.0,0.2715625,13.0,-0.05960219005425316,-0.0190113200078184,-0.9908127354855067,47441
3.629133275955591,1.5262467099746921,0.0064058184750452885,0.3579375,10.0,0.1078125,25.0,-0.05289458261358375,0.0005621697438351085,-0.9871883630499586,78837
3.8698044957767572,0.9890196590402905,0.0036500812650593906,1.685,10.0,0.1053125,1.0,-0.014019134670705296,0.012442678114028653,-0.9926998374698704,34702
2.3042868017790576,1.4729616016730203,0.004555139988443924,2.02,22.0,0.12625,1.0,-0.06458979222938754,-0.01586333099031311,-0.9908897200231256,56250
1.56906630290061,1.417396138714762,0.008410015923379532,4.9,7.0,2.1437500000000003,25.0,-0.0726278376019866,0.01326698152601493,-0.983179968153229,58180
3.375784892494165,1.7196096017828832,0.009155857428040592,3.194808203742394,22.0,0.4752840030616102,1.0,0.027956142726806826,0.05650142672640403,-0.9816882851439147,56209
1.260284344687757,1.10159097384843,0.007995885418769055,1.4024960917106735,10.0,0.5687500000000001,1.0,0.00720051878149006,0.035161795611396096,-0.9840082291624599,63550
4.846081928543535,0.9683320502790645,0.005720120164962816,3.97,13.0,0.248125,25.0,-0.012579138144690898,0.015002164329716261,-0.9885597596700465,64249
4.80973071888391,0.7788192999089778,0.0015382335577355244,3.985,16.0,0.498125,7.0,0.0027574042697777086,0.027303341624978536,-0.9969235328845533,67759
3.2671343096348915,1.1637010422630862,0.009821084658015011,1.7999999999999998,25.0,0.45,1.0,-0.03312293772333174,0.01357239980218852,-0.9803578306839565,36506
4.314055146596706,1.0059007619505176,0.00861101703475553,2.8999999999999995,10.0,0.54375,25.0,-0.025698787687869984,0.027937625038966275,-0.9827779659305218,44583
3.768879750837477,0.7749035007918822,0.0007265971552896655,1.705,13.0,0.1065625,1.0,-0.011917885484301394,0.00853205387641262,-0.9985468056894241,38622
2.6739368399357044,0.9490264569153439,0.0027354617089457856,2.71,10.0,1.185625,19.0,-0.027057345931162054,-0.02745279849971811,-0.9945290765821057,52967
3.7368676290542124,1.10571942067889,0.00524900676992579,1.71,10.0,0.4275,1.0,-0.01545945114792611,0.017959201038254054,-0.9895019864601429,50884
2.9735360006960203,1.230237021158528,0.00614460730520372,0.3820312500558586,9.0,0.0820312500610143,18.0,-0.04183988390374576,0.0005676174261254937,-0.987710785389615,73773
