Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.6954194071315654,1.3216891569558298,0.009983423372900702,4.82,10.0,2.10875,25.0,-0.06964920415367863,0.00564153883827421,-0.9800331532542615,66265
4.245445764202244,1.6736291796614975,0.008456333884602318,0.31890624999555,9.0,0.13203124999824284,6.0,-0.05217599630258901,-0.006230410106008678,-0.9830873322308038,76145
4.289067894741058,0.8106976380508321,0.002604162403324839,2.91,13.0,0.36375,1.0,-0.017352740528901133,0.004756452129317423,-0.9947916751933333,45548
4.263057531243157,1.5540992097035102,0.00900814380670334,1.6149999999999998,22.0,0.1009375,1.0,-0.014595399212139155,0.02699167220078441,-0.981983712386587,59009
1.4094869410618698,1.2915302635465908,0.008143160860866305,3.1950000000000003,7.0,0.19968750000000002,19.0,-0.006302564027989338,0.042358201308682196,-0.9837136782782694,74621
3.7569281468395155,0.40145598112411063,0.00991695038813567,1.71,25.0,0.106875,1.0,-0.006579032045799023,0.00492552754624762,-0.9801660992237433,41053
0.4127430551556822,1.092886737719615,0.0027294381418194735,3.7349999999999994,7.0,0.2334375,19.0,-0.010737513320711843,0.03937847682915556,-0.9945411237163575,87701
0.7223921677149371,0.5219472913397154,0.00762262944457337,0.51,10.0,0.031875,4.0,-0.022225324710724546,-0.0011714931184757405,-0.9847547411108506,75110
2.063979657843942,1.374510771409377,0.009240039753224072,3.75,25.0,1.171875,4.0,-0.006446814305862669,-0.008594368671949466,-0.981519920493527,45148
4.940323841252962,0.6019190605832446,0.005763306500881082,3.9399999999999995,22.0,1.23125,1.0,-0.008056461591948956,0.0029565014393260532,-0.9884733869982387,75488
0.6051786211668643,1.5605165805466554,0.007842456121088026,3.5860493322088445,25.0,1.577209446318592,1.0,0.0013458700879970913,0.011582127180537846,-0.9843150877578414,66955
3.9791204017097326,1.4162380000396295,0.0091982274885547,2.995,7.0,1.123125,22.0,-0.01612819819717222,-0.016541350822723188,-0.9816035450228817,55532
1.404030098390935,0.34057442556679357,0.00417076506003522,4.14,19.0,0.7762499999999999,25.0,-0.013477133343582163,0.0076574958015544195,-0.9916584698799086,38033
2.001720679103435,1.593431125386501,0.006945479842740632,2.095,25.0,0.1309375,4.0,-0.07570265141568448,-0.022652165002670303,-0.9861090403145271,53767
1.542497274653561,1.1845223120667205,0.0028245534814828055,4.9273840325546265,22.0,1.403932992161172,1.0,-0.04242397825197304,-0.02762382486903546,-0.9943508930370125,59507
0.7436465175308778,0.9326802208470526,0.0013718133531378518,1.52,7.0,0.28500000000000003,4.0,-0.01760651380500343,0.023140987944495064,-0.9972563732937314,70986
4.310836358924117,0.5482544533545513,0.008970757532601126,2.9050000000000002,19.0,0.36312500000000003,1.0,-0.011845718957924047,0.0033686356688444573,-0.9820584849348228,39540
3.4637107998762415,0.4094583342142304,0.009427542431792446,1.7650000000000001,22.0,0.22062500000000002,7.0,-0.007387481287653201,0.003514606197726316,-0.9811449151364747,32417
1.796131692989597,1.1269930679265145,0.004165544511223418,3.8949999999999996,7.0,0.2434375,13.0,-0.017762675684244816,0.025348234980911384,-0.9916689109775609,52272
4.269003355476223,1.6604372870243749,0.004175172582575715,0.3310937501462956,9.0,0.07109375017769821,18.0,-0.04955954813380196,0.0006270501223944562,-0.9916496548348547,75249
3.9222487211658104,1.6073790597360282,0.0030397224890313934,0.33499999999999996,25.0,0.08375,1.0,-0.04855693795147964,-0.005590343867383682,-0.9939205550219741,76181
4.199707132592283,0.4651169115207931,0.006282827718752104,2.9349999999999996,25.0,1.4674999850988388,13.0,-0.006118384703982963,0.002129719200339166,-0.9874343445624908,32030
4.9816783418148525,1.1965830359444998,0.005042885942099229,3.915,10.0,0.2446875,25.0,-0.01268215813036122,0.019965005462290734,-0.9899142281158098,66245
4.249438170421942,1.4096490726255904,0.003418057606536129,4.20192777100733,9.0,2.0694686655740773,1.0,-0.014415205295450168,0.03522156782167642,-0.9931638847869351,66564
2.9631009125855905,1.7991601063127727,0.007767679990233312,2.5999999999999996,7.0,0.1625,19.0,-0.0688010239101478,-0.014803446550294494,-0.9844646400195437,65759
3.6356761066133445,1.6492209701847766,0.003949445987315947,0.3579375,10.0,0.06468750000000001,4.0,-0.05861806289086183,-4.4941157823300383e-05,-0.992101108025369,88382
4.598598481631169,1.770758670757821,0.00861208772152977,1.56,7.0,0.0975,7.0,-0.018969782839088296,0.020387597714164405,-0.9827758245569622,65736
4.716984445714893,0.6895870622127542,0.009647676990645504,4.025,16.0,1.2578125,19.0,-0.012023546129102348,0.01776937936987741,-0.9807046460186835,82786
4.634976959108758,1.3936889077296954,0.009120682759293897,4.045,25.0,1.01125,25.0,-0.015943771360874014,-0.016124937939597697,-0.9817586344814075,74787
0.7840701825149677,1.1410434536885639,0.00861020035265514,2.5149999999999997,10.0,0.1571875,7.0,-0.0709645781610788,-0.02162316712036329,-0.9827795992946907,53441
3.5792939760540703,1.4760075551510565,0.0028006546804204557,3.8200000000000003,25.0,0.9550000000000001,7.0,-0.011535545765679412,-0.013310988801756634,-0.9943986906391656,53562
3.036568555395319,0.7212537670777138,0.0072515815200274725,4.08,13.0,0.255,25.0,-0.017276643313715916,0.003876120315455922,-0.9854968369599578,46938
1.7237988359175487,0.9479609212961516,0.004614650382775198,0.4317499999962735,9.0,0.17874999999825378,6.0,-0.03852065819798173,-0.0033081837538397624,-0.9907706992344377,81532
3.51866796113913,1.7481033151382992,0.0048990814072730204,3.1399999999999997,7.0,0.19625,13.0,-0.006313299128953593,0.04211259082305974,-0.9902018371854415,54362
4.391065798007576,1.4199114468809806,0.008861984763033903,4.1450000000000005,25.0,1.0362500000000001,1.0,-0.021656214566715157,-0.026210689954907232,-0.9822760304739081,64633
1.659197127772508,1.061793801596175,0.0007962780522070556,3.0789792119536767,10.0,0.28338700919019266,1.0,0.01446804294862664,0.00937994525334985,-0.9984074438955902,66124
1.3800577902662938,1.3775653752345425,0.006354789295463625,1.37,25.0,0.085625,1.0,-0.01194950372128014,0.032095703994923806,-0.9872904214091145,64534
1.5064324365238186,0.3148712156891759,0.007707763391995193,4.075,22.0,1.01875,22.0,-0.02592883967729017,-0.021256448539960573,-0.9845844732160294,36306
4.8417049188742896,0.9689330767047365,0.0025345577704904976,3.97,13.0,0.49625,7.0,0.004758467570523503,0.03372853318950276,-0.9949308844590168,72286
4.711576464628352,0.9735676387538258,0.00790246181002685,4.025,13.0,0.2515625,10.0,-0.01712603392148075,0.004866142125125775,-0.9841950763799538,87174
2.3934319133960917,0.8690163528179444,0.004013204883522858,2.805,10.0,0.1753125,19.0,-0.025635873949138188,0.0020783436687214114,-0.9919735902329495,52451
0.49016030692680745,1.831535681477765,0.008368816952124769,0.5349999999999999,19.0,0.16718750000000002,1.0,-0.08124395099157601,-0.004971899838937392,-0.9832623660957436,102907
4.43451152377175,1.3096106711930189,0.007729538823620485,2.86,25.0,0.3575,10.0,-0.018198925389754254,0.01424825990742242,-0.9845409223527664,41206
3.761445517000895,1.2686157509640918,0.008602775138939811,1.705,25.0,0.42625,25.0,-0.02590804208454095,0.02267799024399046,-0.9827944497220795,54750
0.5556933517571415,0.6741077689423993,0.008765834310595189,0.5446875,10.0,0.09843750000000001,4.0,-0.03078674487590436,-8.015032645722689e-05,-0.9824683313788204,84976
4.325119172523933,0.5039327583116348,0.006519127719578077,2.8999999999999995,22.0,0.90625,10.0,-0.0075641586813278115,-0.004429795137285599,-0.9869617445608325,38154
3.710014742347231,0.783521170190928,0.0002001174193613231,1.7145941556791278,13.0,0.13101063500960758,1.0,-0.010728492038552447,0.008811071421363132,-0.9995997651612911,36440
0.9390818339528612,1.103432498229114,0.004608693224040783,1.47,7.0,0.275625,4.0,-0.014504429260028774,0.028478887108595065,-0.9907826135519137,64785
3.082037646004735,1.5106955190677258,0.005444089508799821,0.37,7.0,0.06937499999999999,1.0,-0.049182477106828965,-0.004257802037173824,-0.989111820982397,89558
3.149795156913292,0.9997456631934315,0.008456369189003943,4.0200000000000005,10.0,1.0050000000000001,7.0,-0.021281068214076677,-0.019784043730426068,-0.9830872616219899,55306
0.3534544274602459,0.5064573701370849,0.008497013241350215,0.545,10.0,0.10218750000000001,1.0,-0.02221500459987146,-0.0005223724915764377,-0.9830059735172941,71248
