Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.6085894122235349,1.0615078251922083,0.007058859695021624,2.5928989287858877,7.0,0.08078125,1.0,-0.06384387463228572,-0.016035253271710005,-0.9858822806099526,31596
0.8283263881894387,1.6314361989127624,0.009708811666215178,4.4687128241529255,10.0,2.2090980480078284,4.0,-0.09352140333200515,-0.005023751328769105,-0.9805823766675879,37104
0.8829935818113216,1.3409878865665232,0.008538203273994238,4.447306151311536,10.0,0.5345177206523921,10.0,-0.08544113694494346,-0.0014488710889541743,-0.9829235934520112,35711
3.4320918228444786,0.46328040485667643,0.009002036060233642,1.7701327126544961,19.0,0.3324602293376066,25.0,-0.008540255400323021,0.005403815766820816,-0.9819959278794909,29402
1.2150714241158156,1.4839787736161203,0.008038412014513607,3.2800000000000002,25.0,0.20500000000000002,19.0,-0.007577181674000205,0.05559858826294507,-0.983923175971013,33737
2.1441062365322234,1.2158541060785053,0.002420243001718503,0.4142218750000014,7.0,0.024640625000000027,4.0,-0.0445768277344692,-0.004388331234175649,-0.9951595139965688,32975
4.996176488849024,1.567745871701724,0.0028562333237562854,3.909352887559478,10.0,0.9063447198699578,1.0,-0.01548609592346166,-0.0012956469409174532,-0.9942875333524771,28037
1.3247748925480445,1.0428017554844315,0.004009811741848335,3.245,10.0,1.0140625,1.0,0.0061521937297609065,-0.031021501729489,-0.9919803765163103,30122
2.845020368090702,1.7543488399216876,0.007901940510339212,4.90239567727245,7.0,1.2004196997692993,1.0,-0.04341859022041451,-0.048975166262551155,-0.9841961189793215,21155
1.5908690428760905,1.0760348502224564,0.00909487147181276,3.122687789605077,7.0,0.0975,1.0,-0.015182410931251972,0.02192216836835833,-0.9818102570563838,28356
0.45864645541872134,0.9202242101278046,0.0019998032518704356,3.7001888237209495,10.0,0.3465045199218401,1.0,0.03017643260268219,0.013730984607688686,-0.9960003934962631,29461
0.8707164456886085,1.3469983481069923,0.00772768823560388,4.454621663545258,10.0,1.0065832991297552,1.0,-0.058212085563305184,-0.06144587855070152,-0.9845446235287788,38623
1.0415907324143205,0.5734739517866833,0.007060721380713453,0.485,10.0,0.0303125,4.0,-0.023624421588315826,-0.0016185934405687948,-0.9858785572385862,40147
3.9063817589487573,0.471856950741666,0.009600914616804901,1.6799999999999997,22.0,0.21,4.0,-0.0022488009749138263,0.006452205884473001,-0.9807981707664075,30064
0.8553599051109216,1.4411547486013487,0.006406098378411218,4.460988796833904,10.0,0.9734375000000002,1.0,-0.05954290935432517,-0.04387657825744052,-0.9871878032431858,37192
0.41330248644215856,1.3507334233934927,0.00736781776748574,4.797640875903511,10.0,1.0467187500000001,1.0,-0.07267736523558938,-0.01273709611488752,-0.9852643644650237,31192
3.0470131794541064,1.4552710691880155,0.006178197917762085,0.3698158346947808,7.0,0.022818057824633982,4.0,-0.0479337817335157,-0.005497566745141919,-0.9876436041644747,35582
4.198594266887448,1.1530518590206387,0.009393979544597753,2.9242514945490727,10.0,0.8240624850988388,1.0,-0.04456198736109955,-0.024675367276091528,-0.9812120409108019,43390
3.6960458035222166,0.9099974546033003,0.009707711241999317,1.7169524779597642,10.0,0.21772746687197217,10.0,-0.014569177480691975,0.01070489919946916,-0.9805845775159945,27541
2.4697852919572894,1.3660934009408836,0.007924356245043729,1.975180236561678,7.0,0.13077865804654168,7.0,-0.05395108161941596,-0.010517772021761601,-0.9841512875099194,29528
2.509317641368548,0.3184551698653444,0.009962753710829664,2.770638493841882,25.0,0.6935972330051436,19.0,-0.008588179030784281,0.013346494463800963,-0.9800744925783316,25226
1.6880766612186293,0.9108800638297678,0.009672445072834268,0.42769466187436217,10.0,0.17875000000028396,4.0,-0.03746342641080843,-0.0010741011336228845,-0.9806551098543294,37505
4.28627947393008,1.8541014579151582,0.007815676322915799,0.332,10.0,0.02,13.0,-0.05945551466979973,0.0011873633433637691,-0.9843686473541724,36283
3.0619972700673874,0.40817684113260955,0.0005891817789454024,4.0704427429929915,22.0,1.0182379049890482,7.0,-0.009935924091481425,-0.010252617015892827,-0.9988216364421278,47965
3.8581044652449643,1.1353364044758962,0.004028519252406437,1.6818667560491274,10.0,0.15796875,1.0,-0.008073749284855639,0.013313934754936668,-0.9919429614951801,28281
3.776450951112471,0.7617724516854029,0.0013645207245395197,1.703767206506295,13.0,0.11198822676152793,4.0,-0.011715208997248148,0.00865512156889204,-0.9972709585509171,28253
2.5309231421464937,1.8238344912280957,0.007054201294853568,4.2843574489244896,7.0,0.6402431518472425,1.0,-0.03186955252686995,0.008996239364643267,-0.9858915974103015,34893
0.4513551767243797,0.32209290294999743,0.00022147250426829412,0.5313088951615839,16.0,0.05015623509883879,4.0,-0.014523417799420086,-0.0006612390188171249,-0.9995570549914451,35873
4.119135772186324,0.9345580255617875,0.0009101038103660475,2.9644899317177758,13.0,0.30218888531689386,1.0,-0.01096820642528529,-0.0030325886978782995,-0.9981797923792873,42284
0.7314551556340528,0.782690150324679,0.0013668171197805945,1.537249231492071,10.0,0.6257631239458309,4.0,-0.007820005215965643,-0.004895768530298647,-0.9972663657604378,28739
0.8939660819943851,0.6905183872257721,0.0063202994646434085,0.4827312844342488,10.0,0.20109375000000634,4.0,-0.030619369460298616,-0.000855195647157447,-0.9873594010706972,37819
0.4956835582201732,0.48745327343874173,0.0035726417998647175,0.53,10.0,0.033125,4.0,-0.021374405347169625,-0.0008818275916159836,-0.9928547164002743,41284
4.373824322582102,1.6090853966622243,0.004309448482228917,1.5920424532462008,7.0,0.10676479319690625,4.0,-0.010402515644911875,0.027854812964564143,-0.9913811030355429,35015
1.753707873084167,0.6216514113643968,0.002158387082374036,3.936174659310641,13.0,0.49383276551773564,1.0,-0.011983547011452681,0.007667274749847808,-0.995683225835245,41098
3.0869619265281263,1.5885653917090965,0.0022422754379042287,2.5761931015771866,10.0,0.7228125,1.0,0.010861257967053728,-0.04424792874487602,-0.9955154491241961,29282
2.7697355844713023,0.38368176497429024,0.0009978209913118485,4.215771508935551,25.0,1.8453806212933752,4.0,-0.012216029944411788,0.0013422380238109662,-0.9980043580173867,41398
1.0607087405925992,1.4076793633501843,0.004109833394491114,1.445585846427456,7.0,0.045,1.0,-0.02075054296985038,0.014927731979504807,-0.9917803332110167,30521
1.649542185032973,0.9582463465414065,0.0014940115027977097,3.088396605985019,10.0,1.3877408470574228,4.0,-0.026137613984008014,-0.008899710458075416,-0.9970119769943829,29127
2.4879621217527763,1.7938057673068286,0.009514364537851372,4.311406386517909,7.0,0.6166479185053868,1.0,-0.04695225891612223,0.010169705331191029,-0.9809712709242905,33966
4.434488162268234,0.8601770600181485,0.005640868602303506,2.864337875887687,13.0,0.1779589598128115,4.0,-0.01585192151872677,0.005494073925307862,-0.988718262795396,42445
2.605805365869887,1.0947586134430374,0.00230112730094556,2.7201608424144323,10.0,0.176153981499617,19.0,-0.03874142244427481,-0.0013600672245195726,-0.9953977453981139,28045
4.052480102411186,0.6187609366419413,0.009870124874337027,1.6556367904677556,16.0,0.09507366220624845,1.0,-0.007860051998746412,0.008122459768347613,-0.9802597502513,31245
0.6646233826389037,0.8185415531917319,0.005639057948468751,1.5388144774793597,7.0,0.1443749850988388,1.0,-0.012988040432699029,0.02012788169822418,-0.9887218841030777,29150
3.9287130978964493,0.49252212846908366,0.008181134930648537,1.677960876971774,19.0,0.3180013124315808,13.0,-0.009007878195089098,0.007894763088702657,-0.9836377301386964,27700
2.6086001238277206,1.339369054318144,0.0031826113582639204,4.290106432630651,10.0,2.1361658646270376,16.0,-0.05118655346983979,0.0008575395538691201,-0.9936347772834706,33356
3.745977976026035,1.370135862513156,0.003959632820910275,1.7026878081424757,7.0,0.11323214247725366,4.0,-0.02061689500773696,0.01561593315497076,-0.9920807343581796,32524
4.846543754617632,1.3190088720946727,0.004756920537217768,3.965,10.0,0.9912500000000001,1.0,-0.01918048347075517,-0.009921182627503983,-0.99048615892557,27999
3.4082616355479773,1.792723146537595,0.006772416899742284,3.178847285472432,7.0,0.7930788091206915,1.0,0.0016241416125972173,-0.06726993547548778,-0.9864551662005173,36204
2.7559811643160144,1.564360421851864,0.00726054332120174,4.96,7.0,1.24,1.0,-0.04566495438999942,-0.05852764696172521,-0.9854789133575959,22826
1.3742812924737373,1.45275739001672,0.0018447291898762153,1.35578969119638,10.0,0.09713170876455246,13.0,0.03909923128118567,0.0007543576481103093,-0.9963105416202457,28728
4.028381792151069,0.42681433528218965,0.0013103300834986786,1.6600000000000001,25.0,0.20750000000000002,7.0,-0.0038903089265276813,0.006893379427683198,-0.997379339832976,29645
0.4990529138241066,0.84193741621749,0.009248279403594517,2.645578548793872,7.0,1.1510173399879118,1.0,-0.032875802848040446,-0.03751979395144038,-0.9815034411928157,34030
2.9246919523189154,0.3852617950248554,0.007356955763737294,4.137566721673198,22.0,1.225125646760343,1.0,-0.011148631565814793,-0.010998320443051534,-0.9852860884725233,53346
3.3061160799173837,1.5184625709095911,0.00957361973984494,0.35908003027470686,7.0,0.020966717124511487,4.0,-0.04820673831945825,-0.0052948122270446,-0.9808527605203108,34924
2.8262234169016285,1.7963801168795497,0.009730312827425314,4.908478598026914,7.0,1.2249643300448423,1.0,-0.051366612781457405,-0.06724968659475894,-0.9805393743451624,23199
2.893526886316927,1.7741755705924354,0.009788609648558877,4.1395,7.0,0.6091733262348115,22.0,0.003947344243397621,-0.0005605616217506191,-0.9804227807028773,21623
1.946741807942914,0.3660924550401655,0.005683436840652201,2.9825929751229237,19.0,0.9519506774299167,1.0,-0.005347096964007656,-0.018304088664195386,-0.9886331263186771,28725
4.144710247884795,1.789656655189828,0.005230864106696487,0.3371875,10.0,0.0203125,13.0,-0.05864151653978185,0.0010830388673986726,-0.9895382717866067,34616
