Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.970049075567994,0.8460224960260594,0.0010348141841605152,2.959539870751805,10.0,0.20185075402783753,1.0,-0.007635552694156115,0.011011389480694439,-0.9979303716316932,27402
0.777213518853094,0.8486786738328367,0.007742588040995924,1.5068449588898418,7.0,0.38704895703734404,7.0,-0.009940822270583783,0.027754575607770584,-0.9845148239180072,29442
1.7425966307282585,1.281116848020502,0.0020661866133894202,3.0377838915108897,7.0,0.21995518650080098,1.0,0.004690983720896779,0.0215825882106079,-0.9958676267732204,31926
1.5663885319784012,1.6590169113317186,0.009396849123295525,1.3347141113774372,10.0,0.07446253155303888,7.0,-0.015199973235102852,0.03641555768023136,-0.9812063017534284,28472
1.3142158941321949,0.7651117100351404,0.0013454745537314627,0.45628124999999997,10.0,0.07046458464575693,10.0,-0.03322144425579565,-0.002267282828356651,-0.9973090508925636,37657
4.616854098509177,0.6129347182852634,0.0007231385380961353,4.064861388811296,19.0,1.0160189813521547,1.0,-0.011695582645222313,-0.008290862417624322,-0.9985537229238085,26244
4.504958185778628,0.8173208088747825,0.007042277980435663,2.8445237147127287,13.0,0.7104561911878572,1.0,-0.014075745383103518,-0.037952003135454215,-0.985915444039128,41671
4.954575166710671,0.8513621351031992,0.004127335402453136,3.9306822543347266,16.0,0.9836370905578785,1.0,-0.009950165398628481,-0.005292517621459206,-0.9917453291950942,28556
4.698359174009621,0.8283796908341654,0.006442224904714022,4.026940936758219,13.0,0.2645430428864646,4.0,-0.00848108871803991,0.011622717369885972,-0.9871155501906107,29048
3.430072050901084,1.1840440280261126,0.007398813268407078,3.890405384410161,10.0,1.7025506406836028,4.0,-0.007814029207301953,0.01435293801721908,-0.9852023734631861,44281
0.6425845537162581,0.9385115182481972,0.00803286824192273,2.567877786901397,10.0,0.24140623509883882,1.0,-0.08136645064598369,-0.023168328236315705,-0.9839342635161699,30605
4.284290968246172,0.619639322433357,0.007320807763303128,2.9106137230225655,16.0,0.36329997404679104,10.0,-0.012272902325023982,0.007664196732102029,-0.9853583844734326,46083
2.6369866592926363,1.0575282336465839,0.0016117566542384054,2.7126971949485053,10.0,0.1914178622353896,1.0,-0.03804755304251858,-0.002309799566694483,-0.9967764866915336,28260
2.4352707557326028,0.4088877627663531,0.005542645733835894,2.795756380578695,19.0,0.5253231342996592,1.0,-0.01197467366675134,0.004825084435006217,-0.98891470853236,26252
1.7770737893938444,1.4787925998156393,0.00570952806312941,2.1674571751963394,13.0,0.2517205140849363,7.0,-0.07389226339444462,-0.004772636293008031,-0.9885809438737457,29011
3.245835661323115,1.2743458685297286,0.004382388134078652,3.9670637853798327,22.0,1.7321457847712927,4.0,-0.02720971955101626,0.009186762272729479,-0.9912352237318506,38380
1.976726251345765,1.131191230788977,0.004423510097502081,3.78988415971966,10.0,1.5425691950905485,1.0,-0.057504881882599175,-0.012742538743559222,-0.9911529798049924,32053
4.312161266193038,1.5304196412396518,0.008814764884062187,1.6027981808684342,7.0,0.10731864712618028,4.0,-0.011035116811467773,0.02546668722252476,-0.9823704702318711,32349
3.2388992633924554,1.758376082418304,0.008927928402367113,3.235484739051375,10.0,0.21736181253936676,4.0,0.02695818046605067,0.04554419342791086,-0.9821441431952715,36679
3.5199354720134606,1.1004107108965042,0.009209938789305538,1.7453416839137263,10.0,0.1640625,1.0,-0.015528053057135633,0.008747447385123265,-0.9815801224213863,32112
1.655141082710913,0.45155338169259496,0.002357735337851996,3.990543030910954,16.0,0.250280051518289,4.0,-0.010704360644665494,0.005763873803880493,-0.9952845293242792,38388
4.204894475200201,1.724802103050805,0.005478768243360355,0.31588453189275373,10.0,0.13203125000000002,4.0,-0.05600061065715342,-0.002537437566605254,-0.9890424635132871,38325
2.1044929910856607,0.35043454579201916,0.0028122223442316185,2.9172073655749022,22.0,0.17784560929150378,1.0,-0.0059633556535361055,0.0037220794779427063,-0.9943755553115355,32896
1.4997215595042614,1.05974423299694,0.0028840700425770693,4.982249403677156,10.0,2.480719418451007,22.0,-0.03515076892026524,-0.003353290657906954,-0.9942318599148464,36204
4.438775272180966,1.0854855159959722,0.0032195732027491264,2.86079551803346,10.0,0.18007586338928327,4.0,-0.01999078950310199,0.008004042228945471,-0.9935608535945013,42727
3.728171955755587,1.2973677896829805,0.0028806901880121805,1.7190427853021613,10.0,0.8454479061117042,4.0,-0.03801586201876082,0.007497314029436051,-0.9942386196239851,33109
1.9606901996262518,1.2682929808252839,0.003008564337456443,3.800435096316266,7.0,0.2509234598612483,4.0,-0.0019228588980896508,0.03936775639817279,-0.993982871325086,35372
1.5232586946731612,1.8349858193715827,0.009916449844551978,1.328091526647089,7.0,0.27068299277943225,4.0,0.023029648578468738,0.07755726677053756,-0.980167100310907,27973
1.2272150588751174,0.5939653463608875,0.008345245025781822,0.4737499959482432,10.0,0.08113159704025891,7.0,-0.02364422983931993,-0.0015630827854632781,-0.9833095099484308,38463
3.322958889215834,1.5675204987731555,0.009558108043086322,3.208270362485644,10.0,0.2217737336559152,4.0,0.0306444666327451,0.04041353906721548,-0.9808837839138137,34331
0.62993063950615,0.48497098385885845,0.009931740335307748,0.519945201108181,10.0,0.11374998509883881,1.0,-0.02061023490430825,-0.0009212602475514309,-0.9801365193293837,39123
0.5792373168418194,1.2455485319245014,0.004526185501560365,3.6197939105131534,10.0,0.21788568418231918,1.0,0.026866383451897777,0.0568298088121543,-0.9909476289968773,28737
1.9465798904168121,1.2170407355211459,0.004368804827224904,3.809593520320514,7.0,0.250466671875,4.0,-0.003426610850243917,0.036066824141289325,-0.9912623903455416,36427
4.066874670742308,1.0364628560317468,0.00506888446672904,1.649427178443928,10.0,0.10217029740654393,1.0,-0.011514444690785422,0.013881431833328194,-0.9898622310665306,30141
3.1868974608823444,0.6073887259947391,0.00437093004280964,4.009492607541706,16.0,1.0016543459028435,7.0,-0.011809989750085294,-0.011149758808364343,-0.9912581399143701,44600
1.0752715262110486,1.67389281479202,0.007150243709521109,3.3477383945163406,10.0,0.9459023481393439,1.0,0.0712389422794722,-0.03868534396877185,-0.9856995125809497,30849
3.0955327447903698,1.6906187287067753,0.006152126679195291,2.5714722197776734,10.0,0.72140625,1.0,0.013246075719936558,-0.04570818071277286,-0.9876957466416137,28547
4.3757382594856615,0.968937579203398,0.005133436358004562,2.875837294547046,13.0,1.4399999850988388,1.0,-0.01836697334589097,-0.0011249226895221533,-0.9897331272839943,44468
1.898274035426931,1.1398724149625867,0.004660904096060903,3.837358480045745,7.0,0.2513407945074909,4.0,-0.006511152686007811,0.03137459239401902,-0.9906781918078704,32960
4.673608896912706,1.7499727043522222,0.004017525576827108,0.30330984293991636,10.0,0.03647260703889851,13.0,-0.054708036809465524,-0.005017779812623777,-0.9919649488463501,39858
2.2786828542898663,1.8356798662469782,0.009224618654610994,4.444195546354161,10.0,1.3734139351464174,10.0,-0.07925670252212158,-0.006979423543104475,-0.9815507626908025,36527
4.468174716027355,1.147048439761123,0.0041353516276080304,4.118954299376412,10.0,1.0282571656273085,1.0,-0.02716050446216181,-0.018742417493358962,-0.9917292967447832,29063
4.110060411382671,1.0550930900019013,0.0028828407263765676,2.959642635422005,10.0,0.18440439237000847,4.0,-0.015483566659329335,0.011836022445543336,-0.994234318547248,41258
0.4638338269981491,1.5199384919363659,0.0017913790189856282,3.6860569435315402,7.0,0.04279060985788339,1.0,-0.017734045870273846,0.016698283018851193,-0.9964172419620331,29441
1.4112866529881043,1.202125995188641,0.00960333738712349,3.1983946574050037,7.0,1.0261774996224062,1.0,0.0008405074041217136,-0.036798815112326085,-0.9807933252257423,30301
1.5155066858865878,1.5966766838108484,0.006413966761288026,1.348017591983128,10.0,0.0717727715155285,13.0,-0.013478095412905025,0.013946053020873792,-0.9871720664774081,26916
1.8539160267116759,1.6104541845427438,0.006251206298615086,2.139902787096615,10.0,0.06671875000000005,1.0,-0.0764459302737156,-0.017128426726411596,-0.987497587402772,28077
2.8098234474345847,0.7328523286774596,0.0020461693894061606,4.190437033135144,13.0,1.047927480683401,7.0,-0.025246039209675032,-0.02349186529504194,-0.9959076612211869,42333
4.805408949463205,1.3053466275032577,0.004758717161051029,3.9811410621294123,10.0,0.9969017702161949,1.0,-0.020240769580520082,-0.011413125449817558,-0.9904825656779023,26925
2.1765952074306476,1.599399081872995,0.0067833410579754005,2.04666261349816,7.0,0.13392869387324566,7.0,-0.07189864154758721,-0.019570367079252204,-0.9864333178840673,30693
4.286405594732692,1.11046371296477,0.0061792679921096605,2.9050000000000002,10.0,0.18156250000000002,4.0,-0.0180774971128044,0.009348966871155034,-0.9876414640157786,44379
3.9203222312823955,1.6226340452804038,0.0050113125037266615,0.325586334857575,10.0,0.13609375,4.0,-0.05424296325222613,-0.00243133108184329,-0.9899773749925534,37300
4.372342593632903,0.9552495033938455,0.0046201510305338145,2.875524419939046,13.0,1.1457491471927008,1.0,-0.03568196750791876,-0.013678270294404205,-0.9907596979389467,43272
0.8765046585962335,0.4980410423854946,0.002311453070325098,0.5061622106682728,13.0,0.14062500000000003,7.0,-0.021195121540398112,9.472559495128825e-05,-0.9953770938593404,37703
1.1003371615113622,1.5970210633268973,0.0038734138317760847,3.3293755533296383,10.0,0.12491423634404729,1.0,-0.0009037236939432463,0.05851511662666321,-0.9922531723364432,30770
2.001045154961514,1.149557686164289,0.0015922197518737358,3.797873931723369,10.0,0.459825899312338,10.0,-0.009343261374428091,-0.002986358561125952,-0.9968155604962622,35403
2.692223699541765,1.7470322982534081,0.00999714386545525,5.005008138232288,7.0,1.1066169473861562,1.0,-0.0937621173912782,0.010790468008620489,-0.9800057122690845,23404
1.5120967831361372,0.7408271500949852,0.0019027247478957676,4.073555478656559,10.0,0.9232471899196965,1.0,-0.002441235938993075,-0.03461555518423263,-0.9961945505042195,26368
4.860586164376266,1.0342284662761123,0.0064890639560994945,3.964180719702922,13.0,0.9898845328377752,1.0,-0.014266854767133321,-0.007824372714017227,-0.9870218720877851,26864
2.8243616501704145,0.6752364197297951,0.008339518839421856,4.1838413715581515,13.0,1.046324589255978,7.0,-0.022955641754705866,-0.02052688274343866,-0.9833209623211464,39578
0.7546030496405999,0.8095300434411571,0.00959806413530584,1.5283389819605384,10.0,0.6493530707059918,7.0,-0.011837078940587806,-0.001089806996434503,-0.9808038717293796,29521
1.4240704545350873,1.6108732063609374,0.008407899504571437,1.3519141621228425,7.0,0.2729041984926365,4.0,0.015484085072365126,0.0657158381245135,-0.9831842009908612,28974
2.6021913347516006,1.419613846391496,0.009294309331235318,4.278310901522307,22.0,1.871756067709652,4.0,-0.05272573644933486,0.0017862514575004394,-0.9814113813375258,34610
0.959202756974499,1.1899685156344626,0.009831348459793277,4.407366413416534,10.0,1.3624641727871476,19.0,-0.08406239721605813,0.014066878822573414,-0.9803373030804007,34742
2.9564722268731107,1.1092854064287407,0.008550847237946413,4.117816268546746,10.0,1.7706242524226499,4.0,-0.02598919792649463,-0.0015336692480037223,-0.9828983055241004,40784
3.0294669233136493,1.565073628526484,0.005550995701648631,2.578323963106136,10.0,0.19333298942968574,1.0,-0.07124837165687267,-0.01033533360653456,-0.9888980085966957,29650
2.2735770695150275,1.479244299506904,0.00873112397950948,2.0223981257518773,7.0,0.13331433672131351,4.0,-0.06515554662058004,-0.01672362600470556,-0.9825377520409789,33339
1.6683203354011265,1.256772946697847,0.007706985152962198,4.839288285929033,10.0,1.91387710370444,1.0,-0.05720876962993457,0.04729889388896748,-0.9845860296940774,36071
2.2419305945457855,0.7071944166989068,0.009452597103344007,2.865566362128162,10.0,0.9067123541004272,1.0,-0.009950267464289977,-0.040432857724483864,-0.9810948057933108,30755
2.4871318197612857,0.8811744060284855,0.009088130379522719,2.7749999999999995,10.0,0.8671875,1.0,-0.014483604545610124,-0.050434339195040326,-0.9818237392409529,26355
3.1908481649600082,1.0930254887739064,0.0022277835861476136,4.006434422952376,10.0,0.9858273756043113,7.0,-0.02060014541906493,0.0013343522726268874,-0.9955444328276994,40029
0.9137700328987527,1.551147567699381,0.008189912911649166,2.453831164484474,10.0,1.030232275962904,1.0,-0.032819717732361586,-0.06512570746610473,-0.9836201741767059,26708
3.5874013776363407,1.1978321586321956,0.005004933101852238,1.730209852083464,19.0,0.3605192259529608,1.0,-0.026983377444257977,0.00018940287936216292,-0.9899901337963005,29269
1.1250298182792446,1.6129118681531645,0.007689688938460448,3.310219788269632,10.0,0.19922048044887458,1.0,0.03812925117215102,0.06092213670030253,-0.9846206221230861,29169
4.361546679607852,1.7325061576716412,0.009633787927499138,0.31077814050669933,10.0,0.1300000000001662,4.0,-0.05495821975554635,-0.0025930565971938983,-0.9807324241449991,38306
4.278898155183181,1.7102362261090813,0.00665309711502049,0.31478781402227185,10.0,0.038481141667989376,13.0,-0.05537299543790852,-0.003938085324319369,-0.9866938057699611,34189
1.078848175275339,0.49156946300906007,0.006452540930280026,0.484090625,13.0,0.089421875,1.0,-0.020003017626072254,-0.0010512888839178244,-0.9870949181394286,37436
2.575486371914219,0.9679901796661655,0.002370991170665304,2.7364543118548053,10.0,0.16534051974748323,1.0,-0.03279473347217561,-0.0013762835607683713,-0.9952580176586596,25666
4.330942440781949,1.2292946659185318,0.0004376792280756936,2.885499776392273,10.0,0.19866778039114752,4.0,-0.01145158963874189,0.011449369330262303,-0.9991246415438559,42328
0.42352801356740655,1.098159015773583,0.0016428394867659124,3.72733103505014,7.0,0.14705855735410603,1.0,-0.007564789848426805,0.03957480858040838,-0.9967143210264707,30400
1.4542400536815145,1.4985057817474146,0.000710734719978845,1.3638157632003123,10.0,0.06652434555612788,7.0,-0.009739853482323306,0.004128900357127098,-0.9985785305600416,28568
4.137840757961382,1.5068868306334884,0.0036925925404529547,1.632031556542502,7.0,0.10911212127395899,4.0,-0.014175573945489992,0.02316588027266011,-0.9926148149191037,37231
0.8162235225286222,1.305864748563719,0.007530833128178038,2.502997044279695,10.0,1.01359375,1.0,-0.03397356112073714,-0.035155257050170495,-0.9849383337436265,29605
4.099035509045094,0.8651303201443936,0.00030114914775836166,2.962833799684046,13.0,0.194641166720132,4.0,-0.007707021918202064,0.012793030606746525,-0.9993977017044867,41328
1.439855221021114,1.1376393700033598,0.001862911391305122,3.1760100185186397,10.0,0.2589662932816982,1.0,0.02908869522961008,0.023020257855003917,-0.9962741772173913,27569
3.0501168798502345,1.369585311744017,0.0031174400569828897,0.35876801536391184,10.0,0.04659572567096119,13.0,-0.05077097422202202,-0.002032367542354772,-0.9937651198860283,35582
2.9404646455266534,1.6964608759959852,0.007032549107645947,2.6117546414424986,7.0,0.08156250000000001,1.0,-0.061866210997099796,-0.011275121893618999,-0.985934901784714,34052
2.56856648699641,1.0692119765692842,0.007612380710965261,2.7516355905289083,10.0,1.022441380822319,13.0,-0.04507241697998035,0.00557176807334727,-0.9847752385780675,26373
3.739853385159701,0.3828629176807289,0.0089776584693263,1.7149999999999999,25.0,0.1071875,10.0,-0.0075657971908039265,0.0018304292839129571,-0.982044683061362,26014
1.6908400469235403,1.6362463561497733,0.0020866929647542776,4.816484535829605,10.0,0.8679361399413549,1.0,-0.00925068411635153,-0.04331022565236789,-0.9958266140704892,37255
1.8384346383728136,1.2444115467671264,0.0066411846677049136,3.87,7.0,0.9675,1.0,-0.028509295845733067,-0.05388408391396729,-0.9867176306645928,36373
3.577330653698591,0.9476303881222748,0.004134240679032342,1.7393141835351387,10.0,0.10760697255855302,1.0,-0.017120933052490947,0.008089141221605088,-0.991731518641945,29528
0.3803377678991978,1.7451227741895226,0.009315347375296379,4.783916869124713,7.0,1.1223159815795107,1.0,-0.05781228089675497,-0.0526892638494766,-0.9813693052494017,29800
0.39552617850471367,1.8576341196161463,0.007989529219521785,0.49043764444405447,4.0,0.09291690740649823,4.0,-0.08499370115764583,-0.0005641178974041816,-0.9840209415609598,37135
4.834337602306239,1.4100584255687765,0.00751154979737545,3.9714820503075607,10.0,0.9489627006928986,1.0,-0.017110554255753155,-0.005945396503029406,-0.9849769004052487,27580
0.7315468134647874,0.46824055148587457,0.006257758841894723,0.5063010369342746,13.0,0.0478125,4.0,-0.020452262452401566,-0.0013074036676563316,-0.9874844823162111,40417
3.179347877109687,1.3578716496375187,0.0024974578421700366,0.35479687514333746,10.0,0.04453761065452976,13.0,-0.04981286730342835,-0.00310824407636944,-0.9950050843156643,36023
