Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.006435062915056,1.7560550686388272,0.0089982803188563,2.088880950987624,7.0,0.26390891209644046,10.0,-0.0813672160016125,-0.024313540793885903,-0.982003439362293,34552
1.1746740984567599,1.2626546427400123,0.0060544288701145366,1.41439926514459,7.0,0.1326562350988388,1.0,-0.006083805309425787,0.04098310026742766,-0.9878911422597771,27847
3.1228301924966226,0.4160001470756855,0.0029095024882485054,4.039819662345084,22.0,0.5046994372418072,1.0,-0.0038769617131196085,0.008742210046167265,-0.9941809950235353,54244
1.374278214618587,1.539574355326748,0.009690710757624732,1.36878471249426,7.0,0.12843748509883882,1.0,-0.003270097441436751,0.051854736102392114,-0.980618578484742,28324
1.2644057444757177,0.9756730596716835,0.008021133514375167,4.208088757183432,7.0,0.2599395953057129,4.0,-0.04193549865969578,-0.004704644758460361,-0.9839577329712471,26811
2.752147445134202,1.150340600463731,0.0027775011783589543,4.205869424155864,22.0,0.0511649659437103,1.0,-0.036622007539217544,-0.0011073185900093187,-0.9944449976433003,34635
2.1888280658251342,1.4457485875572027,0.008994164919356562,2.05855011663646,10.0,1.0153684803400815,4.0,-0.08610042789258524,0.01667897018535282,-0.9820116701612732,29457
2.4476766264664516,1.514653123168397,0.007255190239412457,4.369220811933548,10.0,1.8719094433893781,4.0,-0.06152902017314436,-0.0006343208875610967,-0.9854896195211741,34007
0.9928618278817265,0.5818267745276913,0.009308209059027295,0.4850657584419803,10.0,0.0459375,4.0,-0.02462213194010954,-0.0021615008298923113,-0.9813835818819563,40375
2.0323883627748676,0.8740714683820737,0.0005308205236416175,2.932605056816928,10.0,0.22907659521298804,1.0,-0.00836905216300899,0.008351154925675335,-0.9989383589527124,27518
1.1274656644595602,1.337073283024958,0.0013371886713153813,1.4275297328955179,7.0,0.09327872149267158,1.0,-0.01673650885860302,0.03219603868736581,-0.9973256226573775,29165
1.3621902972198816,1.1188289511878775,0.005825091197341203,3.2330255194566253,10.0,0.9070312500000001,1.0,0.04491592481372901,-0.030802718616843312,-0.9883498176053259,30230
1.2126948057537772,0.8813946065468189,0.007840513731326104,4.25686736409998,10.0,0.5249925918429859,16.0,-0.042750365378528526,0.0014804584029789979,-0.9843189725373221,24312
0.5505830405375701,0.6173617571421072,0.006624743285676971,0.5102923572973397,10.0,0.21328125000000112,4.0,-0.027874873804509447,-0.0005316006129042396,-0.9867505134286629,37169
1.9964713698800887,0.7123132237595482,0.008111972531820277,2.96,10.0,0.925,1.0,-0.006885058165054579,-0.03454090433181141,-0.9837760549363668,27341
3.7937983391065875,1.0661272106130035,0.008951598562607965,1.6993995699688875,10.0,0.10524928328147724,4.0,-0.017758539829036035,0.009417848233493509,-0.9820968028747773,28841
1.6462236499024845,1.461860146720771,0.008152770091303552,4.8395373084389615,10.0,2.4225,13.0,-0.06132310896908019,0.01749836351981776,-0.9836944598174079,35575
0.9251285675124719,1.6568407574105761,0.00806579014171982,2.446274431803864,10.0,1.0156424581234031,1.0,-0.03290712308257467,-0.06089475689307647,-0.9838684197165551,25986
1.6708120769778951,0.5172704863707575,0.0024219753452194848,3.977583019694044,13.0,0.26208925035494784,4.0,-0.008877009197383698,0.0084192546058692,-0.9951560493095574,39398
4.6938726282623175,0.7970128913042072,0.0085426247001541,4.026599376098685,16.0,0.8141524125341565,1.0,-0.030298235523133484,-0.007751906638834299,-0.9829147505997029,27319
3.1359849242895117,1.632203285361647,0.0033517112068215393,0.36046484978860044,7.0,0.034218735098838805,4.0,-0.05639236967616882,-0.00725427714596096,-0.9932965775863595,32671
1.071331274612095,0.5098387521977309,0.007849306374730358,0.485,13.0,0.0909375,1.0,-0.02064709207244998,-0.0011496231986822033,-0.9843013872505221,38355
1.5339449916555297,1.8250846930055022,0.003421831998210334,1.344084537523649,10.0,0.5492860652679107,4.0,-0.000423263294996817,-0.011143144627224938,-0.9931563360035947,30319
1.9971021613715578,0.6064552441516762,0.00688961562649304,2.9534626431859348,13.0,0.2030155487242628,1.0,-0.005898530766792065,0.007200809142785373,-0.9862207687470028,29025
0.9068758662226667,1.0135683006016976,0.0028135402492148742,1.4775496609050867,7.0,0.1387499850988388,1.0,-0.00990015055185789,0.029828220003187706,-0.9943729195015636,29415
4.877845966940013,0.7820709609171421,0.0010026744164322032,3.960180918030833,16.0,0.996304798500773,1.0,-0.010938704069533893,-0.006170858932395108,-0.9979946511671484,26195
1.6956930099023844,1.6406692705230752,0.007089679334448817,4.810988686293606,10.0,1.1879489538520067,7.0,-0.0734098782316097,-0.009173422437209321,-0.9858206413311092,36049
0.592325597819669,1.1315437483307693,0.007732810506860255,2.588264885409747,7.0,0.15898314234957822,1.0,-0.07959614015838339,-0.02947747464507938,-0.9845343789862898,32523
3.466513581068395,1.6622507768149923,0.00805589252392691,3.1659781500116706,7.0,0.3898726880152146,10.0,-0.0365774031654971,0.01624280424990961,-0.9838882149521513,35767
3.2051280443808485,0.895215047326144,0.007172832187501421,3.996016513074682,10.0,1.2453994947867226,10.0,-0.019689643313915282,-0.01954921156570905,-0.9856543356249998,43130
3.355120272094609,0.8333944611302964,0.008307563434386545,1.7815718146911108,13.0,0.16734374999999738,1.0,-0.01515465582702508,0.004953760307493064,-0.9833848731312043,30043
1.7939773330876165,0.8235222203278421,0.000807399517287255,3.0328933086771586,10.0,0.1899738475116044,1.0,-0.002170924607842902,0.01639876445444219,-0.9983852009654465,28189
0.8361658919993424,0.3174005467021889,0.007924512179484866,0.5,19.0,0.15625,1.0,-0.013517740069601847,-0.0007985932660873624,-0.9841509756410116,30663
3.7738186552923136,1.0897160484357709,0.0034745108787577195,1.6994358859260907,10.0,0.47953125,1.0,-0.00109174577292613,0.02555123218207707,-0.9930509782424904,26838
1.7428456957384095,0.8346325999021214,0.003669835632922891,3.9410708103200394,10.0,0.22128208046893968,4.0,-0.01647567716211512,0.0009922008601965433,-0.9926603287341513,38113
1.4248173835407225,1.135838486349296,0.0030594497063816117,3.1842056634651685,10.0,1.4286833921283428,4.0,-0.015743648597344763,-0.004107884828384277,-0.9938811005872451,29311
0.6711298236022277,1.7454610273878122,0.009343638526393305,0.4803125,4.0,0.07037139376367257,4.0,-0.07845389561869667,-0.0026915291816559106,-0.9813127229472126,35090
3.5976207201351893,0.6605494093217286,0.0031080610897274985,1.7393976293452482,16.0,0.4339960489087475,1.0,-0.01166313252100438,0.00967826804002526,-0.9937838778205431,28252
2.9683449687157215,0.5845810829478605,0.0028424559714114173,4.115,16.0,0.2571875,25.0,-0.015380164144581085,0.002441730893892831,-0.9943150880571718,42429
1.0685440264219532,1.1111069455393654,0.009501084274504357,1.4397156756155087,7.0,0.13499998509883882,1.0,-0.007210486724513888,0.03447628539988368,-0.9809978314510052,28866
1.524476631871043,0.8588968348448296,0.009283587123586234,4.0498418830623155,7.0,0.2671068526617828,4.0,-0.02276872967095913,0.0075998566405604245,-0.9814328257528244,28588
0.7820520274295061,0.35381545925499225,0.0007304859045766943,0.5029789990492516,16.0,0.04734375,4.0,-0.015550805742344834,-0.0010624210983196276,-0.9985390281908549,34633
4.65790924286148,1.230174529528011,0.0061395241531174705,4.04,10.0,1.01,1.0,-0.023849318689102054,-0.013766053301192897,-0.98772095169377,27111
2.641300308908542,1.0669977788239267,0.002786671252725359,2.726556191145663,10.0,0.765,1.0,0.01258940369617711,-0.03228164200757968,-0.9944266574945565,26907
2.0704133282949715,1.3055271542206246,0.005316049572507975,3.755298061296825,10.0,0.45911132191445464,10.0,-0.0066933094403526655,0.01701235470177225,-0.9893679008549828,41566
3.7385012387753225,0.7908387360486809,0.0011095026115438555,1.7074514474110762,13.0,0.1603125,1.0,-0.007654297500537371,0.008532630096406276,-0.9977809947769452,30088
1.4948363782405483,0.9385833647106648,0.0069363575241613296,0.4537777868100933,7.0,0.026400478016822205,4.0,-0.0366284688877917,-0.0030329067567877507,-0.9861272849516732,33304
1.261682485580525,1.6259829444572846,0.003781294466914553,3.2470454281878403,7.0,0.15356959136830028,1.0,0.007872780897404905,0.060472181614753096,-0.9924374110661796,28791
1.3096197356933892,1.0996823519492849,0.004923578458955413,1.389266399322754,10.0,0.08565233220458159,7.0,-0.0007634733967359433,0.03581692431778507,-0.9901528430820904,29434
2.591819100380071,0.4355055144696936,0.005122579306178543,2.7443739695938527,22.0,1.1998941159895442,1.0,-0.012332169200443482,-0.0032042785154318093,-0.9897548413876451,27152
1.4677081563140448,0.6351254642922287,0.0018974026483167261,4.091130262209616,10.0,0.2690215114388101,4.0,-0.02009138964961137,0.0030784014951581312,-0.9962051947033831,26402
2.2980117293902733,1.5878820257651836,0.006111559890696894,2.014025445934944,7.0,0.12431324322490621,1.0,-0.06904404158982226,-0.01678791532943598,-0.9877768802185966,31681
2.744917715254696,1.421947434582844,0.008706394528544936,4.975130743966322,7.0,1.215641963930794,1.0,-0.03732661821316218,-0.03574305121559235,-0.9825872109428965,25425
2.065260955062132,1.2975277764434034,0.004505062901625112,3.740598105182134,10.0,1.5201527975328748,1.0,-0.05669186431797092,-0.01386046183531876,-0.9909898741967604,38224
2.8611041007480433,0.7052373772204036,0.003601244285406091,4.165,13.0,1.04125,7.0,-0.02276957627581052,-0.02043211629958403,-0.9927975114291955,46660
2.0049097672910277,1.4887811594461207,0.006414319071353924,2.1034729164852863,10.0,0.24330010158206136,7.0,-0.06863980502725497,-0.0028451417821057736,-0.9871713618572979,30294
1.7251267688196248,1.2136900156143433,0.0008224745139011613,3.05065778175554,7.0,0.19010329514882268,1.0,-0.0004553514349391779,0.026712660582632376,-0.9983550509721957,31047
4.344758306598987,1.4980153411574193,0.0066555520036014615,1.597408177884378,22.0,0.09893259695646847,7.0,-0.021450081512648406,0.014274204731609206,-0.9866888959927919,33161
3.051650028187217,1.0467205189658637,0.00940420445756407,4.0693295148629725,10.0,1.7667900683083273,4.0,-0.023489411835454353,0.0046201533521200745,-0.981191591084886,42441
4.287014380489305,1.0373853129126822,0.005335767898735244,2.9068811701904766,10.0,0.715888521668,1.0,-0.010179056161390258,-0.04707293112738005,-0.9893284642025336,44383
1.5046303735551212,0.8980184300188873,0.0030954926630222257,4.0602294482037165,7.0,0.2682411270466375,4.0,-0.025241111873589128,0.0072206803736656515,-0.9938090146739514,27161
2.5386827358781883,0.8045761786550889,0.008133244926317396,2.7549483437499998,10.0,0.51647640625,1.0,-0.025875768646059227,0.00733337309999904,-0.9837335101473729,25111
3.457102725507332,1.7109886047609226,0.008037423285014778,3.1636980461594404,7.0,0.7890800769324009,1.0,0.00032245140617280103,-0.06495828688838903,-0.9839251534299529,34638
3.873820861784965,1.1454444210177344,0.008957939965534845,1.6842893240071928,10.0,0.42006554001198504,1.0,-0.013132788056447265,0.01832827254272889,-0.982084120068921,30433
3.3949713642438413,1.5624964887797772,0.008728222641612216,0.355,7.0,0.08875,1.0,-0.04942284322321555,-0.00556848989665331,-0.9825435547167791,34661
0.5748568945570046,0.9378564990045066,0.009863861835102128,2.6089427282183983,7.0,0.8061245804399286,4.0,-0.05498163654548489,-0.008779865707567006,-0.9802722763298132,36704
4.294779922124303,1.007834665460221,0.009316245624013675,2.904177718482856,10.0,0.7248795308047596,1.0,-0.013866510741860724,-0.04540714720885118,-0.9813675087519625,43471
3.542010041878976,0.8945038831599149,0.009553616534005993,1.7470723608171173,10.0,0.11510840307586104,7.0,-0.016920525457075224,0.007520030116484633,-0.9808927669319996,28079
2.5761186681126578,1.6680010560411735,0.004113997651524648,4.293997925051254,7.0,1.9949319973733282e-16,1.0,-0.06142196786275119,1.1188966420050406e-16,-0.9917720046969569,33199
0.9283734804138241,0.9273479012649428,0.007887946871815488,1.48566029091476,10.0,0.5368881357366666,10.0,-0.010305814288462112,-0.0019338786376575587,-0.9842241062563812,28133
1.0661720474979477,1.689820813409853,0.006888982670682275,3.350276999352126,10.0,0.9632698999016553,1.0,0.06412703926092224,-0.04105320783787801,-0.9862220346586306,32940
1.7059440022705874,0.5848188950681961,0.0035313078161842704,3.96,13.0,0.99,1.0,-0.015492053508273755,-0.0278736476200836,-0.9929373843676432,42756
2.0049904111075745,1.15097000056826,0.005066199675547667,3.7751653488167554,10.0,1.5376562350988385,1.0,-0.05768684109973601,-0.01423510645071347,-0.9898676006488984,33217
3.502159327413567,0.3644106522343179,0.008452630622160395,1.759886966322914,25.0,0.7699216105381897,1.0,-0.004891377863346879,-0.018873395757052453,-0.9830947387556908,29140
3.205610537887126,1.520091506265556,0.005947377011566446,0.36356376318619094,7.0,0.020418771976704823,4.0,-0.0490344812698974,-0.005200199620136337,-0.9881052459768647,33717
1.7371300991143146,1.727580728190337,0.009685039355958991,2.1675222356388386,10.0,0.2648250033058201,7.0,-0.08705754906040039,-0.029671387565292345,-0.980629921288101,28217
2.0736806210924774,1.442584751613823,0.009343537393722956,3.737305711940596,7.0,0.24748596584060206,4.0,0.005114808588076636,0.04893668968764655,-0.9813129252125543,45513
1.9367458921707321,0.8384757641190564,0.00024348274316721152,2.9729683164679632,10.0,0.20568732816886062,1.0,-0.005877571378892306,0.012097139911470699,-0.9995130345136574,29590
4.889078778306381,1.2255079468625236,0.006422489462313163,3.9499999999999997,10.0,0.246875,4.0,-0.015838539140110457,0.0159564032879174,-0.9871550210753683,27267
1.706075721296009,1.7130321624828138,0.0034150396692329554,4.800621627985945,10.0,0.8819649265018118,1.0,-0.0060620919393001,-0.05707867533879235,-0.9931699206615273,37780
3.241910393522128,1.4309448316756264,0.002712407888178947,0.3514474655238394,10.0,0.14625000000008964,4.0,-0.051424083825172474,-0.002217118185354483,-0.9945751842236438,34713
0.5425460572410795,1.7654233596473223,0.004935996487333005,3.6229607291755053,10.0,1.3280777741780154,7.0,-0.003078623015912045,-0.003208438212111836,-0.9901280070253498,29000
2.256387769820082,0.9999886011187844,0.00898794740717146,2.8547941049215932,7.0,0.5349693415359896,4.0,-0.031231464527227595,0.013045444915263651,-0.9820241051856605,31104
2.5548505774391286,1.0806826667016436,0.0015163800116179127,2.7379593633169432,10.0,0.22308636302686755,1.0,-0.0359158462599233,-0.0003573155416938217,-0.996967239976772,24677
2.9268141198734714,0.6790356225085326,0.0034902212293798085,4.13264286478502,13.0,1.6034352414485487,1.0,-0.014234544638299308,0.023673867711855277,-0.9930195575412373,41954
0.7076187852449373,1.7314235105395595,0.006883622732141603,0.4769961966821137,4.0,0.04108881482580462,7.0,-0.07816498257182126,-0.002859663625782546,-0.9862327545357277,35886
2.424674046412126,1.0474237263373058,0.0017111753241272343,0.39108898471914355,10.0,0.046846806655454126,13.0,-0.04113134779757562,-0.003459971499316314,-0.996577649351752,38640
1.2051542108817974,1.5840278530395935,0.009998990049679524,3.2817373765758893,7.0,0.10250000000000001,1.0,-0.011507629064959345,0.046322538382084846,-0.9800020199006497,32807
2.071734408220842,1.29297026929825,0.000977050838450788,3.758117460630874,10.0,0.2062928997892653,4.0,-0.005812363420991747,-0.0024445393229088116,-0.9980458983230909,42863
1.6895141762141213,0.9998859900958637,0.00920028612070245,3.08,7.0,0.5775,4.0,-0.023702573343904763,0.028164834725606016,-0.9815994277586007,29646
1.428223473254838,1.54576111084892,0.0028471142992355647,1.3694812321939644,10.0,0.5612229634071499,4.0,-0.0028422927953190985,-0.007411540368569447,-0.9943057714015283,28548
1.4632658591895726,0.5378876849403834,0.0036558257921858184,4.1,13.0,1.025,1.0,-0.02136953159284437,-0.030544726309675817,-0.9926883484156168,26432
2.2725980740828797,0.3733132718224682,0.005189773181125679,2.8520362154747523,22.0,0.62453125,1.0,-0.001856061101816808,0.007910312191425212,-0.9896204536377372,31877
1.823796995118341,0.8318497035575538,0.0012053446421844694,3.019981812285922,10.0,0.19292713149005147,1.0,-0.0028501264139289377,0.015200422721116555,-0.9975893107156413,27215
1.8548551625651732,0.7027043853558022,0.00497650786534809,3.014122443901088,10.0,0.5638499065018133,1.0,-0.013685250837993872,0.02001703555808019,-0.9900469842692955,28665
1.9779222658507396,1.8460243334835091,0.008982284379564498,2.095363469825461,7.0,0.13154328304243537,4.0,-0.08741007039442103,-0.02613109045450886,-0.9820354312408681,32863
0.7631471088104362,0.8337970024181917,0.004315817047949255,1.5115519065250178,22.0,0.3776238890640733,19.0,-0.014454148223650326,0.011945028006770053,-0.991368365904096,28959
0.5843820806272068,1.7173809648251899,0.0042792460398275445,3.594141812345497,10.0,0.11218750000000001,1.0,-0.010959588963731268,0.05967883218715392,-0.9914415079203341,28539
4.545293931070883,0.9670572914245433,0.007427007459268831,4.089874630013058,13.0,1.022291050021763,1.0,-0.020723286790931873,-0.014129548939839023,-0.9851459850814552,28875
4.596049690544474,0.5679382801718386,0.004874567507086369,4.071748448353994,19.0,0.26585577649125264,4.0,-0.007742562000326888,0.006424060222547803,-0.9902508649858612,25290
3.2269330489495562,1.674309257086379,0.003294188264198583,0.35791912262316156,7.0,0.1237499850988388,1.0,-0.056461504981339145,-0.006690142531436348,-0.9934116234715975,34701
4.044804884272897,0.9301758272477634,0.006133434636792168,1.6516921134699165,13.0,0.1551562350988379,1.0,-0.003384731131362168,0.012250964582796496,-0.9877331307264147,30940
3.091285847254623,1.8784984506081783,0.008506428107199815,2.5515011859869623,10.0,0.21683878731467876,1.0,-0.08870751124694937,-0.008668452049721111,-0.9829871437855953,26451
1.2052732333016432,1.450380196620403,0.0052429452613296235,3.277789516300662,10.0,0.21653858569819856,1.0,0.03878325495233512,0.050064892853019065,-0.989514109477345,32170
0.33257625630262,0.8243728752061148,0.004615479078908913,3.794497543209837,7.0,0.1889156852436808,1.0,-0.003980468729452164,0.027772432050249114,-0.9907690418421901,31534
4.358092861551903,0.5299399711553219,0.006486080007873984,2.8890351134467585,19.0,0.3612069426374372,10.0,-0.01050044881404338,0.006587809560492733,-0.9870278399842729,45727
5.023395704601535,1.8618095312103282,0.004655982665720981,1.501182562131736,10.0,0.3670117119549164,13.0,-0.00679762399740025,-0.00577499596596719,-0.9906880346685483,31784
2.7045756978775164,0.7429940063477586,0.002702509148685639,4.244709882266843,13.0,1.0607664704447357,7.0,-0.027344839569679917,-0.02601615223520043,-0.9945949817026174,33946
0.7869848717852219,1.803651954346094,0.005878783686321332,2.4974041539668295,7.0,1.009816801059168,1.0,-0.04590605274646848,-0.0436001901059766,-0.9882424326273644,31165
3.1423378650714264,1.43818225339588,0.004040362242690776,0.35417581473346627,10.0,0.1520238912862296,4.0,-0.05179490758681929,-0.0013248767400720906,-0.9919192755146078,36957
3.419777914432815,1.5383434440491182,0.00569057723160149,0.3425352370164109,10.0,0.045787895027351554,13.0,-0.05441487785393678,-0.0013671024203692336,-0.9886188455367881,33436
2.092848131970104,0.8471539813129991,0.002736127413505818,2.927769523694657,10.0,0.82125,1.0,0.019058380259464207,-0.026552576010376885,-0.9945277451729843,29735
3.183658478898888,0.6958629706993545,0.008620206345240189,4.0095741882802844,13.0,1.001790313800474,7.0,-0.013911396254175097,-0.012368473031675762,-0.9827595873095154,44371
1.9174510760131014,0.8654452913740377,0.007486160758594429,2.9968026086878563,10.0,0.8409375000000001,1.0,0.023528774656708377,-0.026642571476829455,-0.9850276784828152,28505
2.7819014377321194,1.3898567483812572,0.008342142111718909,4.943560059258335,10.0,0.31261797845070655,19.0,-0.05882374985274902,-0.004342174471577206,-0.9833157157765633,23590
1.7932923603964646,1.493779733453555,0.005297750529747902,2.163112881997449,13.0,0.9243068493464889,7.0,-0.06820368245461042,-0.017687098361056915,-0.9894044989405231,28855
2.0145860911341416,1.222863945563743,0.005077024883030634,3.787945396162062,10.0,0.4597862251304683,10.0,-0.010502827800532862,0.001959361603687983,-0.9898459502339406,35689
1.6369464388778052,1.181873093197636,0.007467569152332709,4.859758234323031,10.0,1.9784374850988389,1.0,-0.043050790905523634,0.027336260626102653,-0.9850648616953451,35236
2.5759785281999026,1.6762614875359958,0.007527706465581652,4.2901940450546,7.0,1.061896046837022,7.0,-0.05274600246044253,-0.02461358033759441,-0.9849445870688205,32761
3.616533203609339,1.5970520319179702,0.00791845854457729,3.790019661281961,10.0,0.5831001933084117,1.0,0.07727336407515917,0.014357133324894833,-0.9841630829108349,45555
4.863705731544242,1.7038984285294403,0.009258829323102291,1.5229676182702432,10.0,0.3325,1.0,-0.0118753574069369,0.01643059608913757,-0.9814823413537795,29819
1.6073840074392767,0.8285834355620738,0.008240428256652721,4.018493614876334,10.0,0.48652658022736267,10.0,-0.019594777446332607,-0.0019437434613009466,-0.9835191434866862,37270
3.2207435448277524,0.47103253025709696,0.004571556631432383,3.99506140821716,19.0,0.9995359615161283,7.0,-0.009150259334501965,-0.009217943606211159,-0.9908568867371604,51187
1.7160182046994272,0.8535279411299224,0.0012928787927374286,0.43039407008440544,10.0,0.05120210848505672,13.0,-0.03582389043698261,-0.002766243891883492,-0.9974142424145077,37818
4.857485548655504,1.3120994474638887,0.0033820763864660375,3.9609993455419117,10.0,0.9916655759032958,1.0,-0.018762232714117887,-0.009998170619565013,-0.9932358472270709,27847
2.1054352274770616,1.6294453536718574,0.005029406737087738,3.715196207371575,7.0,0.24483944431172278,4.0,0.0049201201125206335,0.05736003971728786,-0.989941186525819,42946
1.055752724846249,0.9787176700411114,0.0022905464745298643,4.351761875914593,10.0,0.949375,1.0,-0.027483965200572648,-0.030992734991704934,-0.995418907050941,35286
3.385767325823284,1.2543987328475963,0.009216048686664813,1.7731058385754537,7.0,0.1173019990491221,4.0,-0.026218075794896833,0.008552770204420518,-0.9815679026266753,31867
2.108316015886977,0.7119239550884685,0.004900570417972316,2.9158832708779117,10.0,0.09109375,1.0,-0.01782615360755794,0.00541489864357653,-0.9901988591640455,32110
4.241917473058601,1.4685575318116986,0.007607795521732519,2.914278109732514,7.0,0.7275468495541885,1.0,-0.016743408125668918,-0.06685556432265573,-0.9847844089565371,44244
0.45370901606272357,1.7751051136827187,0.007359156205428041,0.5814634968863907,4.0,0.08817165340442958,4.0,-0.08539991889497414,-0.0015737570692446515,-0.9852816875891378,40114
1.2155274368263662,0.9426031669658286,0.005381196404544597,4.233922156755777,7.0,0.2783338494746015,4.0,-0.04670812741013082,-0.010013464708997505,-0.9892376071909086,24790
1.3212139891376513,1.3993285576276218,0.00958308373623884,1.3769667004277995,7.0,0.3572126314375359,7.0,-0.001155850821821093,0.05986803144666893,-0.9808338325275141,29239
4.952228221482397,0.5373234993520585,0.006672462126712686,3.932541666928344,22.0,0.25727683843648286,4.0,-0.0017853874047422781,0.009996023715276121,-0.9866550757465484,27803
1.8026099128712618,1.6997670668120557,0.009905418941601463,2.1495290661629625,10.0,0.13359011027160422,4.0,-0.0856172196033179,-0.028114861647524955,-0.9801891621167916,28583
2.2641142146027975,0.3853315638999037,0.004944862834626362,2.8595026571987883,19.0,0.9111682046541625,1.0,-0.007928930073067428,-0.02244348087356129,-0.9901102743307452,31361
4.094490584306249,1.1401310473463724,0.0003130936711306376,1.6402380829556482,10.0,0.15421875000000002,1.0,-0.0032845182441219927,0.01613162015858924,-0.9993738126577633,32190
2.329313472405159,1.6446415879772118,0.009352374729228896,4.424633411107182,10.0,1.0917573747750227,7.0,-0.06949681771334162,-0.007854462200085056,-0.9812952505415474,35118
4.848345916419489,0.9751316938026052,0.001457531664761702,3.969648162114151,13.0,0.9919136035235554,1.0,-0.013837183296862765,-0.007819919247850018,-0.9970849366704738,26838
1.865987398788665,1.6230947148102493,0.009647637623714234,2.135,10.0,0.13343750000000001,7.0,-0.07717778831774896,-0.019150750925884186,-0.9807047247525713,26984
0.7917118701783651,0.67480430894802,0.005736983058611811,0.49049752459278784,10.0,0.20515625000000637,4.0,-0.0301458426673498,-0.0007390797863847942,-0.9885260338827764,35313
3.4629369576635907,0.4767378563505602,0.0063428591343170915,1.7658413244986222,19.0,0.10310031721388063,1.0,-0.0097886935235919,0.003334967737686236,-0.9873142817313523,30914
4.191758739147861,1.0733022822778646,0.0031503161768571264,2.934399396583421,10.0,0.18243649430570075,4.0,-0.01690143674811138,0.010403261274289343,-0.993699367646289,42872
3.433462110534372,0.47236437988888064,0.009805996906193548,1.7724509468580933,19.0,0.7702940641230088,13.0,-0.012110380979596243,-0.035210412722522344,-0.9803880061876094,30497
