Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.861708814111891,0.9576708346626075,0.00448984938561825,3.965,13.0,0.9912500000000001,1.0,-0.012915036343240493,-0.007883466617344164,-0.991020301228785,74237
2.0239919441242065,0.888680559970602,0.0028589403407803804,2.945,25.0,0.5521874999999999,4.0,-0.015748649641271845,0.01727716410869123,-0.994282119318484,64143
4.759041632547297,0.7449073529240775,0.0030089640929266137,4.005,16.0,0.500625,7.0,0.0017717809255021685,0.02459925615916199,-0.9939820718141463,66830
3.982698564243332,0.9982398147480168,0.007156137554675146,1.665,10.0,0.1040625,1.0,-0.012845005237698295,0.013971019273771387,-0.9856877248906505,35353
1.8738332547550702,0.49719435089981917,0.004449377381798736,3.01,16.0,0.18812500000000001,19.0,-0.00789718446723867,0.00946191525209799,-0.991101245236372,51579
4.350406493985088,1.432562608535652,0.007398991294381929,1.6,25.0,0.4,1.0,-0.026446167480633817,0.030261597242233738,-0.9852020174112562,51445
0.3862500274383772,0.7916305595120672,0.004688327972113382,3.7649999999999997,25.0,1.1765625,1.0,-0.008103594780313007,-0.0029582459843413116,-0.9906233440557877,59813
1.1881271034871435,0.3232923759639348,0.001983873928108393,0.475,19.0,0.11875000000000001,1.0,-0.01320517135886089,-0.0009720196409859962,-0.9960322521437592,70653
2.0982113892018104,0.6003197039619843,0.005694322194173318,2.92,13.0,0.5475,4.0,-0.015961317789851576,0.010293833914745235,-0.9886113556116435,57324
2.582373961386049,1.0568680027593171,0.005274913033491924,2.74,25.0,0.51375,1.0,-0.031415473034021396,0.00798155268623609,-0.9894501739330487,61410
2.1772473012641393,1.1411141155632911,0.00823608120790853,0.425375,10.0,0.025625000000000002,13.0,-0.04557289146212265,0.0005318284188100073,-0.9835278375841808,90339
0.9249944168948298,0.47839635415130605,0.007148446190430424,0.495,13.0,0.12375,1.0,-0.01984125516385213,-0.0013367284306004673,-0.985703107619111,67427
0.5285680814725929,0.8140022435867792,0.007414694750153883,2.63,25.0,0.98625,22.0,-0.04321631668591266,0.023883635881559423,-0.9851706104996792,45815
3.653656320920636,0.9450407405698199,0.003799380095071303,1.725,10.0,0.1078125,1.0,-0.016101783888818423,0.009305190570466325,-0.9924012398098594,34154
1.8893293181000343,1.2019088343252606,0.008689326504266348,3.845,7.0,0.96125,1.0,-0.02477277034644883,-0.050032810015290106,-0.982621346991473,53394
2.266369751964606,1.3435674777882414,0.004004201666970797,2.0300000000000002,25.0,0.12687500000000002,4.0,-0.057649657987669384,-0.013123757841722277,-0.9919915966660733,49529
1.5347369231466879,0.7401820988754112,0.00799860835854882,4.055,10.0,0.506875,25.0,-0.019158666090188334,0.006689105606307786,-0.9840027832828679,42533
2.347282926715207,0.8703432293175967,0.0043536218448700925,2.825,10.0,0.353125,22.0,-0.024887121252286353,0.0040539934810878645,-0.9912927563102581,71528
1.7129398010481862,0.4050720109716808,0.003797293950064118,3.96,19.0,0.7424999999999999,25.0,-0.009525035279049184,0.013830543907165042,-0.9924054120999475,43826
1.4651066142343316,0.4053212454907471,0.0005707059976765017,4.1,16.0,0.25625,13.0,-0.013421272690768203,0.0016115365786013123,-0.9988585880046612,38962
1.3145986349942986,0.9357660297235667,0.0022433554215415263,0.46499999999999997,7.0,0.11625,1.0,-0.03778706527732699,-0.0029396892158311356,-0.9955132891569125,85204
1.2792476155424843,1.6915453292088438,0.0034682243711909866,1.3849999999999998,19.0,0.2596875,4.0,-0.006372389953091054,0.0494745722833103,-0.9930635512576224,84582
4.0192979123650945,1.1025462493849196,0.009304250112634804,1.6600000000000001,10.0,0.10375000000000001,7.0,-0.016890136960821832,0.009352677791798988,-0.981391499774725,50221
4.089560081597158,1.3482089089207796,0.003892881137029458,1.645,25.0,0.41125,1.0,-0.025070840081287786,0.02513911100998243,-0.9922142377259616,55822
4.445359994620824,0.6748785730837197,0.00570439490064123,2.865,16.0,0.358125,1.0,-0.015333562036019639,0.0034583832890482764,-0.9885912101986819,38842
3.0486083356286935,0.3827356247290657,0.0015666260360426287,4.075,25.0,1.2734375,1.0,-0.01742711173146385,-0.011178163167402423,-0.9968667479279476,38410
1.8787654674145728,1.5537720186677149,0.005681100300962694,2.1342357736538666,10.0,0.06656250002554462,1.0,-0.07326923162377023,-0.01619342747741868,-0.9886377993980738,48536
3.8127510570106105,1.7274471045161786,0.00735066786064742,0.32725000000000004,10.0,0.06375,25.0,-0.058184787134535426,-0.0009627586833714967,-0.9852986642786723,81859
4.510022680337679,0.7399795231090001,0.0073332918287274396,2.8449999999999998,16.0,0.8890625000000001,10.0,-0.012573135513553518,-0.00739503416481305,-0.9853334163425351,41994
4.455084969186596,1.7028587894818656,0.007926783279154526,1.58,7.0,0.09875,1.0,-0.013918178431427185,0.03232645528054508,-0.9841464334416817,47385
4.5162790526759045,1.4137895853109796,0.004670067350760143,2.835,25.0,0.1771875,4.0,-0.028650085081481605,0.008193815637850536,-0.9906598652985114,42146
1.4672443553554897,1.837228089962013,0.007545949937698082,1.3449999999999998,7.0,0.168125,25.0,-0.0034296203621812116,0.0700520168153784,-0.984908100124629,76379
4.268372424246393,1.5578497883795224,0.006071145382308241,4.195,7.0,0.2621875,4.0,-0.039036512908478635,0.0049834364782341024,-0.9878577092353802,63978
1.3188542489036186,0.3714082034137301,0.007872262638379923,0.46499999999999997,19.0,0.1453125,1.0,-0.014957529470127491,-0.001394687666555098,-0.9842554747232639,67852
3.964932763710718,0.5605438669616765,0.004261217601057021,1.67,19.0,0.20875,7.0,-0.005260086032247485,0.007660498503430502,-0.9914775647978852,38678
1.1237596753683052,1.0269290375446858,0.0058869483054194705,4.295,7.0,0.2684375,4.0,-0.05198472949501813,-0.013058271084682046,-0.9882261033891724,46517
0.5741447278094699,0.3733369811884808,0.009687773044313897,0.525,13.0,0.09843750000000001,1.0,-0.01595166127988703,-0.000551002143355175,-0.9806244539113783,65069
2.4859275420644433,0.9948916041331929,0.006522840162764054,2.7749999999999995,25.0,0.5203125,1.0,-0.02699871126521373,0.008706128206283017,-0.9869543196744534,55901
2.9668676226024644,1.810479288561906,0.009351657744413266,2.5991515254253366,22.0,0.08845341641195552,1.0,-0.06656325775626354,-0.013369692019821026,-0.981296684511177,57921
0.8591431294016427,1.2286260079724542,0.009278702401847583,4.46,10.0,0.27875,22.0,-0.08201276696226059,-0.037093155446121684,-0.9814425951962895,41524
4.011133814104414,1.0295565737316188,0.006779738036353455,1.6600000000000001,10.0,0.10375000000000001,1.0,-0.013181689691559723,0.015168843749202694,-0.9864405239272881,37252
2.183967346627152,1.0463796711512665,0.004494051793935361,2.885351674276767,7.0,0.8866426292392519,1.0,-0.00027564177063899963,-0.055119544685673226,-0.9910118964121322,67280
4.391174260865233,1.4308618966346698,0.009221106625752595,4.1450000000000005,25.0,1.0362500000000001,1.0,-0.022612652237636956,-0.02591264955076552,-0.9815577867484673,65082
1.5666491575881543,0.6550245651178283,0.0012072037458868978,4.035,10.0,0.2521875,13.0,-0.017315376963202463,0.006381559297979296,-0.9975855925082225,41680
4.115136399832424,0.7811835062458496,0.00799398572739285,2.96,13.0,0.925,25.0,-0.013308880855015102,-0.013202989186147202,-0.9840120285452383,35207
0.5581358466055876,0.6061930646209036,0.009958027009464243,0.525,25.0,0.0328125,4.0,-0.026091551909301534,-0.0011977060388369196,-0.9800839459810927,77484
4.238851840069847,1.464998883968471,0.008720177475648794,4.21,25.0,1.0525,1.0,-0.029772351179123826,-0.030301224292735966,-0.9825596450486876,62136
0.4963267348855485,0.6600395570189495,0.005436763409976786,0.520062499999999,9.0,0.08281250000000001,3.0,-0.029807304906521764,-0.0012062966305309408,-0.9891264731800534,86952
2.4924080523181904,1.1211048550720413,0.007491631614900851,0.4098125,10.0,0.1234375,25.0,-0.04338421909487834,0.000473673341565829,-0.9850167367702172,77263
0.8094513009454314,0.5801816960568537,0.00778245613853501,0.505,10.0,0.09468750000000001,1.0,-0.024296625158147924,-0.0010688318975313324,-0.984435087722925,67806
1.6776195232590179,1.0243600013031668,0.008020753395901581,3.085,7.0,0.5784374999999999,4.0,-0.025630460253948318,0.029894310208560246,-0.9839584932081934,70526
1.1082153999328808,1.3398493397128264,0.0009348822810348878,1.4343596577654845,7.0,0.06798140997979944,1.0,-0.019311038429011333,0.02293705129138682,-0.9981302354379344,72450
0.6267867310551828,1.739196387922199,0.006242834155647636,0.5399375000018675,3.0,0.11593750000904607,18.0,-0.0753899959801346,-0.0010576135462626295,-0.9875143316887193,114111
2.414880965203746,1.074069367863439,0.006444488374141133,0.4,25.0,0.1,1.0,-0.03791138118876023,-0.0039035719298746996,-0.987111023251691,74242
2.223382874239151,0.555994806538182,0.00840316518210349,2.875,13.0,0.8984375,1.0,-0.003599647070955026,-0.032337292449282226,-0.9831936696357856,65090
2.6794296310601253,1.221188074746524,0.009580033097650875,1.9299999999999997,25.0,0.4825,13.0,-0.04305107978697145,0.004574607986198152,-0.9808399338046926,49043
1.4569742481085337,1.2181049930951648,0.003375439213434084,3.1812814351525875,7.0,0.9813966784975835,1.0,0.013365201481781486,-0.043219684269003224,-0.9932491215731323,70285
2.917814485445904,1.4185517117342148,0.006671780541582573,0.375,7.0,0.09375,1.0,-0.04757198348201906,-0.00499880975864774,-0.9866564389168427,83974
2.573977372620664,0.8428088257634001,0.008810774516581299,2.745,10.0,1.2009375,19.0,-0.024265214469825776,-0.02246850281508765,-0.9823784509668088,53093
3.2755652227050875,1.3918555598910762,0.002517694508769708,0.3532499999999957,9.0,0.056250000000123035,3.0,-0.04926644786774509,-0.0052804333437085,-0.9949646109824564,74085
4.819088637465532,0.5000812884444418,0.007537811211795642,3.985,22.0,0.2490625,25.0,-0.00598248521040757,0.007444591441939312,-0.9849243775764176,61010
3.607989102810745,0.683837695060118,0.009968143099332916,1.7349999999999999,13.0,0.3253125,10.0,-0.01370687850682978,0.009163540285877396,-0.9800637138013523,37939
3.897760515292032,1.0130473404861216,0.0033210240909730127,1.6799999999999997,10.0,0.105,1.0,-0.014221103685190714,0.013422635555962069,-0.9933579518180569,37330
4.355334044942236,0.9273048011808744,0.003594686037969752,2.8850000000000002,13.0,0.18031250000000001,22.0,-0.013017625448041224,0.00929757189734929,-0.9928106279240478,39754
3.4927728686740207,1.071897134785747,0.00898270335726492,1.7550000000000001,10.0,0.5484375,22.0,-0.011063657372865502,0.030799770877159478,-0.9820345932854471,34897
4.380316503137982,0.5857128397135568,0.009577283949732118,2.8850000000000002,19.0,1.442499985098839,4.0,-0.010531899788935189,-4.046731605857057e-05,-0.9808454321005393,42269
1.8039669699496435,1.1554232590218865,0.0065452143992159595,3.8899999999999997,7.0,0.243125,13.0,-0.01798540977196989,0.026532149222360184,-0.9869095712015677,47980
2.768697298895799,1.3191634002338348,0.0020852221202212196,2.6675214239052982,22.0,0.046690394379808826,1.0,-0.04549652191759987,-0.0032820695403403687,-0.9958295557595992,61251
2.2061562530007905,0.6937662288427999,0.00900857917667286,2.88,10.0,0.54,7.0,-0.021433405441794378,0.008040263948891724,-0.9819828416466552,65929
1.2310534314299313,1.4422304817182785,0.00812055356476693,3.2749999999999995,25.0,0.2046875,19.0,-0.0048704189781719025,0.05203627449455778,-0.9837588928704629,73923
4.470475802085818,1.5341011383158638,0.0076093593452004615,1.5806534229248168,25.0,0.3939109617919722,1.0,-0.023985378277621143,0.03088909672092194,-0.9847812813095876,48033
3.4035445780239364,1.8440051143945855,0.0066283751042343075,3.1799999999999997,7.0,0.19875,4.0,-0.011436954066066518,0.04333766751526876,-0.9867432497915332,57329
1.1133272539676542,1.226433634224081,0.003323030023781648,1.43,7.0,0.268125,4.0,-0.013890295971724108,0.03497728626230593,-0.9933539399524487,62666
4.074205475193438,1.0786029292462396,0.005296344342370363,2.9699999999999998,10.0,0.185625,4.0,-0.014492825521098686,0.012403284484115058,-0.9894073113152578,43675
3.4167931292800353,1.0240796737416564,0.007868093875157411,1.77,10.0,0.110625,1.0,-0.020904854150108537,0.006737415991719394,-0.9842638122496834,33552
0.8107262334856482,1.0776948867770602,0.008749293528410251,1.5,7.0,0.65625,4.0,0.0010266503267741976,0.031469709720597996,-0.9825014129431684,65142
1.044716383192138,0.48603999853394275,0.003655374171903536,0.485,13.0,0.12125,1.0,-0.020156466765537798,-0.0013185119934627353,-0.9926892516561805,72253
4.141679888503821,1.525093739296324,0.004942393582628601,4.25,25.0,1.0625,1.0,-0.02970875782320573,-0.03701727980309501,-0.9901152128347649,53909
0.6786844312229462,1.7777776807810344,0.007216094912463333,0.53484375,3.0,0.11484375000000001,18.0,-0.07654982025277471,-0.001065291050694847,-0.9855678101750875,118302
4.070022910557565,1.6637917449540405,0.004159848075685368,0.33,25.0,0.0825,1.0,-0.0495477087991022,-0.005590848137090872,-0.9916803038486717,75545
