Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.275422423785661,0.6368202030321829,0.003848440121061558,1.8037091141507924,16.0,0.44909852358465435,1.0,-0.014393558883203629,0.0068530164132923725,-0.9923031197578904,28212
1.9515097838741935,0.5763389300329541,0.006014240555783368,2.9794412499999994,13.0,0.9304063577950001,1.0,-0.005477199313340831,-0.027468800271506694,-0.9879715188884238,26385
3.7339740669302732,1.1953465425139236,0.009659446189806187,1.7136859952905836,10.0,0.37406249999999996,1.0,-0.021099962525232163,0.007536121551034299,-0.9806811076203992,32656
1.5028833179368537,1.5299389380976745,0.0017453773632272185,1.3519488352846327,10.0,0.06940395015388863,7.0,-0.014048284945891665,0.014271511096823897,-0.9965092452735278,28804
0.9226856082147551,0.5147806127663954,0.0005888093056304333,0.5042812500025387,13.0,0.10188071969687124,19.0,-0.022267181389412506,0.0002776315274104229,-0.9988223813887578,40733
2.5826245423816463,0.7274956966843695,0.0060924190720317295,2.7440150563310484,13.0,0.8561709272183133,1.0,-0.011192038189330183,-0.04384400002497087,-0.9878151618559359,27612
2.578040274698411,0.48590756766864673,0.008607891462783068,2.7418916030082126,19.0,0.60046875,1.0,-0.00808990494150252,0.007390978538354208,-0.9827842170744074,25196
2.3580376783497243,0.3296501686181627,0.00692550519371804,2.822511367087301,25.0,0.17241477847883463,1.0,-0.008696202190033562,0.001147989359069221,-0.9861489896125722,30517
2.5642774231472725,1.441373008883718,0.0037943988885941193,4.310719826820488,10.0,2.145367923031388,16.0,-0.057737621713152845,0.0008470257267340223,-0.9924112022228008,33592
4.236193644313433,0.7459568654251376,0.009033721304338993,2.9244188439576457,13.0,0.3648680705223396,10.0,-0.015208990010971415,0.009644231754862398,-0.9819325573913097,43924
0.7254442986813353,1.0551277319514536,0.009063084718391345,2.531661984707345,10.0,0.18253031329297326,4.0,-0.08949653234886774,-0.030158222312609558,-0.9818738305632034,29772
4.4184666997728135,1.3409839933911187,0.0012447372983510618,2.872875620054279,10.0,1.4218456336391312,4.0,-0.027702109638923864,0.0005462632313733982,-0.997510525403288,41937
0.5758536382809671,0.9580137283864941,0.008464655922794329,2.609251545962977,7.0,1.128304680350932,1.0,-0.0354001598735379,-0.04413632767298992,-0.9830706881544016,37024
1.6812080520917532,0.7222805484191435,0.007432942826306688,3.97,10.0,0.248125,4.0,-0.015475352505057846,0.009187805601939108,-0.9851341143473888,41736
3.2525706938931425,1.6915308421454767,0.007278559826986664,3.24623574507486,10.0,0.3320971992373898,1.0,0.003644225978730712,-0.014120782649747489,-0.9854428803460306,35608
4.327005122206921,0.8777774008209777,0.00035214505621261605,2.8934702749690073,13.0,0.19090598197627529,4.0,-0.011392685210867916,0.0093813325561568,-0.9992957098875773,43935
4.148374030532473,1.559205794885618,0.0014486556344729395,4.236476524009242,10.0,0.5451442581175512,7.0,0.0008930650136915672,0.009115869436319438,-0.9971026887310636,21831
0.8478359197769021,0.4678890318913943,0.0013755790578316995,0.4969080015192055,13.0,0.046874985098838806,4.0,-0.020435828547762012,-0.0014576386104074926,-0.9972488418843397,39649
2.7469644290416197,1.5644785529944818,0.00941263897948219,4.965,7.0,1.24125,1.0,-0.0471996172268054,-0.056673158964687526,-0.9811747220410326,23089
2.0810848193475278,1.769063164657814,0.008379700140261015,2.0694708768105916,7.0,0.12849312801765275,4.0,-0.08022862102152077,-0.020567015699890508,-0.9832405997194791,33727
3.0275257575249466,0.662157556519016,0.009319421021199314,4.083561362867485,13.0,1.0213691827982843,7.0,-0.017608303356100023,-0.015556577686580605,-0.9813611579575882,40220
1.9304897047406602,0.42545043240179425,0.009193558960111425,2.9888178563461567,16.0,0.9528386249233148,1.0,-0.005622250245660547,-0.020941980789874647,-0.9816128820797798,27388
4.261486242475338,1.7124238785598254,0.004961373902506838,0.31529748777284167,10.0,0.038751592784889245,13.0,-0.055828044939801896,-0.003948552457351156,-0.990077252194997,35341
1.4916176488481196,1.4015886261462611,0.003561441822113154,1.3527395081071976,10.0,0.08894084684532928,1.0,-0.01316640842514253,0.03704144438507957,-0.9928771163557653,28218
0.5158356160346886,1.739251987344407,0.008782334685176307,3.621168852570015,7.0,0.2092169549917574,1.0,0.029425039800804558,0.08306885077267619,-0.9824353306296538,27565
3.359049045922735,0.690513443545616,0.0073109052220440285,1.7846653125000003,13.0,0.1110046875,1.0,-0.014974745360380404,0.004024678414740777,-0.9853781895559083,32850
1.4539661205954284,0.6766474602344971,0.0038080834425608945,4.100061040764412,10.0,1.0526380021579795,1.0,-0.035573786340353464,-0.03561895241481486,-0.9923838331148812,26403
0.636914172194384,1.6757678982272377,0.00799100826199195,0.48484374999999996,4.0,0.06881211917874976,4.0,-0.07558635091524965,-0.0027885856538037625,-0.9840179834760151,33334
0.9399067779549293,0.6898921020118532,0.0013671990839619896,0.48132058262927657,10.0,0.05929058279092431,13.0,-0.03099359571763655,-0.0014272537664890145,-0.9972656018320892,35128
4.792677118777408,1.38635329999783,0.008557668899773274,3.987670286998083,10.0,0.9570289220156898,1.0,-0.017905796382588293,-0.007106408408305568,-0.9828846622004684,26039
3.3592682341218674,0.4439608037864437,0.004495158037721936,1.7849229179245805,22.0,0.4461215298743005,22.0,-0.005274076628368696,0.005686596412754194,-0.9910096839245442,30184
2.165135375829873,0.9650117334628948,0.004892715775533851,2.9020696021218217,10.0,1.436762966515859,10.0,-0.0513330775924309,0.005381963865370827,-0.9902145684489422,31605
2.3140527070323142,1.4826679925056307,0.0062228423865205995,2.011913899158235,7.0,0.1329461612476336,4.0,-0.06427265928822071,-0.015905639209484,-0.9875543152269579,33061
0.7305815728162005,0.6581454454509913,0.006395560480787599,0.4953783103823713,10.0,0.20718750000000943,4.0,-0.029467894161389417,-0.00069010698724257,-0.9872088790384208,36617
1.2657297197276225,1.138365043788843,0.0016807570751379286,1.40516515638947,10.0,0.04375000000000023,1.0,-0.014170361062056654,0.012666723165340975,-0.9966384858497243,27280
3.6252827402314085,1.519081252044852,0.007023879591233295,3.115141817575987,7.0,0.3829202317224663,10.0,-0.03030174932089279,0.01098692170041584,-0.985952240817523,34919
1.6468801680083025,0.7985102204029862,0.0032469265299508443,3.9948202252339167,10.0,0.4594614434896586,1.0,-0.017642054069612,0.002940065346491441,-0.9935061469400952,42675
1.3146720002541668,1.2934823077555053,0.0057324848602124945,3.23019207294023,10.0,1.4482660352275205,4.0,-0.010012445304815815,-0.00138689950894102,-0.9885350302795888,30406
3.6041899828401114,0.5905864630415925,0.006968479320296761,1.7376609895650568,16.0,0.4482423811118144,1.0,-0.008927386694248605,0.009742431714080655,-0.9860630413593997,26555
2.305969130538972,0.5206919118040276,0.0004948080774538344,2.8464224787972423,16.0,1.2402738418143524,1.0,-0.012981379372251831,-0.002943923105775703,-0.9990103838450914,29269
2.1908631700399415,1.8469476627657841,0.0010586851907348205,3.678378115721044,10.0,0.44282561235469514,10.0,-0.006200489190380567,-0.0005387247796592998,-0.9978826296185245,33797
0.9516539201891769,1.0448679375308858,0.003565312711493629,1.4667963277791045,7.0,0.1378124850988388,1.0,-0.009182474972940568,0.03139908714245114,-0.9928693745770132,28193
2.9701006199897306,1.2088353631656645,0.005301555740692243,1.8736974103719406,10.0,0.9219220018859037,4.0,-0.054600547994424015,0.010242980405446031,-0.9893968885186099,31825
3.0477286536224324,1.733464175319453,0.006982064547379485,2.5679501806253917,10.0,0.2132716306435542,1.0,-0.08050812783732995,-0.00837590496909669,-0.9860358709052474,26847
4.180036496073135,0.8264633197601005,0.007041672043456959,2.94,13.0,0.735,1.0,-0.013361395805479449,-0.03445701834812308,-0.985916655913084,42126
3.173457845392829,1.2602351395046785,0.00613140450155969,1.816489462100395,7.0,0.12000798880635292,4.0,-0.031383702240753375,0.0049069796827119014,-0.9877371909968701,33141
2.581807595894788,1.3396639151569398,0.009569811021626462,4.304206837703317,10.0,1.868848152093392,10.0,-0.04813460217390318,-0.0007591368988673231,-0.9808603779567574,33987
1.964398568907079,1.187550055179328,0.004781226842740738,3.7934301292506096,10.0,1.195629768060533,19.0,-0.024913441685633596,-0.0015729709844970361,-0.9904375463145062,33039
2.4628973114205155,1.2777593674619139,0.009071974363028534,1.9803676481498946,25.0,0.494387253083509,13.0,-0.04903753282372247,0.00027991275589482525,-0.9818560512739763,31153
0.6757593857458137,1.1779853068993398,0.007869685904053236,2.5618799768172615,7.0,1.0914972608796236,1.0,-0.03703817587126307,-0.051781226180240045,-0.9842606281918944,29114
1.3002155277304484,1.7030799544165147,0.008607530981128875,1.3821864508106503,7.0,0.08186314932085041,7.0,-0.012070003301412219,0.050505567062737275,-0.9827849380377447,33213
1.1266960227441511,0.911841585382882,0.006040100456955577,4.306792730067265,10.0,0.4748410747576748,1.0,-0.04910768196881608,-0.0011919801436941282,-0.98791979908608,30717
1.6386131070774106,1.465382133587015,0.008156867264571765,4.850736732063881,25.0,2.1203802959542974,25.0,-0.07458005781878409,0.006578016141175839,-0.9836862654708454,34945
0.9561434737896148,1.3576539005016424,0.006241921727933808,4.3914320268368385,7.0,0.2667604394204327,4.0,-0.07477974126308654,-0.019628733877295,-0.9875161565441324,35326
1.4494024499974125,0.9575073342667196,0.008559635431653945,0.45499999999999996,7.0,0.11375,1.0,-0.03773655064363968,-0.002902845770741508,-0.9828807291366964,34871
2.6813224066240884,0.9566626131670966,0.0036903446835401255,2.702294955882569,10.0,0.5371582730926974,1.0,-0.030382095010801018,0.009241707152059436,-0.9926193106329347,25341
3.4200356046044402,0.7020614883441849,0.008919994154755195,1.771866551416387,13.0,0.8320312500000001,1.0,-0.028064393438740228,-0.033383671234110096,-0.9821600116904883,28004
0.5393589404904043,0.6385667958695316,0.008132742929950254,0.5104599657029126,10.0,0.21328125,4.0,-0.02869541607820346,-0.0004150629621885171,-0.9837345141400874,37004
1.3425034053347051,1.86376724371791,0.0009592693906151917,1.3774985960659323,7.0,0.04281250000000011,1.0,-0.0204418796215595,0.021247488047495117,-0.9980814612187787,33116
2.4132066064114386,0.39738070343392734,0.009032518868666961,2.8046499063270156,19.0,0.5253540105450092,4.0,-0.012167064572639899,0.0038503562842128296,-0.9819349622626631,26475
4.75311564558485,0.9667636384293555,0.004172457970445298,4.002451094398341,13.0,0.7607142183675197,1.0,-0.03404050651876958,-0.020639001448257224,-0.9916550840591319,28335
1.2538039922105917,1.5508575630796981,0.007805457369990831,3.2618377895484114,7.0,1.0218129825806863,1.0,0.01907291528146294,-0.043849964614958076,-0.9843890852600276,32267
1.9601410270764104,1.6468650582296886,0.009280824463609338,2.1150731983005584,10.0,0.5149011646263848,13.0,-0.08106063721060631,0.0026357615217790188,-0.9814383510727991,30874
1.2998747196423168,1.799782758431362,0.0017393779785329633,1.3873315173607297,7.0,0.043125000000000004,1.0,-0.020712845212402076,0.020389665008768224,-0.996521244042946,35375
1.8147919906375698,1.6141514372216836,0.00950593241797093,2.146085690369107,10.0,0.12715615537809571,1.0,-0.08755585298027806,-0.030241181260584643,-0.9809881351640587,28066
3.680820668276741,1.6708276054638755,0.008912121297941167,0.3441414578650912,7.0,0.020131596441818694,4.0,-0.05105863328271608,-0.00571692989885237,-0.9821757574041241,34515
0.6002756290167999,1.0036849697286623,0.009008280410277902,2.5971784046815696,7.0,1.1232119494709376,1.0,-0.03711332968745483,-0.047013445487125716,-0.9819834391794543,32852
3.648017084022523,0.4991351579267109,0.0034417237992112604,1.729566812802857,19.0,0.10740302133809503,1.0,-0.008627495870998586,0.004810028580659195,-0.9931165524016287,30769
