Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.0273653226039725,0.7789249148660775,0.009439687806354624,4.08,13.0,0.51,1.0,-0.009674145796086619,0.014751334742770591,-0.9811206243872989,41473
2.902083932202202,0.3594701473999113,0.001971184045483132,4.15,25.0,0.259375,25.0,-0.010261764329897382,0.0010342924534018478,-0.9960576319090391,38277
0.6254531672068624,1.7144692798710204,0.006659271162187785,0.54503125,3.0,0.01671875,1.0,-0.07457012843952912,-0.000568622135458787,-0.9866814576756295,122720
3.5247604972253845,1.3721936747528107,0.005123923940156261,3.845,25.0,0.96125,7.0,-0.011474899664415852,-0.014511265792574002,-0.9897521521197041,63201
3.823292357045866,0.42947077812970263,0.006546761419081504,1.6949999999999998,25.0,0.3178125,7.0,-0.0018867823013237785,0.006112188414337301,-0.98690647716181,29539
4.24982844650206,0.5640520047504722,0.008153134380215477,2.92,19.0,1.2774999999999999,10.0,-0.02001586059192679,-0.053843804662875125,-0.9836937312395722,36726
3.7098457347587495,1.7658569138447193,0.008666851668990172,3.76,25.0,1.175,19.0,-0.008245348974844996,-0.014095514821848952,-0.9826662966620613,55418
4.5428659960748305,0.825544292752386,0.00756285708426685,2.835,13.0,0.5315624999999999,25.0,-0.022567032778298746,0.021165936170213076,-0.9848742858314458,43972
4.719434055332491,1.514477648027599,0.008128747536454095,4.01,7.0,0.250625,25.0,-0.024402427818170112,0.017838234529420828,-0.9837425049270884,74090
4.62775627229577,0.4529153342531806,0.008037543492226962,4.0600000000000005,25.0,0.7612500000000001,1.0,-0.016916446658592543,-0.015199822176119053,-0.98392491301556,65921
1.3307580843252587,1.8416654468161253,0.004754334723053422,1.375,19.0,0.0859375,7.0,0.0020027775875595543,0.06756768154430359,-0.9904913305539201,76352
2.4126890028953545,0.8274448821284863,0.0006990367435487643,2.801682629629852,10.0,0.08750001861037723,1.0,-0.025432417586955594,0.001013133896919952,-0.9986019265128956,55322
1.206234990577468,0.5285339259914219,0.007204438696478688,0.475,13.0,0.0890625,1.0,-0.0211234629117251,-0.0012457022903754333,-0.9855911226070347,60499
2.6989307553477873,1.650592211180808,0.008273716139082898,4.99,19.0,0.311875,4.0,-0.05708728052077203,-0.004405060412561921,-0.9834525677218372,82783
4.581251996149762,0.7698602540769903,0.006654889705884015,2.825,16.0,0.353125,1.0,-0.017703817898515876,0.0031358020202897473,-0.986690220588248,44353
3.5500991385554026,0.5205508879891411,0.0012407527989447553,1.75,19.0,0.109375,7.0,-0.011173923949465512,0.0029540992036861365,-0.9975184944021197,42422
1.9469183075937084,1.2466579767136985,0.009273636081406189,3.815,7.0,0.2384375,4.0,-0.017839794996045755,0.031058725593514573,-0.9814527278371958,53479
1.741945814166626,0.4385675366553091,0.004488010241209928,3.9399999999999995,16.0,1.4775,1.0,-0.013901241890060034,-0.012676134928030427,-0.991023979517562,39835
4.290769752772015,1.6616668897505196,0.006354218251576116,0.332,10.0,0.04,7.0,-0.052113393630224145,0.001197475905800936,-0.9872915634968439,86660
2.8056498805358765,0.9874774130537983,0.006772405438553841,4.1850000000000005,10.0,1.3078125000000003,10.0,-0.0477285882194219,-0.04153682422452119,-0.9864551891229013,45043
2.076385339978956,1.1955028765204174,0.009785517352160489,3.75,10.0,0.9375,1.0,-0.018637488755135344,-0.041203939525500846,-0.9804289652956897,48697
4.199205313537954,0.5656139905249655,0.0027343604822560597,2.9349999999999996,19.0,1.100625,1.0,-0.01179589378193337,-0.010310833454149421,-0.9945312790354911,36509
4.001581856163361,1.4231239690086506,0.007558994983303369,1.6600000000000001,7.0,0.20750000000000002,10.0,-0.022714309320886528,0.017877994624958822,-0.984882010033401,58627
0.50359277995816,0.3703713670687553,0.004497465509671783,0.53,13.0,0.1325,1.0,-0.01616638727602561,-0.0006750356294636176,-0.9910050689806742,68063
2.111411341054018,1.2788225121104153,0.007259367973026398,3.7299999999999995,10.0,0.9325,13.0,-0.02069012987278004,-0.04694388184186675,-0.9854812640539594,44931
2.816010897052626,1.5123988969014814,0.009108757041149218,4.924999999999999,25.0,0.3078125,25.0,-0.05415179061812495,-0.007037780794625326,-0.9817824859176911,63276
0.4561638495048759,1.761957590515603,0.009910865945704783,0.5805,4.0,0.0675,13.0,-0.0841173732194754,-0.0013239464911671463,-0.9801782681085818,111544
1.1852649337764671,1.5083368035403009,0.008439184884802553,3.295,25.0,0.2059375,19.0,-0.0005624561596640973,0.05158251418212529,-0.9831216302304299,79006
2.5339498876073616,1.4837174227612928,0.00898326600187227,4.311432382867913,22.0,0.4753972644674787,1.0,-0.05646509871153286,-0.0010668794052521528,-0.9820334679962766,50370
3.7149700204256666,0.7686207086463135,0.0010989044334968057,1.7149999999999999,13.0,0.1071875,1.0,-0.012367761447639965,0.007917731432628345,-0.9978021911330012,34105
4.744565851434529,1.167703054524392,0.00997060789521853,4.005,10.0,0.7509375,10.0,-0.029395198971318922,-0.036479159556089005,-0.9800587842095516,64415
1.4731267307550469,0.6982519276778126,0.00790371759913211,4.09,10.0,0.255625,4.0,-0.022545180564674007,0.002819530884288971,-0.9841925648017275,39738
5.008660775917445,1.3111190276093376,0.00433963860421227,3.9050000000000002,10.0,1.2203125000000001,19.0,-0.011831765935544126,0.0183907528652347,-0.99132072279164,65896
1.9427298254656544,1.2808233336001456,0.0018185114459293716,3.815,7.0,0.2384375,4.0,-0.016704530380583102,0.03044655890837357,-0.9963629771081509,54137
0.3575224072294099,0.4001150479835728,0.006969155628434143,0.545,13.0,0.10218750000000001,1.0,-0.017561730338368886,-0.0004343606494227239,-0.9860616887431292,61369
3.2363072082871414,1.0287171955774586,0.006455578530248585,3.98,10.0,0.995,7.0,-0.01803832427879221,-0.019268168318473434,-0.9870888429395289,54546
0.4178018924695819,1.128640452778607,0.005041050237050926,3.7338974654647523,7.0,1.1703970032524573,1.0,-0.011086261476792321,-0.004665000566091641,-0.9899178995258999,87990
4.440086017713901,1.372824004949178,0.008272110982312286,4.125,25.0,0.515625,10.0,-0.037282312126715456,0.03387810751218124,-0.9834557780353772,66902
4.1204708350059205,0.5207123445498064,0.008030395212517583,2.96,22.0,0.185,13.0,-0.005845721660489276,0.0064121354678913275,-0.983939209574955,35547
1.091030791217247,0.6803795691891792,0.006793929360000894,0.4782252448542175,10.0,0.1649999850988388,1.0,-0.028492800740293495,-0.0021650344625264058,-0.9864121412799923,78828
2.9800401707646564,1.7545320343070248,0.008354985253614666,2.5949999999999998,22.0,0.4865625,7.0,-0.06501850379907032,0.0012009273892244886,-0.9832900294927752,66094
3.7578398677703926,0.6616315543607393,0.0017288616009344393,1.71,16.0,0.106875,7.0,-0.012613936391966799,0.0048532811777304615,-0.9965422767981285,43554
3.254000828798596,1.5127488238121711,0.003511285930985708,0.3735,10.0,0.0675,4.0,-0.05573984362974094,9.361403634217808e-05,-0.9929774281380259,84326
3.969558436232598,0.4639403119548132,0.0032194110115787433,1.67,22.0,0.20875,7.0,-0.004540159239225398,0.006957885322597356,-0.993561177976843,38474
1.2483346478023096,0.531717499543424,0.008671830363953248,0.47,13.0,0.11750000000000001,1.0,-0.021380434732357362,-0.0015216994937937416,-0.9826563392720918,70158
0.828460887365614,0.6585345082003324,0.007825975553876319,0.5187499999999999,10.0,0.03125,13.0,-0.029275233840919682,0.00029511938142225396,-0.9843480488922617,82196
4.310220771634823,1.1861861975936265,0.0064395268652974735,2.8999999999999995,10.0,0.90625,10.0,-0.01725306779716844,-0.01239685348921587,-0.9871209462694179,48300
4.440903688623676,0.42531475288462667,0.009788453739006386,2.865,25.0,0.8953125000000001,25.0,-0.00896263165167169,-0.009368466444547127,-0.9804230925219587,30692
5.0217570570207855,1.214495084977313,0.005661919453382458,3.8999999999999995,10.0,0.24375,25.0,-0.012676818420024884,0.02158195935722069,-0.9886761610932105,65315
1.192604597521398,1.8702084901413605,0.008408333558491354,3.2699999999999996,19.0,0.204375,19.0,-0.017654382856211813,0.06492037000499098,-0.9831833328830271,76056
2.7032850844904557,0.3642353792920716,0.004469678306995517,2.705,25.0,0.5071875,4.0,-0.01265457641214994,0.0018793145994420455,-0.9910606433860076,47390
1.6721217595715543,0.8335490460468891,0.0053822536157644985,3.985551981894298,13.0,1.6426950011781696,1.0,-0.07127922291750866,-0.00526693432456418,-0.9892354927684873,40314
2.2379880771749128,1.783203497651841,0.009221816314098352,3.65,10.0,0.9125,13.0,-0.03124540066670397,-0.06082938647091042,-0.981556367371828,48747
4.432579864243247,1.7374359363437843,0.00228113762013038,1.585,7.0,0.0990625,4.0,-0.019445988082127882,0.026893306053693423,-0.9954377247597405,57990
4.516526657431029,1.3860351944346507,0.0066948648380630305,4.094999999999999,25.0,1.02375,1.0,-0.02187454644981357,-0.019906683612065684,-0.9866102703238262,68765
2.222791838384964,1.1341167679857258,0.008108750604034154,0.4023125,9.0,0.06406250000000001,3.0,-0.04420211865489713,-0.004220551772262359,-0.9837824987919364,86194
3.9838492744083607,0.6624906911295712,0.0027373332704370146,1.67,16.0,0.104375,10.0,-0.01140408555538678,0.0038728968538595775,-0.994525333459122,44449
2.1301759002877434,0.5089751646812536,0.008700255215848829,2.91,16.0,0.909375,1.0,-0.004759861257094229,-0.02742705275425366,-0.9825994895683128,58932
2.6981293102928237,1.672642086198326,0.009761888831237964,4.99,19.0,0.311875,4.0,-0.05791671485790328,-0.0044215351386994815,-0.9804762223375348,83656
3.3240228947873893,1.3520927709261916,0.004030431943640833,0.36675000000206387,9.0,0.07875000000254687,18.0,-0.044500547066472954,0.0005971947797905001,-0.9919391361127136,74769
2.2575136685573067,0.4864190085838057,0.004531139544132645,2.86,16.0,0.53625,1.0,-0.013239642448030248,0.008384914570662542,-0.9909377209117638,52650
0.44101564495088763,1.124113923267619,0.00299646656086483,3.715,7.0,0.2321875,19.0,-0.008025006048501399,0.03966848516899039,-0.9940070668782738,78468
3.7155449834835355,1.8103544470064001,0.006175403995520745,3.755,25.0,0.93875,7.0,-0.009316460992412524,-0.011157197431978086,-0.9876491920089963,54436
1.4141776349841795,0.8773969154922693,0.005975622174535289,4.119999999999999,7.0,0.2575,4.0,-0.03098637387254924,0.0014864043765905402,-0.9880487556509334,42729
1.1508945336002443,1.4187873666165471,0.006657035147920598,3.309573388004649,10.0,1.1116196575238455,1.0,-0.003875352815625421,-0.01678567907012749,-0.9866859297041671,68596
2.666481358279208,1.3411921955817272,0.006036391346811776,2.705,7.0,0.5071875,4.0,-0.04825019104969641,0.006738944283186565,-0.9879272173063889,63963
4.745071304861862,0.8537658785069928,0.00893548860515292,4.01,13.0,0.250625,25.0,-0.01138086433035906,0.010228258646837837,-0.982129022789698,69172
2.46873475684772,0.35214745279412485,0.009474950661450099,2.785,25.0,1.2184375,4.0,-0.011534606191572545,-0.009908749370654116,-0.9810500986771028,49178
1.8242790814807148,1.4997239938682974,0.0019274899760046704,2.140494209894037,22.0,0.8547642792769562,1.0,-0.007752824991342095,-0.042888876757811716,-0.9961450200480115,46868
0.5552668024364321,1.6401004132785897,0.007193493339713863,3.6123506639623164,25.0,1.1341030600628066,1.0,0.003503730749448498,-0.011244465484413102,-0.9856130133205956,68619
4.03327783556314,1.31768650937688,0.0041458971451444615,1.6549999999999998,25.0,0.41375,1.0,-0.02502465855747197,0.02400294775754049,-0.9917082057097009,53319
4.755917116955401,1.4376866214930106,0.00534166603262054,2.7699999999999996,25.0,0.173125,13.0,-0.031292671208795225,0.0049013400891270344,-0.9893166679347553,43425
3.7785131177582985,1.5068354390811465,0.004041515189123324,0.34637499999986526,9.0,0.11687499999995216,3.0,-0.04601283347204404,-0.0005529117494846702,-0.9919169696217744,80198
3.415359799875779,1.7673376511983596,0.007512638120613313,3.175,7.0,0.9921875000000001,25.0,-0.011921945030612124,-0.014073715798677668,-0.9849747237588031,56855
2.341848343508672,0.7680888191827454,0.003194561431684839,2.825,10.0,0.5296875000000001,1.0,-0.022567841517388998,0.010741214365611935,-0.9936108771366455,53740
3.023294905112469,0.40630307986714975,0.0008330769806699223,4.09,22.0,0.255625,25.0,-0.010140683464096103,0.002219336593491092,-0.9983338460386815,48899
0.8105925209119486,0.6475401617216174,0.0068521692296709125,0.49553125,9.0,0.20515625,6.0,-0.02835074596646221,-0.0017474189321307638,-0.986295661540668,77084
4.009541450139946,0.6571800640841426,0.0031727015510496503,2.995,16.0,0.1871875,4.0,-0.008988966685391894,0.009206198746092346,-0.9936545968979081,37333
0.49862969696238757,0.5466484800737084,0.006998768502676667,0.53,10.0,0.033125,4.0,-0.02377926130194375,-0.001019544202796957,-0.9860024629946424,74219
3.0299992562673435,0.9410707998739162,0.003407944946959951,4.08,10.0,0.255,25.0,-0.023065045755359975,0.00508235337555152,-0.9931841101060906,42898
4.714095919960665,1.2694591819498477,0.0030136795425389495,4.010855094253369,10.0,0.7814430879914317,1.0,-0.048227551504821956,-0.022487026998940465,-0.9939726409149151,67074
2.1158674556708514,0.8047676399297542,0.00032058000945234255,2.905582931319564,10.0,0.17005368689500597,1.0,-0.015097047935024838,0.008453444542113383,-0.9993588399811069,56626
2.733170822820528,0.36316089037387994,0.00689178418374381,4.235,25.0,1.05875,7.0,-0.012419754684288489,-0.012960906764972793,-0.9862164316324977,44396
1.0406337174537366,1.2885786353814626,0.009544711660451122,1.4449999999999998,7.0,0.2709375,4.0,-0.01748458637963878,0.03654031317219436,-0.980910576679097,66058
3.2431011457064196,1.1696536187153317,0.009633571667026719,1.8049999999999997,25.0,0.45125,1.0,-0.03343087802026608,0.0131949952330755,-0.980732856665964,39489
4.711359883077509,1.6500452141097823,0.008714717132227823,4.01,7.0,0.250625,25.0,-0.026280577275505156,0.01790203581487433,-0.9825705657355528,71196
0.6205874784934856,0.7236331165063605,0.0072250176231560825,1.555,25.0,0.2915625,13.0,-0.010793654426420617,0.01936626886660156,-0.9855499647536956,56458
2.331023655012169,0.3343098971810324,0.007249890900738687,2.835,22.0,0.5315624999999999,4.0,-0.010019574222068069,0.004145677425722425,-0.9855002181985107,59232
0.8107678398665513,0.9162209887458346,0.009857636999297537,1.505,7.0,0.28218750000000004,4.0,-0.016786428422507625,0.024538948159919187,-0.9802847260014086,62614
2.8294098965799663,0.6986317566210369,0.009316385330952914,4.18,13.0,1.30625,19.0,-0.02747194458903315,-0.02409262050841688,-0.9813672293381002,34050
1.6764078871018728,0.5021065722945511,0.006603171266271413,3.975,13.0,0.2484375,22.0,-0.008678513591500998,0.008194858348384591,-0.986793657467447,41314
3.450377489142414,0.6654565508946721,0.007044222340854112,1.77,16.0,0.110625,10.0,-0.015174224785263599,0.0021439640598533895,-0.9859115553182665,41931
3.7128021425710904,0.5144079472210251,0.004803547612380554,1.7199999999999998,19.0,0.1075,10.0,-0.01036560871068077,0.0024211393731634924,-0.9903929047752373,39277
1.1711276831715405,1.126836673685546,0.0072011302017466194,1.42,25.0,0.26625,4.0,-0.0045752848849735656,0.03093264438462081,-0.9855977395965198,60569
4.855545298634855,1.5810577670027677,0.009788494615469268,2.74,25.0,0.685,1.0,-0.0425482044496798,-0.07815744020537102,-0.9804230107690696,43228
4.9319650949525755,1.2455619541567735,0.0044402472584058605,3.9349999999999996,10.0,1.2296875,19.0,-0.013417844335142499,0.021784261038901416,-0.9911195054831685,64751
4.566007126553511,1.8022645620072684,0.0037175256197909956,0.32090625001683026,9.0,0.06890625002076035,18.0,-0.052294926451054664,0.0007072026192564062,-0.9925649487603946,72262
3.1711940432180077,1.2417526841787647,0.009656160401263159,1.8199999999999998,7.0,0.11375,4.0,-0.03164905442564374,0.004086117605863259,-0.9806876791974798,52963
2.848075828107365,1.5080440024139592,0.006707657930418942,2.645,7.0,0.49593750000000003,7.0,-0.05615116356028246,0.0027887542309716715,-0.9865846841391682,57693
2.465472642625077,0.6781821587395119,0.005866464904877189,2.785,13.0,0.8703125,1.0,-0.010700038339022059,-0.03972259883002175,-0.9882670701902284,55918
1.8693508984240579,1.2644643699317923,0.008876763173287339,3.8549999999999995,7.0,0.7228125,25.0,-0.011366987445987365,0.04582685065029944,-0.982246473653439,56198
3.074833606632472,1.807907257116447,0.0077534431994296105,2.558202707674103,10.0,0.21354309669181942,1.0,-0.08482903852709606,-0.008856166019741443,-0.9844931136011341,63961
0.6787637510152447,0.6477464920666676,0.009248902992626151,0.50534375,9.0,0.11265625,25.0,-0.028747720326751238,-0.0017353278008128935,-0.9815021940147475,74673
4.795897968053381,0.48747379499309446,0.005503490380785125,3.995,25.0,1.2484375,19.0,-0.0071501905772827085,0.009885282424785046,-0.9889930192384403,71867
2.395838179640609,1.0777351820206427,0.009469535282136454,0.415,10.0,0.125,25.0,-0.04191332630957541,0.0004665550789175804,-0.9810609294357282,72446
3.8274871775067987,1.6704844762246596,0.008507831291862833,0.34637500000000004,9.0,0.07437500000000001,18.0,-0.051797604603395705,0.0007080812662545108,-0.9829843374162606,80990
3.6233658196737433,0.5152785991583314,0.002887227160644601,1.7349999999999999,19.0,0.43375,1.0,-0.008944961082738583,0.0075221227902592305,-0.9942255456786987,44387
4.264989256309776,1.7376427837784028,0.0031091472962520017,0.3310937500777851,9.0,0.0710937501024091,18.0,-0.0520403057300828,0.0006587332267733535,-0.9937817054074912,75445
4.351677977627722,1.5574286076997224,0.009721882978912189,1.6,7.0,0.2,10.0,-0.020075867819412025,0.023325861411194755,-0.980556234042171,58588
3.8982975174669554,1.8260551002924514,0.008203786654655931,4.3500000000000005,25.0,0.5437500000000001,10.0,-0.06700192928421349,0.026603676828198947,-0.9835924266907041,66628
3.458965248156125,1.347001950767432,0.009947602114465437,3.875,25.0,0.484375,22.0,-0.018973837797443056,0.035450505486429286,-0.9801047957710712,48029
4.458835428453545,0.7556054324112343,0.00905733769029915,2.86,16.0,0.3575,1.0,-0.016705396431128512,0.003602563257163965,-0.981885324619412,41608
1.9394592623046132,0.5758990394155767,0.0016019374646329965,2.9849999999999994,13.0,0.9328124999999999,1.0,-0.00236071310176969,-0.029300115900091135,-0.996796125070752,59291
3.033972840850782,0.8582165683866395,0.004812996387168811,4.08,10.0,0.255,25.0,-0.021085142818659832,0.004900039079766815,-0.9903740072256647,46146
0.44175942467049334,0.5111660123199246,0.0013774539346813608,0.5349999999999999,10.0,0.0334375,4.0,-0.02262404518293471,-0.0008659596360087824,-0.9972450921306357,77755
0.5346566274823452,1.8840298179962531,0.0073338877806524705,3.6049999999999995,22.0,0.2253125,19.0,-0.008509258722339305,0.06200364146886975,-0.985332224438733,71547
3.6527987665412245,0.5845317976577821,0.009116302380964836,1.73,16.0,0.108125,7.0,-0.011538865842057905,0.0036740950096982444,-0.9817673952380812,41522
4.379562338688437,1.4283779843196474,0.007162402267087198,4.15,25.0,1.0375,1.0,-0.023130710535649635,-0.026304877943924984,-0.9856751954658249,61514
