Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.247314289784096,0.6224070935375339,0.00973735674765075,2.9215003906170134,16.0,0.7325006510372571,1.0,-0.009375172531774435,-0.02788509558172841,-0.9805252865047182,45593
1.226041341825988,1.5409229572199046,0.00676357528807503,3.2712811373739594,7.0,1.0557960526387082,1.0,0.004708336251598902,-0.035443747667587,-0.9864728494238628,30044
4.6022020325020225,1.6999417413191842,0.00753686457237146,1.5551884837981047,7.0,0.10440007466687966,7.0,-0.006610391340192922,0.03194124510271919,-0.9849262708552537,30478
4.08704752771706,1.578241675684623,0.0027941333915478817,0.3222151437633145,10.0,0.03874778438905636,13.0,-0.05241196215605663,-0.004763559646820259,-0.9944117332169071,37053
3.435856131812369,0.9502062848733223,0.005838788566900677,1.766322990620068,10.0,0.8296874850988388,1.0,-0.03882776694736789,-0.044707460959092366,-0.9883224228662085,28965
1.3205142259432172,1.129508457172697,0.004065923481656908,3.250849228723452,10.0,0.9339235377848439,1.0,0.03812659416733312,-0.03425139709567794,-0.9918681530366914,30663
3.746831383234097,1.2894626868330823,0.0034911016450158705,1.7027311964711112,22.0,0.10534986758959691,7.0,-0.02538841051238417,0.008137527877913026,-0.993017796709984,31160
4.422552472694838,0.8810689331076784,0.003319165304085492,2.87,13.0,0.35875,1.0,-0.019731900554630248,0.004353017157601858,-0.9933616693918401,40966
0.5568832468203757,1.5188307295327956,0.00757081478475119,3.6280779318337633,10.0,0.21416265029998943,10.0,-0.01690571855052667,0.023179155228964632,-0.9848583704305119,28270
4.709089384712971,0.5766163039311989,0.003196085473598509,4.027702393267415,19.0,0.2569277294013224,10.0,-0.008698758376561028,0.007110645202029898,-0.9936078290528766,28448
3.2285874597905906,1.082623423943892,0.004618473397271394,1.8141495656687994,10.0,0.3959375,1.0,-0.026866653812135176,0.0042297699528196005,-0.9907630532054531,32921
1.2083713053689662,1.573367230504488,0.00577581961209328,3.283591153888533,7.0,1.0099595779061281,1.0,0.024180426209311233,-0.0435902915155853,-0.9884483607758183,31814
2.3920278605497876,1.50266974919035,0.009060529400175876,4.394119860953119,10.0,1.907304709358483,4.0,-0.06449807008778327,-0.00032538398058483756,-0.9818789411996413,35029
2.9640206973375576,1.1232462332008482,0.0075881708612551835,4.093597000952978,10.0,0.6414062350988389,1.0,0.021289527754846327,0.0070156840877653864,-0.9848236582774895,40257
4.975111860960368,1.1447217027321799,0.009890608264234046,3.91684036233547,10.0,0.2523621056229622,4.0,-0.008892572693596598,0.021910316044400874,-0.9802187834715234,29318
4.587407095481486,1.4564452106753196,0.0048281616497100055,2.824138892352733,10.0,1.392712009116223,4.0,-0.03723496224024021,0.0012849056374423136,-0.9903436767005798,41114
3.8605913231607913,1.2703141022284625,0.007882677658945902,1.685,25.0,0.42125,1.0,-0.028366813925989633,0.022490787327468214,-0.9842346446821068,32001
2.711719173657572,0.8283923446904335,0.007726557076045193,4.239489478275749,13.0,1.8541491304595807,4.0,-0.027275784078196353,0.00217745070091035,-0.9845468858479082,31973
4.671713250425736,1.8818513784846926,0.0074823551258245136,0.3011364445171584,10.0,0.12593750000023615,4.0,-0.05814826893340451,-0.002690463820186671,-0.9850352897483664,37317
2.873998170162803,1.7297190106610008,0.005656638483039211,4.895353298900308,10.0,2.4247172957537186,4.0,-0.0732874530527696,0.0011225553925758777,-0.9886867230339248,22740
0.4378170674137966,1.8721514938549542,0.007431134320558863,0.48864811232504896,4.0,0.03602632898859837,10.0,-0.08578364485461103,-0.0008208300084165838,-0.9851377313588873,37661
0.4251694894303637,1.604596912726289,0.006302825633264897,4.7636611363381665,10.0,1.0627711272821172,1.0,-0.07362592208150681,-0.0237347769981335,-0.9873943487334591,30526
0.4858436412488798,1.3198795604470457,0.007681086085191469,3.6722138170423313,7.0,0.231491215241615,19.0,0.0039129195670100855,0.05211423703944018,-0.9846378278296053,29742
4.329778778400948,1.7630976870312693,0.005620267752205366,0.3118884379508899,10.0,0.13,4.0,-0.056530811328592764,-0.0026476423949664454,-0.9887594644955877,36191
3.587674289456663,0.9618076642370742,0.0011573520839400775,1.7377546952529153,10.0,0.11345381880949462,4.0,-0.017758031807475934,0.008789520488744047,-0.9976852958321267,27387
3.240105545763646,1.6263566345733282,0.0028907951963570433,0.3610833988323758,7.0,0.09180566472062988,1.0,-0.05299079695626765,-0.0060099722987882655,-0.9942184096073147,34416
4.835198755529328,0.8669341783486586,0.00369801042428064,3.974828124536236,13.0,0.2533875789279527,4.0,-0.010289703810287827,0.013493981749763332,-0.9926039791514507,25138
4.336388257329112,1.0051758896314742,0.006239051879361579,2.892606330586861,10.0,1.0343936026512368,1.0,-0.014021485830932398,-0.0127458647569118,-0.9875218962412731,43067
1.990510239357243,1.4039827099838649,0.007626738860394666,3.783275910174751,7.0,0.9683200969488593,1.0,-0.03165679272663942,-0.045489610926482044,-0.9847465222792063,36558
4.45723505770472,1.4817202187393925,0.007343218566431053,2.850289365464975,7.0,1.349520875201826,1.0,-0.0291097193203817,0.0037732906833846105,-0.9853135628671315,40072
2.222815252355503,0.9309415213158504,0.009837970229120474,2.8616539989536447,10.0,0.36400807893006026,22.0,-0.015465957667916745,0.005952196880753539,-0.9803240595417426,29883
2.609905257385339,0.6982120583423609,0.0028277200308201023,2.7349999999999994,13.0,0.8546874999999999,1.0,-0.011695155105851675,-0.042778714395387094,-0.9943445599383435,26686
0.3726099181760411,1.263436614116622,0.009559980634357479,4.834587700883082,7.0,1.1404250884508755,1.0,-0.051290432628330565,-0.042911199688908164,-0.980880038731293,35962
0.5816233069688257,1.1388833123699804,0.007985328520937696,2.592317292916009,7.0,0.17149033962748236,4.0,-0.08080205469908618,-0.030544881468465346,-0.9840293429581265,34445
2.3759628269336868,0.9437371246983254,0.0009379374210187752,2.8034999974894106,10.0,0.21407632032120644,1.0,-0.024937504402145618,0.002509293238240707,-0.9981241251579688,25839
4.581529062304183,0.843109676140073,0.007941098140939684,4.074620307336682,13.0,0.7634296788944287,10.0,-0.025662477694634422,-0.02568255629371218,-0.9841178037181214,24485
3.310269079016981,1.5088726172942153,0.00985976435307434,0.36113402307729087,7.0,0.06652492640474517,1.0,-0.047276530842262396,-0.004269587905559565,-0.9802804712938481,35152
0.4948854427730804,0.4793587224379892,0.0059214918242372905,0.53,10.0,0.033125,4.0,-0.02092551304426265,-0.0008561143953811981,-0.9881570163515339,41811
2.581077519149609,0.47917691999988726,0.0012406273320352268,2.746409807574042,19.0,0.8601621793014128,1.0,-0.008186061560859778,-0.030132656161319604,-0.99751874533594,27382
3.543563402770728,0.8172719400617844,0.004452610382315925,1.7489578961196315,13.0,0.43576316019835093,1.0,-0.014694492402764315,0.011510929156584856,-0.9910947792353785,27567
0.7761979294368255,1.0575164065077558,0.004907931015071254,2.520532150062762,10.0,0.15838691677127253,7.0,-0.06611297086521385,-0.021890461317324614,-0.9901841379698487,28474
3.1421487140195468,1.554274297872852,0.00416282403345003,0.365,7.0,0.09125,1.0,-0.05114860157565525,-0.005461157103943334,-0.9916743519331028,33338
2.047083347167514,1.4894320828854288,0.007443326463264399,2.0924255652020167,10.0,0.10750460961714285,4.0,-0.0679657306008894,-0.001862317465315004,-0.9851133470734618,35916
4.996649447960845,1.6111247623359397,0.0010885308143161465,3.9101605282931384,10.0,0.7263987670242239,7.0,-0.021704252269148704,0.004695582744528403,-0.9978229383713868,29560
0.6768200292494193,0.6899048063004702,0.007440858523509175,0.49876601146543237,10.0,0.20921875,4.0,-0.030817110459911305,-0.00047026463228934043,-0.9851182829529804,34637
3.9385622340671715,1.4815746183907397,0.009377692676634908,0.33116698548618423,10.0,0.03140624999999959,4.0,-0.046729818034169514,-0.005888449435077802,-0.9812446146467404,38756
1.2864391612456152,0.9618851611715454,0.007550129246580828,4.1942134375,7.0,0.2608765625,4.0,-0.04043570049555033,-0.003975850354989223,-0.9848997415068681,31064
1.4948747313984525,0.8692723204261085,0.009949978825288808,0.4387134203083373,10.0,0.05816820051428432,13.0,-0.03677669721746086,-0.0008899969887809379,-0.9801000423494199,33846
2.8972496524866003,0.48783436877031505,0.005167604480159627,4.1496575119612,19.0,1.0385498121428862,7.0,-0.016000181495061334,-0.014043455991723592,-0.9896647910396635,52923
0.9974352412869583,1.2704327587161504,0.008002494806441884,4.365,7.0,0.2728125,4.0,-0.07152254968218544,-0.02200263459493878,-0.9839950103871186,36651
2.709805513131975,1.7182348609487146,0.007693952409683069,4.9943684254668606,7.0,1.1197734268643391,1.0,-0.08206573858070547,0.009333853971322598,-0.984612095180637,23502
1.5165631234708443,1.1366707749463454,0.008492953693177596,4.954154711778385,7.0,1.2373411862973052,7.0,-0.03540400548196934,-0.045768623277682316,-0.9830140926136438,36240
4.898202544303791,1.6926646131166583,0.005749338240712776,1.5180502947007881,10.0,0.33140625,1.0,-0.011506965353375143,0.016399816324948108,-0.9885013235185773,31285
3.2126739101171844,0.7659962314067373,0.007424987206475886,3.995,13.0,0.99875,7.0,-0.014959756268702051,-0.013680350611201094,-0.9851500255870266,44740
2.541703533964033,1.6594118525185257,0.009314336889761354,4.2908873629706505,7.0,0.5933375884765506,1.0,-0.0453633994337911,0.01037700693819037,-0.9813713262204702,36253
3.0915117462318205,0.41084401657382624,0.002321852099027577,4.05484110810904,22.0,0.5066101801817329,1.0,-0.004570344350445145,0.008676577643150959,-0.9953562958019776,51075
1.121151770741998,0.381478949202566,0.0009670514789226203,0.4798502379286015,16.0,0.11975039654766899,1.0,-0.01572500390273851,-0.0011239270625177681,-0.9980658970421352,34796
2.671077023234535,0.703225041365701,0.004367056104656153,2.71320455344259,13.0,0.8700813703821009,1.0,-0.0186586097620459,-0.04658472866441024,-0.991265887790691,26938
4.547689783507025,1.5185754689374735,0.0077180002404632075,2.827198764518972,7.0,0.3508105918817823,10.0,-0.03849743481022302,0.009609259601883993,-0.9845639995190855,41165
0.5508909607042325,1.853812290664592,0.006878992769922654,3.6076051562367546,10.0,1.0713316154236405,1.0,0.0014542429062709221,-0.04775612352734733,-0.9862420144601859,27904
4.377621439076543,1.3321777551077818,0.0013377763219509786,2.867980403133014,10.0,0.18664046293573813,13.0,-0.011105835961965276,0.007439249573029982,-0.997324447356088,42354
3.2756790976927808,0.8194220397612304,0.002189212974976984,3.9599734744497828,13.0,1.2709078580848354,1.0,-0.03348109678370642,-0.015028671764902631,-0.9956215740500556,42431
2.198278517992321,0.6558244392698278,0.006457793597228978,2.8743161537887474,13.0,0.21148812661179495,1.0,-0.012047147910352008,0.0038840476079969244,-0.9870844128055509,32846
4.964869593530795,1.7079419951926889,0.007332893524875317,2.7189066869579617,10.0,1.341215563057049,4.0,-0.05772904510099359,0.0033627859822387817,-0.9853342129502438,40422
1.4217374467978103,1.1797363406012935,0.008629647556326225,3.198835799457542,7.0,0.5879757703686959,4.0,-0.029157150899703548,0.023433090280388154,-0.9827407048873456,29497
2.0991337583220284,1.4027053652277353,0.005048720252135319,3.720221456388037,10.0,1.5153124850988389,1.0,-0.05917053415795758,-0.013467758414567899,-0.9899025594957247,41497
4.893539817299745,1.461396036154878,0.006520999167741959,3.948530075842739,10.0,0.934862689734768,1.0,-0.016277688230889722,-0.0041387066852850785,-0.9869580016645213,26546
3.94110777907187,0.44508057360875664,0.0069604378693977065,1.676286235349264,22.0,0.09217379313406646,1.0,-0.006495226290670052,0.005268219359423268,-0.9860791242612202,29044
3.361702851736397,0.6326458383221368,0.0001901957362707707,1.782337728831588,16.0,0.16734373509883882,1.0,-0.011641509648209704,0.003950105506656906,-0.9996196085274455,31470
0.7640256636265563,1.7479776005074068,0.009802307074563976,4.500060216387042,10.0,0.9821875,1.0,-0.08112154381820288,-0.05330945875204794,-0.9803953858508833,31117
1.9784518003711302,0.9850237021667873,0.004570561844048693,0.41275757548194547,10.0,0.05119353226428268,13.0,-0.04032651758713842,-0.0021607884552989464,-0.9908588763119,34800
2.3629660408686948,1.0385022483580373,0.009687734649961977,2.8149999999999995,7.0,0.5278125,4.0,-0.03346919584116713,0.011100841580158406,-0.9806245307000714,27914
2.7732092020386836,1.0936583651422442,0.0021827169430144178,4.19147253545838,10.0,0.6111877152088714,1.0,-0.007650349927004625,0.011097439039144678,-0.9956345661139796,38261
1.4632254304844219,1.4558539334419072,0.0026983273932275065,1.3605073303209945,10.0,0.04234375,1.0,-0.015143995573014768,0.016770588789165104,-0.9946033452135508,28372
1.2245444900561502,1.639267540007692,0.002565342643789714,3.2695392396331195,7.0,0.10203125,1.0,-0.011777562327607367,0.04681619334882276,-0.9948693147124187,28508
1.5534287149905073,1.1457437588001305,0.0029854151667226825,4.920554744637019,22.0,0.044206886058424724,1.0,-0.05345695322141817,-0.006040473774222357,-0.9940291696665674,34875
2.4496569663093566,1.0005033310298403,0.0016837262811251197,2.775463314823261,10.0,0.225933364651051,1.0,-0.029126221884711385,0.0011746497555470744,-0.99663254743774,27012
3.201497429463239,1.0952018212095807,0.006273339194528549,1.819669445911345,10.0,0.3970312500000001,1.0,-0.027528354485559695,0.004114727773362468,-0.9874533216109498,33596
0.3283938753354695,1.282008299619009,0.006053761904166621,4.877620232752494,7.0,1.063125,1.0,-0.07137091463238943,-0.010359379091669141,-0.9878924761916653,35970
0.8935641661410785,0.4696460991099885,0.007634587531849646,0.5,13.0,0.0625,1.0,-0.019393615905935954,-0.000621362996240171,-0.9847308249362853,35744
0.6924449312751872,0.37740232192421413,0.00631142089063963,0.5188864239370244,16.0,0.1902071057416278,19.0,-0.016040244834132827,-0.000112354603637118,-0.9873771582187308,34708
0.5021623356999823,1.7844146894101203,0.004071494539894305,3.635901468969282,7.0,0.11359375000000001,1.0,-0.014010117951962327,0.0602158259687103,-0.9918570109202174,27461
2.5793953845527273,0.789562112085611,0.0036798372950376246,2.748997664881798,13.0,0.5085806374287183,10.0,-0.025823380643912642,-0.00019878222557824596,-0.9926403254099279,25703
0.500927675076303,1.2791864068989676,0.00981927074432587,3.6624608345047056,7.0,0.20545035114313687,1.0,0.017048420194547664,0.05695230754698967,-0.980361458511338,29165
3.4643852522609055,1.2640058312944986,0.009422628286571366,1.75743196592176,7.0,0.1163364281738831,4.0,-0.02469524146945322,0.009912632854721081,-0.9811547434268575,36394
2.827273833627518,0.4706653784042518,0.003075838463083014,4.185433453293938,19.0,1.0469724221565635,7.0,-0.015560432372836823,-0.015472904428143069,-0.9938483230738433,46733
2.676578355594164,0.882216847619977,0.006581573235343252,2.7093114547990687,10.0,0.5069774246650957,4.0,-0.031029443100576395,0.004349658435571604,-0.986836853529296,26331
1.0085912127057775,0.929041139034746,0.008827730135704814,1.4636765744232934,10.0,0.04562500000000001,1.0,-0.014831978140040683,0.009466294237402577,-0.9823445397285955,27819
1.1207811318897292,0.7963125792670379,0.00918902369237562,0.46330617648496064,10.0,0.06217696080826781,13.0,-0.034683612964183985,-0.0005532851878044635,-0.9816219526152444,34605
3.249012433005737,1.7187414190802155,0.0025432028155112363,3.248980557546907,10.0,0.3037500000000002,1.0,0.021243451329359717,-0.011984707423263569,-0.9949135943689816,37165
3.441148614309381,1.0161446286959237,0.0005400702030291527,1.761399468225718,10.0,0.1654687350988388,1.0,-0.01660346605136956,0.007463698373581717,-0.9989198595939468,28367
0.8215122660779717,1.4435794958355028,0.007599353470572834,2.5004497602157825,10.0,0.9168418369741702,7.0,-0.07927639908992176,-0.004745581907215255,-0.9848012930588453,27399
0.86452328227048,0.814378557767333,0.004303765280586513,1.4993976594030727,10.0,0.07573611794645312,7.0,-0.014005590642068516,0.004955596957750674,-0.9913924694388188,26522
2.476115824174594,0.4679242333542165,0.0003628436370484156,2.78494778125,19.0,0.17397546875,7.0,-0.014785505556360285,7.622776608028179e-05,-0.9992743127259335,27391
4.425107203997086,0.5126364496502449,0.0004306943039408262,2.868510299117084,22.0,0.1865420329269608,4.0,-0.00817410833204363,0.004630711588630396,-0.9991386113920778,44787
0.6049838136597329,1.8001284486291826,0.007508301976952181,0.5656057859994711,4.0,0.06716183644350543,13.0,-0.08623863596263436,-0.0011971477086824755,-0.9849833960460964,35691
4.933741120914245,0.8336003216517051,0.0005366633513426144,3.9404729456650474,16.0,1.2486129703228337,1.0,-0.010578931528500542,0.004070589815108578,-0.9989266732973079,28054
2.940305195056496,1.848516617485588,0.008983435322898137,4.114,7.0,0.605,22.0,0.011874232529475837,0.0024284779810425563,-0.9820331293541942,25101
1.4481676453598067,1.843744264335816,0.004266258720825422,1.348472053296093,7.0,0.12656248509883877,1.0,-0.003021609521578813,0.0644355665380699,-0.9914674825583545,29902
1.5459420361843672,1.3607034737283952,0.009528907512012075,4.921080148290696,7.0,2.1543002471511623,4.0,-0.07014929740536699,0.013347853694913672,-0.9809421849759724,34951
0.5703882127189972,1.014465436306326,0.007197298621275494,2.6049999999999995,7.0,0.1628125,4.0,-0.06555164291574542,-0.022724918685138255,-0.9856054027574485,35932
1.7206578582744627,0.40026797879467707,0.005480154324510322,3.9547455955429736,19.0,0.24676349257162283,4.0,-0.008188376533799502,0.005725417142241148,-0.9890396913509839,37603
0.5948764475821029,1.4778625329194846,0.006517077786808989,3.5964226921018354,10.0,0.21903782016826034,1.0,0.03428869645591402,0.06846551136471507,-0.9869658444263869,29461
1.452689634224297,0.5198771583087531,0.001403154436700027,4.106233711328395,13.0,0.2586186855473236,4.0,-0.017739262210377586,0.0016322685337463796,-0.9971936911266034,26122
2.103680830919614,0.8833371358910259,0.008862264183223889,2.9228448988475217,10.0,0.81984375,1.0,0.02021642383530081,-0.027077530977748576,-0.982275471633545,29585
3.8571526625821067,0.45165502645295885,0.0024168874221813796,1.6914162598186262,22.0,0.0930026079973349,1.0,-0.0071164115040401755,0.005043627440652037,-0.9951662251556465,29307
4.145772977655675,1.2106075799689753,0.003418156161184238,1.6310456271454348,10.0,0.15328125,1.0,-0.0023701803852953732,0.017292600438315674,-0.9931636876776292,32687
3.079878203115977,1.2586300335616925,0.006139201938058614,1.8363368475132504,7.0,0.12122939027433818,4.0,-0.03362226416178629,0.0031343342352855748,-0.9877215961238891,31948
3.793866005727959,0.7352095918174865,0.005829645927974747,1.7006473764572492,13.0,0.10732896076231456,1.0,-0.010971998935446281,0.008424592910151463,-0.988340708144041,29277
3.287384056930126,0.6622031438311,0.00673537063878582,1.8008904204219254,13.0,0.334403363533189,10.0,-0.01759028345407379,0.004987196049724614,-0.9865292587224361,30986
0.5914167198810416,1.4527220554233016,0.006435360211695884,3.600215341991938,10.0,0.2173380699741114,1.0,0.03263900116250351,0.06729802392448819,-0.9871292795766127,28932
0.7311159765638103,1.414738578981634,0.009625816978716673,2.528469731371763,7.0,0.14975138702419458,4.0,-0.08747987439560907,-0.02705725970522492,-0.9807483660425576,30564
0.3851345576535923,1.532719396676927,0.009508909299902002,4.801926735820418,7.0,1.122253610282511,1.0,-0.05744716929127981,-0.04582660206254327,-0.9809821814001934,29997
3.783902929060395,0.8625069166518484,0.008207200288813277,1.704373037756718,13.0,0.7448925629277499,1.0,-0.009081084105077807,-0.042523495898805,-0.9835855994223628,25799
1.7955783712047382,1.8348837984563016,0.00945948605292124,2.153692544875805,10.0,0.25007735915284696,7.0,-0.09025045890496594,-0.004731848221736333,-0.9810810278941717,28171
3.6870958111005208,1.4940436388696852,0.006523772556787155,3.0942709221783256,7.0,0.38087644898717976,10.0,-0.031012202116784286,0.011951636227310797,-0.9869524548864186,34273
4.365091837312061,1.1757931009599685,0.009892198366443283,2.874521950702518,10.0,0.8099999850988387,1.0,-0.049864604678758334,-0.026920964085408623,-0.98021560326711,42307
4.187806343248111,1.8141650010842574,0.0054903546136684245,0.31540122065735543,10.0,0.13497041110691374,4.0,-0.058668126318353234,-0.001654495708142975,-0.9890192907726706,37028
4.463940410920711,1.7980053648159438,0.0035789658191309748,0.3255356406649815,10.0,0.021018479599450617,13.0,-0.05567765934292497,0.0013766132994082125,-0.9928420683617273,36146
3.8241712014171094,1.5864416378997317,0.004854089538642525,0.3297846537662477,10.0,0.04114059372611977,13.0,-0.05412464769357488,-0.003302357072150505,-0.9902918209227121,33857
2.382661350857765,1.4601529896716459,0.004692847622244867,1.9961718063019012,7.0,0.1309381385638257,7.0,-0.05983674252666281,-0.012962736878354768,-0.9906143047555086,30779
2.1926903541616314,1.1060301413913256,0.0023218023749270733,0.3994275695778071,10.0,0.16935986299201755,4.0,-0.04413579458788802,-0.0013739120031449471,-0.9953563952501492,35247
2.1075481225579913,0.41303023314468174,0.0005521248245805577,2.921561863850584,19.0,0.8579260621600557,1.0,0.003960936795662961,-0.018553229381291236,-0.9988957503508463,30201
2.5046478855336303,0.4722573001376401,0.0014817906022542848,2.772452528839714,19.0,0.18205902757537795,7.0,-0.01502660309935797,0.0001120339376214554,-0.9970364187954887,27677
0.36420623940580993,0.9464602662849061,0.009907399956115337,4.849733432209333,10.0,0.32438025535516507,4.0,-0.08884595268732437,-0.032281016062805284,-0.9801852000877639,36197
2.1388754946288073,0.9322160267764833,0.0031701503222357763,2.8999999999999995,25.0,1.26875,4.0,-0.02155956910516228,-0.023586581852604482,-0.9936596993555663,32100
3.072497611287169,0.5218547904322212,0.00976328794713377,4.06432903575452,19.0,1.7773192262575321,4.0,-0.01055493472357275,0.0038337908712248485,-0.9804734241057298,42963
3.8082185413454366,0.8876279066950971,0.004339468346358122,1.7019030014435745,13.0,0.10055757332598314,7.0,-0.016456160972646572,0.0023768483939659406,-0.9913210633072876,26892
3.070050651692947,0.36359681956146916,0.0035194682819144063,4.065,25.0,1.2703125000000002,1.0,-0.015860735008687014,-0.011217533101480284,-0.9929610634361944,52253
2.046183089977794,0.7105400446091447,0.003840088425142385,2.938894384815886,10.0,0.9475796788069202,1.0,-0.0125111841760423,-0.037742965253116406,-0.9923198231497001,28171
4.2572674223689075,1.8302118174080093,0.005241872669676018,0.31319571656971146,10.0,0.04126369428285246,13.0,-0.05981172331053363,-0.0020725406059558986,-0.9895162546606591,35083
3.8962529754324144,1.6970044844731351,0.0032996057920817723,0.32623273077316234,10.0,0.13718504381745936,4.0,-0.05699253220162641,-0.0022153606872649056,-0.9934007884158284,36375
3.8799328899085657,0.7804716671473583,0.00611147708405424,1.6843893161435022,13.0,0.10429469357250103,1.0,-0.01039264285972401,0.008784947366355269,-0.9877770458318877,31484
2.8811436825653347,0.4128724188663598,0.0005086468403716626,4.16,22.0,0.26,25.0,-0.012027161677093943,0.0009675538305816022,-0.9989827063192388,47366
2.2404153892223606,1.7011409585392716,0.005777778991141513,3.654017099769646,10.0,0.22679933294940968,4.0,-0.010229089039904764,0.04463665057309438,-0.9884444420177122,39243
4.3340993931724645,1.2176323431265408,0.0004443456488718578,2.8850357609322352,10.0,0.19750705033052787,4.0,-0.012004988974124511,0.011617893208034939,-0.9991113087022535,43336
3.6511543162966564,1.4591072378658856,0.0031462183434133317,0.3546226382823307,10.0,0.16171873509883883,4.0,-0.04817500382066379,0.0010797744217630337,-0.9937075633131753,38859
