Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.872379072671177,0.8827669162500277,0.008511087114751348,3.960328720435315,13.0,0.24804786739219198,25.0,-0.009403433857366687,0.01592463138845387,-0.9829778257704804,27915
0.4289653117677539,1.71760077722741,0.008742652889257574,0.5809087587123115,4.0,0.09391043118718587,4.0,-0.08181090155242952,-0.000756858327292063,-0.9825146942214896,38467
3.4685441838687416,0.9546752073703405,0.007857291771248276,1.76,10.0,0.11,1.0,-0.01853784966896285,0.006602827887806122,-0.984285416457502,28150
4.735832499459081,0.9030388858562348,0.0028215858574885955,4.012987828736359,13.0,1.0256602015252503,1.0,-0.017703148868961092,-0.010725632707410017,-0.9943568282850301,26745
4.6623914440393,1.3077170360847077,0.007350010993263489,2.7909476205285944,10.0,0.1880096592107388,4.0,-0.023046609233274177,0.005812264306615049,-0.9852999780134865,39789
3.855389012567308,0.9378312417361352,0.009854472978925388,1.6878563088104757,10.0,0.213393459215074,10.0,-0.013576964042538896,0.01228196483573211,-0.9802910540421583,27436
3.465293629696259,1.45464033518195,0.0064108557656500365,3.878183630449392,10.0,0.6602474281880724,1.0,0.059675342422646965,-0.03593173916104074,-0.9871782884687019,42085
1.1855481826083865,1.5924548205075117,0.009005501437113428,3.2939360576201815,7.0,1.0092354340842202,1.0,0.025687873158242197,-0.0431093745132288,-0.9819889971257806,32097
2.3348864605802686,1.2332295512845055,0.006715758374913339,2.0189515696075726,10.0,0.44078125,1.0,-0.050969106398288874,-0.002514290304960947,-0.9865684832501747,33021
0.537793616027067,1.398243145631894,0.001060685150507501,3.6519069502891743,10.0,1.1138389533576254,7.0,-0.006163192391381509,0.0015742405777520881,-0.9978786296989911,28518
3.2716658442490663,0.90121989608658,0.008078486605177737,3.965123505102708,10.0,0.9932770869900798,7.0,-0.01708904787401226,-0.01680249090554939,-0.9838430267896401,41525
4.253185361807115,1.880832005459638,0.004041562664815812,0.3132756169611932,10.0,0.04139686160214869,13.0,-0.06159924376777626,-0.001965447390236439,-0.9919168746703819,34386
4.832181493615954,0.5327327469383834,0.004418765087714327,3.9786688705642255,22.0,0.2609930093424134,4.0,-0.0034402974457017777,0.00941942887403626,-0.9911624698245889,25996
1.1876957763484741,1.0172735263989903,0.002566767452018892,4.254739443458894,7.0,0.2655032390981592,4.0,-0.04814048244081154,-0.009666950804746815,-0.9948664650959644,25706
1.7445310907919218,0.5006245646758524,0.009755842689859073,3.9399999999999995,16.0,0.985,1.0,-0.01260798935172755,-0.02208024325556962,-0.9804883146202782,41591
0.4916375083189179,0.8854299619561276,0.009091558703061664,2.6470381995297276,7.0,0.1544552650202734,4.0,-0.05308435132994198,-0.012174159509116397,-0.9818168825938889,34168
3.7727079235612866,1.502666934525628,0.008873327061860836,3.0605590455586063,7.0,0.1921817425976776,4.0,-0.014466954933851979,0.026083502343311124,-0.9822533458762699,37181
3.6897569410866735,1.0215287005560112,0.0006826352983396733,1.7196168094751043,10.0,0.10686134912514779,4.0,-0.019240203972496567,0.009078639217141022,-0.9986347294033209,28776
1.567523416270828,0.6153795134593552,0.008815288217447481,4.032690619145186,10.0,0.26729569978054607,4.0,-0.014405327000672569,0.006589996347117114,-0.9823694235651096,35005
4.67157987249621,1.7188964994586937,0.0071905803714306105,0.3071522414752059,10.0,0.029062499999973644,4.0,-0.05053410443905395,-0.0067005749981076165,-0.9856188392571262,41200
1.4127016576323226,1.4514711457061131,0.0008940153340880608,1.373174891233972,10.0,0.5677789883395183,4.0,-0.007145896505580592,0.0016819942957569424,-0.9982119693318265,27813
2.3362889485229514,1.33109835100447,0.007986423479577232,1.9995556967859844,10.0,0.6343692207446704,22.0,-0.038960724081144066,0.0028188049283936036,-0.9840271530408148,30045
1.4404963352469193,0.5485141846481453,0.001932455329435312,4.116544755442665,13.0,0.516949592404442,1.0,-0.019117999979403433,0.0020932391836174374,-0.9961350893411441,26052
1.7265321542649832,0.4580502242724994,0.0004619049390350849,3.9506739116416556,16.0,0.24799818606942658,4.0,-0.009359026163674882,0.007341421991801843,-0.9990761901219206,40554
3.8436345131545466,1.3266820079766137,0.0010716629827692836,3.032450822721368,10.0,0.19681285203462168,13.0,0.010507379173169535,0.016423175935400845,-0.9978566740344457,36806
1.4544838758008307,0.898577050889464,0.0018847320822832359,0.4427838764802756,10.0,0.18606993603319427,4.0,-0.03842203313224467,-0.0010575491094407963,-0.9962305358354395,37703
2.473466705896756,0.8439253850850452,0.003028473658458264,2.7808680323067883,10.0,0.8701967205113225,1.0,-0.01050581618424997,-0.05118993842793978,-0.9939430526830867,26770
0.4581431072512765,0.7251077112082184,0.0035696099699663586,1.5937716808940836,7.0,0.1495312350988388,1.0,-0.016530566629707456,0.01400552972836475,-0.992860780060073,29335
0.5084979273205708,0.3763250533525529,0.007918953320735223,0.52900625,13.0,0.031468750000000004,4.0,-0.016334121746250523,-0.000629919247959217,-0.9841620933585497,38998
4.699096439320731,1.0748801771917753,0.00505104600423778,4.0237785097506995,10.0,0.2506374456956144,19.0,-0.013550915597479332,0.014600534333210652,-0.9898979079915182,27330
3.796967892743652,0.7250271714553317,0.00903829074788498,1.6999999999999997,13.0,0.10625,1.0,-0.010632613610500618,0.007962832815252192,-0.9819234185042415,28688
1.3556777750755633,0.6158045777483998,0.009849852830128847,0.46499999999999997,10.0,0.0871875,1.0,-0.024077306031793463,-0.0015221073094580026,-0.9803002943397552,38894
4.214054988122299,1.0111027661121268,0.005576497272007375,2.9290256063620794,10.0,0.4029944913787559,1.0,-0.02105596226538373,0.015721416520107653,-0.9888470054560006,41967
4.532443837881766,1.6254950450374546,0.009022852141247428,1.566426100543644,7.0,0.1996963862001916,10.0,-0.008130010177053077,0.032070155964402824,-0.9819542957175144,32841
3.038026454535362,1.5270502335193323,0.003093977287587757,2.592061299515556,10.0,0.72703125,1.0,0.011510406181839666,-0.042628841144143594,-0.9938120454248106,29738
3.756821170598034,0.42311172164477795,0.008689557945301907,1.71,25.0,0.4275,1.0,-0.0063241066330262455,0.006234000631444773,-0.982620884109448,29319
2.6314203160341165,1.708351866209441,0.008937989358401066,4.263984936699089,7.0,1.0479014920379375,7.0,-0.06376840681258271,0.005726048932831906,-0.9821240212831889,31445
4.132673243530636,1.1247120010113956,0.0005301576183742718,1.6396206737252466,10.0,0.10186778954206012,4.0,-0.015610401622790607,0.014161567518415845,-0.9989396847632352,31438
4.29195676519071,1.0310603681121995,0.0059737235933615684,2.904804828320667,10.0,0.725924713867778,1.0,-0.014014663612812447,-0.047204590108089806,-0.988052552813267,44588
3.193790271340714,1.5823731145616602,0.007263016108283615,0.3588002508007678,7.0,0.03351453092665793,4.0,-0.05362559899626061,-0.007393859436249222,-0.9854739677834263,35427
3.7763661222340295,0.7104472033455865,0.0026931713337883245,1.7079439356701636,16.0,0.37296875000000007,1.0,-0.013249258773923077,0.0042225290612353476,-0.9946136573324131,29155
2.4832811541020745,0.7068953581086801,0.0009962482841682219,2.7823711643242524,13.0,1.203855719982033,1.0,-0.020276875116307214,-0.0027209107336645813,-0.9980075034316603,26758
2.150822169568598,1.6928849826185277,0.0063165080915784655,3.704232835174644,10.0,0.44625541861476237,10.0,-0.006832807597657837,-0.003514199875225015,-0.9873669838168481,35707
2.7010169744807113,1.7980044141007918,0.006577002868306536,4.2330000000000005,7.0,0.6213329122867358,19.0,-0.02325543258525639,-0.005109589779787198,-0.9868459942634067,25099
1.6145186954829176,1.8727069202001314,0.0054176373963227276,1.3243665987158226,10.0,0.04125,1.0,-0.017230582632866965,0.02188724022894914,-0.98916472520735,31547
4.99582390044513,0.5850018206045037,0.007735628854424692,3.916049250155433,22.0,0.7090583492068988,1.0,-0.012848070676211725,-0.014990904169650371,-0.9845287422911358,31324
2.508923694454634,1.6087923043703796,0.009618900570911748,4.3232941613095806,7.0,1.2663506210414088,1.0,-0.06642187860166324,-0.06097226874781596,-0.9807621988582031,35211
0.5873090871847426,1.818031543657508,0.009842360732825184,0.5650608395289612,4.0,0.0915597325472227,4.0,-0.08646408523334403,-0.0009328633028335654,-0.9803152785343487,38299
2.1084313315807433,1.5506907738858144,0.00978136518774575,3.7159734583889072,7.0,0.24680423200631854,4.0,0.008282830820614161,0.05439147318780063,-0.9804372696245165,43452
1.2829816213768743,1.151370776757551,0.009884941591755902,1.3979775168262119,10.0,0.0921500280492159,1.0,-0.01316629728214204,0.02920472751003899,-0.9802301168164885,28324
1.6341030556377165,0.6825837555056797,0.0004164328320007682,3.995709601933376,10.0,0.25753839580604776,4.0,-0.015089526214639047,0.009534958932141988,-0.9991671343359951,40463
4.857386272815727,1.6523002937743883,0.005328194015414844,3.949213834103479,7.0,0.25933767947280395,4.0,-0.012780191418579334,0.030386737167714655,-0.989343611969171,27966
4.894478530665386,1.4465514333783578,0.008492057092283622,3.947528147962624,10.0,0.9475244590155543,1.0,-0.016156470384143043,-0.0057488014449488135,-0.9830158858154403,27095
3.7490148043915235,0.950757955751724,0.005144125557553392,1.7073377062359185,10.0,0.11271158759301474,7.0,-0.01508018141126519,0.010412746247185566,-0.9897117488848943,26583
0.8784408382243636,1.590286056024296,0.005302495279613795,2.4683616154474484,10.0,0.999375,1.0,-0.03611569272051324,-0.042076388866554064,-0.9893950094407765,28751
4.244762242878579,1.4474887685381397,0.009181834920932053,2.913816375245735,7.0,0.7267772920762169,1.0,-0.016156628562966683,-0.0657372406101774,-0.9816363301581307,44058
2.994826184477871,0.5789895808157385,0.0018846385448121339,4.098839643568274,16.0,0.5105660726114952,1.0,-0.008816880910546691,0.009737767104943207,-0.9962307229103576,47128
4.222942735814414,0.7981657009835753,0.007742742693757854,2.9245251362943203,13.0,0.4578125,1.0,-0.004787953838033234,0.020268248484825776,-0.984514514612478,44464
1.6249635710307033,1.7720236375210086,0.008393096962121538,1.321366918761799,10.0,0.08477819793633141,1.0,-0.015020199961504289,0.045816177308579384,-0.9832138060757469,30592
3.354971978269129,1.5813488302450196,0.008111388708147538,0.35416949976806417,7.0,0.10955333294677362,1.0,-0.05137133939158832,-0.0061477151004279505,-0.9837772225836962,35603
3.389456065760097,1.3790621771497167,0.009653836722733344,0.34525168769765596,10.0,0.14421875,4.0,-0.048151987268031674,-0.002159343503625127,-0.9806923265545232,38844
1.8166116450927305,0.42854968509065405,0.009387493546377579,3.035526305218503,16.0,0.5674469124613896,4.0,-0.009031194992820554,0.01001964375193833,-0.981225012907272,28662
2.867869992266358,1.0597669977759572,0.00382399751246143,4.1614191945429075,10.0,1.0255147519165033,7.0,-0.029099160383180906,-0.0006994272469725647,-0.9923520049750711,45194
3.695173959521385,0.8297482835642249,0.008393859722870989,1.7194303992214464,13.0,0.42905066536907316,1.0,-0.012242503787924061,0.011872527709888926,-0.9832122805542679,28516
2.203492485331516,1.8709007232693489,0.00853791760115763,3.6686598262808015,10.0,0.4456706645098346,10.0,0.0035379423028214932,0.023532961459677385,-0.9829241647976744,37035
3.513382410228622,1.5493339692439345,0.003455178312043228,0.33992862206947755,10.0,0.144067432445927,4.0,-0.05396546861272428,-0.0018141628248330298,-0.9930896433759011,35740
1.4619363093405808,1.4830804837719027,0.005079638461579661,1.3602539044408808,10.0,0.04234375,1.0,-0.015498642345540013,0.01705353875210438,-0.9898407230768453,28513
4.283243784059646,1.2931749030412116,0.000898221516672626,2.9130486754560647,10.0,1.4426301682785883,4.0,-0.022474222727272022,-0.00017662736863239712,-0.9982035569666432,42342
4.765214043895803,1.5689241703099492,0.006542269819579838,2.773885910288165,10.0,1.3671749287522095,4.0,-0.047268190138450836,0.0020601531530584465,-0.9869154603608357,38720
1.8642079613997018,1.5842000239381846,0.008301350275347508,2.134755734665428,10.0,0.13303039110904658,4.0,-0.07866319227590468,-0.02531399622791957,-0.9833972994493061,28466
2.3629322468603835,0.8543160352974526,0.007917433066522372,2.8199999999999994,10.0,0.88125,1.0,-0.008781194616135683,-0.04957287881649723,-0.9841651338669579,26300
4.423330252584414,0.5309346743098,0.008169818028801457,2.87,19.0,0.35875,10.0,-0.010910995023463892,0.0060970273905259316,-0.9836603639423833,44368
2.2867307366663403,0.5122496833232641,0.002419138208247351,2.8462759380768725,16.0,0.17905785463388055,1.0,-0.01232372334788639,0.0030746940687618636,-0.9951617235835052,31862
4.821572215589257,1.5675290578059633,0.007186162907150351,3.964475063447221,7.0,0.26079012495145615,4.0,-0.012949696771794268,0.027841527934556663,-0.9856276741857072,28597
3.7754721889143124,0.7001812206125743,0.0028783310061423206,1.702053378526135,16.0,0.15984375,1.0,-0.0061616236416631495,0.007567891482777651,-0.9942433379877103,28096
4.760708165388493,0.5154351145357647,0.0013090240985907942,4.007904948643715,22.0,0.25545839016374605,10.0,-0.007320932935934042,0.006778787576319036,-0.9973819518028058,27803
4.494765342934547,0.8981795331116914,0.005085461638257294,4.108773304290663,13.0,1.07101386094236,1.0,-0.028643949598641985,-0.015767022916338434,-0.989829076723468,28018
0.4466811015762288,1.6701132534095218,0.00878845097684644,0.4951753288676114,4.0,0.07802817814371373,4.0,-0.07612540960103482,-0.0015969966191150351,-0.9824230980463069,34553
4.618187396190463,1.247028710945095,0.0050165628688320085,4.055912556809063,10.0,1.015270928015106,1.0,-0.025137030736154573,-0.016244341654721668,-0.9899668742623331,25517
3.9637467963111965,1.8022748533163175,0.009383807652247445,4.319753320023257,7.0,0.2763399790945508,4.0,-0.05463087808144598,-0.004799319539836762,-0.9812323846955064,24641
2.731193718774309,1.148590774917778,0.0020286995289803267,4.2107159362246565,10.0,0.6256857546105213,1.0,-0.007867285796355882,0.009693247150889046,-0.9959426009420308,34739
0.8424583314457091,1.3152381548016157,0.008812820629611084,2.4844745785045115,10.0,0.15443679750751474,4.0,-0.08580888507398521,-0.0330896427356936,-0.9823743587407701,27837
1.652262449259582,0.3670739646820524,0.002839287119445144,3.990636628680009,19.0,0.62421875,1.0,-0.002707136199060714,0.009335130302459436,-0.994321425761097,33761
0.9053209782517673,0.5226927410524712,0.006053529309838157,0.5042812500001242,13.0,0.1964352082261952,10.0,-0.022092752507288545,0.00014474595645980366,-0.9878929413803135,42266
1.6544928155740983,1.4325356042247928,0.007776128219545986,4.835446382933029,10.0,1.9682812350988388,1.0,-0.0550310418964591,0.029597424006502712,-0.9844477435608918,37800
4.395255674401359,0.7882050689646989,0.008351338594175362,2.8771017432969743,13.0,0.709570726621273,1.0,-0.008808955247498957,-0.03661292987918134,-0.9832973228116483,46215
2.1452433490683296,1.1441319079084116,0.006480127510445688,0.414221875,7.0,0.024640625000000003,4.0,-0.0416094483193639,-0.004066080448354752,-0.9870397449791202,33380
1.3689353097611072,1.072518414581746,0.003981440614149068,3.2150956601982563,10.0,0.1930761003278012,1.0,0.01647249375781107,0.03558350807820339,-0.9920371187716976,27925
0.6069921855075289,1.000050997810429,0.00923120768454877,2.5956362825475905,7.0,1.1181969611366658,1.0,-0.0337365702953355,-0.046398664568751496,-0.9815375846309013,34156
2.1548495850683027,0.7547504245063825,0.008629602273427128,2.888926572615111,10.0,0.6127675184556058,1.0,-0.006051337749400492,0.019719400564444045,-0.9827407954531413,31413
4.0877690134831575,0.6783824317037889,0.000842485996216169,2.9699999999999998,16.0,0.185625,4.0,-0.009598884908773368,0.00822929087004803,-0.9983150280075804,43012
0.6487037142496512,1.6412413922541598,0.006496898566710763,0.48484374999999996,4.0,0.040044650025342673,7.0,-0.07436152128948188,-0.0031190796489019594,-0.987006202866576,34995
4.355677320432092,0.9974807546838942,0.008667635687194752,2.885634766889339,10.0,0.36168294481576624,10.0,-0.021170121976414782,0.01384687361746301,-0.9826647286256197,44426
1.5465943518317664,0.5026609758807402,0.0006296686422625486,4.0501139812303,13.0,0.2604187615169028,4.0,-0.013939308623356931,0.0044743593817210565,-0.9987406627154485,30287
3.492765873848653,1.0101902528025044,0.000357466704102527,1.7512532118223538,10.0,0.1645312350988388,1.0,-0.015270084879355954,0.008017315877212234,-0.9992850665917794,28959
1.8465556344560101,1.3617014833806589,0.0003752658773855666,3.8724380398949236,7.0,0.2159477320961858,4.0,-0.01884380466276242,0.0005824963484005282,-0.9992494682452335,34097
1.354589378504608,0.9478008679360648,0.0023282614604914764,4.153960311201079,7.0,0.2579546853351314,4.0,-0.03657670632190764,-0.0009776418473591438,-0.9953434770790244,28308
1.623892432419488,0.8263790756618044,0.0084053109102884,4.00735064154797,10.0,0.4886831136485091,10.0,-0.020266829410661817,0.0018439688274525991,-0.9831893781794248,37466
2.790720202252176,1.7462268316140352,0.007767296617821384,4.935709627619352,7.0,1.2002685787788658,1.0,-0.04055842674865165,-0.041882732271853323,-0.9844654067643537,21717
4.146925591961276,1.5640382347391866,0.0014923518783362955,4.236880994951313,10.0,0.5455155111146024,7.0,0.00082039006020263,0.008602411127391452,-0.9970152962433344,22302
1.0748333440143574,1.2896431360303273,0.009986856236685937,1.4339599285289821,7.0,0.0879540475483036,7.0,-0.005438446074325091,0.037429659070726415,-0.9800262875266289,28756
1.0422284028263755,1.876797513785783,0.0029741786837399475,3.3555668312734874,10.0,1.2453798128295142,13.0,-0.00034371821465049336,-0.0007557359039136384,-0.9940516426325269,30767
2.7271436871619232,1.6253979710116864,0.00864865657236924,4.9750000000000005,7.0,0.31093750000000003,4.0,-0.060436433670618295,-0.005424439350836515,-0.9827026868552698,25501
4.059067808307692,0.922729577111964,0.0070352864961152894,1.653621781619927,13.0,0.41145296936654546,1.0,-0.01017381238765128,0.016862992046908408,-0.9859294270077837,29225
