Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.447492537658439,1.6762280150629885,0.00623205280002781,1.585,7.0,0.0990625,7.0,-0.020844375834044103,0.01913376612336614,-0.9875358943999504,61878
4.688526427218451,1.0810849091257293,0.005168777476737163,4.03,10.0,0.251875,25.0,-0.017754979715508098,0.013412156995187979,-0.9896624450464943,67878
4.226952593158927,1.5172250326382783,0.007728946845684037,1.62,7.0,0.10125,4.0,-0.018528484233662247,0.020085878792621144,-0.9845421063086187,52818
2.9977772140172583,1.781902214686401,0.009388765066210558,2.59,22.0,0.6475,7.0,-0.058284993481016595,0.051974938468734744,-0.9812224698675952,61204
2.224342474709596,1.5098790798943678,0.0070871120127339315,2.04,22.0,0.1275,1.0,-0.06905003887644559,-0.018070768770461248,-0.9858257759745296,58098
4.449506996276912,1.66763851471359,0.007400538443382176,1.585,7.0,0.0990625,7.0,-0.021110549074061603,0.019352650103308694,-0.985198923113241,57425
2.297906810788541,0.4996085749669966,0.006050335566771925,2.8449999999999998,16.0,0.5334375,1.0,-0.014017371959429327,0.008060789137167321,-0.9878993288664895,55074
0.492568780138779,0.3256075630546824,0.009084777674539857,0.53,16.0,0.16562500000000002,1.0,-0.014177308571775321,-0.0007070501782629602,-0.9818304446509237,67318
1.4409584775438864,0.9111692862571956,0.0025509130756740106,0.4720625,10.0,0.1421875,25.0,-0.03940947792909293,0.00025699854546846167,-0.9948981738486655,85873
1.7927825923872973,0.3917607408110689,0.00949173108813628,3.915,19.0,0.2446875,4.0,-0.006310457114382419,0.0063154937158576745,-0.9810165378237542,40144
2.101128487238621,1.4180494158167307,0.008007073832605016,3.7299999999999995,25.0,0.9325,1.0,0.0074551226922418695,-0.05327733099048988,-0.9839858523348137,43272
2.37076798320626,1.3101740585453534,0.009146358916242048,2.005,25.0,0.50125,13.0,-0.05201313342820828,-0.0015336510326714545,-0.9817072821675423,47930
0.34674904660272693,0.43422804254820435,0.0025905536916072114,0.55521875,12.0,0.11921875000000001,18.0,-0.019501277744388923,8.789627687177427e-05,-0.994818892616808,67769
1.282055088546715,1.309227592399467,0.004978023568197321,3.255,25.0,1.220625,10.0,-0.00782829033448273,-0.001894290073641754,-0.9900439528636092,66513
0.5702453031207281,0.4317691269736613,0.0005077092555881846,0.5348437500173853,15.0,0.2460937500001681,6.0,-0.019521921951429586,0.0001377332879868823,-0.998984581488799,68448
1.0292264241359057,1.3406024270371584,0.007074022189960338,1.4449999999999998,19.0,0.2709375,4.0,-0.009913955141025568,0.036369158431222084,-0.9858519556200875,67717
4.742983087505046,1.4301868225154954,0.0056551518329119865,4.005,25.0,1.00125,25.0,-0.018890195665364956,-0.01574302742119424,-0.9886896963341774,82807
3.0540391804290588,1.6506672567782434,0.006722621819074681,2.575,25.0,0.48281250000000003,7.0,-0.06206659804282638,0.000339114075809643,-0.9865547563618305,58832
3.4911549293547455,1.430472003559415,0.006009246654039457,0.36312500000000003,10.0,0.021875000000000002,13.0,-0.05008890816708114,0.0008428366956892235,-0.9879815066919101,78440
1.3627066534719459,1.0113701907981352,0.009129947919710002,0.46,7.0,0.14375000000000002,1.0,-0.04047578495882459,-0.0039506604217325915,-0.9817401041605841,96885
2.3198035350274075,1.2510013947075747,0.0034794611794582986,0.405,7.0,0.10125,1.0,-0.04485338848023859,-0.004763896950090407,-0.9930410776410806,80136
4.643987993649527,0.9038173596962388,0.0026390170415229175,4.05,13.0,0.253125,25.0,-0.014929778391341623,0.01002570439208774,-0.9947219659169855,63437
3.0291516013226536,0.46326023636398533,0.0033945633634746564,4.084999999999999,19.0,1.2765625,19.0,-0.014215264618048494,-0.013871023819535058,-0.9932108732730499,46602
1.8434110783722784,1.8555594640904578,0.0022406738669114024,2.122209220083001,16.0,0.8442449843793104,1.0,-0.005897100881518648,-0.0459954418433102,-0.9955186522661522,57814
3.5374549948688294,1.8741219746574589,0.004963519707166797,3.13,7.0,0.195625,13.0,-0.005947983147341343,0.04084010035829884,-0.9900729605856502,58406
1.1082975464323912,1.4307578132610042,0.006257904843905204,3.3368961930762624,10.0,1.034270913194082,1.0,0.01921995627148497,-0.03453968037149591,-0.9874841903121889,70612
1.951211811121148,0.9260930904845082,0.001895008861314107,0.43296874999999996,9.0,0.14609375,3.0,-0.0346653138799601,-0.00035456759549789977,-0.9962099822774005,77036
3.1420694608262725,0.4782792521975454,0.0032250159074420637,4.03,19.0,0.50375,1.0,-0.00397861063464815,0.010681417904548688,-0.9935499681850675,45410
0.8602451270883054,0.850616318325225,0.00319061111268637,1.495,25.0,0.0934375,7.0,-0.007282666193756573,0.027266959654399348,-0.9936187777746028,53157
2.236583193118914,0.8232862149212152,0.004496353348352855,2.865,10.0,1.2534375,4.0,-0.023067141540746097,-0.02306205591930643,-0.9910072933032881,58492
4.284915417750154,0.4103489340459239,0.009528241396267734,2.91,25.0,1.09125,1.0,-0.009461358890530446,-0.00702782946472799,-0.9809435172074477,32114
1.6474672462083966,0.35400811722888376,0.0028673464671330473,3.995,19.0,0.2496875,13.0,-0.007560920636020001,0.004649206200901515,-0.9942653070657543,42411
2.345766176060433,1.2794908707720238,0.0055332375813283985,2.0100000000000002,25.0,0.12562500000000001,4.0,-0.05198879490948356,-0.011592670592559615,-0.988933524837348,38990
4.150645969721541,0.9888318946591399,0.005753747894482575,2.95,10.0,0.36875,25.0,-0.021386166038511727,0.009455780154653145,-0.9884925042110311,44480
4.706445096702174,1.405247870787971,0.006488439711289984,4.0200000000000005,25.0,1.0050000000000001,25.0,-0.01992092128020203,-0.01669235636528125,-0.9870231205774227,83521
2.792873387146591,0.5244937244076695,0.008412265875769598,4.2,19.0,1.3125,1.0,-0.03176884142932147,-0.024546781345528113,-0.9831754682484357,39463
3.33498420430026,0.44976466059617104,0.006535694046109319,1.79,22.0,0.4475,22.0,-0.005407704834544317,0.006173539068041942,-0.9869286119077924,32336
4.121383096788591,1.4997499553419706,0.005985614770274372,4.26,25.0,0.26625,4.0,-0.04130778312261621,0.00048569002738785196,-0.9880287704594197,64355
2.5159984287053487,1.0639343699902686,0.007980659188273731,2.76,25.0,0.6900000000000001,7.0,-0.030032524392363993,0.042045976341613,-0.9840386816234371,48181
1.9171285483630278,1.3184559514147995,0.005863505561255367,3.825,7.0,0.2390625,13.0,-0.014742798151410514,0.03519542513341585,-0.988272988877472,57631
0.43234911634807377,0.5924373983185754,0.005436335649085189,0.5349999999999999,25.0,0.13375,1.0,-0.02594943229391046,-0.0010163119362708315,-0.9891273287018449,78793
3.595176945981128,0.6559568456595399,0.005101203570960222,1.7399999999999998,16.0,0.10875,4.0,-0.013113838763323211,0.005358197574621075,-0.989797592858081,47362
2.7493698720181428,0.4579803343980315,0.0031122265999394827,4.225,22.0,1.3203125,19.0,-0.019108555740771287,-0.02030739264366041,-0.9937755468000993,45045
0.8046571656920034,0.6477472915277943,0.004082378148831278,0.49553125,9.0,0.20515625,6.0,-0.02852865802356111,-0.001634116999315956,-0.9918352437023422,70608
