Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.95265537479772,0.44841920126457646,0.0049911422965812635,4.125,22.0,1.546875,1.0,-0.018730019405603177,0.018911113675383527,-0.9900177154068631,40845
3.458353429597245,1.0190771629865887,0.00824168130746139,1.7650000000000001,10.0,0.11031250000000001,7.0,-0.022368321469204654,0.004894041284466155,-0.9835166373850911,53324
1.5790303131146937,0.8196605820579562,0.004743962704879534,4.025,25.0,1.00625,1.0,-0.012308343914565948,-0.043859375590238905,-0.9905120745902629,34963
1.0847155902977783,1.3994376060763574,0.0037717217233215194,1.435,19.0,0.0896875,7.0,-0.004411913932416239,0.049383203834532645,-0.9924565565533588,70559
3.6620203838243546,0.9662804955091663,0.002012138809833197,1.725,10.0,0.1078125,4.0,-0.01824830377945024,0.008392578417260658,-0.9959757223803222,48273
4.353337742435646,0.9576181523698108,0.001863340157155946,2.893964609698924,19.0,0.8467025870439885,1.0,-0.04162812549305423,-0.008405628247841353,-0.996273319685722,44868
3.5850012450229385,1.015023329055313,0.006986577663621429,1.7399999999999998,10.0,0.10875,4.0,-0.020704780078849207,0.00875347843047471,-0.986026844672757,52234
3.3965732658840597,0.6410119565577028,0.003900559346106114,1.7799999999999998,16.0,0.11125,7.0,-0.014993251058274475,0.002861059704777201,-0.9921988813077771,44568
4.622632854199208,0.6798574028660634,0.00868209180108337,4.0600000000000005,16.0,0.5075000000000001,7.0,-0.0014697327081147418,0.02160745615869902,-0.982635816397815,62774
2.1793637020089336,0.8202694793704931,0.00507700691356916,2.8850000000000002,10.0,0.18031250000000001,19.0,-0.02020148439336384,0.0069012987202040086,-0.9898459861728766,53286
2.561098219289706,1.0729673462655567,0.004658743804498933,2.745,25.0,0.5146875,4.0,-0.033294391633203996,0.007836573464850798,-0.9906825123909888,59554
0.8182817326006493,0.3988022891045238,0.00921072208369944,0.505,13.0,0.09468750000000001,1.0,-0.016566548246501753,-0.000777271549945429,-0.9815785558326183,61557
2.9544106178274965,0.8446217437429429,0.004920222724569712,4.108483540085688,13.0,1.361059978949136,1.0,-0.06355117832887235,-0.013672499352824634,-0.9901595545508678,38166
1.2659702015618712,1.665860487278475,0.008226855850740789,3.245,19.0,1.0140625,22.0,-0.022116087449481243,-0.05671109803704799,-0.983546288298515,83018
3.4314508074486487,0.9207755831902155,0.0036102274489030473,1.77,10.0,0.110625,4.0,-0.020223532756171548,0.005715435692643515,-0.9927795451022036,47396
1.220196169242486,0.8116417105339576,0.0023050086832943073,0.487625,10.0,0.029375000000000002,13.0,-0.035633139809460264,0.000363566320554648,-0.9953899826334078,76315
1.8086414794874308,0.9670640817737021,0.0070004238269458785,3.8949999999999996,25.0,0.97375,1.0,-0.008439159262729128,-0.04159003650501419,-0.985999152346092,42113
4.543575107305786,0.6480205223247744,0.0045055025593561115,4.094999999999999,19.0,1.2796874999999999,19.0,-0.01369225319048642,0.02003233532085838,-0.9909889948812877,66462
0.8172104578996375,0.3625764260271791,0.0006673293089078935,0.505490731589326,16.0,0.07890625000583736,1.0,-0.015280401355042895,-0.0006030230958526082,-0.9986653413821863,58376
2.0145205922899048,0.728254344329275,0.007649732239862761,2.95,10.0,0.5531250000000001,1.0,-0.017792885410370704,0.0181803941938895,-0.9847005355202637,53013
0.9975099216579727,0.43469412879879776,0.004575653377311473,0.4901684234343153,13.0,0.10376925267026509,1.0,-0.01791438243655838,-0.001065283704868308,-0.9908486932453758,66310
2.2653525623051727,0.4463183491524598,0.008279241616152455,2.86,19.0,0.3575,7.0,-0.012467496194331445,0.0016499531615748841,-0.9834415167676807,58732
3.7746956584014217,1.3731212657401077,0.006481725759816648,1.6999999999999997,7.0,0.10625,4.0,-0.023271446539387106,0.01310602649138199,-0.9870365484803657,48377
4.674198801204624,1.441779664171054,0.006152381488253256,4.03,25.0,1.0075,1.0,-0.01798112243710147,-0.016079684005814047,-0.987695237023503,79097
1.4112729848494838,1.6639280066619153,0.00720531996811935,1.36,7.0,0.255,13.0,-0.010434013757884672,0.05244494488958962,-0.98558936006376,76310
4.534554820309645,0.5728286790677614,0.0002860231391855761,4.101428939997179,22.0,1.263205452228872,1.0,-0.015901516311348618,0.005714239014993013,-0.9994279537216084,73263
1.942291183431223,0.37998309831144195,0.0021121408034412426,2.9849999999999994,19.0,0.9328124999999999,1.0,-0.0031177018274217575,-0.018884710141749098,-0.9957757183930899,57449
2.714198189306569,0.6559422694920405,0.0013548800625752255,4.244142398997136,16.0,0.41834952430365313,1.0,-0.02237152498850178,0.00036689469122373405,-0.9972902398748361,42144
3.459576341955883,1.2888238108645858,0.008075810487347068,3.875,25.0,0.96875,7.0,-0.012625328905235978,-0.015446214263685505,-0.9838483790253038,61507
1.1513098967152808,0.34649184601275484,0.0014947345440481374,0.48,19.0,0.06,1.0,-0.014015986034108464,-0.0005419286283604033,-0.9970105309118996,53408
2.126717930080182,1.355111491050293,0.00798655715257679,3.7199999999999998,10.0,1.1625,25.0,-0.010205101709924148,-0.00793399393405166,-0.9840268856948591,44476
0.4743815234674718,0.5013447784046406,0.000668307964059367,0.5349999999999999,10.0,0.1003125,1.0,-0.02200470585373717,-0.0007068662037033835,-0.9986633840718869,69726
0.41687399934716984,1.1357154578146575,0.0043712280918929425,3.7299999999999995,7.0,0.233125,19.0,-0.010891103563774434,0.04058974822124656,-0.9912575438162499,84822
2.213404330328712,0.4364970667803791,0.0033311321627286228,2.88,19.0,0.36,7.0,-0.012159306408507604,0.0020521275207872804,-0.9933377356745517,62317
2.8294228425182926,0.5408957916634815,0.0067231589658007795,4.1850000000000005,16.0,0.26156250000000003,25.0,-0.016314215015075288,0.0006310075931127632,-0.9865536820684206,39465
4.823009525751875,1.263555805532801,0.007628308302195852,3.975,10.0,0.2484375,4.0,-0.018446907922894877,0.015718020198869333,-0.9847433833956105,71435
3.3158083840667105,1.5929443958836027,0.006136249808374683,0.36,7.0,0.0675,1.0,-0.05050587104074866,-0.00442685694459674,-0.9877275003832439,86606
4.5221781082562345,1.251332516786939,0.007040956859725722,4.094999999999999,10.0,1.02375,1.0,-0.027723281056090322,-0.019473947483326228,-0.9859180862805372,71458
4.036258235188827,1.603793225893332,0.009567424274045888,4.295,25.0,1.07375,1.0,-0.03373799558931517,-0.04189307100148637,-0.9808651514519555,61091
1.3037784332355788,0.9853523868333074,0.006254622359684103,4.1850000000000005,7.0,0.7846875000000001,25.0,-0.03859795392906497,0.016886794920048114,-0.9874907552806166,47285
0.5759841462013032,0.7539839741577015,0.009406339515647733,1.565,7.0,0.2934375,4.0,-0.017006321408437983,0.015803151838474177,-0.9811873209687043,68637
4.481310221113574,0.9127195203397658,0.009303102365017524,2.8499999999999996,13.0,0.178125,13.0,-0.016539707912116015,0.007548432268167053,-0.9813937952699963,38492
1.101599241158452,0.7967498142484793,0.007343559142919398,0.471,9.0,0.075,3.0,-0.03445333063097132,-0.0021720788295843986,-0.9853128817141612,82448
3.994531126789193,0.4941946753740763,0.0029035566416885095,1.665,22.0,0.7284375000000001,13.0,-0.02831363243770832,-0.034378065773949966,-0.9941928867166487,38666
4.118911618197273,1.3165218400173808,0.0025563632182217244,1.6400000000000001,25.0,0.10250000000000001,4.0,-0.017834928241884915,0.01702524817350133,-0.9948872735635501,54650
4.087885839565487,0.4518364614872962,0.0017134056732041048,1.65,25.0,0.10312500000000001,1.0,-0.004953823487002385,0.006242077161120299,-0.9965731886535875,46530
1.4210133238577227,1.6762460776025092,0.006900476006079015,1.3570470101581205,7.0,0.1275,1.0,-0.0027797569166711908,0.05748247049183813,-0.9861990479878682,79197
1.1968274081756152,1.7733798638038936,0.00923499456944643,3.2749999999999995,7.0,0.2046875,19.0,-0.006127238700406776,0.06386421101456939,-0.9815300108611141,81917
0.6659357052583117,1.720876628218889,0.007157251915977048,0.5399375,3.0,0.0496875,21.0,-0.07431252411923461,-0.0007801665128771649,-0.9856854961680466,119142
2.6647486341074567,0.6070553085927874,0.002971069637328627,2.715,16.0,0.5090625,1.0,-0.020450767616140064,0.004100187089555464,-0.9940578607253334,52461
0.5231592218551941,1.6327270374241294,0.009062308077841363,3.635,7.0,0.22718750000000001,19.0,-0.013791034199019891,0.05967581399555287,-0.9818753838443122,72992
1.0704182177658188,1.3433215216291374,0.0005854502847478793,1.4449708262554979,7.0,0.04484375,1.0,-0.01955039801587623,0.014227393594380914,-0.9988290994305002,67747
4.350312255642616,0.6183159313438729,0.0033289836320432586,2.8899999999999997,19.0,0.180625,13.0,-0.00963312576356208,0.005802259938768676,-0.993342032735888,37872
4.311720304227049,0.4852298423646789,0.006852992417048287,2.9050000000000002,22.0,0.18156250000000002,25.0,-0.009008679436586408,0.0011172851810005782,-0.986294015165982,36690
4.192372361342637,0.6743234733388322,0.0010143452827745536,2.94,16.0,0.3675,1.0,-0.014096822880985464,0.004578696533399578,-0.9979713094344254,37206
0.8637259486545259,0.41088613589292056,0.006471550110732527,0.5004158082264613,13.0,0.109375,1.0,-0.01713794731638668,-0.0009506150779341367,-0.9870568997785266,68958
3.945649474296471,1.6824330071502926,0.0093539520469762,0.34128125003432563,9.0,0.03140625004499754,21.0,-0.05099276608406984,0.00046410292701215593,-0.9812920959060405,76660
0.8109547961955357,0.44342517818343524,0.003497299778545071,0.505,13.0,0.09468750000000001,1.0,-0.01869457009563201,-0.0008366548015121644,-0.9930054004429005,60768
1.7198288592413056,0.49598562333343904,0.007683109291735324,3.9549999999999996,16.0,0.7415625,25.0,-0.01106946030746977,0.01704524175185319,-0.9846337814165091,41704
3.542909915346976,0.355731162377133,0.007215966267755669,1.75,25.0,0.328125,10.0,-0.006594640163984934,0.004643467427601623,-0.9855680674644971,36367
4.507293425879924,0.8740937284560104,0.0032433190890373,2.8449999999999998,13.0,0.355625,25.0,-0.020132901464669787,0.005095635760188886,-0.993513361821966,43214
3.4909998613750943,1.2758445551189586,0.009641461441287524,1.7550000000000001,7.0,0.10968750000000001,4.0,-0.026515974963471273,0.008922699409187884,-0.9807170771174084,53361
3.251499894140794,0.5335707064002101,0.003998641822452242,3.98,19.0,1.24375,19.0,-0.011426037227437433,-0.012332565289308718,-0.9920027163551101,51707
4.7575470844405565,0.4895666333749989,0.007141205054212563,4.01,25.0,1.2531249999999998,19.0,-0.007476650436781789,0.0104122641830192,-0.9857175898915727,78714
1.5705482314488166,0.7237569410200853,0.0054541825454522685,4.035,10.0,0.504375,25.0,-0.017425160707676395,0.007548945161727789,-0.9890916349090807,34709
2.6058839236816436,0.47989573730141216,0.002630288869624353,2.74,19.0,0.17125,7.0,-0.01582893145542842,-0.0001979128647820131,-0.9947394222607682,54428
4.2642665884197,0.736733902230574,0.006789907260382533,2.915,16.0,0.1821875,13.0,-0.010890060520652731,0.00852465011871241,-0.9864201854792524,36374
3.477505307406573,0.8239353779264401,0.003912280565678605,1.757212102725362,13.0,0.16499998509883881,1.0,-0.012665644032913884,0.006222113590531432,-0.9921754388686489,35000
4.6781309440947325,1.624987970189124,0.0025152150314446953,4.025,7.0,0.2515625,4.0,-0.02942382429262177,0.01750883212858348,-0.9949695699371147,76775
2.099368100699102,0.8800236328193017,0.009822867821775105,2.915,25.0,0.72875,19.0,-0.018079434439671093,0.041121983464123095,-0.9803542643564359,57612
4.458087121976527,1.6806563465480855,0.009443823977622556,1.58,22.0,0.09875,4.0,-0.01924981065655422,0.027186020669257606,-0.9811123520447317,48997
4.452963282524825,0.4810909353447504,0.009452035172952788,2.86,22.0,1.0725,1.0,-0.012225206585999928,-0.008872229141819898,-0.9810959296541062,34035
3.4088722723249,0.7346399930843956,0.003266376444706842,1.775,13.0,0.11093750000000001,1.0,-0.01574182782725157,0.005396470420524023,-0.9934672471105781,34683
2.9238973168179037,1.8094219271959766,0.0099965424817553,4.1225000000000005,22.0,0.6062500000000001,22.0,0.015683308637883524,0.01346918656427539,-0.9800069150365367,78563
3.34988174547485,0.5079695790003518,0.0010535160039688574,1.7896341295832854,19.0,0.793812485587396,1.0,-0.010551805349915361,-0.028338464176835405,-0.9978929679920727,38198
3.1518095608009844,1.1526677207565768,0.004060783912735788,1.825,25.0,0.45625,1.0,-0.03365352997314435,0.01146071933143985,-0.991878432174497,48453
3.505038611213226,1.4275062112990293,0.009507986857821615,0.35000000000000003,25.0,0.043750000000000004,10.0,-0.04397627297579797,-0.0055652420585032055,-0.9809840262843842,76267
4.988692396117492,0.9457838714674836,0.008835036058913559,3.915,13.0,1.2234375,22.0,-0.001114276450285747,0.020340053628653407,-0.9823299278821971,71041
3.9749867046025,0.6162777974742659,0.007715119312534324,1.67,16.0,0.104375,4.0,-0.00943208863984593,0.007144457406797837,-0.9845697613749306,47138
3.376310543077092,0.9328913273056374,0.008025369627239543,1.7799999999999998,10.0,0.11125,1.0,-0.020385260541030747,0.006678377508418649,-0.9839492607455215,31554
0.3191978760174579,1.480526043212334,0.008836075881307193,0.5438125,10.0,0.035312500000000004,4.0,-0.06577100791664836,-0.002575701980738204,-0.9823278482373689,117207
3.484263618741169,1.8239350709953344,0.0027185833358499556,3.1499999999999995,7.0,0.196875,13.0,-0.005380295278494676,0.044121366020860524,-0.9945628333282931,54676
3.0027165391433304,1.289901272397654,0.005316009283166667,1.855,7.0,0.1159375,4.0,-0.036669368673332634,0.0014570660695876932,-0.9893679814336642,49560
4.110167682433444,1.8255288731353605,0.009835295717717796,0.33070584753949167,7.0,0.060038796473769765,1.0,-0.052552918227775344,-0.004855478508014705,-0.980329408564569,83460
3.3122082389545646,0.9991373302166605,0.0022725411419602937,1.795,10.0,0.1121875,7.0,-0.024414812914188413,0.003809748669788595,-0.9954549177160692,43443
2.8721246573659687,1.2515816731473253,0.009736232474676587,1.8849999999999998,7.0,0.1178125,4.0,-0.03811786657119312,-0.0008053388278127516,-0.9805275350506507,51393
1.5963004820887963,0.40266603564673686,0.0038905118534765526,4.025,16.0,0.2515625,4.0,-0.010886916638586973,0.004035156238137733,-0.9922189762930466,32562
