Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.1470607238687696,0.5512090906799194,0.0032144049761706484,4.03,16.0,0.251875,25.0,-0.011984379571250392,0.004495178761893377,-0.9935711900476281,43747
4.56577266646051,0.6128818791282828,0.0016298586981046137,4.084999999999999,19.0,0.2553125,25.0,-0.010973929078120549,0.005971635996216911,-0.9967402826038123,60144
1.5418917073522538,1.0075562330379455,0.005938573617707221,3.1449999999999996,25.0,0.5896875,4.0,0.001526462896657036,0.03109595820087389,-0.988122852764575,63588
3.2626476732503646,1.0440717345295478,0.008700528862476742,1.8049999999999997,10.0,0.1128125,7.0,-0.02600617770760074,0.0035870524623559524,-0.9825989422750446,44471
4.548936885156337,0.431054902010311,0.005954082048354681,2.834277334050773,25.0,0.7071961275250107,1.0,-0.008091951997741448,-0.020033585417151514,-0.9880918359033022,37089
3.6922595067805752,0.7729596777676827,0.00804263281730222,1.7199999999999998,13.0,0.1075,1.0,-0.01328957782207443,0.008857147628305584,-0.9839147343653905,36180
1.3929355791367126,0.969132517621786,0.0016324135063195966,0.46,7.0,0.115,1.0,-0.03878148143734758,-0.003204214765826932,-0.9967351729873872,86270
3.388648044305799,0.5859532530181224,0.002170887183468806,1.7799999999999998,16.0,0.11125,1.0,-0.012734263940266475,0.004007014514135401,-0.995658225633062,37264
4.9418492051283724,0.5869076682050771,0.0064375089122375995,3.9349999999999996,22.0,1.9674999850988388,1.0,0.00988159753494492,0.014841208943052983,-0.9871249821755013,59534
3.2499487932691182,1.5222193330197615,0.004033070990284382,0.3735,10.0,0.0675,4.0,-0.05600111353164,0.00013417548026640937,-0.9919338580194285,87175
4.170896959657813,0.5782020632194056,0.0015137599782506506,2.945,19.0,0.73625,1.0,-0.0085462666749353,-0.025401034665876163,-0.9969724800435026,39218
1.2877694128252222,0.5300399969933021,0.006377959976859748,0.47,13.0,0.08812500000000001,1.0,-0.020888023570455924,-0.0013893893168528161,-0.9872440800462793,62203
3.260582898868285,1.2729423900071797,0.003795704276414291,1.7999999999999998,22.0,0.225,10.0,-0.031188684520960033,0.006801019217727204,-0.9924085914471685,43463
4.289678693372723,0.5796475816926553,0.0019439478093599138,2.91,19.0,0.545625,25.0,-0.014519320333713767,0.016836139892073488,-0.9961121043812987,41421
4.5764185183654496,0.9179699308336859,0.0057884968623945765,2.825,13.0,0.353125,25.0,-0.02148759595933137,0.004848076739492729,-0.9884230062752021,41020
0.5840027907825331,1.883266937270801,0.00812289695555879,0.48989416204723724,7.0,0.01640625000000039,1.0,-0.08080929827303247,-0.00044586626788178495,-0.9837542060888806,103800
2.6378914691138298,0.36971888018997845,0.009977307846448236,2.725,25.0,0.1703125,10.0,-0.012613641660892894,-0.0008144419084547778,-0.980045384307119,41756
1.2820378070651364,1.3276930296485638,0.004043926279327703,3.255,25.0,0.2034375,19.0,-0.00598269310671957,0.048899339363351696,-0.9919121474413698,67450
4.029046407348047,1.0265788300753773,0.006766348257689736,2.9849999999999994,10.0,0.1865625,4.0,-0.013479209800733645,0.01292187930640582,-0.9864673034846269,42971
4.487346323387706,0.6108155099509349,0.0036184142006622233,2.8499999999999996,19.0,0.178125,13.0,-0.010639138759115683,0.004306238632395591,-0.9927631715987025,37885
1.3218965297482017,1.4681819094714368,0.009188573412948764,1.38,7.0,0.08625000000000001,7.0,-0.001486363632236684,0.05420885057209969,-0.9816228531741102,65008
1.976332285923501,0.8687563098434785,0.009038438124591486,2.965,25.0,0.5559375,4.0,-0.013046156235530468,0.01638308208248302,-0.9819231237508157,58335
4.510850521375033,0.9532309602276011,0.006317382237583602,4.105,13.0,1.2828125000000001,19.0,-0.018582847032069298,0.03002208297174383,-0.9873652355248373,71003
1.445008971851364,0.37877160049256,0.00890856255147765,4.115,19.0,0.514375,25.0,-0.012948650219846827,0.0014665358181284024,-0.9821828748970393,41400
2.2438607279252976,0.7815072089804804,0.003739001601820502,2.865,10.0,0.8953125000000001,1.0,-0.005113487120554433,-0.04527913823323598,-0.99252199679637,62456
0.3373913537070494,1.8769256550598254,0.009735672192561218,0.54,13.0,0.135,1.0,-0.08356071985242175,-0.0034349885880864406,-0.9805286556148743,111072
0.6953718202891375,1.7407182634808065,0.007848686892655832,0.5101249999999999,16.0,0.033125,19.0,-0.07463172137052668,-0.004406082953743834,-0.9843026262146822,125253
2.2079977189524604,0.5206311662719844,0.007007330391721633,2.88,16.0,1.26,19.0,-0.012368099070358074,-0.01192944537310387,-0.9859853392165603,56813
3.945742961493504,1.2696324665033738,0.008929428872406664,1.67,25.0,0.4175,1.0,-0.02707269261352209,0.023290430587054357,-0.9821411422551664,46574
4.608186666000237,0.6231388133661866,0.0010770114627501881,4.07,19.0,0.254375,10.0,-0.012504815242528802,0.0028464424460983885,-0.9978459770745097,86628
3.9301205220668014,0.5848027368730326,0.006520756941576833,1.6749999999999998,19.0,0.8374999850988388,1.0,-0.023181351884838643,-0.015749989486593258,-0.9869584861168607,38732
2.4583647110998457,0.556623570911801,0.0012000417538928776,2.79,16.0,0.34875,7.0,-0.017581496062308584,0.0009399594605903117,-0.9975999164922257,57582
3.353971952665335,0.49555471531813766,0.005019396979056623,1.79,19.0,0.111875,10.0,-0.011928746104475888,0.0013027608478122406,-0.9899612060418684,38819
1.449188581533956,0.509250923318106,0.0037567251996462048,4.109999999999999,13.0,0.7706250000000001,25.0,-0.017462337989038172,0.01159256456252763,-0.9924865496007163,40906
1.5686233140332344,0.5419449783971566,0.0015999783128110012,4.034560541001539,13.0,0.6250514271113008,1.0,-0.007823929248885825,0.01088237982278534,-0.9968000433743728,31846
3.5779900291921853,1.0226327497614094,0.007863708793751867,1.7399999999999998,10.0,0.10875,4.0,-0.019725666580339155,0.007435365830475551,-0.9842725824124826,45983
4.762183522929074,1.4082558191598893,0.00805544095817956,3.995,25.0,0.499375,10.0,-0.03043574490144095,0.04214036164707757,-0.9838891180836967,71511
2.999918113586028,1.5442723389753843,0.009099354690220385,2.5949999999999998,25.0,0.4865625,4.0,-0.056930207601047965,0.0012650930644834647,-0.9818012906195552,52918
4.308789646067191,0.47492204226764123,0.008097146542237255,2.9050000000000002,22.0,0.36312500000000003,25.0,-0.009589256925133295,0.0031956304417619635,-0.9838057069155287,37317
1.5452314998812897,1.7924714405648736,0.008481752693337397,1.335,25.0,0.0834375,7.0,0.004119087281753823,0.06889659373999915,-0.9830364946133262,71842
4.46432993678526,1.7482506041673127,0.009291104291128338,0.32681249999999995,10.0,0.0196875,13.0,-0.05483710344021764,0.0011697599138710164,-0.9814177914177378,79720
0.7476307561947958,0.757684455672053,0.009968943245151851,1.52,25.0,0.28500000000000003,4.0,-0.012638764101235584,0.019501446125820165,-0.9800621135097108,51171
1.1121798934998715,0.868532801835344,0.002458114914589804,0.48,7.0,0.12,1.0,-0.035772529590146956,-0.0026236302133638327,-0.9950837701708243,89152
1.2348765971222135,0.9539917830347211,0.003094444030966814,4.225,7.0,0.2640625,13.0,-0.0440279963217627,-0.008102060717023175,-0.993811111938074,41226
2.7010989688303764,0.4059413071265858,0.006490081993172803,2.705,25.0,0.1690625,19.0,-0.014023059760367699,-0.00158475538212631,-0.9870198360136743,46655
2.124971121691705,1.7114585562820568,0.006860753848525136,3.720252564586998,13.0,1.5138697252927265,1.0,-0.06833541673380561,-0.018260488694733595,-0.986278492302943,55918
2.879963777485012,0.5046087795557194,0.0064493452154626985,4.16,19.0,0.26,25.0,-0.014610346791265409,0.0012276642197698272,-0.9871013095690773,38440
3.9629251011680027,0.5157650446053504,0.0053810776678209216,1.67,22.0,0.4175,10.0,0.0016038619142196026,0.010301706022895879,-0.9892378446642859,39198
1.3308905866020582,0.6938626068095551,0.004022023404377517,0.46499999999999997,10.0,0.0290625,4.0,-0.02771068851246975,-0.0024030214948292565,-0.9919559531912381,73470
3.953002016202469,1.65404395348531,0.006202913622408102,0.32871874999161627,9.0,0.13609374999598658,6.0,-0.053382715318046316,-0.0060012756303574975,-0.9875941727551705,77156
0.5816484429829015,0.3165566585463027,0.004070977133357467,0.525,16.0,0.09843750000000001,1.0,-0.013606137021891231,-0.00052066260884153,-0.9918580457332903,61191
2.2814354386386086,1.2396705794528886,0.008421975141379656,0.405,7.0,0.0759375,7.0,-0.044875238016001996,-0.005702830582060239,-0.9831560497172572,87405
1.8673644113691592,0.7353526975459297,0.0038502777327106275,3.01,10.0,0.5643750000000001,4.0,-0.016944305157889045,0.016853213392573067,-0.9922994445345752,59728
1.1370231677647504,1.239514178687333,0.004045908922928554,1.4249999999999998,7.0,0.2671875,4.0,-0.014238497655259176,0.036131701641317224,-0.9919081821541459,69341
1.4900622905310743,1.1899892386338888,0.004870973348646168,3.16,22.0,0.9875,1.0,-0.014858469888373905,-0.04617977099238827,-0.9902580533026828,76537
0.6072653692819489,1.861643860105681,0.006934211216777286,0.5272171213922048,19.0,0.16816480806568357,1.0,-0.08235378044017008,-0.0055441291077676785,-0.9861315775664309,102517
1.0658497529462767,0.9940555825255891,0.009131768710235244,4.335,25.0,1.6256249999999999,22.0,-0.05832802182214308,-0.050781136712617914,-0.981736462579533,41759
2.5134496226299987,1.0110686726887952,0.0071140577114076065,0.40240624999999997,9.0,0.13578125000000002,3.0,-0.03516168162241085,-0.0003972716580863435,-0.9857718845771737,75603
3.526906173855012,1.8159836190422964,0.002427888215913887,3.135,7.0,0.19593750000000001,13.0,-0.0053894447723052226,0.040526516845960744,-0.9951442235681673,61056
3.8415592121070468,1.7091727588924497,0.009747886000382455,0.32725000000000004,10.0,0.1275,7.0,-0.056721703989662864,-0.001502373732913332,-0.980504227999228,86637
2.8066883918188186,1.12762809402468,0.009352976158031212,4.1850000000000005,25.0,0.5231250000000001,22.0,-0.03496842071422122,0.011593644037394994,-0.9812940476839209,42522
1.9640433184496013,1.1059874416216713,0.0049802739943237695,3.81,25.0,0.238125,4.0,-0.008780286905908787,0.02503732610146905,-0.9900394520113616,41939
2.281266371922531,1.3511114593025808,0.009798210699434429,2.025,25.0,0.253125,10.0,-0.056906038861194774,-0.010830323131539903,-0.980403578601122,38342
1.353658108538601,0.36213083800114965,0.005841371315750132,0.46499999999999997,19.0,0.0871875,1.0,-0.014152161047910504,-0.000971508813467456,-0.9883172573684955,58358
4.5155424748392745,1.8076049996933472,0.003202782396777848,0.31499999999999995,25.0,0.07875,1.0,-0.05150781253720507,-0.00591157049350583,-0.9935944352064467,78681
3.677112506424237,0.7499638214407709,0.002216839028433948,1.725,13.0,0.1078125,7.0,-0.015051571066704695,0.005149370162970437,-0.9955663219431313,48102
0.5365836815115654,1.1034337561125722,0.008242949528611487,3.66,10.0,0.915,7.0,0.016279938105402944,0.06285144291620554,-0.9835141009427945,78036
4.218629249037136,0.7897871432974337,0.004704866545929165,2.9299999999999997,13.0,0.5493750000000001,25.0,-0.018084751234900054,0.022092163093902203,-0.9905902669081591,42212
3.7684836900838214,1.711878579115525,0.009859889086624163,0.34,7.0,0.02125,4.0,-0.05208216670584424,-0.005980441511554151,-0.980280221826766,92145
0.9586906041868052,0.594381066611089,0.0006835235442476106,0.490628458634722,10.0,0.13781250021022282,1.0,-0.025129582342987955,-0.0017364473908367164,-0.9986329529115046,73419
3.1474805910160053,1.5055195016794056,0.0060396048404095515,0.365,7.0,0.09125,1.0,-0.04926925321213619,-0.0053314790560343005,-0.9879207903191856,85820
4.501717252943258,1.4006053191177397,0.003907841377927546,4.1,25.0,1.025,1.0,-0.020576375009650764,-0.021745100627439874,-0.9921843172441585,62862
3.495126210519027,1.0269499858619562,0.00412515762677379,1.7550000000000001,10.0,0.10968750000000001,1.0,-0.020082612550253044,0.00832591562194903,-0.9917496847464502,38446
4.8703408880879895,1.5179097481169903,0.0050758209173779045,1.52,10.0,0.095,4.0,-0.011540924499272364,0.025864107640027823,-0.9898483581652454,58724
2.4047433999298553,1.16406820580608,0.0057657245220876785,0.39249999999998963,9.0,0.0625000000000025,3.0,-0.0447469311356561,-0.004143124059179439,-0.9884685509558326,82667
2.4518181637808127,0.3327283906173915,0.0032140353946470412,2.79,25.0,0.174375,10.0,-0.010018688706793285,0.0005686088605509395,-0.9935719292107049,46555
1.3279606084473385,1.5259807692326448,0.005842686731647007,1.38,7.0,0.25875000000000004,4.0,-0.013146850579439501,0.044579617596059745,-0.988314626536717,78003
2.1570966118009225,0.47772877289003546,0.000955460578695666,2.8999999999999995,16.0,0.90625,1.0,-0.005011943117824366,-0.02639427403211876,-0.998089078842617,57490
0.6979898149621478,1.8628379332587595,0.009935377690118208,0.5589999999999999,4.0,0.065,13.0,-0.08903745757487737,-0.001846137377743513,-0.9801292446197644,103090
3.28348008830587,0.794207079413712,0.009945877886692767,1.7999999999999998,13.0,0.1125,1.0,-0.018388140113696147,0.0042667367714283415,-0.980108244226619,36441
3.526141151958562,1.060998880296601,0.00635077184109023,1.75,10.0,0.4375,1.0,-0.017704179009813283,0.01422095282098659,-0.9872984563178185,49697
1.4808332480749864,1.1055919171535848,0.009773666983309837,3.17,25.0,1.3868749999999999,4.0,-0.007511787203732634,-0.00643687604573822,-0.9804526660333726,68198
4.588707292338935,0.9137400367940318,0.0030147415682212353,2.8199999999999994,13.0,0.705,1.0,-0.016660846864384637,-0.04331163349353603,-0.9939705168635368,37751
4.51149979482131,0.5858387198029243,0.0012480341014875496,2.8449999999999998,19.0,0.5334375,25.0,-0.015175818735358301,0.014869696681531843,-0.9975039317970287,37693
4.915287903723704,0.5367023733253603,0.00023253316904581212,3.9499999999999997,25.0,1.234375,1.0,-0.007912052551834484,0.002865380401818691,-0.9995349336619288,76770
3.5978670539708966,0.8023414276517571,0.003762450127842154,1.7399999999999998,13.0,0.10875,7.0,-0.0170553549306938,0.005205040672969952,-0.9924750997443066,45108
2.656310864150498,1.1882587291554911,0.007725272976864317,1.935,25.0,0.48375,1.0,-0.04270619480198495,0.003795829009707652,-0.9845494540462705,43867
1.4180875025394997,1.6603014373247191,0.007456176805187398,1.3579345354731365,7.0,0.1274999850988388,1.0,-0.0028124075175235868,0.05677965180421994,-0.985087646389627,79428
1.7239766282375644,0.361506902883989,0.00904705625080049,3.9549999999999996,22.0,1.2359375,10.0,-0.006558320155048458,-0.0034671129448411667,-0.9819058874984186,37496
3.7524540862133247,1.6294080506253112,0.003698960048771349,0.35275,10.0,0.10625000000000001,25.0,-0.05614634473361768,0.0005592775260267616,-0.992602079902467,80118
0.4415999903440613,1.0686300067894148,0.0023640272886962244,3.7157639815396153,22.0,1.1658392888089273,1.0,-0.0063962083092095395,-0.004487711597303183,-0.9952719454226192,87450
3.7337706815680938,1.006852471584697,0.0023361612462048376,1.71,10.0,0.106875,1.0,-0.01643031296012217,0.011591555155009316,-0.9953276775075859,34526
2.8887508127334725,1.8311840278039146,0.00904382946002169,4.866045008393553,9.0,2.3939000489374673,1.0,-0.07488439164694116,-0.005483206623310274,-0.9819123410799634,72432
2.5749737353712288,1.0314850173940904,0.0013196576295990692,2.733712784154597,10.0,0.19643674316694726,1.0,-0.035144839628335436,-0.0010533484131672452,-0.9973606847408077,52624
3.239371944891241,0.5214614070469282,0.008105578015503823,3.985,19.0,0.498125,25.0,-0.003049067674990233,0.014930208836683358,-0.9837888439689944,45656
5.004869686530869,0.642013729723529,8.525328250974518e-05,3.9158513780625275,22.0,1.2157673831014124,1.0,-0.008417535032341964,0.002855823105679024,-0.999829493434992,68182
4.615124601217413,0.49880173687538865,0.007120000589281528,4.065,22.0,0.508125,7.0,-0.0012600917758837683,0.015618424199145308,-0.9857599988214448,63880
1.1736812019213057,1.1050582483284608,0.007583777637473199,1.42,25.0,0.26625,13.0,-0.0026222077658393187,0.03897190315278912,-0.9848324447250512,62156
3.4342613125056527,1.505941052647311,0.00848178041603287,0.36165624999999996,9.0,0.03328125,21.0,-0.04824232696326507,0.0003830040452262994,-0.9830364391679428,84481
0.45735363061892975,1.6867929423843728,0.006568318128984396,0.5552187500030252,3.0,0.11921875001572205,18.0,-0.07437670983122321,-0.00082080799244486,-0.9868633637420358,112698
1.728563409975201,1.0161680330719016,0.006157628659435699,3.0649999999999995,7.0,0.5746875,7.0,-0.02578996548986119,0.02118127111519056,-0.9876847426811282,70270
3.3021290833743477,1.5650370096898476,0.005231700916967452,0.3465,10.0,0.0675,25.0,-0.05562802739477529,-0.0007623932799778439,-0.9895365981660847,79485
4.317380105981026,1.8747493371435253,0.00408742493432368,0.332,10.0,0.1,25.0,-0.0610601334342571,0.0005931690655346482,-0.9918251501313663,79691
1.06355087382355,0.9803648917982364,0.007577087710481711,4.335,25.0,0.2709375,4.0,-0.05380650825516709,-0.016864500737601422,-0.984845824579058,44518
1.9599137585272441,0.43563217812193683,0.0054311815675244235,2.9749999999999996,16.0,0.5578125,1.0,-0.008185323982816491,0.010812908932281122,-0.9891376368649425,55828
1.4108092453533296,1.8633521942140239,0.008356940085314624,1.355,7.0,0.169375,25.0,-0.004473873300321766,0.0687938789159762,-0.9832861198293503,79626
3.04794386531584,0.8726127260571177,0.0064759692651131795,4.07,10.0,1.271875,19.0,-0.02519526412033507,-0.02611358388252725,-0.9870480614697688,44740
4.287641799876551,0.6909229122689882,0.0016583520611924696,2.91,16.0,0.545625,25.0,-0.017282653610448936,0.019845384120562456,-0.9966832958776506,41430
3.631104031154638,1.6151670150881667,0.003507322107271893,3.798357352544344,9.0,0.037604450371558566,1.0,-0.017559776349996857,0.014182251272733471,-0.9929853557854736,51883
