Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.6874911565107489,0.5973600145434375,0.008457388523974596,3.97,13.0,0.9925,1.0,-0.016265362594972455,-0.028589877032856807,-0.983085222952033,42162
1.7503555615768631,1.316130016647525,0.0015516871092482454,3.032469918245885,7.0,0.2318778500245134,1.0,0.006056783664721963,0.01977548887748021,-0.9968966257815046,31461
3.6860001995543836,0.47943624128298706,0.002288846827144808,1.724808024773565,22.0,0.10749254128927496,10.0,-0.009719602220088077,0.0019651927223654376,-0.995422306345705,25461
2.076453230617719,1.5304639760273424,0.008360627548155919,2.0649606903172213,10.0,0.6597029761426253,13.0,-0.05762645427848179,0.0033117104362381357,-0.9832787449036936,33918
3.2347846638306095,0.7660022207656617,0.0036973002147226985,3.985,13.0,0.99625,7.0,-0.014219412281017627,-0.013712215938913941,-0.9926053995705743,45985
3.599107544180825,1.1065956992209347,0.007886031085956535,1.7300837697525082,10.0,0.1626562499999666,1.0,-0.013688278869031682,0.009851503400774772,-0.9842279378281014,32058
2.1932755499739796,1.8660238715430353,0.00941627009624102,3.673692028830099,10.0,0.4461862419771497,10.0,0.002482165220014104,0.023142901836700237,-0.9811674598075278,38233
1.6851122767733546,0.41219476683388206,0.005824189923041789,3.9720870071045176,16.0,0.26025093072981076,4.0,-0.006964727301397786,0.0068615333989725386,-0.9883516201539067,36937
2.1170935587156783,0.955385712303076,0.0015734672591991572,0.40735697568767804,10.0,0.06296241229205773,10.0,-0.03855556298421908,-0.0031622804433012897,-0.9968530654815881,39596
3.6375853445823854,1.7486790128365022,0.003994924594373783,0.345,7.0,0.08625000000000001,1.0,-0.05456133394964662,-0.0060616019167230445,-0.9920101508112588,33813
4.893906749605162,1.4245807757540991,0.008977013655395272,3.9472046457346646,10.0,0.9604851303341738,1.0,-0.016503394617123412,-0.007194649480973856,-0.9820459726892151,27528
2.2413981045269677,0.7129064653728882,0.009642525013630054,2.86547158448659,10.0,0.08953125,1.0,-0.019458013880809068,0.003297204996710521,-0.9807149499727581,31755
0.5463575020825272,0.46306993236887894,0.00501667075068879,0.53484375,13.0,0.2079303515472464,10.0,-0.02030848210316052,0.00010528193235840796,-0.9899666584986321,42295
1.2325262051729509,1.2553172893348636,0.00498023751204113,1.4150166895638667,10.0,0.5761374555181985,4.0,-0.0005601693668801574,-0.010371209612255307,-0.9900395249759297,29595
3.987162251138591,1.2035030684247385,0.002750181478403446,1.6679053969469795,10.0,0.3642187500000001,1.0,-0.018096475689449276,0.00873462046755501,-0.994499637043186,29095
1.4617806716698618,1.1805426579395337,0.008789086483785069,3.177396589367812,7.0,0.09921875000000002,1.0,-0.013471204800367323,0.02789360569555529,-0.9824218270324226,28765
3.850593637177364,1.5090173832588878,0.005830297349395108,3.035,7.0,0.75875,1.0,-0.01080187937835967,-0.06259918262933913,-0.9883394053012012,38169
0.6800687575300874,0.918963346066464,0.007052885443020518,2.5559644610981445,10.0,0.1920708469728922,1.0,-0.07196502262321389,-0.02548465594844345,-0.9858942291139641,28328
2.527162185413837,0.5286430091880099,0.0028455389076174065,2.762917677595237,16.0,0.9038607694176702,1.0,-0.018551391634245094,-0.03407014175945651,-0.9943089221847652,25728
4.302816816239644,1.5579842590500574,0.006225751457810791,4.174107780345549,7.0,0.27441267373132133,4.0,-0.03499866525824581,0.008361650403605184,-0.987548497084364,28004
3.5273406803744507,0.8759887259140119,0.008286472776604104,1.7519986021673293,10.0,0.3245793797110249,10.0,-0.02187333050514619,0.007912469621440002,-0.9834270544467855,29431
1.6290123272393284,1.795211388349536,0.006250192824439282,4.844976814230467,7.0,1.2018216951614178,7.0,-0.05583031847189068,-0.03524086608184369,-0.9874996143511241,38488
2.2582724747613554,1.508458028779156,0.009009369906777698,2.026034727740826,7.0,0.13166084490223515,4.0,-0.06637209243600067,-0.016133009148535493,-0.9819812601864589,33022
1.6258068849699576,1.1563215852383424,0.000891977927664267,3.1037768559930496,7.0,0.11004795208109565,1.0,-0.015460152944756653,0.025359344558819007,-0.9982160441446649,30710
3.6954029341471553,1.1643471719258827,0.0004542629984011226,1.707013224945353,10.0,0.22803064630608164,7.0,-0.0079642660620385,0.005468975146690204,-0.9990914740031912,28515
0.5320698339254543,0.6529787285206817,0.0009296215206351377,0.5123078186199502,10.0,0.21328125,4.0,-0.029845104870532047,-0.0005347899407157832,-0.9981407569587212,35275
4.974133394818851,1.5989972505291754,0.0016634423932060383,2.702429122936328,10.0,0.1907086927540481,4.0,-0.0359914957664028,0.0016385672651875608,-0.9966731152135961,40754
1.5928311324508675,1.5341369626213326,0.009377206655134307,4.8857870742554965,7.0,2.118065441434569,4.0,-0.08135605259289955,0.004021544085473597,-0.9812455866897427,37875
2.2193995165841427,0.6604348027091448,0.0009470955996246921,2.8800873810463985,13.0,0.80859375,1.0,0.012359350964787692,-0.021440176084942288,-0.9981058088007592,30161
3.594888834693106,1.5819095099770013,0.0022075092751118186,3.8198784382163207,10.0,1.6583909490276414,19.0,-0.0019509824830545985,-0.006999889693822951,-0.9955849814497902,45834
0.5329486171263962,0.5681481385137775,0.005523988457862727,0.5218085257573799,10.0,0.049218749999999784,4.0,-0.02522486853758967,-0.0012769060266661116,-0.9889520230842709,37738
4.25153139749662,0.968689219709663,0.009581500035956925,2.9170200649290257,10.0,0.36520767319737873,10.0,-0.019862429285217628,0.014309994872349805,-0.9808369999280926,45359
3.85962710522319,1.501741728782774,0.005985701572106428,3.03204995041498,7.0,0.760916584024966,1.0,-0.01177286271632956,-0.06270251726380825,-0.9880285968557851,37741
1.5338990087423408,0.664809266144669,0.005911403592767317,4.055,10.0,0.2534375,4.0,-0.019315552788941287,0.004412562492029089,-0.9881771928144646,28002
2.977390530102489,0.6520788968397982,0.00655294328375744,4.109999999999999,13.0,0.256875,25.0,-0.01686560536234709,0.002858398057901109,-0.9868941134324709,40393
0.45529059700688645,0.9735128531395753,0.005704619302777547,3.699928543866094,10.0,0.34828125,1.0,0.03125609788740054,0.01300828128954163,-0.9885907613944481,29125
4.547088518374111,1.4054943446395758,0.004361932890823095,2.8175523362771426,10.0,0.18041427242419616,22.0,-0.01795142328373254,0.004118407945681458,-0.9912761342183536,38777
3.2142297233175934,1.6379166932210136,0.0050485253657360785,0.359325,7.0,0.11137499999999999,1.0,-0.05455480334787339,-0.006123325867768363,-0.9899029492685298,34391
4.3932444574358875,1.1261151684650166,0.00734919222550412,2.869157354778325,10.0,0.19501314452882723,4.0,-0.013123529400542268,0.01030389138694988,-0.9853016155489921,41423
1.2350978936415207,0.48877332235768006,0.005431397703553831,0.46759825141651984,13.0,0.044062500000000004,4.0,-0.0204737703957212,-0.0017534932946461062,-0.9891372045928893,38353
1.5486088515785825,1.1329752228199859,0.0028364757690712006,4.924546406734242,22.0,0.04373406021932483,1.0,-0.05279225808166389,-0.005801773967924413,-0.9943270484618667,35406
4.603529410339205,1.0740411492119575,0.0042765033831236865,4.06078889996791,10.0,0.26656670237288865,4.0,-0.01456725968569986,0.01310267808416939,-0.9914469932337577,24064
0.9259997452112125,1.6583777256111334,0.008277115738082874,2.4460445467151053,10.0,1.0134724166249753,1.0,-0.03314680682159486,-0.05954119470159338,-0.9834457685238402,27052
3.0380954104460325,0.34890647228499405,0.009296012516363361,4.08,25.0,2.039999985098839,13.0,-0.008185217855318814,-0.00019129608688442552,-0.9814079749672756,49523
1.0341117523121008,0.6867801948262657,0.0009483056249529609,0.47635623692734025,10.0,0.07308567769540775,10.0,-0.03044214565836855,-0.0018723063635983353,-0.9981033887500816,38778
1.8871586907135804,1.2963087986863935,0.004920520232608028,3.8436715060307463,7.0,0.23809834338457692,4.0,-0.020110534387192167,0.026343165593769483,-0.9901589595347957,37439
4.816531729094008,0.5430991403627178,0.00199182614727178,3.985,22.0,0.498125,7.0,0.0013666866635088444,0.02035186064993326,-0.9960163477054935,26029
3.544290640683508,1.215559827240123,0.006444965046405349,1.7449999999999999,25.0,0.43625,1.0,-0.029822992377418582,0.017431384384710803,-0.9871100699071633,34096
1.7851353662710259,1.7934735622926363,0.009901173040595346,2.1568109113691887,10.0,0.6549319596811162,4.0,-0.09261275131594152,-0.001111704403961947,-0.9801976539188091,28844
4.47332667390932,1.3308368600930147,0.001984577677204835,2.857393963460312,10.0,0.2767157017512932,1.0,-0.021437896324181124,-0.0026497006178707707,-0.996030844645586,40639
2.6652701941417827,1.126817342703912,0.00802891603382494,2.7174874764076464,10.0,0.7621875,1.0,0.01387788849636918,-0.03314634930161181,-0.9839421679323553,28585
3.6105781112981075,1.010400318681589,0.0008030016005956542,1.7346645354123447,10.0,0.10787839235390785,4.0,-0.02002708673434679,0.008219968337617772,-0.998393996798811,28918
1.3109038722748512,1.6787398445504529,0.0029290676535581595,1.3827912391459956,7.0,0.09090206524343802,1.0,-0.017110789278925034,0.04272064901372581,-0.9941418646928878,32206
4.763752269479588,1.6905822270098907,0.0034979392088563266,1.5411851269596162,10.0,0.01142676505199826,25.0,-0.006150687776476101,-0.004807768904423496,-0.9930041215822653,29610
3.2300778758938096,0.4582307370415684,0.0005628146174231352,3.988421200236644,22.0,0.5328167462482959,1.0,0.002904808513496837,0.011946512725806949,-0.9988743707651768,50020
1.9935542329107503,0.4259260091446431,0.009208282288728387,2.963232972295067,16.0,0.946137671457546,1.0,-0.0068944627983936,-0.02138619711960103,-0.9815834354225464,30642
1.390735659955703,1.835668210481679,0.00288518496194079,1.3636307232516947,7.0,0.09105120541949077,1.0,-0.016778903188055916,0.04806981885323604,-0.9942296300761106,30747
4.460700484190131,0.7431831755713791,0.007127632863901279,2.859532836515555,16.0,0.3567213941925752,1.0,-0.01639493438516891,0.00345078453902729,-0.9857447342722115,41414
1.0637248568710114,1.7881723224139379,0.009897023445188169,3.3436484092892385,10.0,1.4673306821487306,1.0,-0.0033884081602936125,0.0042928500994848014,-0.9802059531096196,31519
0.34593327676305863,1.156749161332257,0.005668977737394609,4.864102171862872,7.0,1.1525957774771136,1.0,-0.04909528936362874,-0.040337354736842176,-0.9886620445252088,37347
2.8649151558951367,0.6939161550449319,0.002591611443880537,4.163096600657194,13.0,1.6165984595290752,1.0,-0.015769175045846948,0.023890469195370093,-0.9948167771122789,43809
1.8914958149360939,0.4064876218061008,0.0029021801307591577,3.006757257068731,19.0,0.9032962261282679,1.0,0.0016948489341788615,-0.01842963002873977,-0.9941956397384849,27708
2.5426039205047104,0.5564433093091599,0.0038045636683424755,2.7590651737608805,16.0,0.860941956268045,1.0,-0.010065644080667964,-0.03300072555180851,-0.9923908726633286,26306
3.4328588733698533,0.4501225396945141,0.006849248766169103,1.7696501805052034,22.0,0.6631669675086725,4.0,0.028684459731919375,0.038758508514737125,-0.9863015024676485,30071
3.5508763126871936,0.4602283174540855,0.007587133543088931,1.749079443444488,22.0,0.43596573907393,1.0,-0.008287208489838018,0.005906081758186733,-0.9848257329138111,29071
2.329209422948767,1.7361198131599556,0.009868635963592443,4.423254302922133,10.0,1.086072362396291,7.0,-0.0908846336900249,0.013365608158776491,-0.9802627280728133,34126
3.2127327655947933,1.1298853639650381,0.004550901386623174,3.995616150400404,10.0,1.7206912655330815,4.0,-0.018256328557654397,-0.001210632197530418,-0.9908981972267596,38559
3.7769477673119214,1.1425850555688724,0.008046923578787002,1.6965778550247868,10.0,0.15937499999999297,1.0,-0.009847904986350492,0.012289027865190007,-0.9839061528424572,28760
1.714709384718442,0.6161840743085263,0.007858266648829049,3.9575922102089347,13.0,0.23441428286987215,4.0,-0.01460420292823061,0.004875637421484674,-0.9842834667023308,41039
4.900621553893234,1.00737522230094,0.0018696877850042926,3.949219887608952,13.0,0.9861998126815872,1.0,-0.013136004108339929,-0.006884928748463288,-0.9962606244300006,27854
4.152448316963211,1.276876919761203,0.001463781266815345,2.952216892099425,10.0,0.3653236442832889,16.0,-0.012712334898835196,-0.002197981901188169,-0.9970724374663511,41890
0.551647093943073,1.7468312292961565,0.006013177385499335,3.61632093232362,10.0,1.0649969892520834,1.0,0.00522436616385564,-0.04754741874401179,-0.9879736452289994,25953
1.364240832931461,0.7901626623909724,0.0032552852371310337,4.162111558106789,10.0,0.4525989709213959,1.0,-0.030061129620795733,6.383527435027767e-05,-0.9934894295257389,28417
4.179132165236342,0.49791148693907156,0.0005656821608103213,2.9444690439483066,22.0,0.3672400732471439,1.0,-0.009966793792660977,0.003405454360776967,-0.9988686356784054,42748
3.521201757054821,0.430603286750484,0.005727680795804435,1.7550000000000001,22.0,0.10968750000000001,4.0,-0.008772869832486544,0.0028731140345373343,-0.9885446384084124,32600
4.5537804060414375,1.4638420636438738,0.009929464467294369,2.825856134539166,7.0,0.3508638051484869,10.0,-0.03638867374318307,0.00947895715288106,-0.9801410710654007,41272
4.065929419394242,1.2138047594914925,0.008964809433859022,1.65,10.0,0.41250000000000003,1.0,-0.010990482715419032,0.02192082678228709,-0.9820703811322844,33991
4.204839526352968,1.1508761374693868,0.00277250809239582,2.924361914023524,10.0,0.20015908196529264,4.0,-0.007542643085034504,0.013755597717677292,-0.9944549838151983,42067
3.4049245705133093,1.8350157720462883,0.004436038521707042,3.1793721355555684,7.0,0.19770355925927827,4.0,-0.010353467640219076,0.038864647080760636,-0.9911279229565756,34572
4.706904034856475,1.0383309717143268,0.00970449315680777,4.021821152263598,10.0,0.25833349428175245,4.0,-0.014255437565263762,0.01414164596357682,-0.9805910136863892,27497
1.0427883581880661,0.9080829770215844,0.008944259805468757,1.4528246168416257,10.0,0.09533269473909095,1.0,-0.013240052465558542,0.021290622338796687,-0.982111480389046,27701
4.629257705179876,1.0968761979889736,0.0029040574839972466,4.050294127033695,10.0,0.2651833389265451,4.0,-0.014455292559916438,0.013964031526610195,-0.9941918850320167,25366
2.6749599131746162,0.6181503221896328,0.004623223853677194,2.7161409636079803,16.0,1.178454431481488,1.0,-0.018867564190094624,-0.002897817429776732,-0.9907535522926544,27939
4.7605871624593465,0.7945734083711548,0.009502156796692973,4.006130795368463,16.0,1.0031346589474384,1.0,-0.01209086792567431,-0.008764015651675552,-0.9809956864066333,26181
2.9091632922438535,0.6200577153461547,0.004255477646492256,4.136888660439563,16.0,0.5921729771045536,1.0,-0.0007987238237127849,0.009292121444469647,-0.9914890447070224,51967
0.4587757282634047,1.2782209170137844,0.005739922448025014,3.690452044494424,7.0,0.19091891664132088,1.0,0.007738040854423506,0.05685784626439888,-0.9885201551039551,28259
3.9419664649264914,1.7771172818543868,0.008896029954222784,0.33434819955528894,7.0,0.01985116592544404,4.0,-0.05290026899833418,-0.006051594725108656,-0.9822079400915549,35358
4.655880484992736,0.7645309478762,0.005310057183258277,4.044621268848097,16.0,0.7578062814134952,1.0,-0.02880439607386085,-0.020301261774053656,-0.9893798856334789,26383
1.2248986153749837,1.7730506374468105,0.007103834270705267,3.2520779092491323,7.0,0.20199037782147658,1.0,0.036727046042589084,0.06684158501398166,-0.9857923314585838,29336
2.0022277053440667,1.8082507471215352,0.00997130795590917,2.089608125,7.0,0.13023255847394466,4.0,-0.08491263882409024,-0.023369982612046272,-0.9800573840881754,34026
4.485415213555154,0.8698751263053821,0.002677594525494875,2.8496243991582437,13.0,0.17749899859706772,4.0,-0.016664096067683203,0.005278990763949732,-0.9946448109490134,42747
4.0578113723863405,1.4719730386372136,0.006414305543045118,2.9699999999999998,7.0,0.7425,1.0,-0.01482131398745394,-0.06399556806297206,-0.9871713889139095,43189
4.469267256036172,1.2838438620789692,0.0022131235602267374,2.843156673228743,10.0,0.20086933703898463,4.0,-0.01440008157061832,0.007681089542906831,-0.9955737528795481,42002
2.0128291539148755,0.6797623440121792,0.008811873390145553,2.9537814874340778,10.0,0.9355507178173431,1.0,-0.007131392836003572,-0.03515620180158842,-0.9823762532197201,28282
4.67042745432558,0.4783253755775729,0.008405040134490616,4.043879976713725,22.0,0.2558317614186935,4.0,-0.007430818080302145,0.005404113370905713,-0.9831899197310193,25282
2.533451237335625,1.6452250073943306,0.0036405809038064785,4.313981311036022,7.0,1.21078125,1.0,-0.054098031086072945,-0.023842029051716083,-0.9927188381923916,37891
4.689794597729353,0.6289174273356873,0.0007235845816880859,4.035324233183808,19.0,1.0116211145411393,1.0,-0.011197200960688335,-0.007588594555051207,-0.9985528308366316,28296
0.6833448463067464,0.9925404679431817,0.008357022844614703,2.549256457941306,10.0,0.1810588621679089,7.0,-0.08700432849723454,-0.025877093425372467,-0.983285954310766,28254
2.7674330830534033,1.0395727718706897,0.007818715628928441,4.2058131692301135,10.0,1.841042782050192,4.0,-0.031263147189369796,0.003749604087827889,-0.9843625687421507,38487
2.2823650881124466,0.716341493892156,0.009535756374999593,2.8502832485842324,10.0,0.9044132284828797,1.0,-0.011244372649029463,-0.041737490745529404,-0.9809284872500033,29541
3.460083527495766,1.351022587039168,0.006686110775610765,3.8807287281832283,10.0,1.6691963480154377,4.0,-0.011366402802062176,-0.0032495250873229237,-0.9866277784487615,40848
2.0118499255317546,0.5900302403060599,0.009841171616174482,2.955,13.0,0.9234375,1.0,-0.006869407358446829,-0.028426258158444753,-0.9803176567676475,27750
0.9583643290085294,0.5051930320141587,0.008721767495099786,0.4892295028459972,13.0,0.16843748509883674,1.0,-0.021332848024246842,-0.0014967958392164415,-0.9825564650097796,38798
4.097929608090435,0.6119098549464272,0.008820066848849395,2.9679318843113567,16.0,0.4024436286424533,1.0,-0.011145395618831665,0.009499936856611733,-0.9823598663023009,42114
4.983364253675771,0.7774147915205503,0.004261739142062293,3.9181162102423177,16.0,0.2580795405039668,4.0,-0.0017551696618258433,0.016224192251966425,-0.9914765217158581,29010
4.3110749030459425,1.441685827014201,0.002995348581643853,4.187370949313855,10.0,0.7759345386917847,7.0,-0.05217120554127884,0.010599062543610758,-0.9940093028367506,27282
4.031195289260675,0.5358401306135083,0.009613442356475543,1.6600000000000001,19.0,0.10375000000000001,4.0,-0.007324559281057602,0.005875622767407964,-0.9807731152870725,31097
2.348375442394796,1.7484271619192875,0.0036933866672399507,4.413517111020392,10.0,0.7578627228255131,1.0,-0.010621767934661634,-0.04131781793036124,-0.9926132266655032,33784
1.8443259969044163,0.7138219830870954,0.0044437930262332115,3.0212688688143596,10.0,0.094375,1.0,-0.013854601845036795,0.010078682199024244,-0.9911124139475409,29481
1.2367041011296656,0.47311502386065457,0.009942424171771602,0.46911875,13.0,0.14540625000000001,1.0,-0.01926975345060022,-0.0014651473790728928,-0.9801151516564547,36643
3.997713775692554,0.755123004472583,0.008958676762135687,1.6638590078425513,13.0,0.10948072027890393,4.0,-0.009166812044112464,0.010136954697205474,-0.9820826464757139,30430
3.8319272006831038,1.7667749243882318,0.006322516125715882,0.33870474286398966,7.0,0.019091238106649432,4.0,-0.05331314700612015,-0.005835972962776097,-0.9873549677485607,35347
0.848996140525341,1.0585441526050574,0.00905051358327158,1.4889112498415171,7.0,0.09131041640252908,7.0,-0.009466455754349823,0.027684061218856387,-0.9818989728334532,30181
4.620980913775165,0.9211682287273646,0.008411299703180664,4.059653335403385,13.0,0.2531722256723079,4.0,-0.01635515398974624,0.007921566359329368,-0.9831774005936218,25566
2.7365011827945707,1.3859018905247602,0.00874270657043108,4.981013544986926,7.0,1.2264686836568781,1.0,-0.03569307583412148,-0.04091377951683882,-0.9825145868591357,25239
0.855804868594545,1.1600181839882375,0.009982607346337713,2.4929288734801704,13.0,0.6158340297415198,16.0,-0.08451274660556421,0.002199797915237621,-0.9800347853073065,30231
0.4223634856261512,1.479905156756891,0.009564270719571444,4.776120721803881,10.0,1.0840001485512234,1.0,-0.0630031683672001,-0.03005755868932867,-0.9808714585608607,32481
1.1030807289719675,0.39950823868100516,0.008570620969214793,0.47909999999999997,16.0,0.1485,1.0,-0.016563407549452538,-0.0011422636524192637,-0.9828587580615596,34642
0.4970113287089274,0.5145057014909685,0.0013906887412031832,0.5250263947236531,10.0,0.0496875,4.0,-0.023075568528428157,-0.0011399017528051702,-0.997218622517593,41625
3.613746365293288,0.9996728345440266,0.0005299669296007226,1.7324151111612527,10.0,0.1144125068229229,7.0,-0.017966343265967223,0.009572812577619518,-0.9989400661408079,27543
1.1750234528802133,1.5469012556843733,0.0061844516822125994,3.287571742684535,10.0,0.2240651256784835,1.0,0.045610621354746805,0.05216223595413823,-0.9876310966355706,30401
0.848475988761517,0.7734117005352806,0.005369527714552014,0.5,7.0,0.125,1.0,-0.03260875112034755,-0.0019724659612445714,-0.9892609445709025,33914
