Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.1951972789450536,0.9261072384976033,0.008296210897283829,2.88,25.0,0.18,19.0,-0.02375055258439239,0.007692854602379061,-0.9834075782053757,60825
4.961610348556353,0.5279680844816197,0.009439118429859783,3.9299999999999997,22.0,0.245625,25.0,-0.004441408884078991,0.008628963917699139,-0.9811217631402973,66933
2.0550346605832686,0.8972415610147155,0.006011006122663365,2.9349999999999996,25.0,0.1834375,19.0,-0.019509702758407056,0.010913944165418401,-0.9879779877546727,59917
3.5332928749336356,1.665799922632181,0.004552241586010086,0.350629217162877,7.0,0.0765625,1.0,-0.051884198087130434,-0.005435309716558543,-0.9908955168279804,83756
1.4884523263212515,0.398157824511146,0.005214401503379484,4.084999999999999,16.0,1.5318749999999999,1.0,-0.019382995430897144,-0.017657568047413613,-0.9895711969932307,41302
3.263831893634,0.4894949450421498,0.009444617729701399,3.975,19.0,0.99375,7.0,-0.008840937004516929,-0.00794850778018713,-0.9811107645406303,50671
0.6008655666273097,0.5475951536231212,0.008693340203400513,0.52,10.0,0.0325,4.0,-0.02357422984474531,-0.0010652803456015223,-0.9826133195932241,76230
1.4324647127942731,1.4204943774947323,0.006821890678698095,1.36,25.0,0.34,7.0,-0.0016579478265795825,0.039450824467643676,-0.9863562186426323,66355
3.800262842743176,0.5275427005244944,0.002684778362251894,1.6999999999999997,19.0,0.2125,7.0,-0.0064530538122392535,0.006633963404902125,-0.9946304432754817,38001
1.4794360942253582,0.9341846691323272,0.008959337919721144,0.45499999999999996,7.0,0.11375,1.0,-0.036352915598433434,-0.0032552228430261804,-0.9820813241605663,80228
3.4848733383502695,0.5159629693724332,0.005303672902466694,1.76,19.0,0.22,7.0,-0.009084077620843655,0.00434090504358078,-0.989392654195062,35337
2.3044748803986077,1.8239066288179815,0.002824091613684465,4.434486373608038,10.0,0.7625309367736107,1.0,-0.01333774284190798,-0.04391644409521036,-0.9943518167726321,60968
4.343260715276884,1.0316753799861285,0.009571857272896112,2.8899999999999997,10.0,0.180625,4.0,-0.018432536479022946,0.008960694894268413,-0.9808562854542127,42354
2.0282902537637573,0.4204235849815342,0.0021130443808141663,2.9465628964253177,19.0,1.014062485098839,1.0,-0.01752331858834941,-0.017405353722250314,-0.9957739112383753,62098
3.802548960921665,1.5704081434713513,0.008349617375978391,0.34,25.0,0.085,1.0,-0.04784156140201185,-0.005204536457562778,-0.9833007652480903,75088
3.1441009547808494,1.511936636833436,0.006087863026033813,0.365,7.0,0.09125,1.0,-0.049539027131178366,-0.005294728876447505,-0.9878242739479384,83374
1.9875643198723922,1.1037575816777445,0.007470586333089613,0.42499999999999993,7.0,0.0796875,1.0,-0.04047221002364039,-0.0030253492835268236,-0.9850588273338133,86872
2.084636177916751,1.3230566006419275,0.007029918799011492,3.74,25.0,1.4025,22.0,-0.005677609153962839,-0.009642975596672015,-0.9859401624019883,47750
0.4544135274884936,0.5201212346547334,0.007887986024028737,0.5349999999999999,10.0,0.0334375,4.0,-0.022611930667535717,-0.0009838002371102758,-0.9842240279519471,70257
2.429026221633095,1.0099544978142605,0.009718247674791014,2.79,25.0,0.5231250000000001,7.0,-0.030056310246560657,0.007458935765572834,-0.9805635046504328,57019
0.9317316990127866,0.7042424873027456,0.0015238551338977446,0.48571875,9.0,0.20109375,6.0,-0.030890053941887964,-0.0019461112763336282,-0.9969522897322031,71550
0.571983379792952,0.4175745808905657,0.006512055072134593,0.525,13.0,0.09843750000000001,1.0,-0.017966865443245474,-0.0006168926727692795,-0.9869758898557432,64212
0.8477933194264197,1.0055828964283624,0.009828285592412223,1.495,7.0,0.0934375,1.0,-0.015350701257592303,0.01861721623958488,-0.980343428815172,63678
4.95615306678376,1.065394808068584,0.007661638541666238,3.925,13.0,1.962499985098839,25.0,0.008990543969225405,0.036907368746216196,-0.9846767229166652,67202
4.891099556258636,0.5853588587611861,0.0026410945843068356,3.9549999999999996,22.0,0.7415625,1.0,-0.016968446380199533,-0.012905343971499433,-0.9947178108314119,63714
3.2490075587976586,1.5192125403123629,0.004430362818946709,0.3735,10.0,0.0675,4.0,-0.05581032559491769,0.00016987634712207697,-0.9911392743621102,86587
1.3270255180459751,0.9307045001053307,0.003374508703889778,0.46499999999999997,7.0,0.11625,1.0,-0.03730873852380355,-0.0031048037369099217,-0.9932509825922096,82104
3.1233109775936017,1.0207234038137456,0.00897879913406141,4.03,10.0,1.763125,19.0,-0.013328900422336606,0.009993726299669553,-0.9820424017318643,51360
3.329472730652666,1.2197883375694203,0.0004321732958045832,3.9246304271387067,16.0,1.0610048582882488,1.0,-0.019117761788369398,0.0019609995809112216,-0.9991356534083833,44940
3.1919492593305128,1.520303022530101,0.009976208571758072,0.365,7.0,0.0684375,1.0,-0.048556163380127956,-0.004135705015630495,-0.9800475828564801,88621
4.243634831738462,0.7883477030170088,0.006936825979342753,2.92,13.0,1.095,25.0,-0.014499604799179142,-0.014509119949293844,-0.9861263480413026,39838
4.45127079622219,0.4833267636453457,0.0040836562515048636,2.865,25.0,0.1790625,7.0,-0.008525381108872406,-0.00051256213658811,-0.9918326874970184,40388
1.4860016246811865,0.4181891992739482,0.0015054407340532316,4.09,16.0,0.766875,25.0,-0.014603170229726112,0.011135683752831532,-0.9969891185319074,39495
4.571638864850238,1.8072003832902208,0.0032610006431057492,0.32090624999999995,9.0,0.06890625,18.0,-0.052457810228933484,0.0006709899347451097,-0.9934779987137804,74546
4.370270195604956,0.5162293946917503,0.001317066938088085,2.8850000000000002,22.0,0.18031250000000001,13.0,-0.008452083035233468,0.005084031368228985,-0.9973658661238143,32368
4.401447587870452,1.599099492604477,0.006999476871499377,1.5899999999999999,22.0,0.19875,10.0,-0.017622848397856904,0.024490117540815294,-0.9860010462570318,52050
2.3811609338590323,0.8408295193320003,0.006584003143468631,2.8099999999999996,10.0,0.526875,1.0,-0.025419731896009413,0.010857524616087666,-0.9868319937130628,53438
1.7127658771662195,0.47127125652332713,0.002135044846394263,3.96,16.0,0.495,25.0,-0.009675661184433627,0.006075518301729978,-0.9957299103072007,41019
4.380668747746679,0.4383174327549938,0.006830632877305565,2.8850000000000002,25.0,0.7212500000000001,16.0,-0.006322275262357841,-0.00201294680433731,-0.9863387342453562,31904
1.962151655908826,0.35152460007381653,0.004929974331178366,2.9749999999999996,22.0,0.5578125,1.0,-0.006073550990401853,0.008305381917957566,-0.9901400513376392,52158
4.811777190571732,0.5052420717293507,0.002188261658484847,3.99,25.0,1.2468750000000002,1.0,-0.008468714187461325,0.003134817255036098,-0.9956234766830321,75634
4.094247096771858,1.3272009510819,0.006529011331187218,1.645,25.0,0.1028125,4.0,-0.01669123688096025,0.015458110601753023,-0.986941977337622,50110
3.3502060713413115,0.8234950488039829,0.0007016685319303217,1.7817828808211598,25.0,1.785e-20,25.0,-0.019379543149834345,-3.642919299551295e-17,-0.9985966629361016,33554
1.1289785574098448,0.914421028114435,0.007423860185780673,4.295,25.0,0.2684375,4.0,-0.04697599184553809,-0.012684821067939049,-0.9851522796284872,43206
1.0190623232664024,1.582087138185751,0.008869052530274923,3.375,13.0,0.6328125,16.0,-0.03462006459224241,0.021209990035109757,-0.9822618949394443,72047
1.1512263050421052,0.5176692846038209,0.008532886768706671,0.48,13.0,0.06,25.0,-0.02071406586964702,-0.0008899394351925619,-0.9829342264625833,63983
3.6524642798778535,1.8545560220587736,0.0030925406389351595,3.7772151764278448,22.0,1.1053194819271386,1.0,-0.007878373072007573,-0.00777398865470029,-0.9938149187221121,60657
4.03431657494394,0.8128824455151867,0.006991622461156255,2.9849999999999994,13.0,0.1865625,13.0,-0.009363946746600236,0.013182278128961642,-0.9860167550776817,38145
4.840380298391872,1.2832263549164082,0.002933989253653735,3.97,10.0,1.7368750000000002,22.0,-0.011291745492158424,-0.021983643324670808,-0.9941320214927072,76458
3.045515419146238,1.8015055887176041,0.007641193667217161,2.5663757953155475,10.0,0.2246754335038234,1.0,-0.08368334548916415,-0.006797819193275236,-0.9847176126655811,60129
0.9644298116470325,0.7660242678540714,0.0047031362085658834,0.508375,10.0,0.091875,4.0,-0.03440884655312349,0.00011037938379580489,-0.9905937275828636,83189
3.5352033707348767,1.7358322176914445,0.009062383623512305,3.135,7.0,0.7837500000000001,1.0,-0.007251841509793003,-0.0633615251305882,-0.9818752327529799,58637
2.3137953754368037,0.6300573545019722,0.00418339887772301,2.84,13.0,0.8875,1.0,-0.008516310926320157,-0.03572907418875751,-0.9916332022445548,58108
1.5839614753772864,1.846042867372615,0.00806941899527125,1.325,25.0,0.24843749999999998,4.0,0.0009797720550272122,0.053583586537546926,-0.9838611620094482,74825
3.35054687887577,1.6181190382611579,0.0085744666962424,3.205,25.0,0.2003125,13.0,-0.004146838830790898,0.04288318089770439,-0.9828510666075246,53694
4.710827637635022,1.1934401497287874,0.003551008239983,4.0200000000000005,10.0,0.25125000000000003,4.0,-0.02003055950253976,0.013006849546281452,-0.9928979835200259,76210
1.195880137003923,1.1729157783092925,0.009600200636175837,1.415,25.0,0.0884375,7.0,-0.0032678002324361514,0.04412302940184323,-0.9807995987276367,60258
2.174837547969214,1.618156201329868,0.007572527878974222,2.05,7.0,0.25625,10.0,-0.06722606734132892,-0.015460727147331675,-0.9848549442420568,59837
3.726609879731977,1.3950039726604335,0.009174052133589239,1.71,7.0,0.106875,4.0,-0.025823728772491644,0.014329030666065768,-0.9816518957328216,61269
0.6406126771156158,1.862392162677189,0.008712097980475009,0.564375,4.0,0.065625,13.0,-0.08953798354982562,-0.002043210027633403,-0.9825758040390542,112890
4.8971819860102395,0.5412947012459134,0.0034058689771671036,3.9549999999999996,22.0,0.2471875,4.0,-0.006646665438818984,0.007256960282637875,-0.9931882620456752,64860
0.8007589987853322,1.0104264631766722,0.003774560502918134,1.505,7.0,0.28218750000000004,4.0,-0.018049860101681983,0.02612867325179432,-0.9924508789941668,73208
3.2798536848827458,0.9843487241056649,0.002517855002138303,1.7999999999999998,10.0,0.1125,4.0,-0.02382969011470952,0.004375414688987432,-0.9949642899957349,47544
1.5608004488931193,0.6796394782284134,0.0008621114698614818,4.04,10.0,0.2525,4.0,-0.019391205696210067,0.005816349156800676,-0.9982757770602906,33985
4.497094176408761,1.124296521901681,0.007026646595397756,2.8449999999999998,10.0,0.5334375,25.0,-0.027995846829828985,0.025349798392186238,-0.9859467068091863,40079
0.6083259099579804,1.124125810683882,0.007476433929898274,2.585,7.0,0.1615625,4.0,-0.07385727575935747,-0.02545310306067458,-0.9850471321402094,53256
0.5957942090285682,0.8836183742584993,0.006943739542796257,2.5999999999999996,25.0,0.1625,1.0,-0.060074586462529715,-0.02498684953587433,-0.9861125209144286,46872
3.948563295715871,1.5762502676017933,0.0036867010914718445,0.32871875,9.0,0.13609375,6.0,-0.051102932381353744,-0.005585756600768642,-0.9926265978170511,74093
2.289782188430665,0.6670778736581779,0.0062421355807517065,2.8499999999999996,13.0,0.35625,7.0,-0.019063337538519756,0.002286603759069239,-0.9875157288384809,66396
1.7184924934769854,1.0276112471105132,0.00840263509775474,3.0649999999999995,22.0,0.9578125,1.0,-0.016961127399208388,-0.04613031990873354,-0.9831947298044924,63322
3.274556059306139,0.7268959929950255,0.0026801676094850846,1.8049999999999997,13.0,0.1128125,7.0,-0.018366786505002855,0.0025919788484681217,-0.9946396647810286,41483
1.2130071736130847,0.6889554709151363,0.006953274200241499,0.475,10.0,0.0890625,1.0,-0.027501740638940304,-0.0016777990473879102,-0.9860934515995196,74690
3.6295361488938696,1.6923302119968222,0.008875109372910805,0.345,7.0,0.08625000000000001,1.0,-0.052468792698155874,-0.005607545700611196,-0.9822497812541738,84463
4.76692012095377,1.856364043537186,0.00865504666157546,0.3164375,10.0,0.038125,7.0,-0.05541425403065509,0.0012339695777443642,-0.9826899066768487,83140
0.8492881911663673,1.028452562486328,0.0031090196539562687,1.495,7.0,0.0934375,1.0,-0.016833472563824614,0.02000414277586573,-0.9937819606920876,65571
2.099683258825714,0.6437632157402242,0.008599339231888048,2.92,13.0,0.365,22.0,-0.014530858384718947,0.0069108168583015515,-0.9828013215362442,58577
0.3813187316724169,0.6529055461843029,0.007537554728530238,0.54,7.0,0.135,1.0,-0.0287390254851196,-0.0009387046624389495,-0.9849248905429321,87039
4.753919953338173,0.886912969313876,0.00593774028359384,4.005,13.0,0.500625,7.0,0.002139434526070282,0.0289914173059558,-0.9881245194328048,64722
3.910600514898609,0.8668002429940735,0.0020864580390708154,1.6769728397297543,13.0,0.4724999850988388,1.0,0.000510198649985126,0.020704667256567826,-0.9958270839218669,46304
3.3635519128291484,1.8696481283824962,0.004998661368261992,3.19,7.0,1.19625,25.0,-0.009248554026621881,-0.016085996883506985,-0.9900026772634937,52683
2.160413506467482,1.1079743962740851,0.0017825963190575278,0.4164630222777909,22.0,0.13426095039476718,1.0,-0.04179431678878842,-0.004700123669598436,-0.9964348073618882,84404
4.26758921313615,0.7101697804439299,0.0018673724440053663,2.915,16.0,0.1821875,4.0,-0.0120286455510965,0.006994657274802465,-0.9962652551119859,39471
1.6681007030498451,0.5461232572481277,0.002492262481925689,3.98,13.0,0.24875,13.0,-0.01106880116068311,0.00779813040107996,-0.99501547503614,43164
5.017034794589886,1.3118847740354078,0.0037998214919207074,3.8999999999999995,10.0,0.24375,25.0,-0.013182606280393415,0.021929000896076436,-0.9924003570161549,61696
2.4340118379134745,0.37675885919381497,0.0037836801454891322,2.8000000000000003,22.0,0.17500000000000002,7.0,-0.01159434468892505,0.00014175400430993176,-0.9924326397089936,60597
2.5550954224376596,1.033066430193155,0.003937926839964412,2.75,25.0,0.515625,1.0,-0.030048188307360925,0.00805136249434038,-0.9921241463200561,62926
3.663632105409208,0.6048021043402141,0.0019354454643975005,1.725,16.0,0.215625,7.0,-0.009008519032247794,0.007024009015001503,-0.9961291090712132,36299
0.8393791642357832,0.3842116097632199,0.004035958757949487,0.4991523708055036,16.0,0.1718749850988388,1.0,-0.01655242817156691,-0.001072772607208462,-0.99192808248408,69747
2.96978831347343,0.9408243828484669,0.008188348077242669,4.105,10.0,1.2828125000000001,10.0,-0.03683766655773672,-0.03517721754295066,-0.9836233038455108,48520
2.9542292578667126,1.8337894739353287,0.009222600641937806,4.835,10.0,0.3021875,25.0,-0.0751286656046434,-0.01347389981733409,-0.9815547987161446,86292
0.638016004478851,0.6130481999859828,0.009296335956897273,0.5297499999999999,9.0,0.11375,18.0,-0.02645453450526014,0.00017100384138883304,-0.9814073280862006,71476
4.591524662911326,0.9865664280295717,0.001065174159109783,4.076696159807675,22.0,0.4963453503842592,1.0,0.010995775707417318,0.0182052762796881,-0.9978696516818004,54895
3.3631465180720936,0.9603180019063284,0.0013122888484867756,1.7850000000000001,10.0,0.11156250000000001,7.0,-0.022846591396071904,0.00408410782357675,-0.9973754223030292,47533
0.4477472971721042,0.6541634409792255,0.007463911444649085,1.6,25.0,0.30000000000000004,4.0,-0.01534733059690617,0.010982655581699996,-0.9850721771107199,61808
4.216499397915826,1.001394337627569,0.005376986012130547,2.9299999999999997,10.0,0.36625,25.0,-0.022504179782709095,0.009132448137688098,-0.9892460279757257,49625
