Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.1418388911393746,1.7787677071073837,0.004735133319834883,2.5559597951654,10.0,0.7171875000000002,1.0,0.013081970415941386,-0.04776271998952981,-0.9905297333603261,29094
0.34026174911996265,1.3799024824461834,0.007935615964569709,4.857422384718814,7.0,1.0780141286978489,1.0,-0.06937344530967884,-0.01686398551000954,-0.9841287680708576,32491
3.817845066966826,1.500642424508581,0.008150959450863304,3.045859477131178,7.0,0.19174496188529722,4.0,-0.015489254143071656,0.025972692504767563,-0.9836980810982787,37608
5.017495316086091,1.6325939480162908,0.0034388209539882864,3.900689044448654,10.0,0.8962933199804067,1.0,-0.015960634846747344,-0.0005160358733080463,-0.9931223580920213,30102
4.665027862955394,1.4342073808441878,0.001466090506626938,4.041918457066292,10.0,0.7489636933467342,7.0,-0.036618804600464364,0.0078952845283426,-0.9970678189867346,26998
0.8078010075303568,0.8709440419752753,0.007554331146077842,1.4985140076259873,7.0,0.3808620962691808,19.0,-0.008136323443098399,0.029306815417985483,-0.9848913377078541,29922
0.526055276553395,1.411831887932976,0.006219898345105723,3.6584427676475575,10.0,1.0265625,1.0,0.023347024556831204,-0.043320790104365375,-0.9875602033097889,29964
0.9466097800680343,1.3318973675638273,0.007726267944713094,4.39562575117299,7.0,0.2755857290425368,4.0,-0.07738296501411544,-0.02716096352959731,-0.9845474641105743,35418
4.846165395402811,0.7591855527099689,0.003594375043435516,3.97,16.0,0.744375,1.0,-0.023084792886424742,-0.01814764774596179,-0.9928112499131334,27891
4.571941765825273,0.6065913235934849,0.0048902076271205575,4.079492710689751,19.0,0.2678749310311553,10.0,-0.005961859689122537,0.005148434411331023,-0.9902195847458026,27251
0.37212806779377394,0.8530552046493006,0.0002293208801572577,3.7881245613224954,10.0,1.8815488506306783,10.0,-0.008229616238237519,-0.001151676886534136,-0.9995413582396792,30453
3.1233548744949857,1.0721328448689924,0.002180490379075417,4.02147020585769,10.0,0.587232691904117,1.0,0.017910728728683822,0.016177142563135023,-0.9956390192418367,44016
3.7094103636206817,0.7535472219022402,0.0012687044485646393,1.7161920416243246,13.0,0.10917423604054116,1.0,-0.01220807414144391,0.00805201107983361,-0.9974625911028707,29025
2.611507822374799,1.4154154842400946,0.009532709135860573,4.2738594153344,22.0,1.870072365240726,4.0,-0.05216463604063261,0.0019605232493803675,-0.9809345817283021,34274
2.2861526708811333,1.5192022857263174,0.005464861786619535,2.0194950576777138,7.0,0.1305970943418259,4.0,-0.0653940749144309,-0.016071490505377234,-0.9890702764267729,34211
3.882440662057567,1.6925219119782597,0.004360590670165476,0.3261396379394893,10.0,0.1393653174852922,4.0,-0.056698713824465286,-0.0018006966294339807,-0.9912788186596625,34523
2.773941364767657,0.7093902474899832,0.003936925529601121,4.209465915061024,13.0,1.0516098584350404,7.0,-0.02412648579747518,-0.0220797538727475,-0.992126148940812,34449
2.085146662817576,0.8425953039698955,0.0010849436467673668,2.9148003023167797,10.0,0.19436993323545682,1.0,-0.012667400968061078,0.008512549844284048,-0.9978301127064723,29827
1.463193074304721,0.7638024312173377,0.0028803273033957133,4.1026558384586345,10.0,0.22891914315913195,4.0,-0.025150979374621636,9.453982799865427e-05,-0.994239345393222,24648
2.63085716233308,1.1282601922225999,0.0021919257800131486,2.71128554907745,10.0,0.22303222923605404,1.0,-0.04041204423375354,-0.0013958222927093742,-0.9956161484399585,26397
3.7925795674498466,0.5372338867477094,0.0014153222073867155,1.7018665779300963,19.0,0.7992187350988389,1.0,-0.017392102347461164,-0.02228843468746422,-0.9971693555852352,27687
1.540695493625884,1.060867482469818,0.0015045183195366851,3.1327929512141437,10.0,1.4105191716168624,4.0,-0.0224678820090339,-0.005918312117888067,-0.996990963360939,28606
1.5187581688517309,1.322268236343518,0.00478011881320628,4.949515904829542,7.0,1.3948577312627952,1.0,-0.05864170561227218,-0.028291126897201167,-0.9904397623735903,34663
3.5080514698800878,1.3969362222444501,0.0026731066376476376,0.34343750000000006,10.0,0.053417437327963536,10.0,-0.04905867221872988,-0.004421216225255075,-0.9946537867247238,38707
3.703637316471635,0.9848905071101008,0.0030533453678479594,1.7149999999999999,10.0,0.1071875,1.0,-0.015761737530613766,0.009826060092868547,-0.9938933092643036,28283
3.021346829883939,0.545357897169665,0.002464023777870028,4.09,16.0,0.255625,25.0,-0.013708456999440885,0.0030318748939637393,-0.9950719524442657,40026
2.607920647891694,1.42350379243581,0.009829937709707193,4.278702735029792,7.0,1.2414407550950055,1.0,-0.05167149410288212,-0.041428541415836906,-0.9803401245805806,34430
4.084226931587099,0.5530854266877735,0.003473843744659866,1.65,19.0,0.10312500000000001,1.0,-0.006052554335006019,0.007572956628252307,-0.9930523125106641,31756
3.1171903269731236,1.743274480713381,0.0069553199762367734,2.549272359804568,10.0,0.18148892806461986,1.0,-0.08083744049170521,-0.014000756911336943,-0.9860893600475257,26450
2.81537330775094,1.8807822425007696,0.008627111901674644,4.915082637334583,7.0,1.1905122389705523,1.0,-0.04517809894619715,-0.040454089511611495,-0.9827457761966518,22866
4.007518485475975,0.6873683542309432,0.0008775181741332849,1.663374434026243,16.0,0.42565918513586287,1.0,-0.007140443414683107,0.01404350756082173,-0.9982449636517384,29161
0.6747439043713799,1.7429509929304163,0.009160969728956747,0.4803125,4.0,0.07003363173920196,4.0,-0.07834634042667032,-0.002743892260228132,-0.9816780605420821,34462
2.064095146969519,0.8175476584092221,0.0008812703793596999,2.92410544709981,10.0,0.18451470777163903,1.0,-0.012345020451057244,0.009206754739286168,-0.9982374592412762,31914
0.33581100386407947,1.302617436205458,0.005897739273910352,4.869587819610395,7.0,1.0609375,1.0,-0.07315058923180641,-0.010684580818849335,-0.9882045214521775,34505
0.9009739469017817,1.2392182326000905,0.005709682399651861,4.441081605330716,10.0,0.993958303863188,1.0,-0.051658077923681656,-0.050638968744367734,-0.9885806352006997,37101
2.984414166899813,1.311540537068934,0.004195125444187431,1.856515263084631,7.0,0.12079668691127478,4.0,-0.037646310077074724,0.0012732555202557504,-0.9916097491116312,31967
0.6662987728552191,1.2347161812818142,0.006278242159257874,2.562917242555513,7.0,0.07984375,1.0,-0.07502962295366744,-0.01955749878918952,-0.9874435156814795,27655
3.844954179376431,0.9575983986103642,0.008942507554939971,1.689262234939284,10.0,0.10439539156546267,1.0,-0.013358818865720093,0.010770087925633876,-0.9821149848901114,29153
0.9143248223223793,1.6567103822784839,0.004719797482789279,2.451703523654137,10.0,1.0017411724358254,1.0,-0.03381248548975978,-0.050036715053820735,-0.9905604050344148,26101
3.51492288784347,0.9403258155372609,0.007756813202828616,1.7508144906926564,10.0,0.8226562500000001,1.0,-0.036622885500826534,-0.04268501565918528,-0.9844863735943453,28230
4.860958619452282,0.6381849235925082,0.0004143584900454522,3.968324536727168,19.0,0.25188212169416674,10.0,-0.008842669960799004,0.008621938490122046,-0.9991712830198967,28926
4.833089104010804,0.5699629240667983,0.007288366689039871,3.976885154847112,22.0,1.076929060894542,1.0,-0.013207284951359326,-0.0050759891728973175,-0.9854232666218848,25802
3.3745104741103367,0.8645693846873151,0.007926166509264587,1.7824963027102223,10.0,0.3301098682359449,10.0,-0.022919852996453355,0.006383969015715902,-0.9841476669814605,29329
4.9989829366747145,0.8909105216502227,0.0017054189092193806,3.915714515963474,16.0,1.2331448697749527,1.0,-0.010669987175147546,0.004093388270244113,-0.9965891621815595,31870
2.459981490225077,1.2673544876072889,0.0039276152652220064,1.9704450951795798,10.0,0.6246961905478512,22.0,-0.030557500724019346,0.00463041063525556,-0.9921447694695528,29456
4.240848375730514,1.3249734097476296,0.005243845470586539,1.6234451449642793,10.0,0.354375,1.0,-0.016329040336076583,0.010698172985466116,-0.9895123090588179,36146
1.8210918012663144,0.4837701120561676,0.0043945527489394065,3.0338886903477467,16.0,0.9465853172461022,1.0,-0.00314516643428216,-0.021763071196637764,-0.9912108945021403,27390
0.6027919938352531,1.6422922402548286,0.008114232668021248,3.5808001335232986,10.0,0.2170627225387927,1.0,0.03807861173137057,0.077539291336646,-0.9837715346639468,29134
1.2863447994069048,1.0768172536434968,0.005324533181755298,1.3942955615234618,10.0,0.08601343587241422,7.0,-0.0009288484885154984,0.03484660287783196,-0.9893509336364865,28918
2.982596963847044,0.4167073113394236,0.003392018941277053,4.106192582239705,22.0,1.6642859621579762,1.0,-0.004034455698509996,0.007655370088842732,-0.9932159621174731,44849
1.705260454646943,1.0289173397745506,0.008800720995634226,0.439175,7.0,0.026125,4.0,-0.03927040150618499,-0.0033166089205501235,-0.9823985580087162,34650
3.5131213299445494,1.87812694044375,0.002601766058153987,3.1358788372992805,7.0,0.2062717787195527,4.0,0.006206175365492447,0.046822066310125296,-0.9947964678836935,33829
1.9266642299494139,0.7786154125222636,0.0023027235812554947,2.9797420912628008,10.0,0.1777993187713353,1.0,-0.007903229075289658,0.01235812494841616,-0.9953945528374976,28581
0.5933076320800454,0.7557199904836718,0.008007653675110138,1.5541934096475933,7.0,0.3053359452634207,4.0,-0.010780769479612314,0.01974280643020123,-0.9839846926497654,29646
0.8358577248514625,1.146561291049184,0.00973061997896818,2.4943396271923066,10.0,1.0904618786538438,1.0,-0.0389761615127516,-0.06807227822004462,-0.9805387600420652,29715
4.819828838049526,1.5136587846371783,0.0011438531316627643,2.7435826372315244,10.0,0.19477090382097972,4.0,-0.02942797198758673,0.00334506244895363,-0.9977122937366754,40026
3.431288552692506,1.3199083528870559,0.009858242104604176,3.874848150341808,10.0,0.6070312350988387,1.0,0.05914696906678395,0.010170791204205611,-0.9802835157908062,41830
3.2824107170035113,0.9271790678919334,0.001401400128487107,1.7983619478200192,10.0,0.1183331919859161,4.0,-0.02164852723966582,0.004906764226965087,-0.997197199743011,30920
3.280845642114786,1.0337523436410512,0.007326710086639321,1.7992346375449806,10.0,0.4487243959083012,1.0,-0.021585202120953,0.010950893817129145,-0.98534657982672,31706
2.13764529825927,0.8128370793527037,0.0015797118344975658,2.8963408483892685,10.0,0.1751514139821153,1.0,-0.015364862276945737,0.0074876605312910625,-0.9968405763310177,29466
1.8971474335516405,1.2386019362195444,0.0012590191719190624,3.8398228414437034,7.0,0.23970473573950615,4.0,-0.017782746577915308,0.027291614402226678,-0.9974819616561599,36080
4.211021095632543,1.1519635453421027,0.000739681551863991,1.6204087091659054,10.0,0.15234375,1.0,-0.0011343982292429538,0.017478423807419083,-0.998520636896263,33824
1.8100045333684744,0.8306248153069411,0.008946149006031745,0.43581562499999993,10.0,0.08292187499999999,1.0,-0.030771235135902943,-0.002388470230500003,-0.9821077019879343,38300
1.523558523392357,1.4302179265414796,0.001835036769548215,1.346258107647931,10.0,0.08615934608005006,1.0,-0.012864936759268829,0.03660113877514277,-0.9963299264609218,30107
3.70011197869899,1.3194704893541462,0.008197952837854405,1.711750362061576,7.0,0.11361676019251986,4.0,-0.020741927616097597,0.01416661138760305,-0.9836040943242867,31850
0.649817147529701,0.6128005911647069,0.0010277561098205323,0.5301640241577553,10.0,0.03606799431292295,13.0,-0.027223323786677384,0.0002848807275688046,-0.9979444877803685,38765
3.583166810764608,0.7353280180358437,0.004798546705917839,1.7399999999999998,13.0,0.10875,1.0,-0.013112653289920593,0.00620733264796402,-0.9904029065881528,28517
2.5082390472776237,1.2302612739711292,0.008180832607964428,1.9788258879262985,10.0,0.8412473913541625,7.0,-0.06117851358945474,0.01584757720931423,-0.9836383347840842,32059
3.2650630053588476,0.4620670421656414,0.008064208246675975,1.806389869128434,19.0,0.10025582588424345,1.0,-0.011119046762786074,0.0020428659322461133,-0.9838715835066486,30095
1.3615408327257283,0.8296488311248243,0.0070767085938791,4.16598995406187,10.0,0.514414849721752,16.0,-0.030637631019362874,-0.0007293100051101644,-0.9858465828122214,27816
3.550854350813567,1.8039415261162923,0.0028939994395847934,3.1249908749697544,7.0,0.20435445317840079,4.0,0.0027615780255392823,0.04265204546603464,-0.9942120011208314,33604
4.444203972074331,1.8306542445202962,0.00929271555533362,0.32681249999999995,10.0,0.0196875,13.0,-0.057392644704536935,0.0013040992484828762,-0.981414568889334,34802
1.911474929597326,0.7471648016515983,0.0018966215067691694,2.9943930635031006,10.0,0.9349259391718314,1.0,-0.0024882666921741425,-0.03670427599332517,-0.9962067569864422,27493
1.95133770913582,1.3413276848425344,0.008049772506085406,3.808260532554375,7.0,0.23522588759062477,4.0,-0.016064618427258127,0.026618344232510773,-0.983900454987826,38195
1.4810098479721692,1.2992496129331679,0.004201478231540712,3.1743965558848126,7.0,0.9143331760357403,1.0,0.04006203011792832,-0.04126643005484798,-0.9915970435369247,31351
0.8008713458180895,0.7324261484382175,0.00538127299692881,0.4873961246342001,10.0,0.0653477077236669,13.0,-0.03283931065182343,-0.00042588645594104566,-0.989237454006142,33804
1.3619501439934427,1.7535920969336098,0.0022549830435373286,1.3713851435858257,7.0,0.08793357264304286,1.0,-0.01717193057919488,0.043841851840051266,-0.9954900339129303,29188
2.5790637119886832,0.7608032101284296,0.0006702245968653875,2.74999409821424,13.0,0.7720312500000001,1.0,0.008691512269675357,-0.024192171803736656,-0.9986595508062696,26430
4.8705463349164955,1.1462335560917294,0.004459462534563641,3.955112869914006,10.0,0.2585899657824735,4.0,-0.007987441373910055,0.02029134316759161,-0.991081074930873,26183
0.9019527419450146,1.1112705571078965,0.001705143798321207,1.4817858783756102,7.0,0.0954764639593648,1.0,-0.018173221387175767,0.0240455405697104,-0.9965897124033569,29568
3.535516278938269,1.4034264322435301,0.0037392657983201794,3.8465062202628686,10.0,1.6575853011644524,4.0,-0.011415778556010772,-0.0013819591438300242,-0.9925214684033574,45241
5.022077441039632,1.5266596498893823,0.00882055855649011,3.897224976770146,10.0,0.949512625707073,1.0,-0.014388831269258363,-0.00501386286314019,-0.9823588828870252,28677
3.6033379588487295,0.4713198927822056,0.009734635433398253,1.7399999999999998,19.0,0.32625,13.0,-0.010819031273957454,0.003446086508224675,-0.9805307291332364,27523
2.170253075204863,1.6316166746174026,0.005669451947992732,3.694962009726757,10.0,0.21298294428751102,4.0,-0.015234750219220812,0.011810315429173946,-0.9886610961040213,38095
1.1200836255533095,1.1881090233856568,0.006796685642771916,1.4272571484862493,7.0,0.1340624850988388,1.0,-0.006685425146386906,0.03787167572256879,-0.98640662871445,27951
4.306382507069681,0.723700706674468,0.00569449002420197,2.9050000000000002,16.0,0.36312500000000003,1.0,-0.015363727348052003,0.0041992915267848804,-0.9886110199515944,43655
4.79136157233801,1.3825175439538366,0.009114661781130962,3.987987043293352,10.0,0.9607239892048738,1.0,-0.01800982526551306,-0.007672875850799296,-0.9817706764377484,27050
4.713802689591376,1.5677619143933001,0.009600494211849164,2.7791146492789447,7.0,0.34602441546475976,10.0,-0.039645583101097365,0.009310179840331684,-0.9807990115762906,39436
3.2111925013077256,1.6282745512022287,0.006176162974495414,0.359325,7.0,0.11137499999999999,1.0,-0.05416403818193009,-0.005992208572773784,-0.9876476740510128,33741
3.1386129922499415,0.5437102818968781,0.007948362543521825,4.032147062097739,16.0,0.4724065224529198,1.0,-0.008269486804350015,0.01003245430556177,-0.9841032749129736,51235
1.4780686562026206,1.498722969259988,0.003626776074153626,1.3568725964526485,10.0,0.07034850479047405,7.0,-0.014766025049663917,0.016069190878993545,-0.9927464478516964,28553
4.570764159510341,0.8362117909832583,0.0089333108018671,4.080985402221264,13.0,1.0227276367135407,1.0,-0.017533819293993707,-0.011925469518130085,-0.9821333783962896,25768
1.2767766669046379,1.6209846939720063,0.008876214948969507,1.3900000000000001,7.0,0.08687500000000001,1.0,-0.014292210993374053,0.036169895011234236,-0.9822475701020511,30761
3.7514545750419996,0.5660927095274831,0.00013749788426642429,1.7076879906925821,19.0,0.1603124850988388,1.0,-0.005302803107615864,0.006091131993673091,-0.999725004231476,29440
0.5105354562276195,0.6468689399329747,0.008373518894804421,0.5113722189517669,10.0,0.06832869825376287,13.0,-0.029244457314784745,-0.0003090555341756134,-0.9832529622103969,34510
2.7126915700192167,1.7139035802913347,0.007623923972997382,4.991958092212362,7.0,1.1279619406061079,1.0,-0.07588678118895445,0.007521467131703418,-0.9847521520540113,25010
1.349994520876058,1.348927943529019,0.00714679862134826,1.3848180369019638,10.0,0.595190041746255,7.0,-0.009534027496271054,0.01923870267177806,-0.9857064027573074,28567
2.359921776548446,1.4984703414536642,0.00415518710452889,2.0015935129757576,7.0,0.130737961659261,7.0,-0.06171278702415592,-0.013544041647149944,-0.9916896257909478,30921
1.7980589937373004,0.47748459356611417,0.0002561310702366981,3.9111530216296377,16.0,0.24662310387646022,4.0,-0.008022996069214503,0.00930775296749924,-0.9994877378595045,40876
0.4579253908306122,1.518144557893814,0.006360267167393241,3.683735869706613,7.0,1.156226449511021,1.0,-0.011072114593564879,-0.008367127314482952,-0.987279465665212,27707
3.206332325667643,1.4162229607537231,0.005298856942144492,0.3517058978829012,10.0,0.0462806631381687,13.0,-0.05140464264099412,-0.0017755405937549531,-0.9894022861157215,35865
4.896423097299249,1.3337491133965287,0.003325622967269015,3.945807576968338,10.0,0.9875959616141232,1.0,-0.017850059002121443,-0.00904054252760511,-0.9933487540654524,27370
0.6697928683660103,1.210029050885643,0.007348930913879004,2.5623823815448756,7.0,0.07984375,1.0,-0.07334904762554849,-0.01912283749374223,-0.9853021381722507,29240
4.809694338336604,1.429623164432593,0.006763906180879742,2.747171812862921,10.0,0.19595530759043503,4.0,-0.026836156233246658,0.0035168752647377934,-0.9864721876382537,41183
4.606561269617736,1.6078568966545068,0.0005922369234658831,1.566630195113048,10.0,0.7725787228623312,4.0,-0.022563936600313576,0.005137483325309628,-0.9988155261530541,29602
1.52059014802657,1.0507637347763035,0.009168406226138903,4.964423978246312,10.0,1.8522744631633061,16.0,-0.0065232015975361605,-0.02350164856802811,-0.981663187547696,36229
2.071282826440571,1.7470149596581792,0.007343835459676873,2.071454109752364,7.0,0.13525902537347445,7.0,-0.0816817316336744,-0.02394861878384314,-0.9853123290806417,33834
3.8312714973906,0.6369084437247948,0.0004023474745257216,1.694662169353417,16.0,0.10537444892236182,1.0,-0.009384852350791199,0.007546667109638907,-0.9991953050509387,28583
1.965505139396553,1.4408364789954873,0.006903712613436475,2.109561215539854,10.0,0.13114369256641464,4.0,-0.0689110001821516,-0.020809474234120856,-0.9861925747731346,29236
2.7875553669756123,1.0408550561063943,0.008988886789159434,4.195615577738195,10.0,1.8363384628970119,4.0,-0.03042548170854531,0.004064882517115169,-0.9820222264216922,40457
4.918599070599248,0.7834059657285675,0.0031217164052907975,3.944775807078387,16.0,0.2461888451306453,4.0,-0.009714807168009739,0.010570855276991335,-0.9937565671894153,27451
2.835251235088539,1.2765209550178493,0.006870442464222415,0.36801697709253833,10.0,0.154375,4.0,-0.047205866805425954,-0.0015575814718569335,-0.9862591150715438,35619
2.1582461419772474,0.5502360011047858,0.004510817239537501,2.8984287157407262,13.0,0.9183745500123979,1.0,-0.008330507880768152,-0.03057556697036712,-0.9909783655209067,30614
2.0492206205137578,1.324598947597014,0.006576297086383631,3.76814991844292,10.0,0.45515573165594087,10.0,-0.008089105722906635,-0.004887363029081071,-0.9868474058272061,40130
4.652980691343129,1.202993195308311,0.0028448129884494078,2.799385210366874,10.0,0.1739753506114567,4.0,-0.02539273284068977,0.004687907818301199,-0.9943103740231035,39685
3.0604498075898277,0.6905408176442716,0.009795638671947327,4.063047274195055,13.0,1.6534375000000001,1.0,-0.003589587779161473,0.011823342015104335,-0.9804087226561217,38937
2.803710831238627,1.1138589485311123,0.007122172036776009,4.192919152149242,10.0,1.805658722129486,4.0,-0.03286084047680697,-0.0005738689984534058,-0.9857556559264365,39777
1.21967272649242,1.1723439262174085,0.008286258774145572,1.414471156764068,10.0,0.6080114238417875,7.0,-0.010764885464795,0.015632182270465977,-0.9834274824517012,26809
1.739976155835105,0.9580185158116127,0.006529852718406004,3.0599999999999996,25.0,1.33875,4.0,-0.011595358545243323,-0.013402170308274428,-0.986940294563197,29253
1.180226168827513,0.6677740064884212,0.0009203076609207717,0.4705764645679621,10.0,0.044531249999999994,4.0,-0.028344237104572116,-0.0024802039189200193,-0.9981593846781582,42083
4.071106747329225,0.6784353988425001,0.004269737720161926,2.9749999999999996,16.0,0.1859375,4.0,-0.009076037642929635,0.008033211711224288,-0.9914605245596859,42095
3.7822978909667433,1.5841950165865382,0.004250204059591978,0.33051568849601914,10.0,0.13812500000000005,4.0,-0.05376988153941535,-0.0023785474679981333,-0.9914995918808115,37063
2.2938193148228887,0.7657048274291115,0.002116171734695249,2.8453854161556333,10.0,0.08890625,1.0,-0.021952445738842093,0.002728478094944856,-0.9957676565306156,30791
4.892892378940835,1.4202302326145873,0.009027505603930175,3.947487847398301,10.0,0.9630457438931382,1.0,-0.016636279275368995,-0.0074625762227026665,-0.9819449887921531,28121
0.6074726849922059,0.5968948759225065,0.0008808301525426998,0.51025,10.0,0.07802514428351731,10.0,-0.027151648587752795,-0.001184856551063285,-0.9982383396949335,39633
4.528430524149632,1.5620948162749917,0.009366931172163584,1.5715024908427133,25.0,0.09897917317777358,4.0,-0.01390116617334179,0.02440033195251928,-0.9812661376556344,30439
3.3807222370532473,0.9596121940789358,0.0009291157937478811,1.7752230204911332,10.0,0.12627458236795236,4.0,-0.01836132105085932,0.006540509852628723,-0.9981417684125079,31789
2.3726872162391803,0.9774367853223734,0.004608861509363016,2.823148303053418,10.0,1.4025176772789547,10.0,-0.04479111301020468,0.0066461946478732084,-0.9907822769812638,27191
3.9909266916808463,1.507469305245959,0.006401784124576815,2.99,7.0,0.7475,1.0,-0.015371450278626367,-0.06324456601394605,-0.9871964317508475,40601
0.39678645384846856,0.996042605388117,0.0016992198607458375,3.74520444429494,7.0,0.18674090910560115,1.0,0.00040164321400616026,0.03856518205130299,-0.9966015602785098,29593
1.8505380071831004,0.5979152862487209,0.003392959054177469,3.020986547536867,13.0,0.9453942458948548,1.0,-0.0017114251135253674,-0.028834232844811226,-0.9932140818916604,26475
2.025217918724496,0.4856141476045079,0.002614374025780686,2.9462552503261374,16.0,0.1851514311592613,1.0,-0.006468611250775353,0.006873745046888464,-0.9947712519484301,29826
4.1617010728725825,1.053094467842673,0.004500337624519624,2.943663409405159,10.0,0.7340223490076543,1.0,-0.013710861373597312,-0.045755581126856654,-0.9909993247509636,42012
3.6496571598531813,0.48512115847790444,0.007685493703555091,1.7292957109741027,19.0,0.11384071571899632,4.0,-0.00827422212024525,0.004791053588859463,-0.9846290125928893,29905
4.0149660974946375,1.519549673265399,0.004446595164117273,4.978957471832228,10.0,0.2967124529848827,10.0,-0.04589480845470584,0.00037639656351699715,-0.9911068096717441,57260
1.0442834711999212,1.7931826750083966,0.00935730248824218,3.356806519995217,10.0,0.9421875000000001,1.0,0.08070002625087022,-0.038350342885094764,-0.9812853950235229,31625
0.6438233382852643,0.7467093531057356,4.25620733266463e-05,1.530419063265009,10.0,0.10702782482605984,13.0,0.004810092546964415,0.003502732541822722,-0.9999148758533316,27811
3.1582052588714147,1.2248777312840005,0.006772341258216463,3.99914741479743,10.0,1.3565884999463944,1.0,-0.07509759832062582,-0.004106892169725523,-0.9864553174835559,41039
4.041727038681899,0.4278352277079145,0.0037127242466697963,1.6600000000000001,25.0,0.10375000000000001,10.0,-0.007091261731047468,0.0025467711614515862,-0.9925745515066686,28419
0.39344135170561995,0.8906309418499854,0.001349463434777043,3.771957454357938,10.0,1.8751749037089982,10.0,-0.008051268120057593,-0.001039161708877274,-0.9973010731304313,29575
2.3869804800661623,1.0900378178010068,0.008129366801224669,2.807253775675619,7.0,0.08765625,1.0,-0.0328604102933288,0.0015651565656437452,-0.9837412663975504,27065
0.7975722245726411,0.8546038271728772,0.008913286278313115,1.5016636067030984,7.0,0.38604546681588264,7.0,-0.00921790716898195,0.02842293371481156,-0.9821734274433715,29485
3.848128194821533,1.8330855671950437,0.009115713150246285,4.377918847486132,10.0,1.0436788550693574,1.0,-0.05933210031260083,-0.027301355771354,-0.9817685736995008,22427
4.739482824190333,0.8333683079877646,0.005253974730944022,4.011806827926155,13.0,0.25880967619631384,4.0,-0.010073026028378725,0.012142915515447938,-0.9894920505381086,25744
0.3358340259724241,1.192432698852396,0.009441566692758419,4.868278925747751,7.0,1.162428262623009,1.0,-0.05096254557420037,-0.04376184910453135,-0.9811168666144818,37540
0.6487069691175262,1.7748735985861759,0.006552475557602855,0.4803125000000002,4.0,0.07523547665466235,4.0,-0.08058821612075921,-0.002503341104270856,-0.9868950488847938,32798
1.0508269482991661,0.3265906036611585,0.0004401626376669965,0.4825951222065875,19.0,0.04546873509883881,4.0,-0.014040853500916193,-0.0011605250308094062,-0.999119674724647,32324
4.573950146307699,1.2268149413515976,0.0038444750892808743,4.074265485002925,10.0,1.0175258083382082,1.0,-0.025774864111334048,-0.017019567659520455,-0.9923110498214477,25058
2.0193962471746487,1.5197902141545407,0.007434723105243735,2.0995596112737887,10.0,0.24126327297669947,7.0,-0.0707387822953268,-0.0010959523727129264,-0.985130553789523,30473
4.187322036913253,1.3840068275415849,0.008322780671331187,2.9344184193673715,7.0,0.3637065235431206,10.0,-0.03262532737461383,0.012628323556818866,-0.9833544386573417,39918
