Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.609238062759445,0.7547544377086121,0.007432299018352184,4.061707938465403,16.0,0.8016139915197174,1.0,-0.03232034307596414,-0.012254998335672628,-0.9851354019633128,25186
1.7381985333840373,1.2960036293174175,0.0013709605504288458,3.038724598123138,7.0,0.22645323321116312,1.0,0.006126785352086652,0.021329915028017017,-0.9972580788991416,30547
3.7076064981274452,1.5236160359164375,0.008103194462700358,3.0816198058737783,7.0,0.772699676456473,1.0,-0.007998869035280373,-0.06106136372487056,-0.9837936110745943,37054
2.2831292978354694,0.5945850410191916,0.0009000912496662794,2.8511584821554092,13.0,0.0890625,1.0,-0.016926093090069236,0.0023451596048930305,-0.9981998175006709,31361
1.9447640942457551,0.9404791168593157,0.006756104285170594,2.962986324146023,10.0,0.2789062350988379,1.0,-0.0024371817425070663,0.005613107057042731,-0.9864877914296704,29708
0.8131003721810787,0.907383803433077,0.006842112945852685,1.5011797558064834,7.0,0.14109373509883882,1.0,-0.010711570581447368,0.02498233143269874,-0.9863157741083044,28998
4.4142316956613135,1.846237488828673,0.007109585649408445,0.3082658681081675,10.0,0.04044311351361244,13.0,-0.05923548356978481,-0.0022560117999877354,-0.9857808287011773,36229
4.653478336649513,0.7989180951503152,0.009208772462438897,4.046498754745493,13.0,0.2605710127599359,4.0,-0.011493826285892694,0.010084786181583011,-0.9815824550751288,25860
0.7761314074081245,1.1732330500144812,0.007454981778414305,2.5233107871617326,10.0,1.0217187500000025,1.0,-0.0327057564043927,-0.031480808797014204,-0.9850900364431642,31484
1.7519195370992537,1.629283629743658,0.009374916261647215,2.1720099058744307,13.0,0.9266015163887823,7.0,-0.08087456611203546,-0.00781889862897868,-0.9812501674766901,29152
1.3595837715363766,1.6306383458897062,0.003436742685203553,1.369982039939561,7.0,0.1284374850988388,1.0,-0.004247249434732293,0.05615991382159971,-0.9931265146295869,30552
3.5123539227302443,1.1247468631388255,0.0005012051302963894,1.7422756831907271,10.0,0.23217006637033952,7.0,-0.01303740878124143,0.004598513595681198,-0.9989975897394182,29364
2.293513765281218,1.0152776169599145,0.008831888484633676,2.8404691964510986,7.0,0.5332819940851655,4.0,-0.03194137986911574,0.012902655957472406,-0.9823362230307251,29643
2.5894267500374344,0.6955092579520152,0.003381164374660295,2.7428033845960575,13.0,0.8416165754771705,1.0,-0.007563511530708318,-0.03970956108250573,-0.9932376712506784,27033
0.476704858075641,1.1898327311943149,0.00685602157049825,3.6829485191358287,7.0,0.19990630916901966,1.0,0.012316195155877624,0.05089432402138829,-0.9862879568590049,29603
2.7874588040006545,0.6961923175974258,0.009051358295141476,4.199705426612953,13.0,0.5245090443549207,1.0,-0.0174984031231881,0.00702579625375218,-0.9818972834097127,41342
4.059662220112058,1.1982710986300311,0.0005275204963811619,2.9680984241227875,10.0,0.2037035096363629,4.0,-0.002879757876028822,0.016648600053484675,-0.9989449590072329,40095
4.90064302591875,1.2541978401637115,0.004698942771730108,3.9428702640956046,10.0,1.021127843509434,1.0,-0.020293114140514826,-0.009338842740800258,-0.990602114456531,27358
2.2224783671965866,0.633117338064673,0.008742668325256164,2.873842242655635,13.0,0.8965079044260433,1.0,-0.007111386837528414,-0.034400389144745316,-0.9825146633494806,30662
3.3588075939276556,0.41416260306804686,0.0009761668463262874,1.7850000000000001,25.0,0.8924999850988389,1.0,-0.02317359311428114,-0.012838315612276186,-0.9980476663073634,28751
4.469662248894181,1.106608410613573,0.0023563366684038467,4.115807025058605,10.0,0.26735246101779575,4.0,-0.020533239192568716,0.00971260292175125,-0.9952873266631821,29258
3.109724298152115,1.8176910657010672,0.008173259490653173,2.5481982474447715,10.0,0.2047586179990425,1.0,-0.0859492061039111,-0.010821430601386706,-0.9836534810186844,24831
3.987647023196609,0.6938518953966084,0.00018847848366931874,1.6638762757106194,16.0,0.21257408170954295,7.0,-0.0033634214329643867,0.009808748913577948,-0.9996230430326829,30164
1.5642417495613485,1.1725138854470112,0.0023756840188006167,4.931354177558056,10.0,2.4558115986430153,22.0,-0.046452516446626624,-0.003444767502552348,-0.9952486319624041,37075
1.2431768991831573,0.5045071996166643,0.0011222131406141145,0.46740448046859573,13.0,0.04406248509883881,4.0,-0.021270281234562684,-0.0019324370841196014,-0.9977555737187777,38835
2.0076732424045374,1.623540309387396,0.009498830522978174,2.1041910118927687,10.0,0.5104513641933545,13.0,-0.08040722783923746,0.0035493057562684897,-0.981002338954052,31145
3.9428056844244694,1.1276836731595992,0.0013027669895224747,1.6667765926865283,10.0,0.1565624999999996,1.0,-0.006277970927179349,0.014309663366093477,-0.9973944660209457,27605
4.441782652926385,1.450614598383892,0.00922792129514416,2.8544575816948834,7.0,1.3614474734274493,1.0,-0.02778690301381924,0.0028701508987453855,-0.9815441574097032,40610
1.3116081501515346,1.3876395970832525,0.009560107487705305,1.3788320985461164,7.0,0.27629372169942673,4.0,0.00901988968590778,0.055138470339484005,-0.980879785024589,28188
4.351965298609984,0.47200287619390335,0.005781825369473692,2.8910561483740036,22.0,0.18132847405677427,4.0,-0.008171933913424002,0.004042916059210333,-0.9884363492610666,49056
2.067246234186957,0.9678376058148341,0.00679896338159125,2.929855627253104,7.0,0.49704075340730486,1.0,-0.029687330544962375,0.010262931770084574,-0.9864020732368218,30850
4.266010272203133,1.8626714901397565,0.003960208628238093,0.31309718705897516,10.0,0.04109947843165419,13.0,-0.06101740125947073,-0.0022096267896831914,-0.992079582743529,34431
0.4715205437705292,1.4459357824020165,0.009682473323947005,3.68,7.0,1.1500000000000001,1.0,-0.010879891259507382,-0.008968028346898714,-0.9806350533521082,29421
1.1704323801776924,0.5913353365846089,0.006947936888576645,0.47610123406522264,10.0,0.12058539010875842,1.0,-0.023961674004330046,-0.001814339323675045,-0.9861041262228492,40850
1.3320310850175097,1.3672776837979521,0.005947238312910441,3.2308062280904415,7.0,0.10093750000000003,1.0,-0.01250783327244313,0.0366565661345846,-0.9881055233741789,30596
2.0382003713304586,1.6052153245179308,0.00998721382903689,2.096842939043689,10.0,0.5079319551614474,13.0,-0.07918329249563819,0.0034777486329685744,-0.9800255723419333,34766
0.45910985649618063,1.3142753818609307,0.002352524376338927,3.695834686902828,7.0,0.11546875000000001,1.0,-0.013751500310172438,0.04151927116492892,-0.9952949512473221,28851
