Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.7411590786665336,1.0922641303717997,0.007695490164947749,3.0549999999999997,7.0,0.1909375,19.0,-0.015065386003971322,0.025273202411921686,-0.9846090196701085,75805
4.295514307201599,1.1647196799592812,0.003866949313586554,2.8999999999999995,10.0,0.18125,22.0,-0.01573377674451336,0.013472117373977398,-0.9922661013728286,39861
1.3571027274248288,1.6291959667884905,0.005695333974713557,1.37,7.0,0.085625,7.0,-0.0013302635157183273,0.061489585680076786,-0.9886093320505633,68718
3.6209106121003294,0.6689094468542917,0.007904884673722634,1.7349999999999999,16.0,0.1084375,4.0,-0.01308489323669166,0.005626075281448727,-0.9841902306525868,47645
4.634372786047058,0.4916084143799079,0.0026497846022637273,4.0600000000000005,25.0,0.25375000000000003,10.0,-0.009600722520539225,0.002359902323954206,-0.9947004307954961,74424
4.2440483223509835,0.8816479323118718,0.009774505716266368,2.92,13.0,0.1825,13.0,-0.013144848413103392,0.011004661319245414,-0.9804509885674715,39414
3.1115186859896458,1.4397603003445196,0.006997081879092759,0.37868749999999995,10.0,0.0228125,13.0,-0.05254940753025625,0.0006767466911476866,-0.986005836241827,93872
2.5983279045129835,1.2631565095200152,0.0031872727863276884,0.404625,10.0,0.073125,4.0,-0.049788863990092656,6.441237623150582e-06,-0.9936254544273567,88966
1.1163240161340682,0.5732435299856101,0.008899311666080711,0.48,10.0,0.03,4.0,-0.023271079285860422,-0.0017470548196400083,-0.9822013766678337,78177
2.0356408341200134,0.9913657954906642,0.002178200871917335,0.41999999999999993,25.0,0.105,1.0,-0.03669934931812951,-0.0036700262148025497,-0.9956435982561399,77132
2.302886407886977,1.0588373943205318,0.005827778614423629,0.405,25.0,0.10125,1.0,-0.03758899836748389,-0.004084648962251199,-0.9883444427711289,79799
3.993035549922812,0.9112900892395408,0.00850245280349382,1.665,13.0,0.41625,1.0,-0.010129577413991005,0.016110226523343322,-0.9829950943930064,50586
3.745246791175054,1.6650251399952114,0.0036175392328420264,0.35275,10.0,0.10625000000000001,25.0,-0.05743820263899832,0.0005675433221838573,-0.9927649215343259,83332
2.9386382805343874,1.6538803331108998,0.007244558847134486,2.6099999999999994,22.0,0.489375,7.0,-0.060751701611225256,0.0017727259098988604,-0.9855108823057154,67112
4.962293339411118,1.5246746016947184,0.008228710550643004,2.715,25.0,1.018125,22.0,-0.05320266535379266,-0.029718339915733867,-0.983542578898681,44244
1.2993976543359018,1.2854571411581954,0.0027314009260288596,1.3900000000000001,25.0,0.260625,4.0,-0.0046525480798434585,0.038299053805146865,-0.9945371981479324,66693
0.34867152765306964,0.3194346218394407,0.009434610872987248,0.545,16.0,0.1703125,7.0,-0.013987726957625072,-0.00030840260604357225,-0.9811307782540372,65538
3.435840349346803,1.1239420470386896,0.0022993666059482054,1.7650000000000001,25.0,0.11031250000000001,7.0,-0.025835734176915086,0.0054167376800127905,-0.9954012667881046,39777
0.7774760819200008,1.0638046014386164,0.005253734283229616,2.5199999999999996,10.0,0.1575,7.0,-0.06646053085717475,-0.02032534187521963,-0.9894925314335422,52332
2.3824581258911794,1.4335348339016991,0.00828591199200679,2.0,7.0,0.25,10.0,-0.05496746092673757,-0.00976570955751807,-0.9834281760159903,54207
1.4136344930746298,1.0309872978890535,0.007174887251613304,3.2,10.0,0.2,19.0,-0.0012761713127252099,0.030732833358389566,-0.9856502254967555,69664
2.747003065248478,0.9760371644790802,0.0012335704126559266,1.915,10.0,0.1196875,1.0,-0.03335634080437033,-0.0030878815677123357,-0.9975328591746961,37165
1.3197567459183268,0.6770144616748994,0.0021572439879848915,0.46499999999999997,10.0,0.0290625,4.0,-0.027318153888012453,-0.0021717360130757883,-0.9956855120240427,78291
3.1787787508868925,1.1611749059602705,0.007107373941333539,1.8199999999999998,25.0,0.455,1.0,-0.032338111462003674,0.011441697739098856,-0.9857852521173073,52393
2.442431254645552,0.8571825073298106,0.00664990320231873,2.79,10.0,0.5231250000000001,4.0,-0.02846298351922469,0.008275426206536653,-0.9867001935953617,61325
3.735940014662664,1.09918472779,0.009325787030854071,1.71,10.0,0.106875,4.0,-0.019290278027540506,0.01010874645540146,-0.9813484259382907,47622
1.6890144063808146,1.036973770195091,0.007937346281746804,3.08,7.0,0.5775,4.0,-0.02673789331280302,0.030199029302732817,-0.9841253074365054,66389
4.798937220682982,1.7191496646718805,0.00786302248717985,1.5299999999999998,25.0,0.3825,25.0,-0.019879181958247033,0.04186925894604782,-0.9842739550256414,64143
1.2807986736629091,0.4033721500691697,0.0012255822602101896,0.47,16.0,0.08812500000000001,1.0,-0.01611573056676053,-0.0010247485749710194,-0.9975488354795821,59016
2.2415861732987716,0.9104681824713277,0.009324800544107115,2.86,25.0,0.8937499999999999,1.0,-0.023845937024365195,-0.05145158723052859,-0.9813503989117707,54738
1.5584912104049817,0.4505368702668325,0.004158327566816666,4.045,16.0,1.2640625,25.0,-0.01612561051102875,-0.012173690302469183,-0.9916833448664383,32784
4.138226503495434,0.6094933518411043,0.008208333902988807,2.955,16.0,0.369375,10.0,-0.01133738903384493,0.009640588958074885,-0.9835833321940385,37550
1.2563549909617704,1.7175287598381945,0.003894341344096719,3.25,19.0,0.203125,19.0,-0.01117882202565781,0.05781423733311911,-0.9922113173118232,80731
4.457430356006625,0.508467741643663,0.0028413027951493808,2.86,22.0,0.17875,4.0,-0.009451574794088553,0.0033943897140393483,-0.9943173944096955,36158
2.7401999469281466,1.3908673435610932,0.008309142301181405,2.685947352364269,7.0,0.81061723954456,1.0,0.00029008045535772794,-0.0733996364359243,-0.9833817153976401,61236
2.8943454728746345,1.6290500369918612,0.009982406609902017,2.625,7.0,0.1640625,19.0,-0.0607792140156066,-0.012111316190398945,-0.9800351867801906,65189
4.310650980415947,1.439730219623286,0.007453530210293935,4.18,25.0,1.045,13.0,-0.02784239045896624,-0.028892610499184228,-0.9850929395793789,71730
4.080882006517106,1.0817451675597942,0.007308761066681324,2.9699999999999998,10.0,0.37125,25.0,-0.02255761230144468,0.01077636490633932,-0.9853824778666322,49896
