Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.7442323425707595,1.3711854673148445,0.004454320816175472,1.7024299417215514,7.0,0.11382557308554424,4.0,-0.020025060142445126,0.015210408984812499,-0.9910913583676437,31638
0.6305238038246386,0.7209013523528311,0.0002589043620990772,1.5344646992755129,10.0,0.10674219859328112,13.0,0.004471497923559296,0.00426074745728093,-0.9994821912757924,27782
3.7010611579282915,1.6049315196959573,0.009403798704597843,3.7568670844206133,10.0,0.5493656211359028,1.0,0.07296210448325065,0.0312742169194855,-0.9811924025907982,44219
4.097811171170164,1.1791841185008376,0.009268034011324477,1.6446915625,10.0,0.1022984375,4.0,-0.01567655488416467,0.013621910418305103,-0.9814639319773397,33475
4.241990417356132,1.3528803657614734,0.009413858941943354,2.9148681942067083,25.0,0.18068245212080936,4.0,-0.02403595951563299,0.012089508155883074,-0.9811722821160884,43798
1.7256013461755226,1.2671491082029709,0.001393959500224029,3.045658759365217,7.0,0.21878482099927504,1.0,0.0056586757939387925,0.023143045159041142,-0.9972120809995489,27577
3.370761124242706,1.313898157037684,0.006382187777621784,3.9220192613777103,10.0,0.6787866865544628,1.0,0.04438466239888943,-0.03905984349043856,-0.9872356244447626,41473
3.9844117971670783,0.8254252986952315,0.0009894197634287005,1.6632740136330466,13.0,0.14761136631683153,1.0,-0.0050041047475761526,0.011343658983257784,-0.9980211604731419,29290
2.0290077282379535,1.8626164773379394,0.008523389283430216,2.0825730146207304,7.0,0.12624507552113307,4.0,-0.08401856321629977,-0.020637856462285217,-0.9829532214331324,34320
1.4597950930788888,1.4901723958168873,0.006211139151991896,1.3605250955887789,10.0,0.04234375,1.0,-0.015599963801352658,0.017102120999787786,-0.9875777216960204,29540
0.5863038906841149,0.364828120023422,0.00209888205951847,0.528808772004269,16.0,0.15642107505146544,10.0,-0.01591765794351613,1.4318803130322806e-05,-0.9958022358809364,34838
0.36138113133714006,0.9152267310397062,0.0013624015793620714,3.773318763163908,7.0,0.2372505986646866,19.0,-0.00569299414935154,0.032748344438360555,-0.9972751968412781,30431
4.015918190631678,1.8642295782460054,0.006030348447203626,4.959218607048967,7.0,2.1686976784149286,4.0,-0.057743160464005336,0.020403049677777542,-0.9879393031055862,60734
3.6537863545430525,1.661069536229424,0.009163756467620021,0.345,7.0,0.08625000000000001,1.0,-0.05099476759520897,-0.005937553869221507,-0.9816724870647581,33741
2.1379777421081276,0.5792810205129728,0.0004027571263640617,2.9058869056816476,13.0,0.09078125000000001,1.0,-0.014954131989354743,0.004139445844742592,-0.9991944857472564,32944
3.1288189312642882,1.672564502481837,0.002286887687261152,2.5621221240194756,10.0,0.71859375,1.0,0.01094115851834389,-0.045803808259920906,-0.9954262246254719,27519
1.2627309300133398,1.3973024673302161,0.0099915420728931,3.2674625166256273,7.0,0.5954411192799115,4.0,-0.03249635657813702,0.020532655810812914,-0.9800169158542015,31064
4.466768390528368,1.6263599713284256,0.0070332738643047454,1.5770136043954741,7.0,0.10589281653588613,4.0,-0.008739655883438072,0.029095569942102696,-0.9859334522713945,33631
1.633128534849527,0.44093606351516734,0.0017789349719228298,3.9999116675885653,16.0,0.62578125,1.0,-0.003693448445728312,0.010677160831965293,-0.9964421300561731,34193
4.1555137224932235,0.5633686281164128,0.0022722759094735423,2.9497986250931305,19.0,0.18403937515521604,4.0,-0.008452392641656365,0.006088666660068389,-0.995455448181038,42052
1.844896019157164,0.9070211013886684,0.0005253937861612323,3.0063412890877754,10.0,0.24550617838570812,1.0,0.0016156929791221633,0.011017823823329637,-0.9989492124276615,27655
2.0403725324591346,0.9599913232385532,0.0022041056652141178,0.43164522371216957,10.0,0.1968749850988388,4.0,-0.03752840261789063,0.0007272520993924884,-0.9955917886695747,37739
4.902697135951048,0.683546876220261,0.0018203057580729043,3.9492019075298033,19.0,0.7472244356178587,1.0,-0.02001476487445555,-0.013830712694330938,-0.99635938848383,26951
1.2112440651709058,1.4174645735667006,0.004477948198908233,3.27620835812059,10.0,0.21006575071081282,19.0,0.039331971728149555,0.05091971598378539,-0.9910441036021906,32715
3.7538937599526405,1.5647545283380129,0.004191474432327036,0.3316627252521373,10.0,0.13812500000028932,4.0,-0.05327456247312425,-0.0024501112378569343,-0.9916170511353397,35756
4.6525895275122995,0.790768806722293,0.003027756416835947,4.050937892388177,16.0,0.7609381539911816,7.0,-0.009081392370512423,-0.008418692160724458,-0.9939444871663475,25003
1.5699327673100651,0.4571438679643105,0.005686360908557342,4.03926981743095,16.0,1.2612830290515822,4.0,-0.013958639585552674,-0.01061583755002726,-0.9886272781828876,29278
1.0447711684346759,1.200759528078837,0.0015969165664380114,1.4434091550401646,7.0,0.13546875,1.0,-0.00859340493211924,0.03802450131980729,-0.9968061668671225,28692
1.0631322296878383,0.5964444397129044,0.002056228223386025,0.48380448319931096,10.0,0.11925747199879054,1.0,-0.0247172813568822,-0.0016745206579081816,-0.9958875435532288,40262
1.0241040237835302,1.2536233914050345,0.007677106768205211,4.34924093311043,7.0,0.2706098885173826,4.0,-0.06786901511247595,-0.020013542366696575,-0.9846457864635755,35019
1.1558741691902383,0.48270423703962084,0.008105514945213721,0.48,13.0,0.06,1.0,-0.019338784843602616,-0.0007204166441520422,-0.9837889701095704,36213
2.753985756357864,1.4284557442361119,0.004736288105413489,2.6761459523143,7.0,0.08359375000000001,1.0,-0.050102103732230605,-0.006420239392664845,-0.9905274237891827,27534
1.6892007990087734,0.8867019046125166,0.006502879433426423,0.42851207366725863,10.0,0.17875000000000144,4.0,-0.03687998596625653,-0.0014091221492787166,-0.9869942411331434,37142
3.9745837016065453,0.5630202757651206,0.0010349659791726307,1.6692830270245573,19.0,0.4399194052082663,1.0,-0.004655331249594047,0.012549588152495147,-0.9979300680416642,30092
0.5149711568423809,1.6596612325454099,0.00856770065623813,3.6221631875759264,7.0,0.26123244539058194,1.0,0.05168507564890283,0.07015736785459176,-0.9828645986875206,28246
2.1034817311652447,1.2223274894623826,0.004398449750606992,3.7350353595530636,10.0,0.9499461850890402,1.0,-0.020932402323667214,-0.0388976831185978,-0.991203100498794,41950
0.5906290399703978,1.0055908902256268,0.00970300909137356,2.6010147443094804,7.0,0.15314352489607927,4.0,-0.06077513661446332,-0.01689130129716824,-0.9805939818172549,34162
0.41172242508071466,0.5047950999678492,0.00283966822252546,0.54,10.0,0.10125,1.0,-0.022245208861332844,-0.000608442464911044,-0.9943206635549467,37426
0.4121753501841442,1.8262252949980233,0.008514372265966408,0.4894801327130385,4.0,0.03657793203522557,10.0,-0.08345463728305536,-0.0006767096971211242,-0.9829712554680605,39656
1.8348895452586398,1.5468882702582338,0.008486943035411754,2.1421722257215157,10.0,0.13978623092323228,4.0,-0.08305781903259019,-0.029634174316874942,-0.9830261139291623,28433
1.7160249022919434,1.8758007289025775,0.0036096869593196246,1.3022566752249818,10.0,0.08916031968618422,1.0,-0.010322286122483874,0.04998295936050757,-0.9927806260813722,31925
2.389585422230068,0.5480907452318452,0.0016552199235929654,2.8160775869280124,16.0,1.2179208917721345,1.0,-0.015192745162114933,-0.0018608289358353954,-0.9966895601528207,26798
2.1095179264051183,1.5941220296288496,0.007218116197504787,3.71406873816894,7.0,0.24597826881752688,4.0,0.007285173433134883,0.05621200608536191,-0.985563767604989,45337
0.404387968482479,0.4803411087022594,0.0011541763872954247,0.54049646265744,10.0,0.11185948313010172,1.0,-0.02125560074994376,-0.0006449616080617167,-0.9976916472253999,39747
3.875531693435272,1.2069612947244057,0.005994913485574127,1.6877161788705604,10.0,0.36859375000000005,1.0,-0.019493632958877176,0.008326260615959107,-0.9880101730288421,28951
1.982543488136839,1.3371799041458403,0.002131136627373631,3.789186968966209,7.0,0.24472315600726677,4.0,-0.007515427146371419,0.03976266287906307,-0.9957377267452558,39667
2.1519266077487615,1.8742027266253816,0.0057570621816057654,3.683633146205655,7.0,0.24003847808913936,4.0,0.0015338450093206847,0.06648516144774401,-0.9884858756367861,39714
2.7431313565267557,1.357341344935847,0.008985096244340296,4.9654612800830815,10.0,0.29503963346840295,19.0,-0.05461332399328408,-0.0021913884808183667,-0.9820298075113562,25694
0.9758287567223746,0.7948760960970915,0.007543869333521358,0.49,7.0,0.1225,1.0,-0.0329193523222382,-0.0021733456624009138,-0.984912261332954,33826
4.317924042522356,1.1173309613430567,0.003363524009169727,2.893708573771656,10.0,0.7545073934593712,1.0,-0.030464948023965845,-0.04648534100223194,-0.9932729519816512,43582
4.6631508377400746,0.9264136210312993,0.009675997126559421,2.798814074387383,13.0,0.6980234573106595,1.0,-0.019727381432714235,-0.04099202309938092,-0.9806480057468697,39659
4.789934765540315,1.7667035910489461,0.0006410203550197835,1.5378371223889657,10.0,0.7566177961335284,4.0,-0.02374760778486284,0.005558878025702694,-0.9987179592899567,31156
3.9178112970392402,0.8953644292474807,0.007823080103400382,1.678688455624907,13.0,0.4178140927077793,1.0,-0.01136472813840385,0.015430602502573146,-0.9843538397931942,25970
1.6411705870488054,1.1913418464658847,0.008667340674876067,4.864319835348513,10.0,2.127303892247521,4.0,-0.06259372782928137,0.006749545286559227,-0.9826653186502453,36088
1.178798207615146,0.8136426691155184,0.0021383563287125096,0.4609509676677895,10.0,0.19544812769777847,4.0,-0.03557348565439675,-0.0008306794413416307,-0.995723287342563,36701
2.2741603468934777,1.3322430456616183,0.00565636176029316,2.0378850300681153,10.0,0.11146407351298061,7.0,-0.059957305541169875,0.002405110381340279,-0.9886872764794113,28837
4.82942873219964,0.7151213670505614,0.003768115728988164,3.9773845671642443,16.0,0.2609958146420753,4.0,-0.004629726722478352,0.011938440750375322,-0.99246376854202,26438
0.41245258222116565,1.188167191395986,0.009342963722528075,4.804912595997023,10.0,0.2854376795730106,4.0,-0.08220798325373002,-0.020382743051661247,-0.9813140725549466,35934
1.0473119300305136,0.4385077116648713,0.006750548019220037,0.485,13.0,0.12125,1.0,-0.018045646120355252,-0.0012032882991683067,-0.9864989039615495,37923
1.7273898562015226,1.533900468606105,0.0014460692793388796,4.798135032323568,13.0,1.7932932248258866,22.0,-0.002331424010978426,-0.030109521420838566,-0.997107861441332,36134
4.6839679114220205,1.6010607403169657,0.009667917113588165,2.7884924279723844,7.0,0.16857875400620242,4.0,-0.03523825889335047,0.004039124992860469,-0.980664165772817,39297
1.9740626031517514,0.8186802023338531,0.0009815472823839766,2.9593463407141294,10.0,0.18818117202127335,1.0,-0.008857353443842881,0.011300769747199554,-0.9980369054352448,29632
4.807215319620373,0.8182962372047953,0.005341845838365056,3.982192380562037,16.0,0.7984121771857402,1.0,-0.027402434492689493,-0.008266659135303644,-0.9893163083232906,27415
3.118166961954217,0.3597992047495795,0.000816940405240052,4.045,25.0,0.2528125,25.0,-0.008129152639446711,0.0027576994199014003,-0.9983661191895623,45855
0.5433520990339967,1.656420409837133,0.009171446966784513,3.627649328250094,10.0,0.6508862422566386,4.0,-0.0030218858260738987,0.025739453383922997,-0.9816571060664295,28763
4.641492826439193,1.38247562441888,0.0034835937499877456,4.049907375608374,10.0,0.9334866710225144,1.0,-0.02380359424761238,-0.001311016303344354,-0.9930328125000413,24701
4.496459143106596,0.8950835464473538,0.0018715269500763076,4.11094637549503,13.0,1.0290772924923068,1.0,-0.020393499335580247,-0.014868118373014619,-0.9962569460998881,27573
1.7624389762154749,1.8342302173734142,0.009961328710580086,2.160972208035884,10.0,0.2555866892967424,7.0,-0.0879168731217658,-0.013540190634078908,-0.9800773425788604,29920
4.933550598674121,1.8631054484120777,0.006124187795634728,2.7155686623276716,7.0,0.17063527054611966,4.0,-0.04410275615152973,0.001863110075623833,-0.9877516244087292,40725
4.580024963542549,1.5492890257199814,0.008864654541058226,2.8179773211016697,7.0,0.17050248145184474,4.0,-0.03291637488359416,0.005407310554095686,-0.9822706909178762,40237
1.453210702808268,1.6905521328147377,0.00957645078653313,1.3458046130929338,7.0,0.08894399655898501,7.0,0.018769779740011636,0.0646549814597395,-0.9808470984269264,30161
0.46818661763982017,0.3199444418805056,0.008376253009638734,0.5339968750000347,16.0,0.09864062500000141,1.0,-0.013868053033884078,-0.00039164232203234045,-0.9832474939807248,32617
1.0825850420383443,0.7387847910590265,0.006725898010845555,0.49525603580663247,10.0,0.033394822302547575,13.0,-0.031459237471017976,0.0004457349486392294,-0.9865482039783399,35314
0.8647312037555211,0.5215426865226055,0.006742293424909285,0.4881874467879665,13.0,0.20312500000001138,4.0,-0.023171825076425456,-0.0005995959537599873,-0.9865154131501733,41020
1.519124250006971,1.7431110242839765,0.007843946921690437,1.3457335522621705,10.0,0.5751929532411227,7.0,-0.008497236529662177,0.015140049987392193,-0.9843121061566192,29041
2.3948139724716766,0.3148016716301035,0.007125431957934358,2.810238800787548,25.0,0.17602300131258006,10.0,-0.00888757682010494,0.0009936224323295467,-0.9857491360841064,27073
3.5047457083272695,0.9182505777089728,0.0045474434620014215,1.7537174968275513,10.0,0.11584545956912212,4.0,-0.017670923038730857,0.007584707086384515,-0.9909051130760005,31244
3.0253689902602483,1.2614928954171574,0.008751821452932296,0.3604062605817273,10.0,0.1503125000000022,4.0,-0.04582973322781975,-0.002119073972918273,-0.9824963570941397,36909
2.2809451929283897,0.9536147119260949,0.0006017035821012096,2.8367032675243253,10.0,0.23065271805362575,1.0,-0.020820838907713586,0.003638892746175801,-0.9987965928358147,29041
1.1073375911843735,1.1230798370980364,0.008016298755813445,1.426954235255792,7.0,0.367877677029981,7.0,-0.005469692068404653,0.04410450478548088,-0.983967402488378,26110
2.7597111005818236,1.1264142208650472,0.0020828077327321726,1.9006650161653542,10.0,0.25452560015221115,7.0,-0.03985072588848365,-0.0007942569605708376,-0.9958343845345304,28997
2.211915441411771,1.769342887955783,0.0016621261817695299,3.6692302439437174,10.0,0.21335041361440474,4.0,-0.016668694225881298,0.016812826359879324,-0.996675747636462,39051
2.708486612785034,1.3670474481004613,0.005136905228466548,2.6922115958332253,7.0,0.0840625,1.0,-0.04724308705954955,-0.005305399576091699,-0.9897261895430663,26364
3.0423623709805243,0.8766991250998859,0.007590734251710307,4.075,10.0,0.2546875,25.0,-0.020811110684501553,0.004786726932195006,-0.9848185314965825,37368
0.3759911747253789,1.4349495207850642,0.007299694313672944,4.817675655108837,7.0,1.1324241368783259,1.0,-0.054729276709455356,-0.04636185199293899,-0.9854006113726492,34837
1.754439437549874,1.8105020864262087,0.009416942711756415,2.1621526190717626,10.0,0.12833983972202176,4.0,-0.08890492240713012,-0.024110950752484803,-0.9811661145764836,29800
2.3696882108207644,1.4976270158086975,0.005615834699967848,2.0,7.0,0.125,4.0,-0.06036801491888337,-0.011648819419498316,-0.9887683306000641,33972
0.6975286727113983,0.33561969663491886,0.0075117183739267235,0.5140343749999999,16.0,0.094953125,1.0,-0.014222157139247186,-0.0005467058728056227,-0.9849765632521339,31953
1.8007296162532376,1.2251266162956438,0.009597987506290262,3.8899999999999997,7.0,0.9725,1.0,-0.03159321110512579,-0.05164765871613667,-0.9808040249874233,35833
1.9135317330082535,1.5579219719689672,0.007595035919749082,2.1242087442101036,10.0,0.06625,1.0,-0.07206042429358415,-0.015687118702108788,-0.9848099281604888,28173
3.888836989478894,1.0446858604387612,0.004723774331402031,3.0297628784802577,10.0,0.7571047974670952,1.0,-0.008609583268781747,-0.04410665920946208,-0.9905524513371944,37304
4.257778261861356,1.308747127636075,0.003199080413221478,2.903094678152438,10.0,0.18940069115711683,13.0,-0.0059732429766099744,0.008059170070391827,-0.9936018391735555,40639
2.6509927048967166,1.8312863059048572,0.006385927102234179,2.6982368491702693,16.0,0.09098586734372009,1.0,-0.06316692053393759,-0.006901796163666007,-0.9872281457954837,28540
2.1974065766830044,1.1369677074411235,0.008083928333279977,0.4143437746288776,7.0,0.04871506079369122,10.0,-0.04042133062061117,-0.0033114277192222586,-0.9838321433334384,35425
1.8708628706219212,0.7411976668489176,0.001643528349959067,3.010929738773383,10.0,0.9421745646223225,1.0,-0.002489137297540157,-0.03568873509733639,-0.9967129433000806,28029
1.9028835230626222,1.5853751738922,0.005716748489723589,2.128968506678309,10.0,0.12672758997151123,7.0,-0.07441230777841672,-0.007538097941264411,-0.9885665030205437,28389
0.8789513189357757,0.4899124677547472,0.0010271271999733322,0.5060285929142394,13.0,0.14062500000000006,7.0,-0.020893998680422483,9.107030133770539e-05,-0.9979457456000347,39112
5.015921307857663,1.428268598055875,0.006616847104468415,3.899139689926947,10.0,0.9735661498782463,1.0,-0.015338049213203262,-0.005723385835454181,-0.9867663057910597,28628
0.907858729853057,1.3556065474622632,0.009792048935968078,4.416100491690282,22.0,0.2698981246962043,4.0,-0.08048057137896121,-0.024704422315746134,-0.9804159021280724,38347
1.4792925275817619,0.8496135142767783,0.007507223026810617,0.44079729789678507,10.0,0.18484375,4.0,-0.03580706235359622,-0.0010202912167967548,-0.9849855539463859,36075
4.339119499751731,1.6904211690712623,0.003324713310171701,0.314,10.0,0.04882215892965092,10.0,-0.05457053327685852,-0.005029767159187392,-0.9933505733796519,38095
3.4955604813878103,0.7682947147695549,0.001535616618949076,1.7560347867029453,13.0,0.48182729239447186,1.0,-0.00831798763687769,0.014604724447800574,-0.9969287667621067,27981
1.8567004770427256,1.5318855564714593,0.009392754986006224,2.135224637189784,10.0,0.1368115189255415,1.0,-0.08430972266039576,-0.028510334745108924,-0.9812144900279686,28192
4.560259355478653,0.7014062030575059,0.009473895039090019,2.8276727820195,16.0,0.753293766767033,1.0,-0.02501952540122738,-0.029839633447178472,-0.9810522099218238,42110
1.1623038063019158,1.2014152803752052,0.007815807653445583,1.4133857636811853,7.0,0.2814503175343804,4.0,0.0034044615905751622,0.04575323681098235,-0.9843683846931166,28702
2.936975436791346,1.0522112795354592,0.004655309012120523,4.127142118515543,10.0,1.0179983816133196,7.0,-0.0252203650467647,-0.002340015523692094,-0.9906893819757513,43577
1.008978287005895,0.8613282883072023,0.004288073786767099,1.461104122035332,10.0,0.09309020339225589,1.0,-0.013001466850411213,0.019248514640829172,-0.9914238524264596,28914
2.644606771780842,0.8886356150122149,0.005852393635228048,2.720661237745335,10.0,0.08500000000000044,1.0,-0.029751121968029398,-0.0023134756366094463,-0.9882952127295235,28889
2.930612554700453,0.46336218151948516,0.0016610420935709858,4.135,19.0,0.2584375,25.0,-0.01279683439993271,0.0016080019958200752,-0.9966779158128921,45949
4.628421648831934,1.4705012899405427,0.008777516138095742,2.810326981777867,10.0,0.34813141057037217,16.0,-0.027074718387347353,-0.0012108312936990355,-0.9824449677237983,38987
2.8808267348912096,1.5422378807830948,0.009591420321876432,2.6296556192323273,7.0,0.49255103205387873,1.0,-0.05654470884223263,0.0037109814781625446,-0.9808171593562419,28175
1.96041000410364,0.6642395151198436,0.006246196847499053,2.9682038333290888,13.0,0.3769643770065663,22.0,-0.001929241257846069,0.008727676317648472,-0.9875076063049757,27793
3.408638348097985,1.3543124161425866,0.0022610893500931706,3.8921954401591417,22.0,0.06081433463729001,1.0,-0.02059467884192337,0.01587448245148218,-0.9954778212998341,42067
2.3204874111966807,0.5546112506175089,0.008210225997598353,2.837364625543601,13.0,0.5364621840861505,10.0,-0.016949573492970008,0.006604775557579249,-0.9835795480048168,28883
3.666143388816451,1.2251886610832403,0.008738854581328281,1.7131983107510538,10.0,0.8486638512517567,25.0,-0.06590434272107612,-0.018452460038423976,-0.982522290837361,28580
1.6919508066056872,1.225486054517317,0.004994948074258043,3.0865532310561026,7.0,0.86484375,1.0,0.04060532010710489,-0.03509943553537077,-0.9900101038514901,31291
4.493636637885186,0.483664532538881,0.005406992600469396,2.849872151632826,22.0,0.7122869193880437,1.0,-0.008522363487928175,-0.022756370319496053,-0.9891860147990347,46122
1.1699633596037493,0.3562812790783589,0.0029131957968089317,0.47449952240366483,19.0,0.16328124999999996,1.0,-0.014910733669543126,-0.0011905736134559444,-0.9941736084063298,30307
2.1517902617459392,1.1388542039350702,0.0068964766734864735,0.4140909475602545,7.0,0.024422412600401927,4.0,-0.04129989357427519,-0.004054708830698946,-0.9862070466530156,33579
4.22448014448781,1.3260918186195638,0.004176507244307404,2.9123868546721408,10.0,0.18645002718244322,22.0,-0.004576095336338744,0.007532415059029771,-0.9916469855113711,41802
4.761977697293169,0.5363073155709333,0.0031217385104214124,4.005541403352437,22.0,0.7518398389207278,1.0,-0.017883126565614263,-0.014434179803171254,-0.9937565229791374,31270
2.2992269437995922,1.2896857085243216,0.009729297619661015,2.0271498113002413,10.0,0.4418750000000001,1.0,-0.05400858775206199,-0.0029484115858619615,-0.9805414047606917,29107
0.4991152126100264,1.2671523416450061,0.009390614912814677,3.665369437375157,7.0,0.23258848616085037,19.0,0.012283269686786183,0.056628095741556625,-0.9812187701743642,30136
4.139027731146666,0.6959978183504894,0.009091221071903188,2.9501731338294483,16.0,0.20478465612140373,4.0,-0.0021232729373739925,0.00856698586985204,-0.9818175578561859,41574
1.9705544840305815,1.4659730662480945,0.005946187542993697,2.110327713098459,10.0,0.06578125000000001,1.0,-0.06670201892964758,-0.0139959407681624,-0.9881076249140005,28217
3.9184575240062838,0.9977508418351088,0.009651000861336412,1.6716683120483833,10.0,0.15703125,1.0,-0.005982316228818518,0.012011569680490195,-0.9806979982773298,29587
4.731485184627463,0.6996773694672277,0.0016013999730851713,4.017641824167973,16.0,0.25638126784325244,10.0,-0.010336763228252574,0.00903085356144671,-0.9967972000538499,27330
1.1909706784302945,0.7823366258457807,0.006576583027856686,0.4601000200778913,10.0,0.1929687500000001,4.0,-0.03383696348335634,-0.0008571428020591714,-0.9868468339443014,36329
2.7377753482009015,1.1017485964942904,0.003727741551112995,4.226275026025557,10.0,3.9898639947466563e-16,1.0,-0.03569959990305058,5.637851296924623e-17,-0.9925445168977886,33262
0.6834751803290063,0.41556544670653056,0.0037764646797761037,0.5139834234281364,13.0,0.030493205713560834,4.0,-0.01786369620801867,-0.0008726311293396169,-0.9924470706404692,39099
1.4522980924384787,1.6581291403416727,0.009940517564947737,1.3506352741566525,7.0,0.34510932258850496,7.0,-0.017214002230477095,0.06339356066642184,-0.9801189648701083,27504
4.035578237375518,1.3219937527376417,0.004770350076190644,1.6617347482210507,10.0,0.012420091579361036,25.0,-0.015070195212497086,-0.0025367905295222565,-0.9904592998475871,31539
3.651541639555315,1.0652775754487405,0.0013705157617955877,1.7204238875143354,10.0,0.1617187350988388,1.0,-0.012183938855492321,0.010369704277322225,-0.9972589684764022,29377
4.133094258868738,1.0693124822105402,0.0019738220176733767,1.6381957513308583,10.0,0.10738197387887838,4.0,-0.011610781288499274,0.015780515033950684,-0.9960523559646419,32774
2.983449291874874,0.5132272896820985,0.0014086985766486038,4.103940521834976,19.0,1.3020347683439084,1.0,-0.029199312422385434,-0.016029071755722046,-0.9971826028466985,49371
2.793295714821059,1.3693478951692764,0.008330667312985152,4.938232164671794,10.0,0.3116742234743194,19.0,-0.05845871380651375,-0.005207325044546962,-0.9833386653740323,22841
1.4496585095454972,0.4008842733453128,0.0012204198470149308,4.108516539376004,16.0,0.26699557394567297,4.0,-0.013522247433456255,0.0012926159864129613,-0.9975591603059781,28507
1.4924489755866899,0.7059325196677493,0.009866200221409493,4.078893177703753,10.0,0.253155296172922,4.0,-0.02208478673255157,0.003277829698556275,-0.9802675995571859,24098
4.915267937216665,1.2525157884312812,0.002164862527433309,3.9399999999999995,10.0,0.24625,4.0,-0.016739608786744308,0.017622725068355126,-0.9956702749451305,28679
4.297890588335503,1.1649722282289385,0.00953973766899363,2.894410544853916,10.0,0.8156249850988387,1.0,-0.04769873135970129,-0.025992772086382836,-0.9809205246620174,42512
0.8169806138122726,1.849116588845137,0.006651102877422321,2.4828169248409915,7.0,1.0241502341481747,1.0,-0.03349784631026432,-0.057620960005166894,-0.9866977942451672,31599
1.6645199896410618,1.390703790055098,0.005885638151274075,4.846141806373459,10.0,1.1957848593540152,7.0,-0.06498120833210944,-0.005385449755335478,-0.9882287236974598,37413
1.110573265808654,1.577083709202441,0.0048878107779694036,3.3225788542503123,10.0,0.1608884834085796,1.0,0.016025005118928216,0.06635661687139084,-0.9902243784440541,30206
2.18078884933202,0.8853087199963964,0.0009556919988805701,2.875560963991002,10.0,0.22363251319452512,1.0,-0.015322189657097713,0.0056536632048109214,-0.9980886160022377,33324
1.476899889679504,0.36678437204840414,0.004015558886953485,4.0948479222490395,19.0,0.2556840370817338,4.0,-0.012088482360130466,0.0014453790466200673,-0.9919688822260935,25395
0.3141664996037185,1.6086143409550089,0.005573909455562132,0.5075000000000007,4.0,0.08162011317079346,4.0,-0.07430968861324197,-0.0013328694909441829,-0.9888521810888913,36745
0.8789122507600361,0.4632364809750621,0.0024601240972458305,0.5,13.0,0.09375,1.0,-0.01937070322721607,-0.0009600341627995345,-0.9950797518055108,37404
4.55914570936521,1.7394383337413237,0.002870408534776936,1.5614974996072832,7.0,0.10501384632250933,4.0,-0.007570956445867266,0.03254896542323822,-0.9942591829304542,33435
3.0912853508000078,0.39025479877491104,0.009794854625275295,4.055085855011528,22.0,0.5070180916858813,1.0,-0.004291858554690548,0.008186118174570517,-0.9804102907494522,52092
0.9141360271801555,1.7388789516705805,0.004005741084788239,2.4485019552095806,10.0,0.9989439251954595,1.0,-0.033111376618695856,-0.050469107389697856,-0.9919885178304045,26078
3.8567315872382877,0.6524044995602937,0.0001759260941049945,1.6888920729917094,16.0,0.12683838912518383,1.0,-0.007497411911753363,0.008396007672781008,-0.9996481478117955,29739
2.7099701390405317,0.6112801869171929,0.0028651743316873146,4.244999999999999,16.0,0.2653125,25.0,-0.020676316273307786,-0.000902079503037366,-0.9942696513366023,33552
