Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.43718849418922695,0.7846909571400286,0.009189804888780406,2.67,7.0,0.6675,1.0,-0.042696375021713355,-0.011910581642262729,-0.981620390222435,33825
1.9370117732725909,0.8215770723054336,0.0009257896153375134,2.9740759905848786,10.0,0.1897624962691885,1.0,-0.007388722069925085,0.012254968197343723,-0.9981484207693231,29352
3.4472053747444233,0.44822583099064756,0.0013553493984046483,1.7697559788694293,22.0,0.11021829811571525,4.0,-0.009831089480400124,0.0027309799921947575,-0.9972893012032178,32956
3.9764173770452187,0.6733673455920521,0.0011279269421772264,1.668346969807958,16.0,0.4386900801455176,1.0,-0.005422336663472831,0.014834900993408406,-0.9977441461156532,27506
4.5171012911153765,1.8567565923100384,0.005382832009512839,0.30583720626920663,10.0,0.12796875,4.0,-0.05846730296940041,-0.0026115183063958576,-0.9892343359809895,36863
0.9867306184398201,1.6432280598214393,0.0044060946163321235,2.4233087042572263,13.0,0.9938335397908654,1.0,-0.030259077305826724,-0.0536318412377913,-0.9911878107673313,29866
2.8395742271071054,1.0038597309383641,0.009802483575799492,4.17,10.0,1.0425,7.0,-0.032665244297427454,-0.030064469166435993,-0.9803950328484035,43750
0.8697771295487137,1.2633210559341135,0.006257912509208707,4.456294253639012,10.0,0.2670968754762846,4.0,-0.07393070313948574,-0.018341922810155068,-0.987484174981588,39179
2.1079793029412084,1.7710007671688632,0.006466239965564058,3.7135951038192014,7.0,0.22984600636530952,4.0,-0.014878068897177374,0.0419602891183036,-0.9870675200688762,43815
2.608453571929421,0.6238201029020474,0.0013158706161694456,2.7305243350035826,16.0,0.18570690281163688,1.0,-0.02161126054998669,-0.0009582886575926909,-0.9973682587676477,26473
1.5799664528065123,0.9423536062091531,0.005907190629040993,3.1384412056460884,10.0,0.8803124999999999,1.0,0.03346960291922209,-0.02782520531661858,-0.9881856187419287,29126
1.1407168494828905,1.1239163064553492,0.008891907762340612,1.4334948535341085,10.0,0.520546426464908,10.0,-0.008682552390866224,0.007854222385046393,-0.9822161844753141,26683
0.6973087474083195,1.8058052880416493,0.006764305481569477,0.47578125,4.0,0.07530651176812879,4.0,-0.08171808421379495,-0.0025465692216978617,-0.9864713890368535,35183
4.37575334893551,1.6198979637260977,0.003633736875987781,1.5916263586128483,7.0,0.10675806145090709,4.0,-0.01042171318284778,0.02811646124183374,-0.9927325262480191,33697
0.45442281480621366,1.8096209453122947,0.006978109099645025,0.4898348715425573,4.0,0.03447950718802179,10.0,-0.08298225851848257,-0.0011725438047983257,-0.9860437818007185,36966
3.8618340316678013,0.9562354542698414,0.007879855527623048,1.686763339678884,10.0,0.11112142067913486,7.0,-0.013775152536635136,0.011425565156457103,-0.9842402889447599,27853
2.7657402321863374,1.7800872077135006,0.008718738532204617,4.94541854694831,7.0,0.30976007824718227,4.0,-0.06894489076082785,-0.008471295907223583,-0.9825625229355878,22407
3.249149569422129,1.3358983262986444,0.008242441416232316,0.3510975078880904,10.0,0.14625,4.0,-0.04749583065637317,-0.0022472810484275314,-0.9835151171675306,37041
0.5278487235160841,0.7513543675206302,0.004617045466074554,1.5748833295322726,7.0,0.1476562350988388,1.0,-0.015226013393457118,0.015958086543476635,-0.9907659090678438,28909
1.5912048624311885,1.443245300262004,0.009158558543706063,4.885313070834159,7.0,2.1377092847235986,4.0,-0.07579393305191044,0.010229496690415469,-0.9816828829125893,37509
4.674418051802961,1.7757793157974548,0.007227746420770287,0.3030249999997427,10.0,0.03627038318260539,13.0,-0.054967653232725455,-0.004580796706352141,-0.985544507158471,39488
1.2009184319072495,1.6041782050101117,0.008790757765353652,3.282558836499821,7.0,0.10250000000000001,1.0,-0.010869463468448418,0.04646511298969608,-0.982418484469297,32029
0.3704689474687815,1.4534535451055957,0.0063826115446983245,4.82182759012562,7.0,1.1209542631962721,1.0,-0.056537286980451434,-0.040289920197749615,-0.9872347769106092,32302
2.783173029035865,1.1614593483344575,0.009285455821158473,4.203487498588814,10.0,1.8036612870240476,4.0,-0.03336049197739584,-0.0016710173904318376,-0.9814290883576907,37161
3.9144389801155217,1.5739616403537413,0.008347344825407776,0.3258290783808422,10.0,0.13609375000001056,4.0,-0.052323194967263204,-0.0024653705968496076,-0.9833053103491851,36334
4.542381245795142,1.2542146004651549,0.0009743037749274652,2.824706930658957,10.0,0.19344358232645126,4.0,-0.01841360634070788,0.008304473443376844,-0.9980513924501443,41296
0.3212877261900018,0.4749188826263943,0.0038584867415354385,0.5407083634738051,10.0,0.05109374999999999,4.0,-0.021439801534163087,-0.0007164305944693796,-0.9922830265169186,40744
4.610631961728926,1.6323930827498723,0.0089332104173655,2.805,7.0,0.1753125,4.0,-0.03325068717415819,0.006786994142888128,-0.9821335791652609,39567
3.4580126476592863,1.2577101266805337,0.009754349296260068,1.764549475114465,7.0,0.32543433060475746,10.0,-0.03343504699845044,0.007194665461014836,-0.9804913014074877,30915
3.1256881809595694,1.450105567380206,0.0087168407401228,0.3690390097776896,7.0,0.043409232967372376,10.0,-0.04641531940006574,-0.004223996506794104,-0.9825663185197535,35461
4.781211605792992,1.5470930269376293,0.004591212734789019,2.76,25.0,0.17250000000000001,4.0,-0.03508663083792146,0.00416976760496817,-0.9908175745303911,40529
3.3730100386580357,1.4595051036025621,0.0029355052060949793,0.3461306696843221,10.0,0.14421875,4.0,-0.0517503327715332,-0.002269369423814489,-0.9941289895878206,38406
3.016507119864731,1.1754581441426213,0.0013553702533902756,4.089554602678289,10.0,2.0364784365508806,16.0,-0.02686685419033437,-6.9410683976936505e-06,-0.9972892594932018,36970
2.8771112171793014,0.40855792796011997,0.0031216782479615013,4.161000221693955,22.0,1.8216670361650713,4.0,-0.01127801276205189,0.0021371432984091943,-0.9937566435040768,53432
1.7503060051990744,1.2484658972938207,0.002814188059699574,0.45355372982033065,7.0,0.054883783172344436,7.0,-0.05083610621170785,0.001061699236335053,-0.9943716238806108,32006
4.487182897644671,0.7631773555268188,0.0005473009502054982,2.846813836354809,16.0,0.19511471625898363,4.0,-0.010055058789198833,0.005770968191768989,-0.9989053980995963,45088
0.37528856380270675,1.6886085705987008,0.009514750852262055,4.7921742756570636,7.0,1.1347817429778457,1.0,-0.05838008501062241,-0.05764950077774558,-0.9809704982954764,30958
1.8102143667298234,1.485228562486801,0.006569147596631075,2.158579135794114,13.0,1.060117198650772,13.0,-0.07405315528000816,-0.004811188459398303,-0.9868617048067201,27821
4.625184838056931,0.7664235404648564,0.008108223209501886,4.0600000000000005,16.0,0.25375000000000003,4.0,-0.013764915053461835,0.007154714630950541,-0.9837835535810009,26152
3.389212545834078,0.8846443300696095,0.00821086790336667,1.7771996154639065,10.0,0.11730945132120402,7.0,-0.018882830616480627,0.005827442772881447,-0.9835782641932762,29074
0.4272784263228948,0.7323073333796075,0.006752805326144418,2.675,25.0,0.16718750000000002,4.0,-0.04402710177782941,-0.014424633889989708,-0.986494389347686,32251
0.9476363871618799,1.3962947514428894,0.006421413332811321,4.395490556345049,7.0,0.26511599354899346,4.0,-0.07682323491223517,-0.018463145766609887,-0.9871571733343725,35915
2.2114144337493387,0.8507992957693747,0.001266670693159444,2.882573344313013,10.0,0.80859375,1.0,0.01644068278310021,-0.02682094064687338,-0.997466658613675,30349
4.9329023966342715,1.20757868485448,0.0029382680712233267,3.9304917221205637,10.0,0.2574174512533416,4.0,-0.006522859430578232,0.02330905480809719,-0.9941234638575511,28515
3.9946643766478216,1.0933140152075085,0.002074639376679177,2.995,10.0,0.1871875,4.0,-0.013877446115390773,0.014315155876508487,-0.9958507212466279,41538
0.4388852498306537,1.6092772130289845,0.009649731554439822,4.747925888573463,10.0,1.1808770271345652,13.0,-0.06965280258001266,-0.04504418904014024,-0.9807005368911279,33335
3.608997418019381,1.8739616867551587,0.00763791719515472,3.7949999999999995,7.0,0.94875,7.0,-0.015055876460252027,-0.013906537924399505,-0.9847241656096881,43622
4.915363019708091,1.3326864637331857,0.009291473709609588,3.9390415476839307,10.0,0.24465257947302474,4.0,-0.01828339867554233,0.016927869201327717,-0.9814170525807703,29319
3.9020274747979746,0.4411432480866091,0.009332169356862097,1.6830624103791705,22.0,0.7750368191587691,1.0,-0.010450452915792923,-0.019313895519762415,-0.9813356612862767,26295
0.7066140568800661,1.6149752046039987,0.008934665746011872,2.544146671823206,7.0,0.9393936492754374,22.0,-0.08814457043932433,-0.00552992135284573,-0.982130668507983,30148
4.455898489501009,0.5740008296552855,0.006443208076121754,2.86,19.0,0.715,1.0,-0.011489658218202744,-0.02519338273250754,-0.9871135838477653,43806
0.3919205625924922,0.7481152216701237,0.00974519329705914,2.6895920149626966,7.0,1.2251284622659286,1.0,-0.039905833489538495,-0.035183030143582525,-0.9805096134058764,31705
0.571653961965111,1.6730066823127103,0.00266740582394831,3.6082947775496006,10.0,0.2139180278127841,10.0,-0.01821864981669584,0.02925610465744162,-0.9946651883521074,29218
4.151499264644925,1.8421480868788866,0.00983031306653892,0.32915022935573224,7.0,0.03873837560874792,10.0,-0.05280697087678834,-0.005033208582829712,-0.9803393738669234,35040
1.7151467562001037,1.2596569582781068,0.0015363280702106463,3.0505989435626737,7.0,0.21560109866389382,1.0,0.005725197926636966,0.023988421791382816,-0.9969273438595692,28974
3.010115996361588,0.4679492948821454,0.002978796642428394,4.092861237891223,19.0,1.0311916619979877,7.0,-0.01863140584223695,-0.014275973691148665,-0.9940424067151491,45438
3.0053492897017056,0.44520847924376633,0.007575333028209119,4.096850400091654,19.0,1.2776043342371168,10.0,-0.01359062633857127,-0.01412712982240059,-0.9848493339435832,51999
2.374865204630206,0.9171768870956963,0.0023678741854947782,2.821442786520272,10.0,0.79171875,1.0,0.014921851456874188,-0.02858167770516147,-0.9952642516290038,26995
3.639150627760541,1.1101001847566032,0.00849954820188048,1.728428046762161,10.0,0.42988007793379884,1.0,-0.017250540206988893,0.016525418183462755,-0.9830009035962408,26958
3.8922034947260604,0.4001565513700087,0.004436382752414758,1.685,25.0,0.1053125,1.0,-0.005670149947611908,0.005218774402036061,-0.9911272344951839,28780
2.921260316462285,1.350782915596891,0.0046182436108219704,0.3635688142677338,10.0,0.15608460405508037,4.0,-0.049681856522551034,-0.0012455194252607507,-0.9907635127783626,35605
4.478681877748292,1.2717395193219139,0.0059526220180206035,4.103782830724702,10.0,0.8231863129261735,1.0,-0.062090740388396036,-0.01772767364254767,-0.9880947559639519,29288
0.7224889697622203,0.3456883512521668,0.0009032873633052496,0.5078554956203981,16.0,0.0478125,4.0,-0.015260494515470159,-0.0009881450011397985,-0.9981934252734064,34564
2.2210859952936124,1.8012045982612548,0.0057403170264120895,3.6634932102225943,10.0,0.21119592084805988,4.0,-0.013472137498914459,0.012765743016110019,-0.9885193659471784,38045
0.5953354365825484,0.36561066347474824,0.0008483145556570371,0.5148892071294533,16.0,0.11374998509883881,7.0,-0.01668932667802113,-0.0006779340379939932,-0.9983033708887118,34970
4.4087478043338795,0.9200457945962299,0.006352284390617968,2.8660657971774204,13.0,0.8071874850988389,1.0,-0.04017363366633463,-0.02104353736875619,-0.987295431218757,44089
1.428257813209983,1.6316085511733596,0.008863396034831994,1.3559837137232766,7.0,0.3460354374195447,7.0,-0.017871199058750092,0.06144840123128242,-0.9822732079303371,28390
2.281662516316879,0.6993806385976284,0.005202223327330446,2.8450160023611817,13.0,0.35925154322475994,13.0,-0.014193476711501453,0.00447461450629784,-0.9895955533453439,31340
4.015546064914782,0.8478661984043381,0.0005580663786772799,1.657188364589271,13.0,0.155625,1.0,-0.0036391004363815604,0.011420922046048637,-0.998883867242664,29592
3.1283424305096768,0.5423021055770257,0.007975972317804003,4.036997989584808,16.0,0.47288907092506577,1.0,-0.00846200475269221,0.00983322094356551,-0.9840480553644143,50229
1.0748851445247656,1.7103374698997322,0.0065507486636229295,3.332119018834309,10.0,0.17552861848377493,1.0,0.02676373602172988,0.07379052393504265,-0.9868985026727547,29619
0.45403385651361705,1.6353153593116376,0.008717256401631346,0.49843750000000003,4.0,0.07324457532555327,4.0,-0.07447745271280287,-0.0019998062210728716,-0.9825654871967416,35945
4.544143882347463,1.5195226956032308,0.006631815770937188,2.824874155884118,7.0,1.3409440025607737,1.0,-0.030575601405109586,-0.0006795481525227855,-0.9867363684581257,39082
4.984028066837196,0.7614573247842199,0.004936888063881373,3.917959216436849,16.0,0.2578540618312736,4.0,-0.0016692923078457699,0.015481370126383053,-0.990126223872232,30637
1.332912857138815,1.2439059553488856,0.005715213862381829,3.2239976398618664,10.0,1.4431639587207128,4.0,-0.010581983681703988,-0.0018416118552936657,-0.9885695722752327,30344
4.114604784917887,1.8732505746308152,0.005803731430187753,4.259832747371959,7.0,2.454999985098839,16.0,-0.05366093225526662,0.004355020518645471,-0.98839253713964,57269
4.850099772602601,1.580238287573915,0.008764403533835452,3.9534882396291247,7.0,0.25871217236153654,4.0,-0.012591442089820786,0.027407581940298898,-0.9824711929323229,27761
0.5291590438062375,1.5647870838672702,0.00957957936542475,3.6258776072615064,7.0,0.21232781730193084,1.0,0.028187363566639777,0.07270843145098761,-0.9808408412691483,28582
4.810484987646856,1.633997992525502,0.009368056591210316,2.752467790933784,7.0,1.2890625,1.0,-0.03429045472010597,-0.00790852965222191,-0.9812638868175877,38688
3.684481154740838,1.634099022391392,0.0049847549381013545,0.33272891313338476,10.0,0.04423568855564131,13.0,-0.056444114707440776,-0.0016060490900468207,-0.9900304901237788,35166
1.5760850396382342,0.7405386135597641,0.005425213571793708,4.033584675659985,10.0,0.23893604072343314,4.0,-0.021426265316339295,0.0036178524399944536,-0.9891495728564172,34428
4.32176269828545,1.0574317996737348,0.004138228037747771,2.89563953370991,10.0,0.7248158895165178,1.0,-0.014999361986881277,-0.04905221248515861,-0.9917235439245067,44558
1.9832294205370629,0.41880299764201523,0.006110758898623336,2.9699999999999998,19.0,0.185625,7.0,-0.009610903318832919,0.0012325994745066952,-0.9877784822027754,28327
1.3903524889686774,1.8079727956204004,0.006311202448381237,1.3595872102715623,7.0,0.08431201711927021,7.0,-0.0005930417726351383,0.06375443654939146,-0.9873775951032427,31225
0.7572444251634585,0.5403026866736891,0.0022206536304177904,0.51,10.0,0.095625,1.0,-0.022959664899810037,-0.0010077201116379117,-0.9955586927391478,37731
1.4278326310259015,0.8718033368401908,0.004870591749699171,0.4433809965321164,10.0,0.05855166088715941,13.0,-0.037498684007878154,-0.0009319546921508709,-0.9902588165005961,34686
0.7587311660533876,1.0677660313042863,0.00936196393527966,2.5194707730253425,10.0,0.1762122927944807,4.0,-0.08586219343925186,-0.032583722428643394,-0.9812760721294324,29112
2.8210948581234208,0.47248549272353146,0.005111301562005677,4.19,19.0,0.261875,25.0,-0.014445578119992423,0.00046374530145307236,-0.9897773968760026,42542
2.4633133343365627,1.7029030795763822,0.008204842508871768,4.345226102239461,7.0,1.2571325720214634,1.0,-0.06551295500223436,-0.05535603655117772,-0.9835903149822567,34708
2.268447598092905,1.1840481419337385,0.009843373610977535,0.4042406250000009,7.0,0.1252968750000001,1.0,-0.043146018281032955,-0.0045166159369727215,-0.9803132527780469,34702
4.686752416635458,0.8769444035418594,0.007571762012226424,4.031073664630392,13.0,1.0577304535833805,1.0,-0.022089612435788282,-0.011619536176724102,-0.9848564759755482,26664
3.706856253244288,0.9782292297491263,0.0023038270880224587,1.71462373005939,10.0,0.10656038343231707,1.0,-0.015808060299174122,0.00995886262467608,-0.9953923458239582,27920
1.1759663872471011,0.6289419132511542,0.0033030441107554376,0.475,10.0,0.029687500000000002,4.0,-0.02574460368957087,-0.0018851189100289629,-0.9933939117784747,42432
0.3660874302709809,0.8787741532550177,0.005168128683852746,3.7701107634029416,7.0,0.19031613416632048,1.0,-0.0013470326872199864,0.031793121255787066,-0.9896637426322957,29290
3.353915649956759,1.3172280438155146,0.0006110001684181965,3.917390796012171,22.0,0.9759407383642511,7.0,-0.012933507437293795,-0.013351852910458761,-0.9987779996631672,41984
4.832736807021091,0.9672664980860743,0.0014537067967078654,3.9757036084165414,13.0,0.9949226806945015,1.0,-0.014161349843645837,-0.008216654397015088,-0.9970925864065742,26632
3.2326125484765686,1.45405084516093,0.007003961982910867,0.35020324833835426,10.0,0.15208476198882723,4.0,-0.051590561377852416,-0.001246092916681988,-0.985992076034168,34716
2.6905636388715317,1.3649628932897575,0.008793914987318963,0.385,7.0,0.09625,1.0,-0.046878113391539494,-0.00460820106283013,-0.9824121700253616,34737
1.245073404475764,1.0770866236937167,0.004873814006142285,1.4070160141963994,10.0,0.0911725236611664,1.0,-0.012861455139734844,0.026695565932208065,-0.990252371987716,28681
3.062448747051899,1.5292236716493603,0.004190818960842724,0.36734704669657264,7.0,0.02730417520341595,4.0,-0.05126553181403027,-0.00671287849565942,-0.9916183620783084,33308
4.618244039014707,0.5107227426654615,0.0008993237004468746,4.064042263729318,22.0,0.2618654276400707,4.0,-0.00761381508033288,0.006030542045899938,-0.9982013525991192,26199
3.522582503301611,1.690824294834096,0.00595371357902863,3.145640457647207,7.0,0.18546106603026033,4.0,-0.01813843490954138,0.016586843893606075,-0.9880925728419342,37469
3.0074899714309575,1.5350192774214084,0.008012091856416048,2.6010510299953906,10.0,0.72984375,1.0,0.013257598571439572,-0.042399539435910114,-0.983975816287166,30857
2.7686052100674536,1.0134380776136533,0.007345797404755383,4.20553069402461,10.0,1.0521344900410168,7.0,-0.03687630503184548,-0.03507231440586678,-0.9853084051905032,38531
2.3542509761820445,0.44261063969740866,0.006034247377232016,2.820997613843739,19.0,0.6179687500000001,1.0,-0.0037704218015786974,0.008643986706127694,-0.987931505245537,29676
1.0403073106983916,1.2229001547762428,0.001120885826196516,1.4483861355264378,7.0,0.09595605921072979,1.0,-0.016731228487687662,0.028921182625645355,-0.997758228347606,29806
2.8971503457424372,1.4412010659400756,0.009113307507081392,2.6395699720467274,10.0,1.309323278580883,10.0,-0.08883169590184045,0.010602325730128695,-0.9817733849858308,29951
0.9551861564134316,1.4449371213932438,0.0075269275536961056,4.389963404628685,7.0,0.2580404270936914,4.0,-0.07900218772833831,-0.011620261084575213,-0.9849461448926075,35360
2.5138583877477725,1.4013470175702347,0.007892553186272466,4.3145043581773,10.0,0.6757812350988388,1.0,-0.01430311283277018,0.0053312580540104786,-0.9842148936274612,37193
1.1881702529499436,1.683070922235192,0.006366797874835184,3.2867724956911757,7.0,1.0197308495465307,1.0,0.022400964307901186,-0.04427741162084205,-0.98726640425033,32386
2.80242103374082,1.372608234229403,0.0067573800791278504,2.6631897371110624,22.0,0.5068107086842415,4.0,-0.04579085650242739,0.005234034181780369,-0.986485239841778,26584
2.4609076957637286,1.8016505372355156,0.007961403840510584,4.34411081376181,7.0,1.077887553291056,7.0,-0.06532336940450029,-0.04277658945507086,-0.9840771923189746,33305
3.317587164683665,1.4179209980821437,0.00997081268796407,0.3469786562949146,10.0,0.04579776049186617,13.0,-0.05038668410759912,-0.0017056685797398668,-0.9800583746240716,32967
0.7360533402267546,0.5599113476066889,0.0012695232513024735,0.5045972248157424,10.0,0.0478125,4.0,-0.02467754953593107,-0.001621155163203227,-0.9974609534973798,40633
3.068385879855573,0.37589095501511544,0.002915600583015099,4.064828128929189,25.0,2.032213548215315,1.0,-0.008500826480689455,-9.146569709211165e-05,-0.9941687988339706,49524
4.902850651100079,0.8858743416613016,0.005857743170640695,3.946837519607373,13.0,0.259057468824032,4.0,-0.0043603335629634156,0.01626175578526427,-0.9882845136587156,26571
2.7665373523640358,1.0509729227609583,0.00948699112958673,4.197723955929567,10.0,1.3516288147124933,1.0,-0.08399350763557484,-0.034136701858085934,-0.9810260177408212,37116
3.1345612810699346,0.46333879960384805,0.003438980876633524,4.0347672983211424,19.0,1.011754051143644,7.0,-0.01175098629296374,-0.011432731107935221,-0.9931220382467096,51574
0.5078439541474087,0.9621495029362925,0.00719949955680832,2.6337472979833163,7.0,0.16259966330552536,4.0,-0.06116360673183231,-0.018490997147191744,-0.9856010008863895,33471
3.5711043151910276,0.5046832966728304,0.0012925242586454555,1.7443288670599697,19.0,0.11487078744051388,4.0,-0.009347508715437394,0.0045961137836195275,-0.9974149514827008,31819
1.687405353426328,0.4121766310197065,0.006528449658779079,3.9724714666014003,16.0,1.4457863402140878,1.0,-0.0100972926641089,-0.009892758672803061,-0.9869431006824366,40413
1.1218660953131874,0.5477062273747998,0.0005786907982343603,0.48899999999999993,13.0,0.09870521497327249,19.0,-0.0232836583946201,0.0003320764675937112,-0.9988426184035741,40834
1.734378575832913,1.0861201830546308,0.0009362958384570019,3.0604832186761275,7.0,0.095625,1.0,-0.019093133906503808,0.018196237674373908,-0.9981274083230817,29403
4.26320152679957,1.2789626271896717,0.00040283732349277734,2.9035569234046497,10.0,0.20467994076074433,4.0,-0.007411957477874161,0.010936110308188016,-0.9991943253530019,43127
4.019904223110158,1.8258539300261383,0.008902815655834395,0.3301675238959778,7.0,0.0928125,1.0,-0.05465843894182847,-0.0066545039228312515,-0.9821943686883255,35142
3.339192592297066,0.6125990963922482,0.0002166433256888256,1.787773769043348,16.0,0.15174001717506796,1.0,-0.01224914384965766,0.0038578720051770997,-0.9995667133486141,31171
1.1436171724303992,1.6883390889946546,0.008889391956573345,3.309122719640044,7.0,1.0218258730170688,1.0,0.026888238509250928,-0.04295667001932653,-0.9822212160868616,32641
1.0001515517085424,1.8711314113297335,0.006211589248938498,3.3649738727087533,10.0,0.10515625,1.0,-0.006811385116014025,0.05970651134933343,-0.9875768215021261,28242
4.151206904230936,1.4204177914361307,0.0015121752822245815,1.6425302410172602,10.0,0.8082787936980611,4.0,-0.030611894726791516,0.006443190381061692,-0.9969756494355492,34160
2.2783383621734252,0.8160222529487393,0.002156767081759825,2.8440127620167286,10.0,0.1681462700278814,1.0,-0.020026221738355145,0.004536719037404509,-0.995686465836484,31773
3.3077260795073986,1.1792856282334936,0.005203999422425332,3.950798318465771,10.0,1.3357370765021415e-16,1.0,-0.016836446367552434,1.0842021724855044e-16,-0.9895920011551499,38551
0.5597279861943542,1.3841035518136542,0.006481075577532747,3.613998344889566,10.0,0.3403124850988388,1.0,0.0578239105834284,0.023341538508843487,-0.9870378488449203,30506
4.31600458847972,1.508771453424824,0.008999740385792432,4.169639099089075,7.0,0.2749286841815263,4.0,-0.03314791591299156,0.00888216061388538,-0.9820005192284237,29187
4.932883672768178,1.3171101954782496,0.002315599518901479,3.9274056925151606,10.0,0.7436782255512204,1.0,-0.03693195233607183,-0.026155827462370225,-0.9953688009622036,27255
4.452835971859071,1.6575274964695244,0.005274936313097833,4.114867869881303,7.0,0.25696728313550493,4.0,-0.03593686788709083,0.010833868572433921,-0.9894501273738211,30216
0.7950149857670791,0.6809505614888329,0.008539083320807883,0.48939935972007953,10.0,0.2051562500000001,4.0,-0.030166745512768593,-0.0005996424082005854,-0.9829218333583888,35722
2.5752336083466845,1.755339837245771,0.006642635740942593,4.2644795807012255,7.0,0.6344012828256107,1.0,-0.027375449263049766,0.009606291860594723,-0.9867147285181164,34662
3.286726247155029,0.9395590099693069,0.0007594175943214099,1.7976658186432175,10.0,0.1173400738073845,4.0,-0.02205256492599673,0.004958736149337419,-0.9984811648113366,28575
0.618685370627164,0.5812812511745538,0.004413067068256948,0.514387081091151,10.0,0.048749999999995394,4.0,-0.025709715109358263,-0.0014654278551795089,-0.9911738658634888,38029
4.179593155613672,1.2513103277397388,0.0030583201073388633,2.928241516927605,10.0,0.20900398674233825,4.0,-0.0030666368518810503,0.010884636033231775,-0.9938833597853208,42605
1.1094245080671128,0.756463650052434,0.004212437173188199,0.4666144563776774,10.0,0.195,4.0,-0.03317026805007643,-0.0009852176570246673,-0.9915751256536252,37514
3.021946561203465,0.9378808155966435,0.0029521190943828657,4.076713886699481,10.0,0.5336466862624334,1.0,-0.0059078652105982715,0.018068196918400423,-0.9940957618112489,40753
1.9917612520784458,0.7885661551340706,0.0011329890601154968,2.9537749021009447,10.0,0.17462483683490804,1.0,-0.010472151656283797,0.010972356365671222,-0.9977340218797818,27897
2.3483930573415015,0.91388556181096,0.00309913304060927,2.831013377269769,10.0,0.79453125,1.0,0.015483484505116846,-0.02848132999702368,-0.9938017339187869,26428
3.669621754012281,0.9928815242373777,0.006213174310239933,1.7191783239731988,10.0,0.4851562350988388,1.0,-0.0031769489583827514,0.021212251281914993,-0.9875736513795275,26720
4.449888963584573,1.1200421899921995,0.006849565083844933,4.126694648272438,10.0,1.0340744137873972,1.0,-0.027673871977724952,-0.01930399962515649,-0.9863008698323216,28284
1.8258934906537123,0.8577838194239862,0.00039727395187805215,3.0172000392261635,10.0,0.2171393496207732,1.0,-1.439508801243084e-05,0.01453951687790134,-0.9992054520962415,30283
3.3802339635893146,1.248994280653759,0.005809585005486895,3.9173182849601247,10.0,1.6879934794321443,4.0,-0.014714622136971868,-0.0010595990386738302,-0.9883808299890335,41839
3.89188624082982,0.41210494348614934,0.0016042882898825717,1.685,25.0,0.1053125,1.0,-0.005836065313931946,0.005347245953280893,-0.9967914234202495,29125
2.086802463671481,1.2871099817133067,0.00560198477409346,3.748769310769717,10.0,0.8486465311066832,1.0,0.021417508061895595,-0.060678994656393745,-0.9887960304518335,40504
