Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.8301602982289396,1.5991440054149089,0.009216930651447686,4.92623313618437,10.0,2.442299196713584,4.0,-0.06574155911990207,0.001044627847892778,-0.9815661386970936,22065
3.648761955159899,0.8655262301816776,0.006868011240659722,1.731751653284337,13.0,0.10205041981907705,7.0,-0.017328278229681218,0.0017715858058495364,-0.9862639775186844,26169
1.3863910564336441,1.1131705853176637,0.005727909600852676,3.205758401302323,10.0,1.4257725620947546,4.0,-0.011665232726182018,-0.003340454379336716,-0.9885441807982809,30579
2.937262469418299,1.419832510315536,0.009052029383267213,0.3742968750000041,7.0,0.022265625000001777,4.0,-0.047186158907902225,-0.004900682919226124,-0.981895941233458,33900
3.5513030342399095,1.7604403620564357,0.007493470036349703,3.1294131249999997,7.0,0.194646875,4.0,-0.011263265658845233,0.03134962985616346,-0.985013059927302,34666
1.7446237040578032,1.0864550150095402,0.0008282096892014978,3.056178277874301,7.0,0.09546875000000002,1.0,-0.019394745997359516,0.017928162021198485,-0.9983435806215907,28579
4.9021085642389375,1.6763988350285297,0.009728602470653214,2.718078932154098,10.0,0.8552212260965997,19.0,-0.08342603167773333,-0.016987314890762464,-0.9805427950586912,42656
5.007592285508773,0.8011340308639618,0.008907349194354208,3.9082712431274165,16.0,1.0361569662959729,1.0,-0.011473087780169228,-0.004104430366945071,-0.9821853016112916,28747
3.4377775549059497,1.4208797602650884,0.004836358563833576,3.869408739228502,10.0,1.3138395332483772,1.0,-0.057991622333899255,-0.00285803356961673,-0.9903272828723403,42022
2.3085921245889467,0.6190350129158839,0.0025619517170694106,2.8370093748191314,13.0,0.16518138694185475,1.0,-0.015851477638506653,0.0032282194686095392,-0.9948760965658694,30446
2.880890580153159,1.7340141052253237,0.005595636570004281,4.890938704833217,10.0,2.423685569429401,4.0,-0.07334746654189725,0.0012144652607028513,-0.9888087268600005,21119
4.386541580980341,0.6218691696463188,0.009917404392295381,2.88,16.0,0.36,10.0,-0.012379174558257476,0.007156769064781791,-0.9801651912153792,45620
0.45013951890872156,0.49072953654282253,0.006522079293193372,0.5339968750000057,10.0,0.03176562500000119,4.0,-0.021488866932816535,-0.0007579005291574602,-0.9869558414136175,40733
4.516948214445261,0.7378939946671166,0.007177798638222765,4.104317845914134,16.0,0.25542557652307785,4.0,-0.014653255242077817,0.004884048752268857,-0.9856444027235558,30700
4.151922544884845,1.877114265995686,0.009286822153252605,0.3255849128309014,7.0,0.09140625000000002,1.0,-0.05539406081760461,-0.006760856503759804,-0.9814263556934918,34899
1.3946007717086906,0.31616568586989363,0.003103126807411316,4.144854605949979,22.0,0.25882017658329726,4.0,-0.011878681168702257,-9.272643528085954e-05,-0.9937937463851764,29486
4.400086306037946,0.5035354681495011,0.0011979586756113436,2.8754691748917476,22.0,1.0789069581537336,1.0,-0.012372724818497507,-0.00984266023093621,-0.9976040826487707,48179
1.3466063739089282,0.7575593115190388,0.002720438328253527,4.172325210097579,10.0,0.23512427994827972,4.0,-0.02978603349949384,-0.00015511363709208754,-0.9945591233434898,27692
4.650953968921883,0.6313262291020336,0.0010462873722999477,4.050910609647223,19.0,1.0140176827468061,1.0,-0.011667848050811457,-0.008133506616284439,-0.9979074252553902,27193
3.3103109925341987,1.6229060647721845,0.0035680629604366576,3.2278803446045674,10.0,0.31571105897454177,1.0,0.010644706291833747,-0.012630974600623856,-0.9928638740791242,35682
0.6257018816139788,1.809350861568585,0.0068449913549086805,0.48031250000000003,4.0,0.0779780060243518,4.0,-0.08225758311321849,-0.002173208209802255,-0.98631001729019,37098
3.713972909145043,1.3128579794891195,0.0063127212635585295,3.075443904400763,10.0,0.21910880802436436,4.0,0.016276505258975775,0.019585677669376095,-0.9873745574728885,34219
3.7319873752312005,0.511624358922487,0.0029611861111625837,1.7136754829767462,19.0,0.11190491236229179,4.0,-0.008226990091206452,0.0052803739316888065,-0.9940776277776526,27233
0.3439628062983702,1.3753741797368357,0.009676194304109487,4.852017892676256,7.0,1.1036106465866167,1.0,-0.0615913166003439,-0.026441428834841428,-0.9806476113917871,33738
3.976206806005643,1.0405833652674885,0.004836664498568899,1.665,10.0,0.1040625,1.0,-0.012431399778331884,0.012882424796925213,-0.9903266710028658,29004
3.7405978961726443,1.5183504912976402,0.005847572233950271,3.075105037815829,7.0,0.18302493568057412,4.0,-0.02037018946873263,0.015150972927479344,-0.9883048555321078,37078
3.7510140850656124,0.7864286151872302,0.00027825151417582017,1.7097525227672057,13.0,0.10646253794534134,4.0,-0.014216638859970187,0.00744992722924233,-0.9994434969716419,27608
1.1004563158728289,0.6164127256344663,0.004414415082812151,0.4759464828590484,10.0,0.045,4.0,-0.02618865550371778,-0.0021131934420849713,-0.9911711698343771,40808
4.679674833895904,1.2892879502195451,0.008198156745242935,4.030686600491197,10.0,1.0086443341520075,1.0,-0.02375699053320701,-0.014784483055359737,-0.9836036865095147,27724
4.271287725688235,1.0270716004272882,0.006665098456861029,2.9110570031872167,10.0,0.7292616719788704,1.0,-0.013376333234367727,-0.047672887188068114,-0.9866698030862799,44663
4.166276225100858,1.7254336716717504,0.004129798566516407,0.31730780446053447,10.0,0.13203125000000002,4.0,-0.05638039433100552,-0.0026221495604137816,-0.9917404028669622,36311
3.8989509716323005,1.1035082717422584,0.0065435366949258,1.6799999999999997,10.0,0.105,4.0,-0.016976553367475177,0.011398220617841043,-0.9869129266101365,30026
3.9443984579006885,0.6686074999405494,0.0006944143935831981,1.6749999999999998,16.0,0.1046875,4.0,-0.010324587173575669,0.007405330543415456,-0.9986111712128362,29769
2.8441039078729164,0.5232565997429086,0.0014923903586532283,4.172412005234748,19.0,0.5756891433976997,1.0,-0.006123706995368958,0.007663033510015831,-0.9970152192826919,48886
4.834204912778032,1.1944594435442895,0.005773997730309954,3.971306012229197,10.0,1.0006285281489924,1.0,-0.01836992977862858,-0.010092382121006471,-0.988452004539388,27636
1.7518545114371444,1.0702442287567533,0.0013565482957731412,3.0535019002738664,7.0,0.09531250000000005,1.0,-0.019202491685654337,0.017413509426186264,-0.9972869034084568,28482
2.72153992359904,1.5227240865727711,0.0067032063415272125,4.987735930403123,7.0,1.191550675443802,1.0,-0.041256926096033354,-0.021028602327195958,-0.9865935873169401,25953
3.1303731189148944,0.6904460722751606,0.003576212716646765,4.031904065785818,13.0,1.0155702726312976,7.0,-0.02271248619073204,-0.017716231236884934,-0.9928475745667135,44607
1.7086673191441044,0.5303396326572805,0.001918469464361472,3.956625693610661,13.0,0.25938404371089424,4.0,-0.008208652090908838,0.0096085764818805,-0.9961630610712565,40281
4.994127016980152,0.624479550174203,0.006909834943809812,3.917239471218506,19.0,0.24264000027223395,19.0,-0.0057294906744522105,0.01076644584408818,-0.9861803301123873,29547
1.3085174484845021,1.8812909943283065,0.005637988912326808,1.3832217865927352,7.0,0.07206471447971961,7.0,-0.020506695718083032,0.020553115936141432,-0.9887240221753456,35201
2.4498962213637205,0.3907226401693093,0.00036544622888212697,2.79,22.0,0.174375,10.0,-0.011804147328745879,0.0006455906899221894,-0.9992691075422566,26158
1.0348744444976663,0.5589536365279486,0.009194272331274012,0.48612909430213475,10.0,0.12313182383689128,1.0,-0.02288145894858991,-0.0016093195024243917,-0.9816114553374561,41266
3.3516831814671892,1.6780367865369223,0.004288693354641104,3.193649267547696,10.0,0.20705823669924678,13.0,0.0385599058341878,0.03335618408443175,-0.991422613290748,37756
3.313669509952518,1.7743141730910177,0.004182605467338285,3.224176821851325,10.0,1.5883523848108938,4.0,0.03242833717438956,-0.005309314999961238,-0.9916347890653229,36547
1.166656047995384,1.314942515258629,0.002801029845128644,1.4072225970655061,7.0,0.09679187291945154,7.0,0.018562624376884065,0.04624869636997968,-0.9943979403097554,28641
2.985918279984013,0.6855428133124396,0.007313519453606143,4.105,13.0,0.2565625,25.0,-0.01737146254008461,0.0029822771966470634,-0.9853729610927742,39930
1.3532175509639817,1.4226327104207317,0.007315302056213779,1.3851326130091286,10.0,0.4992176427115418,10.0,-0.007083255633830074,0.0022578321306615957,-0.9853693958875624,29088
3.86893909823199,1.012713303862434,0.002228707269702368,1.684615343464759,10.0,0.10467140577459824,1.0,-0.01398956717955532,0.011983932048987275,-0.99554258546059,28459
0.9763218288931352,1.2063386644526615,0.006011064078423667,4.3960918410378715,10.0,2.176097950058061,4.0,-0.060888508224086396,-0.0052386271408243045,-0.9879778718431622,34323
2.753946225968214,0.39537900408601717,0.009539994949431252,4.225,25.0,1.5843749999999999,1.0,-0.016726575581308478,0.01604075207585682,-0.9809200101011322,35886
4.4882522959549815,0.595656892814407,0.0004177216484846369,2.850605597643606,19.0,0.17934456262623663,4.0,-0.011293556665261568,0.0040770176079343865,-0.9991645567030533,45181
4.438810348864443,0.6317369813454217,0.0077598892048045265,2.8649249014465594,16.0,0.3579998357442657,10.0,-0.0132605774521121,0.006942004751760769,-0.9844802215903751,43787
4.681059713220601,0.9096759514934257,0.001636250373965975,4.035908653843994,13.0,1.0102644230733238,1.0,-0.01650526860277659,-0.01096483573934081,-0.9967274992520676,26495
0.6717980262379537,1.011088612201545,0.009918580563956447,2.552996609534278,10.0,0.3298153550677147,7.0,-0.0908548883895426,-0.02256089390889312,-0.9801628388720715,28621
1.562600679118815,0.40576502788028057,0.0016189790574514529,4.041773699237427,16.0,0.26442081762375835,4.0,-0.010273008044611637,0.004052857941341614,-0.9967620418850732,28580
2.612002648122391,1.4496176281219155,0.005828226404301251,4.275493966084655,7.0,0.26801077680775776,25.0,-0.05121147744388409,-0.003955868032621092,-0.9883435471913867,31402
4.31347812723565,1.1371215649972957,0.0035896257979712853,2.8932234327298727,10.0,0.7747959569628515,1.0,-0.03876614496865806,-0.04108019786176197,-0.9928207484040745,41895
1.2381915795681042,1.3782252463776616,0.004128375503658299,1.3991285711828296,7.0,0.1312499850988388,1.0,-0.0054337715991253956,0.04581837533534802,-0.9917432489926779,30040
4.266773161410695,0.48692508236786164,0.0022890988907626753,2.915,22.0,1.0931250000000001,1.0,-0.011068473775531084,-0.008605799085561888,-0.9954218022184784,47762
1.0518821800533236,0.7262624513778189,0.007848925302227028,0.4706671543171493,10.0,0.19703125000000002,4.0,-0.03175518533528575,-0.0009322786185161133,-0.984302149395546,36208
3.300149406477487,0.5312263395551354,0.004775452824532511,1.7990604224363558,19.0,0.4484340373922647,1.0,-0.011787942036781265,0.005729932662382207,-0.990449094350936,29486
1.2407764545876008,0.976718527300412,0.0026789010930515778,4.215624190975256,7.0,0.2796531003715451,4.0,-0.04731094890487138,-0.00865175678414919,-0.9946421978138945,26231
2.6856276342586507,1.827630929603166,0.005081998793466158,4.983814148499075,16.0,0.3023245033881183,4.0,-0.06337127099272719,-0.0025968535451515408,-0.989836002413055,24367
0.4462956876021598,1.2783472368745825,0.0033213226846974253,3.705936960042774,7.0,0.11578125,1.0,-0.01419124727217397,0.03979878972181609,-0.9933573546306032,28547
0.8570875107884124,0.3229537474504647,0.0019993746206503626,0.4974972181316646,19.0,0.046874985098838806,4.0,-0.014081038281540795,-0.0010110897518661403,-0.9960012507586827,33519
3.211722959438461,1.7783314207736247,0.003980230696223219,3.245789766731048,10.0,0.21726418290122362,4.0,0.025805853466904345,0.05328583357248279,-0.9920395386075468,35428
2.6998330397267476,1.0607312121926427,0.009618339752278549,4.239913085522526,10.0,1.059855142537543,7.0,-0.040342967764840615,-0.0366675594590749,-0.9807633204954496,34177
2.8420066356111757,1.7697920524306276,0.006867826006136335,4.903481765509467,7.0,1.2004510881256847,1.0,-0.04366662703180535,-0.0492768398766269,-0.9862643479877461,21524
0.8520475410136357,1.3747062532485559,0.008297059433457266,4.466041909940539,10.0,1.001724218391935,1.0,-0.06241231018442587,-0.05729214974718777,-0.9834058811331001,37345
4.6701244680533955,0.8427095593475992,0.0022451842166293368,4.040119595612972,13.0,0.2567407329582017,4.0,-0.013283257522028892,0.010141104280498223,-0.9955096315667816,25573
4.049514516644396,0.8913459710417084,0.006561251035224203,1.6549999999999998,13.0,0.41375,1.0,-0.008974502352696744,0.015458264945048917,-0.9868774979295519,31164
3.9749185187789235,0.4727430876560865,0.0011127504293234614,1.6697003654819431,22.0,0.10387560913638405,1.0,-0.00599183227138422,0.006179837841996065,-0.9977744991413489,31504
2.0641047581385346,1.7261466964438807,0.007915151574383161,2.073574999434101,7.0,0.13352412671329278,4.0,-0.08156569807026934,-0.02440566095033206,-0.9841696968512263,34631
3.4829409895681582,1.1390626449301247,0.008532379670274759,1.7621419048480298,10.0,0.38500000000000006,1.0,-0.02385969534883227,0.006002764727146128,-0.982935240659438,28854
1.028482945895766,1.234116450254251,0.0055488604041250555,4.3499855878498614,7.0,0.264269289660944,4.0,-0.06535056870493397,-0.015140712050994879,-0.9889022791917583,35941
0.40918707225260004,0.34210124150087556,0.00323255119652599,0.5452145311576658,16.0,0.19743119416105565,19.0,-0.015187848980096941,4.745888273379427e-05,-0.9935348976069248,34213
4.246275433729685,1.3160876255555904,0.00799657766654005,2.9182866481526677,22.0,1.4122664219148955,1.0,-0.018035527823890594,0.006388023699703611,-0.9840068446669211,42713
1.8770943255170593,1.0322354035010972,0.009366287357669534,0.43053675635872585,7.0,0.02776959393112317,19.0,-0.038267940684901997,-0.003574581468168069,-0.9812674252846522,34807
1.7453994157853536,1.047795154290381,0.0032118949859456514,3.056842017180435,7.0,0.09546875000000005,1.0,-0.01864017099592536,0.017293379692793685,-0.9935762100281127,29469
1.731917505591793,1.3853668766021456,0.00630246673605106,4.801128281633486,13.0,0.5947464265879535,19.0,-0.07504623257959536,0.0007441157739871695,-0.9873950665279054,35873
4.882069645055343,1.1106620921569401,0.00900031544238189,3.950954971121783,10.0,0.25947787949909357,4.0,-0.00659190693746449,0.0202361310244663,-0.9819993691152403,26609
2.4780084258879027,1.3687405338181198,0.007289761104034231,1.9727368699620276,7.0,0.13039976547507678,4.0,-0.054181952217737875,-0.010492140786033064,-0.9854204777919293,32224
0.33811874255244945,1.7682598746191376,0.00678881726439351,0.498690179574766,4.0,0.03581236964022941,10.0,-0.08148587063451865,-0.0008187424764628873,-0.9864223654712271,38019
1.853539484501782,1.0293331151806056,0.009942343948772248,3.880538544533374,10.0,0.46609519378745756,10.0,-0.0061451405347689,-0.008701739753689597,-0.9801153121024466,35475
2.156333563847809,0.6258769045621058,0.00918333533968696,2.8989518113020565,13.0,0.9045030188362033,1.0,-0.006167725168042268,-0.03331209686579194,-0.9816333293206346,30847
4.357791710802854,1.7396502835307976,0.008750891498505609,0.31090330965200236,10.0,0.13,4.0,-0.05529644174044355,-0.0025953868924652942,-0.9824982170029787,38182
2.30883071992376,0.5548047126359499,0.008662251377834829,2.839818851037745,13.0,0.5321980850629083,1.0,-0.01528634693228317,0.008186676552061364,-0.9826754972443148,29433
3.4225254427774567,1.2718740234713617,0.0040900499006248925,3.881474199180873,10.0,0.5786180767786148,1.0,0.046806204137217075,0.019277816272694023,-0.9918199001987632,41761
4.218870215562435,0.9395896843904344,0.0008308342185917583,2.93394563163798,13.0,0.29883736105795805,1.0,-0.012540338380796158,-0.0026860304617752893,-0.9983383315628134,44703
4.616615789221255,0.549196821732048,0.008266136457233841,4.064888932394899,19.0,0.2576380243819463,4.0,-0.00915247207162042,0.005749619191185027,-0.9834677270855313,25615
3.1223082851798094,0.8395890638359419,0.0034598971041521764,4.028494755345709,13.0,1.3288811863751662,1.0,-0.050607365777948596,-0.012605782040050948,-0.9930802057916908,46451
0.45365724173712374,0.9510752449322846,0.001712595506009773,3.727454063108724,10.0,1.0723220837800684,1.0,0.00489858033807463,-0.02197211384296585,-0.9965748089879753,29081
4.5536826765538825,0.8744846587527313,0.004187427973804891,2.83,13.0,0.7075,1.0,-0.01698227369180938,-0.03998148985433506,-0.991625144052382,42907
0.8858707356749451,0.437074278060986,0.004194268188051575,0.4990625,13.0,0.0921875,1.0,-0.01824902283494515,-0.0008506446431291005,-0.9916114636238944,35694
2.840874143824412,1.1742331016003167,0.007218889150624297,4.168283128754431,22.0,0.12751544904218415,1.0,-0.032984318445976005,0.001997961265082532,-0.985562221698777,42129
0.9010065227516144,1.269581696743853,0.005034664342160711,4.439854319805389,10.0,0.9872687636760671,1.0,-0.049629255669925584,-0.048940979032130905,-0.9899306713156628,37680
3.52129026984832,0.5102048872385302,0.00027807757718389947,1.7540568537191112,19.0,0.11492074165023584,4.0,-0.009942622301703369,0.004232719442185414,-0.999443844845625,33193
4.693547351478189,1.0458817885888116,0.009190925852013088,4.025357310972178,10.0,0.26368202796640144,4.0,-0.011700609790847775,0.014744638439601413,-0.9816181482959627,26868
4.618411763600477,1.3165805799794044,0.009003811612876222,4.057149508445986,10.0,0.9806253200581325,1.0,-0.021595547413847394,-0.011023726425197892,-0.9819923767742377,25416
3.53246522149351,1.7491701373264823,0.0010200263565323109,3.139944885334576,7.0,0.1886923780532267,4.0,-0.01940665661047377,0.024144237153927314,-0.9979599472869406,36814
2.6075292878283216,1.5765757804133442,0.009267036414994267,4.260253777945328,7.0,0.5798224040351363,1.0,-0.039803772081780486,0.01078880017152459,-0.9814659271700168,33382
4.783758925608442,1.649985212933907,0.0011813017504976875,1.5214954227015869,10.0,0.2059242072890463,7.0,0.019807393614500353,0.006813298067508303,-0.9976373964990131,28494
4.260435222881348,1.7228144968270063,0.004610799560494372,0.3151862755617217,10.0,0.03894001108612759,13.0,-0.056272306618462636,-0.003851707573173795,-0.9907784008790251,36073
4.960788273321545,1.0397554786749645,0.0022954021089676147,3.9259908005068596,13.0,0.9829013341781977,1.0,-0.012298721240762027,-0.00610517800334925,-0.9954091957820496,29723
4.846276654450016,1.0130802270846744,0.004585089962220623,3.9698562174181955,13.0,0.9922603623636586,1.0,-0.014480642175534426,-0.00798007731449665,-0.9908298200755652,26224
2.7012822733360142,1.3145919296255721,0.009921594316026905,0.385,7.0,0.09625,1.0,-0.04486935517239849,-0.00457543208396226,-0.9801568113679533,34599
2.766400870487455,1.653720064492366,0.009956473496051443,4.95015128202994,7.0,1.2376378585699899,1.0,-0.046623834020137325,-0.06268155427794814,-0.9800870530079008,22275
0.5813188557810839,1.5210003608045428,0.006999032749792522,3.610881145869863,10.0,1.1293735024362155,1.0,-0.007191494334985125,-0.014043154075151346,-0.9860019345004274,27873
0.8279652241800399,1.1134298134133476,0.008311536612865322,2.500995088260213,10.0,1.0590665483557404,1.0,-0.033254982167079575,-0.051337400158849425,-0.9833769267742766,30585
3.0860155898072654,0.490112870573725,0.003622769053554298,4.0550072365477,19.0,1.6493750000000003,1.0,-0.0023605576145499145,0.008871146526209073,-0.9927544618928886,41626
1.0022317567665904,1.3188080052060285,0.0053902236722387364,4.365773465657528,7.0,0.25856287417749013,4.0,-0.07004218908313714,-0.011618664867719689,-0.9892195526555172,36161
1.2208307997033816,1.2866667994447656,0.009078156585895392,1.4001518236364303,7.0,0.09131868372371788,7.0,0.007307721837516994,0.04669611773318824,-0.981843686828208,27642
1.6922529644219775,0.5048019935293074,0.006843951756715261,3.9662314164302894,13.0,0.2595415295622072,4.0,-0.00838520324194203,0.008609740937039609,-0.9863120964865679,40405
3.479518294074131,1.8544401629391805,0.0031543231412095585,3.1521800875368724,7.0,0.19674679217964397,4.0,-0.010615387106296552,0.037452287298335746,-0.9936913537175803,36325
0.6403279405181438,1.6940261036176325,0.008055350005786832,0.48484374999999996,4.0,0.06861632153622862,4.0,-0.07641384789795033,-0.0028591545905061917,-0.9838892999884323,32775
1.9027288219806762,1.8051371088063042,0.007532867269622212,2.1134946918213515,22.0,0.13126253112615813,7.0,-0.08445428577675809,-0.018317978970706077,-0.9849342654607217,27417
3.003304134164037,0.3390634917866125,0.00916587028785587,4.1,25.0,0.25625,25.0,-0.008425117646137528,0.0016162873908792431,-0.9816682594243206,43318
3.566110307759348,1.3097125834551666,0.005830961162376247,1.7371822498909228,7.0,0.11519702971716873,4.0,-0.023470505577323275,0.012064979828757651,-0.9883380776752453,33564
4.696738471544354,1.1431196714859355,0.00820417227913306,4.02319449639448,10.0,1.0471204799173608,1.0,-0.027062023744681613,-0.0144476724180478,-0.9835916554417296,27308
4.817372331963203,1.8203000104313953,0.009825885562284808,1.5215700494017597,7.0,0.10291784615028389,4.0,-0.0027997834907799706,0.036432114806853086,-0.9803482288754297,30685
2.44375486730677,1.5469008132218887,0.004800952557966753,4.370276344842736,10.0,2.1767826771938177,16.0,-0.06701799502273223,0.001204967251126247,-0.9903980948840656,34111
1.5493305477696195,0.7058446524179062,0.0039055646782175657,4.045856490834229,10.0,1.01267748472372,1.0,-0.02538528823988654,-0.03792314781533358,-0.9921888706435675,30163
2.1619518022513033,0.4068984705621751,0.0005156122437590671,2.896943427555075,19.0,1.359375,1.0,-0.011266662754440241,-0.012654419286660928,-0.9989687755124795,31026
1.9124451357631735,0.4159767842690466,0.004851291964749205,2.9908626498772133,19.0,0.6551562350988388,1.0,0.0050430908820318044,0.012731173641262871,-0.9902974160704983,29457
2.5562132622973173,0.5615846366602585,0.0018823580208693347,2.7544883826169757,16.0,0.8600848043615335,1.0,-0.009122439724373883,-0.03432525913555386,-0.9962352839582413,26274
4.762598559796319,0.6564023746465508,0.0008798961384378634,4.003612353918805,19.0,0.7621377019836585,1.0,-0.02299745400150926,-0.015210148883461923,-0.998240207723162,26408
4.049289757846721,0.4801956493779921,0.004819669553369876,2.9815374147773905,22.0,0.46640624999999997,1.0,-0.0005653872239715953,0.013702735903129943,-0.9903606608932751,42326
0.3971688680068201,0.5952069312400772,0.007033176116793105,0.5230893713548024,10.0,0.2193750000000001,4.0,-0.02698025020525851,-0.00033649740100655126,-0.9859336477664277,35053
3.1619297806535696,0.6853421895910381,0.003278287217750031,4.0195746596424025,13.0,1.0062849851503135,7.0,-0.01513915854588756,-0.015203726347883107,-0.9934434255645042,48030
0.6516384274435153,0.9288049555064325,0.005161618892399078,2.585711354272452,10.0,0.14114656962758967,7.0,-0.06762566842832443,0.004234923273678624,-0.9896767622152123,30798
0.7595721044393378,0.925464563671354,0.0010473337178539266,1.5137554626348773,7.0,0.1420312350988388,1.0,-0.012371964569894017,0.02496346740164078,-0.9979053325642849,29631
4.7020254295733785,0.49434763390959857,0.007411096281728535,4.0313555485581185,22.0,0.4995035922148812,7.0,-0.0059112528828124625,0.014590746357640391,-0.985177807436544,26687
0.9176690499432696,0.6832390466157612,0.004603883139004505,0.4838624999999803,10.0,0.05788628706957278,13.0,-0.03037140225223124,-0.0014501339787553157,-0.9907922337219928,36219
2.168668891894605,0.41491775379246354,0.0021520940931187837,2.8915265345075296,19.0,0.1818981040860227,1.0,-0.007986224233442765,0.003634523009232706,-0.9956958118137601,32908
1.8853187991040108,0.8871220083919414,0.0007779673522111397,2.99044093524094,10.0,0.2403675188443602,1.0,-0.0007321693334206214,0.010579624737577762,-0.9984440652955785,28962
1.523809905606596,1.670154730598454,0.009890578753382062,1.3439432577966743,10.0,0.5713213989149689,4.0,-0.0011438437240037418,0.04077682882857471,-0.9802188424932534,28179
3.636749860710537,0.919289508033184,0.007298209300634628,1.7284045983760534,10.0,0.1137392226411675,4.0,-0.015806358952691408,0.008952381270959908,-0.9854035813987292,29842
4.350674368831093,0.6247441834825467,0.007004667246572449,2.8907588577224392,16.0,0.36122245238346035,10.0,-0.0126897215052479,0.007642611220419369,-0.9859906655068608,45567
1.498936605246134,1.752299656782574,0.006173886985489818,1.3522849124255967,10.0,0.5776408070747915,10.0,0.0025754490976513666,-0.014300134456350946,-0.9876522260290258,28857
2.606868307633831,0.4920675861330283,0.009479809630095315,2.732012842517913,19.0,0.59828125,1.0,-0.008631543068176307,0.007236080532406387,-0.9810403807397978,25709
2.235361777540235,0.5434658104991876,0.00914335254007037,2.8692661625133793,13.0,0.9122246912769765,1.0,-0.009353194558292224,-0.031165224864465775,-0.981713294919846,31246
1.3651465311445374,0.5424459383487641,0.004933138647595703,4.1592586949016095,13.0,0.2587644915026339,4.0,-0.02100154657176436,-0.0007991090371678687,-0.9901337227048062,28250
0.3889956150583464,0.9109695739030415,0.007304286074075961,3.753546288947354,7.0,0.19184784548099904,1.0,0.0008593708386992549,0.033911352146428056,-0.9853914278518416,30870
3.764752677813219,0.733688457692526,0.005295769590960342,1.7059988286783816,13.0,0.10822721446468977,1.0,-0.011224099736819943,0.008212348568265153,-0.9894084608180675,29390
3.6589852628574313,1.5436832693177374,0.004104439805300064,0.3350130308870107,10.0,0.1401562500001361,4.0,-0.05306456177634009,-0.0023128339315025646,-0.9917911203894029,37500
0.9714108199452567,0.9502908368557104,0.0077146228967902575,1.473702844274829,10.0,0.5358888173241,10.0,-0.010540469083649352,0.005597076126963651,-0.9845707542064135,27748
1.196908773075284,1.4282861657286843,0.005230897994740857,3.2833598272642837,10.0,0.20711231178615244,1.0,0.034806097359629196,0.05185624477542278,-0.98953820401053,32020
1.8645722682662997,0.4957489194609954,0.003111628871924288,3.0177483452673943,16.0,0.9010797160308337,1.0,0.004030096564723881,-0.02192222741527857,-0.9937767422561596,28994
2.2627343506658035,1.1853674358213633,0.0057235311652884535,0.4084655255735723,7.0,0.02306754262262046,4.0,-0.04246048243525762,-0.004103955683869188,-0.9885529376694208,33368
2.939004212506129,0.5472546315654575,0.0023629597195691243,4.13,16.0,0.258125,25.0,-0.014909506140964847,0.001974347697050508,-0.9952740805608948,45485
3.0386938356821105,0.7045040179753741,0.006073957104425265,4.073303951233032,13.0,1.6575,1.0,-0.004317965378058817,0.011955790341607153,-0.9878520857911467,38655
4.688502363862853,0.8612370986782127,0.007047949903897122,4.033004641018641,13.0,1.0147199974300742,1.0,-0.01612836073948607,-0.010078034058590844,-0.9859041001922223,26119
