Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.175012657260222,1.695780045475662,0.0074410376974460846,0.3371875,10.0,0.0203125,13.0,-0.05547766843310283,0.0008364567139743217,-0.9851179246051072,79294
4.553800807249001,1.7666010962505854,0.003935524292557169,0.3209062500318227,9.0,0.02953125003282537,21.0,-0.050893225709075784,0.00042752641996539244,-0.9921289514148507,70745
0.935930451248674,0.6890449761687043,0.0046446494757518275,0.48571875,9.0,0.20109375,6.0,-0.030019489554758118,-0.0020064581394058072,-0.9907107010485019,75049
1.3948278772494396,1.1376069569500544,0.002237811823885383,3.21,25.0,0.200625,19.0,-0.00393232460848087,0.03714128098814212,-0.9955243763522474,66626
2.954942233842502,0.4689757947830963,0.003546604646285534,4.119999999999999,19.0,0.515,1.0,-0.008185783575111655,0.007703896957396834,-0.9929067907074173,36654
3.2717138851056475,1.4609788558775585,0.006222895722361899,0.35324999999991585,9.0,0.05625000000004665,3.0,-0.051382662117058664,-0.005242598534911765,-0.9875542085552961,83885
2.4649030728765444,0.7661127787382366,0.008931278022475952,2.785,10.0,0.5221875,7.0,-0.025896596290714044,0.005429697375463412,-0.9821374439550612,58267
2.692976031843381,0.5825121584574325,0.007733003500630331,2.705,16.0,1.014375,7.0,-0.02671142221262019,-0.029492278931725208,-0.98453399299872,51107
2.832829873189061,0.7700072505983979,0.007994184096032142,4.18,13.0,0.26125,25.0,-0.022987707376835448,0.0010274405516400367,-0.9840116318079482,38538
3.128537810583357,0.9132914067030483,0.0027441154576990368,4.0273193727849,25.0,0.7600927120251674,1.0,0.010366474735187616,-0.040074579130301574,-0.9945117690846073,47154
0.8521254106530254,0.7311117100750862,0.0032235234281593472,0.49062499999999787,9.0,0.078125,3.0,-0.03247348221838773,-0.001969423681898632,-0.9935529531436768,75895
1.769028158049747,1.0673411351947997,0.006792454283176208,3.045,7.0,0.5709375,4.0,-0.027862274595666287,0.028001665793483503,-0.9864150914336324,70704
3.5246705354047334,1.6093888813862796,0.009178342235367398,0.35000000000000003,7.0,0.08750000000000001,1.0,-0.050091977822019046,-0.005785114264745574,-0.9816433155292701,87458
2.0794878937405588,1.3083951443620219,0.009525578199724105,3.745,25.0,0.2340625,4.0,-0.006900840841859697,0.03449563968642945,-0.9809488436005532,46792
2.199999222552448,1.3498498891223556,0.005021955561327229,2.045,25.0,0.1278125,7.0,-0.057534827551363875,-0.010835058284459055,-0.9899560888773359,41626
4.572780941110553,1.2237031420550921,0.005149701382413108,4.075,10.0,1.01875,1.0,-0.025335186749464077,-0.017926615842712382,-0.9897005972351824,64421
2.040296934712742,1.2694150200928638,0.007663679454620542,3.7649999999999997,25.0,0.94125,1.0,0.00456113908580902,-0.04989783203471169,-0.9846726410907428,47355
5.000902336090121,0.9124385309511508,0.009417424851489553,3.91,16.0,0.733125,1.0,-0.02245549066685767,-0.019735100575983325,-0.9811651502970437,65723
4.190342540429626,1.6679855453773644,0.009826230533735325,0.32499999999999996,25.0,0.08125,1.0,-0.047895798193483455,-0.005975218104869328,-0.9803475389325333,78290
4.098782028111666,0.5495099985862916,0.006541415166412601,2.9699999999999998,19.0,0.185625,25.0,-0.009139591718874391,0.0017827681702009754,-0.9869171696671867,38818
3.5323259483358784,1.7794333761578038,0.008709312029065441,3.135,7.0,0.19593750000000001,4.0,-0.009447198552738779,0.032898832406932796,-0.9825813759418669,58497
4.145669511611124,1.3123336900123097,0.007543639928492274,2.945,25.0,0.73625,1.0,-0.02360231377733127,-0.06149089914941158,-0.9849127201430686,41140
3.5645182976827767,1.426220382230922,0.00258583650687505,0.3565625,9.0,0.0328125,21.0,-0.045560220991786186,0.0003677538855982399,-0.9948283269862331,70113
4.78528682552299,0.6831364628752086,0.0034288254870683543,3.995,19.0,0.7490625,1.0,-0.022181043392317766,-0.0177797876797882,-0.9931423490258517,67287
1.2190064789111186,0.7325736545446491,0.0028614694591480028,0.47881250000064357,9.0,0.1615625000004557,12.0,-0.02936653757020545,-0.0009558507926119598,-0.9942770610817028,83286
2.4300466701059387,1.4118830289056252,0.00959015471734126,1.985,7.0,0.1240625,1.0,-0.056264726198060354,-0.012797142945968103,-0.9808196905653199,41057
4.184673247177676,1.0370381500527568,0.007812921933929795,1.629631055528273,10.0,0.10103825551374875,1.0,-0.010491574299677939,0.015544955405909644,-0.9843741561321461,38736
1.5383093106988293,1.0513813366931062,0.007089332543605997,3.1449999999999996,25.0,1.3759375,4.0,-0.007738406502486688,-0.008044674674773298,-0.9858213349127762,63337
0.9057574975379681,0.6924249480908837,0.005752694929751168,0.495,25.0,0.12375,1.0,-0.02883125180398243,-0.0019249880937432275,-0.9884946101405186,81783
2.9759535671897575,0.9725582700307155,0.009036290914987921,4.105,10.0,1.5393750000000002,25.0,-0.024965566585317837,0.05809996605092646,-0.9819274181700907,44363
3.2754498676278487,0.9279651547556561,0.0016611051976367364,1.7999999999999998,10.0,0.1125,1.0,-0.021865238736510577,0.004885870919353917,-0.9966777896047186,29752
3.992581375434173,1.4447755692506268,0.009580489113111823,2.99,7.0,0.7475,13.0,-0.01707440030059106,-0.06649893593077026,-0.980839021773784,52121
3.3544641702983844,1.481718600829261,0.003808820699576443,0.36831249999999993,10.0,0.0221875,13.0,-0.05298616829008107,0.0007797805272689627,-0.9923823586008412,84957
4.53509759637434,0.9076298344262631,0.001784218176637653,4.094999999999999,13.0,1.02375,1.0,-0.019520997005589673,-0.014130571597521475,-0.9964315636467292,70972
3.4628958980264337,0.9948725826676548,0.0006654647765120814,1.7650000000000001,10.0,0.11031250000000001,7.0,-0.02255283195917629,0.005225699765705439,-0.9986690704469706,46031
3.559763842397194,0.41592838354960787,0.0027547000512214703,1.7449999999999999,25.0,0.8724999850988389,1.0,-0.02064160799195479,-0.011169199582612102,-0.9944905998975504,31738
1.805353161755869,1.179818778342836,0.006131553059700701,3.8899999999999997,7.0,0.9725,1.0,-0.027999734655223228,-0.05325629468160156,-0.9877368938806005,51643
4.210531519526045,1.0920103597303774,0.002363944502824178,2.9299999999999997,10.0,0.5493750000000001,25.0,-0.027402691163002382,0.03126587939940263,-0.9952721109943667,51911
3.4553627999193264,1.3637162393711364,0.009361284395270064,3.875,25.0,0.484375,22.0,-0.023253419852024452,0.03641310280735206,-0.9812774312094787,68202
2.929512460167699,1.5150026563373835,0.007895754496976881,2.6209807394219364,22.0,0.5075684043593307,1.0,-0.05280209868082002,0.004140626743619796,-0.984208491006083,61288
0.4807949191107225,1.2681701989755252,0.004029406744906594,3.678098908750275,7.0,0.18167611817026857,1.0,0.006994742558656616,0.05492702047618448,-0.9919411865101867,79582
3.7968605510336664,1.7526207258923567,0.009158814134309412,0.34,7.0,0.085,1.0,-0.05279431594432498,-0.00649145839342298,-0.981682371731399,81510
1.271562950465357,1.2262033108186325,0.006925758691832207,1.395,25.0,0.0871875,1.0,-0.010948928664026086,0.02714763942189595,-0.9861484826163619,63353
4.477772370451234,0.4661554405654178,0.001870994634271872,2.8549999999999995,25.0,0.5353125,25.0,-0.011402651532705678,0.011599033792216846,-0.996258010731424,37616
2.46753982024318,1.0535179021982362,0.00132262814839601,2.767874183633281,16.0,0.7646255248802704,1.0,0.011589893396569488,-0.03308071968784858,-0.9973547437031984,64548
1.5056075756963503,1.6638180157793108,0.0047890287866591,1.3449999999999998,25.0,0.0840625,7.0,0.0039112228857570465,0.06334197439688868,-0.9904219424266639,61022
4.640329928943656,0.43294017945255664,0.008928010412443288,4.055,25.0,0.2534375,19.0,-0.004592444778427528,0.00520372535798239,-0.9821439791752004,69814
1.1286596646642448,1.8840875261416292,0.009098978266337765,3.3,7.0,0.20625000000000002,19.0,0.00044450934882316745,0.059639065877800455,-0.9818020434673318,77549
3.3050179665730046,0.6979487279366359,0.00551454656240935,1.795,13.0,0.224375,7.0,-0.015224139852541039,0.005077821120158314,-0.9889709068751945,35377
