Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.0645717632595653,0.5724906039026147,0.006761138208670636,0.4837520702608472,10.0,0.11917011710141207,1.0,-0.023491994247789617,-0.0015935787872802948,-0.9864777235826494,38813
2.7132100284120786,0.9624806148294349,0.0065762282140167105,4.235,10.0,1.05875,7.0,-0.03738689272040614,-0.031607433905894475,-0.9868475435719679,36392
2.956502879898751,1.2973585030425023,0.005446992606598311,0.3639752510616642,10.0,0.04554257550229867,13.0,-0.04820743636118942,-0.0026497217525133197,-0.9891060147867987,33575
4.652896777668205,0.4918299065179548,0.008877061574168565,4.05,22.0,0.7593749999999999,10.0,-0.014229328634641426,-0.01562846683620626,-0.9822458768516967,25052
3.7999917934830867,0.5188880285497222,0.0020317271404024506,1.7015379871943805,19.0,0.09470937923768917,1.0,-0.008494044161330244,0.005562436338567618,-0.9959365457191751,32184
4.688501770048838,0.49160250463060223,0.007885147678229787,4.03686137750918,22.0,0.4997063376692304,7.0,-0.006467885982260189,0.013885211713562383,-0.9842297046435798,26384
3.066661427573006,1.5704236278500665,0.005253688048435734,2.5686681212659845,10.0,0.17014287228759176,1.0,-0.07035824527808207,-0.013309273172374816,-0.9894926239031403,29402
2.0277965181095947,1.0703433821040418,0.0032850355592305425,0.40752849975984107,10.0,0.1748917816872795,4.0,-0.04316756312155472,-0.000982672906979798,-0.9934299288815351,36755
1.9139483340414714,1.01926251209381,0.0031764131407935325,2.9879320875260675,7.0,0.09328125000000004,1.0,-0.021913362246074646,0.01233058787803485,-0.9936471737184145,27802
3.247704128304049,0.7986394745449726,0.005960338157261047,3.9789818781394906,13.0,1.73955313023236,4.0,-0.011204779685505886,0.007683172513638335,-0.9880793236854549,39471
3.8259796613269903,0.6339866335910284,0.000565278120518764,1.6955918444382374,16.0,0.10692390739759866,1.0,-0.00929777361504218,0.007568072237931658,-0.9988694437589659,30131
4.665033974347957,1.3980923909310268,0.00364959632473294,4.0403658510910745,10.0,0.9291302745168192,1.0,-0.023636893470225406,-0.0008914169934627122,-0.9927008073505352,26415
1.792138325490529,0.8521596118280189,0.00037769032130208213,3.0320148116081698,10.0,0.20876979745997246,1.0,0.00039710144132639147,0.01623838349480012,-0.9992446193574023,28441
3.0653302423683497,1.3458333001656089,0.00544868099003093,0.3590500982113492,10.0,0.04520137952530597,13.0,-0.04948384521852858,-0.0025724809675733186,-0.9891026380199293,35759
4.439724873483363,1.4918069874788442,0.008526142998533603,1.585,25.0,0.39625,1.0,-0.027041050760951677,0.032226633752011014,-0.9829477140029423,32842
3.1056104893483663,0.5382337912384378,0.008644412072482233,4.05,16.0,0.253125,25.0,-0.012399065183016275,0.0040893099671407244,-0.9827111758550524,42623
3.4216457016612667,0.6289155111099562,0.0014712246596764178,1.774047226640818,16.0,0.44216204439806533,1.0,-0.012824113164747549,0.007941540048478695,-0.9970575506806547,28725
0.6305387176490136,0.7864163594256383,0.008140785735888056,1.5478766431492472,7.0,0.14531248509883882,1.0,-0.013205605931117853,0.018605546436165517,-0.9837184285282193,29678
0.6373028266472386,0.9563176674365229,0.00859065982689644,2.5664543283781653,10.0,0.18811832350997632,7.0,-0.0877764372107563,-0.01871824913707941,-0.9828186803462047,30870
2.4938992037469356,1.1493890886529838,0.009678855833036182,0.3839617216137602,10.0,0.16046875000094532,4.0,-0.04371654354420419,-0.0014202194578562116,-0.9806422883339214,37104
3.099214504923705,0.6364654416364116,0.009628318311530548,4.050554274614199,13.0,0.254048791023664,25.0,-0.013777304710764042,0.005766917529760787,-0.9807433633769197,46940
4.061241654816873,1.6959816687078446,0.004186847716408426,0.32070117462439673,10.0,0.13406250000000117,4.0,-0.05598335805545124,-0.002467477719232336,-0.9916263045671807,37216
4.83086162824453,1.0809390864200825,0.008904634246177934,3.972881425736642,10.0,0.2550081789453561,4.0,-0.012132505806968195,0.017423935609217487,-0.982190731507635,26337
2.933883794757218,1.5901827533002821,0.009852683370259352,2.6147589687462,7.0,0.4899107812436659,4.0,-0.05919336492754182,0.0021457314896831782,-0.9802946332595027,33207
0.6399108862830352,0.7200552626101576,0.006429207405119874,1.5572770398950557,10.0,0.6646226545383366,7.0,-0.014235028069268822,0.0016137062672766014,-0.9871415851897681,28101
1.1880378260790112,0.34199171489945146,0.0003709172519030801,0.4725735564664476,19.0,0.04453123509883881,4.0,-0.014523140459216405,-0.0012885340360268755,-0.9992581654961921,34822
1.1951064792828834,1.7247641172810166,0.003101204374642119,3.27928428001537,7.0,0.10234375000000011,1.0,-0.011631911322854387,0.049918748750180694,-0.993797591250718,26654
1.2724444545227596,0.7114152543014661,0.009156586200806727,0.4719135673272108,10.0,0.07343750000000002,1.0,-0.027978147594443607,-0.0014848546729599107,-0.9816868275983918,37788
0.9369212935858199,1.1163863082925185,0.004633397860810962,4.420869378821641,10.0,0.2564883163349006,4.0,-0.06430260963096834,-0.0075989013916466334,-0.9907332042783665,34834
3.967306386812308,1.5178890359649564,0.0021980339354277234,4.986413319076402,10.0,2.1887864023242414,22.0,-0.020826186620745594,0.011470579370957464,-0.9956039321291447,56629
4.4139556376541,0.5066894859187552,0.0037471281612628804,2.875,22.0,0.1796875,25.0,-0.010100757263024448,0.0010334147947741053,-0.9925057436774589,44356
4.2000116409140835,0.8172411175589627,0.008097299858536244,2.9342522055841735,13.0,0.18219117597361148,4.0,-0.012585044551698558,0.007537265393530546,-0.9838054002829285,42640
1.6111828912295305,1.0388173822204037,0.009893091982583924,3.1138426599838525,7.0,0.9952164523891451,1.0,-0.002740543435676643,-0.04006709949142599,-0.9802138160348365,29311
2.7119574508000266,0.7926217966706864,0.0036631574751186946,4.239842429779025,13.0,1.8547373829650418,4.0,-0.02630583825931726,0.002036924376370911,-0.992673685049749,35008
4.469285319599482,1.6777035218227554,0.0032564931964181865,1.5761463144381804,7.0,0.10587134876713464,4.0,-0.008963211244102638,0.03031692655603204,-0.9934870136071667,34271
3.0961263627003635,1.8356469816341812,0.008052880665955664,2.5516016222869453,10.0,0.20838846070719588,1.0,-0.08662052603821788,-0.010019065488834644,-0.9838942386680956,27411
2.621125134568121,1.380958937580535,0.0026101654316253997,4.265144883987191,19.0,0.04275612568688539,1.0,-0.04872123113755164,-0.0032464978874386383,-0.9947796691367584,34463
3.709919177350341,0.689014189541188,0.0035037307723426725,1.7137409159772101,16.0,0.8554015266286839,1.0,-0.031328655638289876,-0.016920903711886454,-0.992992538455341,28694
4.194598885320914,1.2322523726423849,0.0005244273233341312,2.925354719351576,10.0,0.20400331269179955,4.0,-0.005650079395469139,0.01296325804619615,-0.9989511453533435,41615
4.31920782163705,0.6982813354869958,0.00021734360547776,2.8985194762219657,16.0,0.18658324996393094,4.0,-0.010554945801100741,0.007277577517850452,-0.9995653127890268,43622
1.6724978618297346,0.38523044513236127,0.0018419761442366456,3.977420210971688,19.0,1.5470555411212947,1.0,-0.021670398521225504,-0.012798798543360324,-0.9963160477115203,40198
3.6932973223096366,1.2091635343202163,0.0003680709220148515,1.7063222459245353,10.0,0.22950161025700963,7.0,-0.008609749008433955,0.003909883405564422,-0.9992638581559605,28495
3.2508890564010238,0.35697419462125707,0.00739686448205279,1.8099999999999998,25.0,0.113125,4.0,-0.008757751210912847,0.0013542494392850633,-0.9852062710359096,31937
1.1761146587142866,1.4762347979722916,0.009812823544765537,3.289686409366274,10.0,0.21169547369342173,19.0,0.04667666483265549,0.05209247240172808,-0.9803743529104618,32522
3.224197813259011,0.7497636933985705,0.0039505332602794985,3.99,13.0,0.9975,7.0,-0.014348636966447486,-0.01339664811180799,-0.9920989334794396,44503
3.806210009046838,1.1595708836438716,0.00309391662405889,1.700773385886754,10.0,0.37078125000000006,1.0,-0.01978673765750741,0.007510348716989779,-0.9938121667518887,29588
4.1161277859750385,0.8041464667117217,0.004916630635070973,2.96,13.0,0.74,1.0,-0.011497729158649266,-0.03405818007160262,-0.9901667387298547,40191
1.5866374097866076,0.8717902599779902,0.009517690115263489,4.015131385512602,7.0,0.26157025385299354,4.0,-0.020291486784643556,0.010478895841796917,-0.9809646197694677,37004
0.6288816031053553,1.5767529386999548,0.008960627129307674,3.565689761127352,13.0,0.33515625000000004,1.0,0.07084307818896204,0.02774785346106903,-0.9820787457413919,28456
1.2476585046920416,0.74838806734882,0.0015680257514761875,0.4611875,10.0,0.07075594752695817,10.0,-0.03260560381433884,-0.002241387642249439,-0.996863948497046,37640
0.4078766126216756,0.3888315447998797,0.00042758543267207294,0.5344142975397435,13.0,0.05062498509883881,4.0,-0.017576574427373856,-0.0007402968117283318,-0.9991448291346667,37060
4.214186611694875,0.7809855140227173,0.007367252921914869,2.9303432220279224,13.0,0.18369703671321527,4.0,-0.012239313415889883,0.00821711260425739,-0.9852654941561539,43146
1.241917229069365,1.3888548778258911,0.004072472152540141,3.2616343663411342,10.0,0.2356447215940582,1.0,0.04224474773029427,0.0439379814615678,-0.9918550556949218,30835
2.875643292123888,1.041839252423664,0.0035590187135049467,4.141023556537025,10.0,0.6088269088486101,1.0,0.001639531866467427,0.012188794655650793,-0.9928819625730042,44461
4.484570635330783,1.6351772434862535,0.0032953315532149308,2.840905878525389,7.0,0.17900979754234975,4.0,-0.03180953913478452,0.010952726965955705,-0.9934093368935696,40131
1.5497803880583139,1.5446157987535083,0.008806938675795628,1.3373915163682764,10.0,0.07952680292318412,7.0,-0.006756685655503211,0.048274828696547166,-0.9823861226483976,26738
2.2183060872031732,1.0988676920328375,0.001982377593435003,0.3986922304373275,10.0,0.1665625,4.0,-0.04381983417329868,-0.0016512444378478427,-0.9960352448131289,37117
3.6194753519052942,0.9459252568940162,0.009928060049838483,1.7319148880609143,10.0,0.45019559158530814,1.0,-0.012342593024643963,0.016284906342128095,-0.9801438799003201,27296
1.8492078695382252,0.9361054457195417,0.004053270599309711,3.0267990763369403,10.0,1.5009997203862806,10.0,-0.03412392429435729,0.004810451800866519,-0.9918934588013837,29660
0.3222826980375831,0.450446853059806,0.007302881083409263,0.5436607556236775,10.0,0.16808042603933185,1.0,-0.020030035890963988,-0.0006168603850615698,-0.985394237833182,40218
0.9952923274372024,1.7555834528714425,0.0019742504288782214,3.3721088398557555,13.0,1.5820312350988388,1.0,-0.0005549143838819916,0.0070986385691840185,-0.9960514991422466,29144
4.072001806035797,1.0797648627067762,0.0005430557070662534,1.648494931264564,10.0,0.10845493274439731,4.0,-0.012286891941620711,0.015530941656729014,-0.9989138885858714,33463
4.657829597104065,1.4775910104280185,0.004805226068901103,2.804125300209965,10.0,1.3836293258549839,4.0,-0.04002580813232574,0.0017218030660881081,-0.9903895478621857,39863
3.2931942308470408,1.557664790477753,0.005959998360138941,0.359325,7.0,0.021374999999999998,4.0,-0.049968822951732425,-0.005535722353502765,-0.9880800032797155,33872
4.8501534203357535,1.1467589416958095,0.009472167263277265,3.9657436867218374,10.0,0.49189024105058593,7.0,-0.006475451240281784,0.03681227708505717,-0.9810556654734351,26912
3.639499174135673,0.4103461727218774,0.0035127278866797784,1.729690131190607,25.0,0.21573355198434513,4.0,-0.004340598787152998,0.0036817346091029676,-0.992974544226656,28449
3.075421628495205,0.7777803542200487,0.006758222399748548,4.066666807275537,13.0,0.2648613454592277,25.0,-0.014586106894368144,-0.0011632297676701722,-0.9864835552004861,39273
4.30860296567085,1.6175496112123315,0.001916877973340947,1.6024978375484147,7.0,0.10753735850177776,4.0,-0.011557660185387054,0.02738336647967172,-0.9961662440533217,34999
2.297559834900716,0.7448252405986063,0.005659365591877963,2.842681643187843,10.0,0.9228530846263266,1.0,-0.01876365914080505,-0.04452707044256477,-0.9886812688162421,27810
1.8772176741962128,1.578162833211563,0.009891947146757785,2.130725036436152,10.0,0.13433339406025305,4.0,-0.07879801215925869,-0.02604696983822761,-0.9802161057064805,28029
1.1923787588191066,1.181603149577359,0.004955094295991058,1.4233365853556668,10.0,0.6041392039404985,7.0,-0.007271145156144516,-0.0020671124061472142,-0.9900898114080113,27070
2.8576546310260493,1.0172903856434397,0.008492755741702607,4.160849725267639,10.0,1.8214162087795307,4.0,-0.02696334971822293,0.005088266112334093,-0.983014488516583,45521
3.8683584127647346,1.503095151795351,0.004805040983029252,3.0298061370963323,7.0,0.18905189516055348,4.0,-0.017604399792223523,0.022597511102215133,-0.9903899180339523,39135
2.9733884389326195,1.095888436111427,0.0067341140834530355,1.868686425326977,10.0,0.40796875,1.0,-0.03158471588441163,0.0027003585756959405,-0.9865317718330923,31239
4.100426835224984,1.2055256436852113,0.0004487998973711216,2.9553458194966025,10.0,0.2029722210604699,4.0,-0.004159599971743452,0.0158065945952785,-0.9991024002052729,40235
5.00309312172426,0.5182874450641566,0.004376801794323426,3.915,25.0,0.97875,1.0,-0.00565648992210278,-0.002501820506514851,-0.9912463964113543,29724
1.066832566577991,1.2604333124414677,0.0011785082015977055,1.4421045366108434,7.0,0.09350756101825342,1.0,-0.01699411174841925,0.02949477015840097,-0.997642983596804,28342
2.6875923718680053,0.8789107958227808,0.007986321876697566,2.705397130029331,10.0,0.5078493833822181,4.0,-0.030842082760870144,0.004607449869307108,-0.9840273562466132,26703
4.653909836605403,1.1789670017532854,0.003311298116548067,2.799390802580474,10.0,0.17398467096745612,4.0,-0.024866097684507597,0.004599032783574428,-0.9933774037669049,40126
1.2849740767743785,1.199562651295454,0.005336664073526509,1.4001941657286774,10.0,0.043593750000000084,1.0,-0.01469537643473398,0.013365143985311146,-0.989326671852936,28613
1.4408668406144653,1.004232897212513,0.0023345916284182033,3.1839910936918407,10.0,0.18936015611457838,1.0,0.011889270743615638,0.031571340245436286,-0.9953308167431523,28854
3.009392960559941,0.7110398638578446,0.006048639750852791,4.089087173363842,13.0,0.5097286222730697,1.0,-0.00962479939879203,0.011455826022588173,-0.987902720498311,44666
2.4125920195811985,1.6269193684190706,0.001542205460095314,4.385284212506586,10.0,0.7340149245226472,1.0,-0.007544796295267473,-0.023337411333535528,-0.99691558907981,35099
1.1437556262035609,0.786277622842989,0.006581271632346675,0.46261783774352516,10.0,0.061029729572669875,13.0,-0.034462242046657335,-0.0007900084868016485,-0.986837456735332,34604
1.0053632980189002,0.5116666646870306,0.0011732334760110597,0.49606709615066213,13.0,0.13781250000000003,7.0,-0.0215398546073702,0.00010472157723525688,-0.9976535330479591,38058
0.7347141545477107,0.5400689059614974,0.00972276117989812,0.5090437500000013,10.0,0.030281250000000183,4.0,-0.02286074303892893,-0.0011436903699476343,-0.9805544776402142,40661
2.42280970191314,1.1990870118084103,0.009602624625814071,0.40231620386088707,7.0,0.024898152708033767,19.0,-0.04143251703311386,-0.0035153252235785807,-0.9807947507483772,33527
0.3740069367177094,1.1026401778151556,0.0077438896070043395,4.853542103218532,10.0,2.39707242558969,4.0,-0.08514146268727486,0.0010702898874431436,-0.9845122207859983,36387
2.932935723569986,1.8028361759663523,0.004664780997929552,2.611590328199691,7.0,0.0815625,1.0,-0.06618271117478586,-0.012046488842786248,-0.9906704380041553,33384
2.990153195511393,0.5732271540074207,0.004967022994723513,4.0995155809656465,16.0,1.6676562500000003,1.0,-0.0049751895683795054,0.009616376256521252,-0.990065954010535,41033
1.0766053240148838,0.6912636717516923,0.0009600122291898439,0.47337364816751454,10.0,0.055755564626156585,13.0,-0.03054477507604925,-0.0019774134640669475,-0.9980799755416215,33902
3.6913041972021086,1.74718854068686,0.004401286202062371,3.7555283347034645,10.0,1.2601558450394201,1.0,-0.040749847378163194,-0.005130230737182348,-0.9911974275958679,43181
1.4813798319485134,1.7920064185686173,0.008975931119578173,1.3432232765627143,7.0,0.1260937350988388,1.0,-0.0018632021472682484,0.0615555944313179,-0.9820481377608401,28963
3.874818163235971,1.3418129104219758,0.008078827706380576,3.0358588789673506,19.0,1.4952053102312206,1.0,0.00035780986551883776,0.015031836728234242,-0.9838423445872398,36048
4.616878448519984,0.8688497714151201,0.003728177089739715,4.0600000000000005,13.0,0.5075000000000001,7.0,-0.0019033518807977457,0.02843288736458636,-0.9925436458205446,25537
4.829206822115706,1.264123767405607,0.005222837683797721,2.750960191984178,10.0,0.6891003199736302,1.0,-0.023313626363518806,-0.06338191019539109,-0.9895543246324118,39218
4.9665405536228535,1.5236406481182414,0.006306274352616548,3.9200055896794765,10.0,0.9260462347864874,1.0,-0.015164487796709019,-0.0032613616059209956,-0.9873874512947751,28547
1.6024791394554314,0.5041199913757549,0.0017918925496421823,4.016669466936548,13.0,0.2634452924168575,4.0,-0.011245393939973602,0.006293008838415276,-0.9964162149007155,32874
2.0831857841475503,0.8979882972991811,0.0005838673648405068,2.9118138059920398,10.0,0.23680933276187285,1.0,-0.010590533367846492,0.006736714529922132,-0.9988322652703142,29685
2.8418989269652295,1.4620894146959253,0.008621505543772168,2.645575797513176,7.0,0.49689716252196253,4.0,-0.05384585281563224,0.0039013443658644192,-0.9827569889124462,25599
4.818322168232345,0.5323949193558486,0.0038792738271101745,3.984515824456697,22.0,1.027401904029938,1.0,-0.009496352093639502,-0.005534100473803051,-0.9922414523457707,26718
2.232106981145371,1.7765176533293998,0.009942741175936298,3.6548296087772156,10.0,0.2281535146286925,4.0,-0.012095263815868479,0.05046044972941357,-0.9801145176481308,38236
4.974265967243975,0.5132514370797271,0.009286385334577263,3.9236213180526884,25.0,1.9602021967544812,1.0,0.008889922480352863,0.013462825636001746,-0.9814272293308696,29597
4.75646589563793,1.1496128279358266,0.005655083130898686,4.001499278573096,10.0,0.2529677580277945,4.0,-0.01620495552316479,0.01428904232438162,-0.9886898337382111,26576
0.5411966813849323,0.928970183017891,0.009236009730678618,2.6239905329168773,7.0,0.15585839427897372,4.0,-0.05594902791802475,-0.015839802771271484,-0.9815279805386412,37786
1.417962066811531,0.4849201851544029,0.006775605915687044,4.128063051837639,13.0,1.0318455041870456,1.0,-0.020361843849383547,-0.028082819211486882,-0.9864487881686103,27922
1.8996432610064193,0.8086411692778874,0.0011512867029583873,2.989427515818143,10.0,0.18927786149898113,1.0,-0.005969635114998775,0.013103856606078268,-0.9976974265940817,28583
1.947410567688999,0.67274271419838,0.008490641259317866,2.9797566977691257,10.0,0.5601815096993735,7.0,-0.01740236844068336,0.0123630328288247,-0.9830187174813441,27029
2.100022094696214,1.670234082464551,0.005914525824312622,3.7161662309422354,7.0,0.24620980147432944,4.0,0.0054178605847829235,0.062345774690351685,-0.9881709483513765,44736
1.9736771347979283,1.3096969409944592,0.007916882610252585,3.792745661318444,7.0,0.24666876446438463,4.0,-0.00339489782109155,0.03566207231619357,-0.9841662347795004,38646
0.9070331728878555,0.7337903140931903,0.0013479916472253217,0.4817063151973154,10.0,0.20109375,4.0,-0.03281834193850375,-0.000831072836062781,-0.9973040167055575,37500
