Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.9231767063278222,0.8012184170686131,0.005285311514003577,1.6749497025321605,13.0,0.4725,1.0,0.0005767994829878054,0.019246623917127587,-0.9894293769719783,26587
4.6945604612078276,1.2321752327386863,0.002834246235394633,4.025743939292762,10.0,1.0074898988212695,1.0,-0.02246826081260612,-0.013868428498479399,-0.9943315075292197,27952
3.9179953667386638,1.710132834301175,0.003799017206762789,0.32501749490793896,10.0,0.13788805581606609,4.0,-0.057126060992966576,-0.001883520743349819,-0.9924019655864761,34432
0.760087815771526,1.4959945014982132,0.007444417265845549,2.517776467959907,7.0,1.05607924403444,1.0,-0.037798330586617544,-0.05807408520504187,-0.9851111654683143,32243
1.2456040773068835,1.8103555359796886,0.006041726178677709,3.238726924838617,7.0,0.21689752667207804,1.0,0.04416983026667228,0.06051928397450897,-0.9879165476426424,31870
1.0385979428018182,1.5467518813086842,0.009304042599795337,3.3675987070483915,13.0,0.9991002523352961,1.0,0.04161065464883374,-0.03851873388992379,-0.9813919148004288,31082
0.46991312398013746,1.2362284544222681,0.003113486946088373,3.687677768649849,7.0,0.232531127260491,19.0,0.001622224527679442,0.052591371904418024,-0.9937730261078092,29939
2.4130872440733517,0.43428897083193535,0.0008100846771771364,2.8055670197272984,19.0,0.8775075328791567,1.0,-0.006454861149837824,-0.026214011072694002,-0.9983798306456476,28156
3.7267224955547733,1.7175407285675277,0.009274484678539197,0.3396922171888928,7.0,0.10573702864815303,1.0,-0.05354620200848382,-0.006597040986834788,-0.9814510306429239,35718
4.213750904283233,1.2813570008717727,0.0003983906083933064,2.9181646374081547,10.0,0.20626221036168216,4.0,-0.005378775380049572,0.011424937454720542,-0.9992032187832371,43783
2.62994368913763,0.5529629471772206,0.008186897785213199,2.7257615162288267,16.0,0.9275951699028671,1.0,-0.02985206571005517,-0.03391772443656563,-0.9836262044295887,27029
1.976549759506051,1.0959731285650782,0.0003897307841258524,3.8118799744645417,10.0,0.2105635613426259,4.0,-0.009629121789922764,-0.0009001269819070964,-0.9992205384317564,35451
0.7623509431752373,1.255112666362559,0.0063800929304964615,2.531233588308703,10.0,0.9265374496981428,7.0,-0.06856353834757206,-0.00389622558903423,-0.9872398141390051,28954
2.947855286310943,1.7851541366954675,0.004708436250992265,2.6074701976973618,7.0,0.08140625,1.0,-0.06561761405425634,-0.012155266096450974,-0.9905831274980123,30932
2.6603940911382593,0.34590900735146063,0.009732788311881735,2.72,25.0,0.51,7.0,-0.011892917403377449,0.0014795518105599013,-0.98053442337622,27655
3.6662312408686515,1.6343757101378846,0.0066377895243877605,0.33300227377301206,10.0,0.044691289621686815,13.0,-0.0562317342285724,-0.0013049200872244015,-0.9867244209512269,35369
0.7310752403139595,1.3714995455688674,0.009169966675785735,2.5327348536591674,7.0,1.0734242170192754,1.0,-0.03929150003727959,-0.058415196822560536,-0.9816600666484233,30808
2.1006842541009747,1.6273761682965764,0.009811988263028204,3.717878537747629,7.0,0.24183854626311152,4.0,0.0022498078562087284,0.05024115330742401,-0.9803760234739468,46215
3.890482788724547,1.404152049189297,0.008198490416782445,3.0269911007615744,7.0,0.3748379866984188,10.0,-0.031879759854912024,0.016032949169980902,-0.9836030191664279,37180
2.6033114361931364,0.36914840268007043,0.001529354016054807,2.74,25.0,0.3425,7.0,-0.012281947789604368,0.00010599488151110444,-0.9969412919678659,27341
