Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.84112880984725,0.5345366699228821,0.004410527560433919,3.9753280727866986,22.0,0.4974217879783904,7.0,0.0026556731913115485,0.01975842019770946,-0.9911789448791463,27124
1.09206813829843,0.7710844403232157,0.0017051184376969397,0.4680651766180191,10.0,0.195000000000041,4.0,-0.034020009461408436,-0.0009964066534964918,-0.9965897631245945,35908
4.790332903541612,0.7575458049127927,0.0021457566142965012,3.9946118409855558,16.0,0.24904056830925925,4.0,-0.011393273339386105,0.008862641487880367,-0.9957084867714323,25442
2.879835851106241,0.9381307651786458,0.0028245949790485225,4.1481405364531385,10.0,0.515650894087583,1.0,-0.0187191047399266,0.012573419311791555,-0.9943508100418985,46696
4.053713366001629,1.582735178390917,0.0033667283576296336,0.3238125,10.0,0.0500175473500808,10.0,-0.05245330710514304,-0.005044492615534169,-0.9932665432847252,38046
4.39399523648073,1.1178252989774162,0.0052404174994072905,2.8735966280219962,10.0,0.7164110467031101,1.0,-0.01796951003644237,-0.05009785683457281,-0.9895191650011845,42504
2.1402959846334526,1.2584576928164461,0.008176273330674055,2.0646128125,10.0,0.1284171875,4.0,-0.05674722247964598,-0.014133453088032788,-0.9836474533386662,30861
2.9217216944393836,0.7027214687420112,0.0019500903593849817,4.135,13.0,1.03375,7.0,-0.020810312467127536,-0.01944214371412482,-0.9960998192812356,48206
1.6725328927309369,1.3425900532041037,0.006772576202011327,4.8402958842998105,10.0,2.1009546759342337,4.0,-0.07221711886013235,0.002807165605269172,-0.9864548475959655,38641
1.7599833875140407,0.9319328846675965,0.0029132442325423558,0.4243661169418211,10.0,0.1767187500000217,4.0,-0.038773282640174135,-0.0014639034039285008,-0.9941735115349275,36215
0.9800608083322091,0.8153263721096842,0.0039571094279379215,0.48988608679484086,7.0,0.030435144658068073,4.0,-0.033952709765785793,-0.002370747475275558,-0.9920857811441306,33807
4.57004604795914,1.1156006666662144,0.002877352283140344,2.8217576763481143,10.0,0.41340505937037714,1.0,-0.02199965201069744,0.016711923783263603,-0.9942452954337044,40496
1.8540211545658627,1.4398189721484445,0.009455047547565987,2.1466031689335683,13.0,0.9171156510255349,7.0,-0.064980962503996,-0.013445212610018934,-0.9810899049048775,28065
3.6873987715393586,1.217642633354059,0.001124541863750217,1.7265897786392552,10.0,0.8524705621271655,4.0,-0.031311777686109876,0.006201091723519408,-0.9977509162724907,27877
3.607810681021673,1.6690124758277558,0.009273837188063183,0.344181872923591,7.0,0.10644895487262401,1.0,-0.05267388712021133,-0.0063813010374474365,-0.9814523256238757,34932
4.10381771149762,0.752639650685684,0.006978087701247526,2.964702783351208,13.0,0.3701296389186797,10.0,-0.014443451204938913,0.011480839539332762,-0.986043824597522,40795
2.615989336317999,1.20440002525859,0.002376526150691727,0.37909130458261836,10.0,0.04830168341445517,13.0,-0.04673335494620315,-0.002295470710756475,-0.9952469476985939,38205
3.4072854124610177,1.7653690371815174,0.008769896331403126,3.1799999999999997,7.0,0.795,1.0,0.0023225972600699786,-0.0668477332791994,-0.9824602073371937,34555
2.6656219334123867,1.8669719394332085,0.005474458246594094,4.985156379523986,7.0,2.45179927888772,7.0,-0.07261650314827645,-0.0029056539355095156,-0.9890510835068087,24563
0.3951436171588526,1.2095931673776477,0.009940304100683472,4.8278470874754795,10.0,2.3858044443816193,4.0,-0.09334720276715601,0.001198584870189306,-0.9801193917986281,35279
4.61742247955596,1.2095055277927913,0.0044330708829956045,2.8064036633697924,10.0,0.1830946437182687,4.0,-0.022410883866416896,0.006439249809924972,-0.9911338582340086,39643
2.302365029070394,0.5150309660187795,0.005343619573142111,2.8449999999999998,16.0,0.8890625000000001,1.0,-0.00772654818561431,-0.02884922348541649,-0.9893127608537239,29812
1.0286411613114164,1.7850496600497936,0.004509915433503875,3.3559776887164507,10.0,0.10484375,1.0,-0.006947373697626021,0.0566219510092147,-0.9909801691330142,29806
2.2408124825418594,0.9480040310312299,0.0005362996007478582,2.8513694175910955,10.0,0.2344851956818829,1.0,-0.018806500526082025,0.004123727563603035,-0.9989274007985153,30603
4.100494568128035,1.068365546768082,0.0013862948426917043,1.643611973605795,10.0,0.10829905155166626,4.0,-0.011670208263931621,0.015653345205614122,-0.9972274103146129,32601
2.436492651231177,0.7021751467960659,0.0008573995770815301,2.799889199421498,13.0,0.7944409153152233,1.0,0.00908739992861854,-0.024932786646662177,-0.9982852008458396,25808
3.2108165742007913,1.174008033286666,0.008817868113322747,3.996180688820509,10.0,1.717434878522627,4.0,-0.017187311895725248,-0.0027023950103168106,-0.9823642637733576,38922
4.937287927475138,0.6283570127801357,0.003908355734581259,3.9372865830774266,19.0,0.2576444245767734,4.0,-0.0024796691276576365,0.011702086601169275,-0.9921832885308682,27783
1.0353629925642358,0.9149382939527826,0.009908248104498085,1.4499999999999997,10.0,0.634375,1.0,0.010587854319051144,0.032963898679337245,-0.9801835037910143,26502
2.1733714824510284,0.5960957956443851,0.0015929641630568758,2.887381997011561,13.0,0.5827348959747906,1.0,-0.00971394869928554,0.014165056093232167,-0.9968140716738667,32309
2.3457450388859695,1.2029738599246813,0.006837285176465757,0.40384497993086127,7.0,0.02338746655134749,4.0,-0.042653188435572156,-0.004251691581176524,-0.9863254296470522,33237
5.025139811384946,0.7175682072495605,0.0009925310067233628,3.904420460608216,19.0,0.9991447667350947,1.0,-0.008450660063492202,-0.0036370038402318986,-0.9980149379865481,30761
4.35442337497771,1.3652291320559158,0.0044512490354861045,1.6044361211843399,10.0,0.35000000000000003,1.0,-0.015391349470276157,0.011381594000159357,-0.9910975019290365,34128
3.023155702802918,0.6909710075075539,0.0012307745127725367,4.085192797662049,13.0,1.0231270005894053,7.0,-0.01933270119167095,-0.018946199481291302,-0.9975384509744496,45132
4.921702517973192,1.722232261291393,0.00950504778879424,2.721459034058219,7.0,1.2802238173435578,1.0,-0.03601141242206932,-0.014676984143433899,-0.9809899044223972,42047
4.300178632197886,1.8307059549997757,0.004893470926236598,0.3122128969471559,10.0,0.13260483244302831,4.0,-0.05884129659304876,-0.002104816283485525,-0.9902130581475299,35313
1.0024403368226618,1.028878860593641,0.003626272399764763,4.3837154291909615,10.0,0.24516918188656925,4.0,-0.059795520848552344,-0.0007013573844112709,-0.9927474552004617,36279
4.755206840511987,0.7882615300975658,0.0003712745548042351,4.010439486311702,16.0,1.2604009593605807,1.0,-0.013804390665952787,0.005276657512112114,-0.9992574508903888,26133
2.099068776462401,0.7383153777236974,0.002246834776494566,2.92,10.0,0.9125,1.0,-0.006003146515732916,-0.03925299815086909,-0.9955063304470163,29743
3.373635191915334,1.0983710503016118,0.004852952049402615,1.7843016534749767,10.0,0.389375,1.0,-0.024871653548948467,0.0051097940489980235,-0.9902940959012,34060
0.8698973098733473,0.4191191649857041,0.008192281683280678,0.49879470076718635,13.0,0.029241167945310634,4.0,-0.01750888560120914,-0.0009971299214795344,-0.9836154366334396,36618
3.724978106113066,0.6968583420922985,0.008095774008180956,1.7149999999999999,16.0,0.42875,1.0,-0.010762535986743902,0.011006359339760172,-0.9838084519836168,29695
3.7933554193211867,1.558187846134899,0.006439924758386173,0.3299936305629909,10.0,0.13812500000000158,4.0,-0.05257762798428006,-0.0023012818574649554,-0.9871201504832364,36141
2.742815219249039,0.37080557095008093,0.0018537007701263652,4.230287691114329,25.0,0.26485448519054705,25.0,-0.012278375455330785,-0.00040461636047635276,-0.9962925984597565,36403
3.4183718663901,0.9270988855764696,0.007815696707256237,1.7662849162082568,10.0,0.16593750000000002,1.0,-0.015504565692529716,0.006285178195724449,-0.9843686065854889,28602
2.348055386945078,1.7960041267128941,0.004906797285296083,4.387578166986125,10.0,0.6875,1.0,-0.036226240035115584,0.0032656881259310717,-0.990186405429394,36220
3.6357748573493667,0.5754579429866125,0.007347737826888134,1.7317247668932048,16.0,0.10002942356592322,1.0,-0.010339808618983967,0.005170991925863667,-0.985304524346229,28109
2.5645075143221807,1.2358945460866395,0.0052717070475760686,4.295285322604262,10.0,0.6332028289183932,1.0,-0.023726308829857157,0.008473373462018565,-0.9894565859048435,36533
1.0535802792107278,1.8422558181631146,0.009011389659989821,3.3326968160406567,10.0,0.20376536294225725,1.0,0.0479576491415213,0.07319715629371915,-0.9819772206800338,30803
3.9127856484355354,1.691271240739346,0.004085654160900343,0.32522918699478237,10.0,0.1379073478623859,4.0,-0.05651520485151636,-0.0019216314532964052,-0.9918286916782144,38427
3.988912984175013,1.432533234543109,0.009007861321938537,1.6531751458142858,7.0,0.155625,1.0,-0.006749506008104422,0.019139957225770242,-0.9819842773561323,31923
4.438332710116294,1.2842261427536272,0.0004982255976626604,2.8528195971990287,10.0,0.1991509228173747,4.0,-0.014267181865488572,0.009044104496911596,-0.9990035488046837,41276
2.3647496847667258,1.1801281367924232,0.002184619130639165,0.3905141227338002,10.0,0.16577718974661187,4.0,-0.046286820464100445,-0.0013970871792541844,-0.995630761738719,35980
4.005770520150619,1.4005704887004642,0.00937585708301747,1.6558151091068312,7.0,0.11032340269165103,4.0,-0.01569334672369091,0.01949611236773916,-0.9812482858339592,31087
2.7531964374284423,1.3018023657408098,0.005060196593812294,1.908447658264718,7.0,0.1256643258058291,4.0,-0.04360077909540552,-0.003616543445272697,-0.989879606812379,32292
1.5278996345074685,0.9622922652426233,0.009444323905847596,0.44999999999999996,7.0,0.1125,1.0,-0.03750817361055864,-0.002989453683297453,-0.9811113521883235,35957
1.900445881918308,0.496971330710082,0.0014522687931795009,2.995565558711116,16.0,0.19403465564978095,1.0,-0.003214945630003991,0.008146494980077431,-0.9970954624136376,28417
1.5533046898532492,1.8280329446674146,0.005167716753121887,1.34018208112616,10.0,0.47696820867868434,10.0,-0.0061095969848668965,-0.012723927260300293,-0.9896645664937521,28968
4.051799797128599,0.519230647724542,0.007569492246468301,1.655255583485454,19.0,0.31073847247580255,10.0,-0.006666355470467528,0.01034826222319866,-0.9848610155070295,32038
4.8426567685903334,1.3784909580976477,0.00836591107384399,3.96712728636548,10.0,0.9716786832258363,1.0,-0.017740596311702675,-0.008785504402260707,-0.9832681778523258,27037
3.4292879408283246,1.336443824117067,0.0022741971290778373,0.34677889114450167,10.0,0.0412032217256302,13.0,-0.047271322846958425,-0.004507937902496966,-0.9954516057418507,36427
3.4954650564566716,0.4320521067118748,0.007199995486050437,1.76,22.0,0.11,4.0,-0.008904077731111591,0.002726422480329573,-0.9856000090278724,34019
1.3799337064935508,1.688984054872853,0.003501576142902363,1.3648277595823919,7.0,0.12796873509883874,1.0,-0.004054764316425048,0.058470583346771965,-0.9929968477141945,30431
3.293139396311944,1.530072920442289,0.008386136042535575,0.359325,7.0,0.021374999999999998,4.0,-0.0488579965980691,-0.005386988401641269,-0.9832277279149195,32906
4.018571659092426,1.6039861618036866,0.0027370331940104187,4.9580237378932255,10.0,2.175032820142516,22.0,-0.02729736192492422,0.01350822909964868,-0.9945259336119959,56544
3.5919373751445143,0.37901620161707494,0.003237385435945983,1.7399999999999998,25.0,0.32625,25.0,-0.006086377126630847,0.005308611553433644,-0.9935252291280806,28927
1.029796203327239,0.5486158720329612,0.0008940307203062492,0.47759654277051394,13.0,0.22160814596474182,10.0,-0.024254621434124893,-0.0009751180926852808,-0.9982119385593936,40269
3.876563163570887,1.3223689414473574,0.0085021861745328,3.0332944653920952,22.0,1.4686184241837106,1.0,-0.0017015192351964702,0.021201358064528532,-0.9829956276509317,36138
3.3247843095249094,1.637986838764757,0.003972775298510145,3.205992278293998,10.0,0.22183851142362657,4.0,0.0324349923602037,0.04121631934467543,-0.9920544494029929,38702
2.60837017457436,0.7111944151391424,0.007982952462506465,2.7349999999999994,13.0,0.8546874999999999,1.0,-0.014238522853373237,-0.04165997152539315,-0.9840340950749973,25892
2.000526325559048,1.1399329731794683,0.0007367443796654216,3.7980634650342067,10.0,0.2106548945204927,4.0,-0.009817162675645467,-0.0003189045941014526,-0.9985265112406558,36110
0.33553549689593204,1.1203854998074034,0.00792173188979639,4.875884162906297,7.0,0.28776152462923776,4.0,-0.0762145171008129,-0.01591918207257953,-0.9841565362204022,37222
0.7572434909439395,0.41063067887420873,0.0021232798391153107,0.508993562336327,13.0,0.11156248509883882,1.0,-0.01748280027978677,-0.0008875997957540661,-0.995753440321771,35675
1.4594443168546352,1.3350600254187293,0.008725600456647276,1.353655504324123,10.0,0.16713417387331328,1.0,0.013066079665810245,0.050846313726954584,-0.9825487990866905,26942
2.571121210909002,1.2831490091968334,0.008436568129121413,1.965030103056626,10.0,0.9670501864100876,4.0,-0.07044797466401259,0.013102755095481294,-0.9831268637417618,32144
1.569060060744111,1.3101393026338495,0.009226544417180849,4.909123333467039,7.0,1.2260388891117309,7.0,-0.03986664477200947,-0.05477996422906862,-0.9815469111656312,35995
4.66880442132118,0.4791187059767154,0.008417661639950835,4.045,22.0,0.2528125,4.0,-0.008085657941651808,0.004837391176437387,-0.9831646767200989,26275
4.279207128116414,1.4178742824107664,0.008639418068081106,2.9043153655203966,7.0,0.36198394253399424,10.0,-0.033456089708779835,0.016249255975475038,-0.9827211638638382,44849
1.0704187061778638,1.0117234035649536,0.009726759949444053,4.341681551052853,10.0,1.341459333901937,19.0,-0.06561861519444867,0.011048250179284375,-0.9805464801011119,35405
3.123984897067003,1.819275158268723,0.0077864621950316515,2.5609283684453517,16.0,0.5788746343006466,1.0,-0.044139246164100004,0.010764687692037228,-0.984427075609935,30240
4.950616075970155,1.4969158567595842,0.001641806902044296,2.7110539937292666,10.0,0.1869824989511325,4.0,-0.03348659112331796,0.0021607891829904437,-0.9967163861959399,39053
3.490837200759036,1.0710134472591373,0.0048067156437889835,1.7512450544130271,10.0,0.1645312499999996,1.0,-0.016020198965498576,0.00833185406293537,-0.9903865687124219,29055
4.347245086168226,1.444093027379336,0.0029348714967131206,1.5916297462105045,10.0,0.504801436531449,22.0,0.03812692195095742,0.014032639957153738,-0.994130257006563,31781
4.216066205062179,1.5030248689559675,0.008613580003316024,4.225709258524181,10.0,0.7844303515884371,7.0,-0.051124215720675284,0.010073634047977661,-0.9827728399933507,21122
3.2697927087214227,0.8282501617449302,0.0041159351176406345,1.8069072796073646,13.0,0.39484375,1.0,-0.02054145066079295,0.003266063538464026,-0.9917681297647296,29096
3.6853049766552273,1.73552337036227,0.006899641393734779,3.775191222153103,10.0,2.381775332516156e-15,1.0,-0.009749799434539401,8.135853102331225e-16,-0.986200717212539,43299
0.37159921798503587,1.6298117125769012,0.009439584941360546,4.801494109158684,7.0,1.1330519026020156,1.0,-0.058654057520814006,-0.05342216689781868,-0.9811208301172732,33926
2.279589584617599,0.3875179923268969,0.005893427681724295,2.8531694389892905,19.0,0.919733899697734,1.0,-0.010436788276819063,-0.02217936515547056,-0.9882131446365454,30579
4.294660281448063,1.3725726246798438,0.003459739729960165,2.9097861193795485,10.0,1.434520505716357,4.0,-0.023809431847308424,-0.0001423189213592916,-0.9930805205400945,44055
3.6152919388789,0.7718367619770211,0.0018022032895382845,1.7334524617203864,13.0,0.46515896969463955,1.0,-0.008503733847441186,0.01504114464317861,-0.9963955934209435,31236
3.6664018516792742,1.3841689860345618,0.0016919875412212404,1.7171827745240258,7.0,0.11449926646389888,4.0,-0.022410008624522883,0.014674662739606903,-0.9966160249175571,32974
3.808547930402497,1.1026563688351385,0.0018133780867701788,1.691062018733969,10.0,0.15890625,1.0,-0.008975132529762727,0.01252132746497289,-0.9963732438264673,29099
4.972581307826041,1.7755764978698862,0.009505201552742704,3.903369800763317,7.0,0.25502205653148,4.0,-0.009767449926031931,0.033997022574682706,-0.9809895968945279,29293
5.002495518878398,0.8218244377035268,0.0026027128615659922,3.91,16.0,0.733125,1.0,-0.020692767343488495,-0.016796110131312422,-0.994794574276916,29465
1.873742793638043,0.8021071114999191,0.0016329569397296462,3.000701240525476,10.0,0.18064790086839946,1.0,-0.0060220413314027305,0.01385050576327743,-0.9967340861205332,28011
4.406952153755226,1.7568038291742014,0.00756967039132328,0.3107001933954862,10.0,0.03787745755848523,13.0,-0.056021677598239596,-0.0040173260458912004,-0.984860659217368,34297
3.9469497220710825,1.3095640467297434,0.0046913100548601205,1.67,25.0,0.4175,1.0,-0.026412063499860215,0.0232526007740812,-0.9906173798902813,34318
2.556097327482551,1.3821107868688873,0.002456624323232015,4.2929182663194405,10.0,0.6649705868144158,1.0,-0.01578312816192563,0.004747397938196503,-0.9950867513535284,36412
3.844384756102883,1.8733733641278096,0.007766520761896878,4.379598170298608,10.0,1.025955748798914,1.0,-0.06197780303444034,-0.01510947792069894,-0.9844669584762088,21312
1.2555316127739162,0.775445160068427,0.0076078063743019175,0.45628923682655675,10.0,0.19093750000010934,4.0,-0.03339929147979559,-0.0010820428605874764,-0.9847843872513927,36889
3.2192350666146754,1.6560593719695473,0.005484779118395178,3.25,10.0,0.203125,4.0,-0.0020145479636219064,0.03934354894917281,-0.9890304417632122,37265
1.7618292387849859,1.0026298489815106,0.009126443616855329,3.050948149540419,7.0,0.09531250000000002,1.0,-0.017908868855650042,0.015966404873726053,-0.9817471127662912,29170
3.979157575688233,1.712395586271368,0.008985350338469589,4.983697307895015,7.0,2.1787663464916207,4.0,-0.05151998950680271,0.01938235182076848,-0.9820292993230627,61303
0.7678074928440118,0.7957498585056766,0.0004971019358980255,1.4994376643235323,10.0,0.10463200386304697,13.0,0.010185349158726787,0.004721955415631456,-0.9990057961282129,28090
3.0955695450087157,0.8395174634596134,0.0070171433639241165,4.05415239337787,13.0,8.040443311152501e-16,1.0,-0.01739239751448612,1.717376241217039e-16,-0.9859657132721612,41007
0.8214440116851436,0.4199130987382575,0.008013310380065808,0.504053125000004,13.0,0.09310937500000019,1.0,-0.017537256436664633,-0.0007639225588247141,-0.9839733792398924,37099
0.6298726739434634,0.9041418417284591,0.005550985685032095,2.5953311559704813,10.0,0.14202092702307406,7.0,-0.06507494140497214,0.003920190116886317,-0.9888980286299411,31296
4.207053469391842,0.39307350314184747,0.008448974332302184,2.9349999999999996,25.0,0.366875,10.0,-0.0070189118438989204,0.0057293791636666026,-0.9831020513354163,43938
4.659579316140607,1.1513181493854434,0.004646670327540181,4.039921489435692,10.0,1.0241317040751767,1.0,-0.024044172974157077,-0.015003080038510638,-0.9907066593449306,25548
4.778524609829919,1.552258715957221,0.007769498267708008,2.751918300381824,10.0,0.17664962687935595,22.0,-0.028217061401930647,0.002104743047387135,-0.9844610034645971,39183
3.6183905640016953,1.037705648446058,0.0036583645968405465,1.7289031195451203,10.0,0.48796875,1.0,-0.004293979394794637,0.022999153356786713,-0.9926832708063239,27427
4.908085853194367,1.5485502269552713,0.009569833328491706,2.718712365668923,10.0,1.0827824387705274,1.0,-0.06667914379308243,-0.022005416555391677,-0.9808603333430119,41579
1.8571097586874463,1.444414674626265,0.009098278555462191,2.1464738816451527,13.0,0.9147459991335442,7.0,-0.07744031206058895,0.005591927567502481,-0.9818034428890761,27669
3.889501167743942,1.3578470770445814,0.008274146953071826,3.0307311366646665,19.0,1.4898749133058853,1.0,-0.0005932363615790137,0.015254961032759973,-0.9834517060938398,36658
1.0931116938275165,0.6504369307385021,0.000933915511040273,0.47692197392657765,10.0,0.044999985098838804,4.0,-0.027821735030687668,-0.002330255827117101,-0.9981321689779233,39841
3.5970696997118607,1.2263592857477028,0.006012946093471916,1.7349999999999999,25.0,0.43375,1.0,-0.02897817085795638,0.01804780785719651,-0.9879741078130538,32949
4.163667136836273,1.5011012987075905,0.007479168093301514,4.2303161598902115,10.0,0.545808858985098,7.0,0.0010399156148446533,0.006121641814333499,-0.9850416638134059,21978
3.8758553653463372,1.8768239089988341,0.007475156829298446,4.366689524116735,10.0,0.9977786540752205,1.0,-0.06941802578795117,0.0005192293785083683,-0.9850496863413951,21605
3.4716949837428293,1.5524362966265668,0.0030332038255018734,0.34177017880524535,10.0,0.14426095211830883,4.0,-0.05439334233914818,-0.0019310092210310878,-0.9939335923490168,34957
4.39213377567151,1.70854156524631,0.003113526832600022,0.31175680091740166,10.0,0.037899074153861234,13.0,-0.05518827451333365,-0.0047116679476267645,-0.9937729463347881,36400
2.73154385093638,0.5494248194944148,0.004447553427909923,4.235702010595976,19.0,1.5892950176606173,1.0,-0.027105587293188176,0.024711156630516082,-0.9911048931441778,34661
2.403236410703425,1.7110804481575737,0.006964516222593975,4.376098606636207,7.0,0.2752685110603441,25.0,-0.06857031549807426,-0.013471406997399401,-0.9860709675548088,35511
4.170374256923165,0.612412973615623,0.007383248014591226,2.945,16.0,0.368125,10.0,-0.01137737297070611,0.009244344302096499,-0.9852335039708298,44846
1.6721118297824176,1.1037668514427286,0.0011826110314216987,3.086625980941536,7.0,0.09640625,1.0,-0.017910134247282855,0.020356906415993636,-0.9976347779371562,30506
4.9809140087780435,1.8499186623746005,0.009640458820285303,1.5011269517971535,25.0,0.18838059612923108,10.0,-0.00928668475953689,0.035835770533218576,-0.9807190823594645,31509
4.980843439241008,0.5041504712809828,0.006114444399350938,3.925,25.0,0.24531250000000002,10.0,-0.007362988030677262,0.003894750783508223,-0.9877711112012957,30241
1.2316239631185615,1.1220442252585665,0.005544987261940193,1.411872586685447,10.0,0.07428138326599522,7.0,-0.014501449287158727,0.014018298053397275,-0.9889100254761305,26693
4.086444960075756,0.915071544839467,0.007154509996245562,2.9738426763658765,13.0,0.3131339602846156,1.0,-0.012074834167973583,-0.0026078438640026397,-0.9856909800075034,40434
4.825097973389655,1.6320196827291513,0.004964042189363749,1.529281530808395,10.0,0.33359375,1.0,-0.011982209317177299,0.015421602033811438,-0.9900719156212706,31249
2.1396219441743036,1.7482723456538733,0.006714081589826892,3.6936053141510357,7.0,0.243875189108008,4.0,0.007597655590075926,0.06313248615146391,-0.986571836820341,43321
2.247442313225088,0.7294962954904077,0.004580240864050844,2.86,10.0,0.53625,1.0,-0.019915528303236247,0.011943871510557338,-0.9908395182718858,30096
