Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.502866456487326,1.4494801262201606,0.008633155422233196,4.095154932148417,7.0,0.2648748188231208,4.0,-0.026623867606150788,0.0144066212828923,-0.9827336891555422,28674
4.382386661264488,1.2326680900087243,0.0004619863407300251,2.870593146859504,10.0,0.19702156681907412,4.0,-0.013360840728183346,0.010723216323127463,-0.9990760273185427,42055
1.6045504164553288,1.7021649444342506,0.0072146620074803325,1.3263973830449285,10.0,0.08514147174154744,1.0,-0.014636910133735052,0.044019503078753755,-0.9855706759850319,30895
1.7381302729713892,0.5817719373355573,0.001613081106782599,3.942189735232432,13.0,0.9886495587271625,1.0,-0.014966715919068728,-0.02712027075437405,-0.9967738377864322,42043
4.177573997832652,0.5221599467764606,0.003916098093385334,2.944820829782089,22.0,0.3678263829701481,1.0,-0.010516312156236872,0.0036272297389391903,-0.9921678038132393,43881
1.8150231065131044,1.5415118278390887,0.009671533874722416,2.14882198393347,10.0,0.27104787703773875,10.0,-0.07814093855241787,-0.026171286234428683,-0.9806569322505398,28340
4.9854469027204,1.5374691549513113,0.005924485015146419,3.912708954674202,10.0,0.9242402789139982,1.0,-0.014841456667275345,-0.0030923752500164508,-0.9881510299697367,28101
1.8203912594886726,0.7794317448949094,0.0029926222073781705,3.023387170082207,10.0,0.1783536168036779,1.0,-0.004464820892137902,0.015281486091194422,-0.9940147555852359,27898
1.4736444452540154,0.8466493557080127,0.009699323296637252,0.44098894543805056,10.0,0.18484375,4.0,-0.0355102353777321,-0.0009656957243293022,-0.9806013534067222,35999
4.777317685251805,1.1550916557767597,0.008103306471583638,3.9943551096729615,10.0,0.24861268278826898,4.0,-0.017292182140434015,0.012355241060081127,-0.9837933870568248,25278
2.9498591289107816,1.735121878744544,0.00616499507373891,2.6079778076395326,7.0,0.08140625000000022,1.0,-0.06356213406570464,-0.011714119049994625,-0.9876700098525301,33265
1.2414569011013492,1.649111364994858,0.004369922115384228,3.2554892115839924,7.0,0.15370938826221256,1.0,0.008633225241016675,0.06230832725914893,-0.9912601557692372,31049
2.366001029938823,1.6372457194032717,0.002486500112332979,4.408836285282663,10.0,0.763727642857586,1.0,-0.008647287116861456,-0.0440118665995783,-0.9950269997753312,35324
4.304392550578046,1.5354080487361161,0.008758864633824803,4.173954789854019,7.0,0.2755170263802234,4.0,-0.0342162098464609,0.008758344722948199,-0.9824822707323467,27449
1.8217662299888213,1.8268225885972267,0.009042630691978193,2.148134811492504,10.0,0.10706520937377094,4.0,-0.09361798005842761,0.0004417975301020086,-0.9819147386160554,29696
3.070761577156291,0.9794443569412248,0.001987250764838633,1.8445465638400333,10.0,0.11455677306671098,4.0,-0.027163612052722285,0.0018334358090436433,-0.9960254984703418,29592
4.1600303662222,1.728513507657258,0.00388609578234278,0.3175392590277254,10.0,0.13203125000000002,4.0,-0.05654076976723846,-0.002634357492633248,-0.9922278084353099,36419
1.6589214835856942,0.49964920844739086,0.006791560009749897,3.9840660612566388,13.0,0.2646291257189484,4.0,-0.008421230141011071,0.007867497744862211,-0.986416879980493,39123
4.471659500129337,1.579602085510422,0.0010474107022944157,1.588434997063245,10.0,0.7864714923501593,10.0,-0.026973171249041125,0.005865572592634339,-0.9979051785954338,32709
4.797158320802818,0.8436450953240519,0.005492359938800484,3.9897949065862464,13.0,0.2545166800983111,4.0,-0.010525899408559896,0.012526760951582453,-0.9890152801224417,25632
3.6346446108603714,1.4326928146273519,0.002624671946923507,0.33853125,10.0,0.05269297004830789,10.0,-0.04968111527870695,-0.004443882572194285,-0.9947506561061557,38548
2.461533807956109,1.5525936593689582,0.00859422160171508,4.346317426409803,22.0,1.8976762611559466,4.0,-0.06333583615795828,-0.00010886455938975345,-0.9828115567965767,32966
1.159498075876532,0.8559342480746913,0.005407674776156224,0.47631246771989555,7.0,0.1209374461998475,1.0,-0.03489697630715101,-0.0026288036134034486,-0.9891846504476938,35490
3.3115460623682007,0.8324222296943633,0.0043097090659943715,1.7982765166755639,13.0,0.39265625,1.0,-0.02011936444855102,0.0034228612298225097,-0.9913805818680237,31787
1.377181080048906,0.7585204446113529,0.004537436741457124,4.153221264772286,10.0,0.944204337602951,1.0,-0.007883085115378458,-0.036207171873953135,-0.9909251265170758,27446
0.6222377489566528,1.0853588618045062,0.008204509668994775,2.5843567662560054,7.0,0.1540880848469788,4.0,-0.06670490628662172,-0.020367128193716777,-0.9835909806620217,30932
3.133369184533983,1.6938391560302666,0.0024945040254413797,2.5602959607612092,10.0,0.71859375,1.0,0.011312092988577454,-0.04658677908306827,-0.9950109919491202,29453
2.8398420235864688,1.313263046884349,0.007260441412008323,0.36667863532475253,10.0,0.04904772554460174,13.0,-0.049081075158695864,-0.0011960357461926292,-0.9854791171759766,35213
1.6260812115921903,0.7930457452201692,0.00258003207050006,4.007490862239733,10.0,0.22428335558588725,4.0,-0.019667400996066023,0.00047386461307769197,-0.9948399358589775,39208
2.0689044847359956,0.5771596788034496,0.006230171197351142,2.9261212465701263,13.0,0.6170793819515633,1.0,-0.0026234079154807814,0.016308062573562668,-0.9875396576053048,29169
3.394194250877518,1.1051920918497609,0.005313503395026342,1.780115417734989,10.0,0.38828125,1.0,-0.024670982960136586,0.005230633099088741,-0.9893729932099564,33917
3.88394992862518,1.0020372908713,0.007189466236082964,1.6813020871964712,10.0,0.7898437350988388,1.0,-0.03150961530240544,-0.039239315263278306,-0.9856210675278336,25994
3.61400573134017,0.5763342231733385,0.006503833173502449,1.7355294653792062,16.0,0.10931994229867696,1.0,-0.010167573928597686,0.005421948459095665,-0.9869923336530058,29973
1.874429153144281,1.145695998792922,0.0019860797969925015,3.8492958100414136,7.0,0.25269962086365094,4.0,-0.007179598638979955,0.03072320928745614,-0.996027840406014,36203
3.6808058116228235,0.4931144128173956,0.008730334419621677,1.725,19.0,0.1078125,7.0,-0.009617364306664173,0.0032161744721338897,-0.9825393311607269,26650
0.3237451350643484,0.532554837470669,0.006807361943546697,0.5408934105608822,10.0,0.05109373509883881,4.0,-0.02390211164128122,-0.000822360360696597,-0.9863852761129283,40320
1.3940617297446136,0.7578351300307224,0.0028153938182404747,4.143881925698243,10.0,0.9304279673576696,1.0,-0.004899584749024206,-0.03358789837420174,-0.9943692123635521,27585
3.4532267711806286,1.8405376344647122,0.0013835211548082205,3.16429566690614,7.0,0.19224002969865323,4.0,-0.01715518099452009,0.030573930085057602,-0.9972329576903823,37216
4.644199858548678,1.5872713754233903,0.004562251243252602,4.037011193965467,7.0,0.2560735479967269,4.0,-0.026688413503442664,0.017901412456319484,-0.9908754975135105,27695
1.0868887324989411,1.749575331932736,0.007900612228255555,3.320987846462863,10.0,0.21284995708918508,19.0,0.049880934619543946,0.06716961322848584,-0.9841987755434803,31394
4.070818978629794,1.0086361386776725,0.007311416293356965,1.649262584420704,10.0,0.10237743317728049,1.0,-0.011540320141974309,0.014183681109545859,-0.9853771674132833,31702
2.9328534295065523,1.0473321027921692,0.0021905608677242894,4.130036537325059,10.0,4.125e-20,1.0,-0.02710441608014372,6.071532165918825e-17,-0.9956188782645689,39331
2.3844430191323083,1.3120778716170016,0.004577822673741294,2.0113394433439136,10.0,0.48798988411420874,13.0,-0.053124303293930836,0.0004877492377559191,-0.9908443546525243,33771
0.8664087294719358,1.3622276063221948,0.008793867173412018,4.457359419589649,10.0,0.24855833707675928,4.0,-0.08761626435198712,2.177863804107144e-07,-0.9824122656531676,37058
3.1681586367829104,0.5808559691342093,0.0068657241749999764,4.014659734234973,16.0,1.6331250000000002,1.0,-0.0006879321414474393,0.010876316397559108,-0.9862685516500149,44385
2.662099452308607,0.7273067277869358,0.005508796341003319,2.710877967353905,13.0,0.5656939450112983,1.0,-0.019148201451715887,0.009244886595173864,-0.9889824073179944,26710
3.839644036924058,1.5651999878577927,0.0037787496316499247,0.32967772221013575,10.0,0.040737108266428526,13.0,-0.05341429521238174,-0.003682679213425291,-0.992442500736702,34317
2.880390872319405,0.5261442548700803,0.0016949869437957732,4.161219727833862,19.0,0.7785982779274315,1.0,0.0017645845393296227,-0.02640641999246101,-0.996610026112395,46931
0.6676958785171027,1.198858226495998,0.007922194938106863,2.5630327877404797,7.0,0.1497093266084665,4.0,-0.07316418941030356,-0.020279033609290183,-0.9841556101237864,29778
0.9777463693336665,0.5615805870351464,0.006142392505037453,0.49,10.0,0.030625,4.0,-0.023319239340836524,-0.0015569391152671416,-0.9877152149899184,41458
1.343681398761136,0.35194893025722834,0.00020291487402634978,0.46427742331757943,19.0,0.02785820552868312,4.0,-0.01414049889249384,-0.0011380297913659704,-0.9995941702519292,31192
1.6442688154866774,0.7477581502191422,0.005951502260854058,3.990807265771138,10.0,0.9988454429518976,1.0,-0.022862202429600846,-0.037404603455149316,-0.9880969954783001,38316
2.2091329090992557,0.46990842876321776,0.0013895244108844684,2.8790599140645736,16.0,0.9267816334872966,1.0,-0.010672589142186223,-0.02711585395869355,-0.9972209511782149,31445
1.5910352165402466,1.6053540867566776,0.005925240578839697,4.883950200617314,7.0,1.209402270496011,7.0,-0.05610529870058881,-0.022742798100444956,-0.9881495188423314,36298
2.690746802396566,0.5446572337367793,0.0014787159352995793,2.710800261194579,19.0,1.1869587686601781,1.0,-0.01535984156719088,-0.004614649474279206,-0.9970425681294064,28217
4.696610305501285,0.5467722564332924,0.0001845971521954315,4.034856349928076,22.0,0.2519480832134408,10.0,-0.010063056807822152,0.0027059189989127232,-0.9996308056956337,26778
3.725245733122741,1.7771426155795664,0.00448920118439089,3.7415205056696976,10.0,1.2468140905607186,1.0,-0.036384880638660064,-0.006230123495207172,-0.9910215976312121,41123
4.614843983604297,1.6648466865891418,0.0051666666009307916,1.5492283269991654,16.0,0.6191131969670642,1.0,0.04549627981839937,-0.04899732599640208,-0.9896666667981152,29552
2.2272878546899935,1.1870371386950125,0.00794722154885985,0.4092312500000006,7.0,0.024343750000000167,4.0,-0.04277030496790323,-0.004079722674442114,-0.9841055569022751,34746
0.9438778790085873,0.8371185375568212,0.009103854651272392,1.4761941937849552,10.0,0.09417782297494011,1.0,-0.013497938366339113,0.018082401401706763,-0.981792290697455,28254
4.590548973756548,1.3979164650129794,0.0038302228053054277,4.070518840793877,10.0,0.9309364166026244,1.0,-0.026849673547520717,2.4349261823855897e-05,-0.9923395543893917,23670
2.335821412990509,1.3349657536247124,0.005061082737141898,2.0001945219832065,10.0,0.634350931375549,22.0,-0.03865846046500568,0.0036092076774166385,-0.989877834525712,29364
4.0561243186049625,0.6094391296294654,0.0003239940885471082,1.6527286017904594,19.0,0.15515625,1.0,-0.0021319706653483072,0.008296547241149987,-0.9993520118229043,31473
1.0630542575691544,1.3202753987787867,0.004399959603956005,1.4417685360990176,7.0,0.09294756016510676,1.0,-0.018009494924942027,0.030706257789112935,-0.9912000807920923,29315
0.3247129958614716,1.0776012063281157,0.00546812312736944,4.886552234775772,7.0,1.1635264831565602,1.0,-0.04807883777585726,-0.03815806224601147,-0.9890637537452598,40098
1.1717258470196732,1.5629926334209248,0.00641883772043661,3.2881565295380706,10.0,0.22727988686946926,1.0,0.047457522133531896,0.05149869400840777,-0.987162324559132,30101
2.113256585469545,0.6365645934430404,0.0006205648883950143,2.9208331653498143,13.0,0.81984375,1.0,0.013272981132667368,-0.02073707928688439,-0.998758870223192,30695
0.7111479889720095,0.43605384726852603,0.0005758288777573117,0.5089792424522284,13.0,0.17531248509883882,1.0,-0.019127713244513886,-0.0011138582460909808,-0.9988483422444792,39011
3.4618158729844897,1.302744542124395,0.004637301942062133,1.7574882494486554,7.0,0.11646996413101014,4.0,-0.02567261842138678,0.010324297432377068,-0.9907253961158813,35309
1.0186211597307075,1.8503573583398936,0.004569186630540734,3.357093587907995,10.0,0.1048437500000006,1.0,-0.007141169039103972,0.058727549495738954,-0.9908616267389161,29483
4.824371042315144,1.0158245211152301,0.003492076084588014,3.981194395143496,13.0,1.2472594933702867,1.0,-0.015683053883845215,0.006144883071273928,-0.9930158478308339,26605
2.2758174048310487,0.8008038365211219,0.0042938879990268575,2.8449595827748504,10.0,0.169724304624751,1.0,-0.019402566433624077,0.004487039368321428,-0.9914122240019637,31319
4.7377945354229345,1.2141278323370484,0.0024099533231902726,4.0091712976643485,10.0,1.0011188294405244,1.0,-0.020534622066015584,-0.012263471060788102,-0.9951800933536367,27814
3.0491657881035,0.36157680551627575,0.0017420195664467064,4.0756553626154135,25.0,0.5104779977375584,1.0,-0.0047199012474809475,0.007201389238790448,-0.9965159608671171,51114
1.7051621922067772,1.0524597249452763,0.008893982276293566,3.068649992818017,7.0,0.5733749880300237,1.0,-0.0195745863525639,0.0330982560047465,-0.9822120354474151,28121
1.0784152154753968,1.6466185627815695,0.009871164695012813,3.34239995193301,10.0,1.0151433647991548,1.0,0.033154037824002024,-0.040548648972085925,-0.9802576706099726,31970
2.5618910675790563,1.574992670595932,0.0062152096182743755,4.303935631807606,7.0,0.2833302196793434,25.0,-0.057495110111657644,-0.00139313069582026,-0.9875695807634758,33243
2.4515196244588426,1.4915702942255185,0.004052969932638373,4.367287635045963,10.0,0.76226737902256,1.0,-0.0031034819552061676,-0.04432155441345347,-0.9918940601347315,33837
2.4476810692339264,1.7315329199369305,0.007990606710495118,4.354665100486596,7.0,1.080280230100695,7.0,-0.06432079680365284,-0.03971090231964418,-0.9840187865790131,33557
4.462024939306256,0.5393039937744059,0.006792325169428848,2.8587833305088375,19.0,0.35709560216845876,10.0,-0.011321442094407691,0.0056804317576623934,-0.9864153496611533,44351
0.6617595469125426,0.9384580441222128,0.007553399376455716,2.559973742015627,10.0,0.18074219016012835,7.0,-0.0807385817147209,-0.024116188508049016,-0.984893201247087,29760
3.339947628404415,1.8098272172904613,0.004465903371174917,3.2070792192890685,7.0,1.1187602975942628,1.0,-0.006345033387018303,-0.004370352459303601,-0.9910681932576657,38180
2.0436392638350758,0.4590993233604883,0.0036880870597307824,2.943926219143454,16.0,0.91852286523909,1.0,-0.005025916203385222,-0.023272134057436,-0.9926238258805179,29626
1.8646824472573638,0.5444070873172051,0.00898503844434817,3.0107068220751243,13.0,1.0249298640770617,1.0,-0.016543219146798793,-0.021253759532748405,-0.9820299231113016,28236
4.292484782120868,0.8927155006304107,0.0005165396747988105,2.902569864073946,13.0,0.19591593350755054,4.0,-0.008933900279545902,0.009856325536133005,-0.9989669206504018,44308
2.378410968201204,0.9426191150276908,0.0009894451562199036,2.802637481146686,10.0,0.21382117731397704,1.0,-0.02500357766973786,0.002463285002814952,-0.9980211096875592,26066
1.1322346335626174,1.279562365480011,0.001935293023948681,1.4231277549165207,7.0,0.1330993238114318,1.0,-0.0072704671092784405,0.04151523012237615,-0.9961294139521094,28015
1.5466362411710715,1.2047691334029282,0.008393919089932811,4.932761666884722,7.0,1.2277561558111458,7.0,-0.035813715038899296,-0.036622360055527575,-0.9832121618201344,37627
1.4763794555351102,0.715164248614459,0.009344362960654218,4.088776572692235,10.0,0.253585954486979,4.0,-0.023168559286100867,0.00298058508867095,-0.981311274078687,23819
2.0115139548471856,1.5870674326354088,0.009639652482325456,2.101458089943096,10.0,1.0446820183255592,4.0,-0.07898433503350605,0.005138057916885734,-0.9807206950353317,31970
4.860109351942263,1.2843657497570984,0.00804478537661335,3.96,10.0,0.99,1.0,-0.01848941317211334,-0.00872602111238801,-0.9839104292467722,26934
1.4597065258646063,0.4275634436546855,0.0015868180312073044,4.10416312988147,16.0,1.0248552164691154,1.0,-0.016473681968978072,-0.0245065543423017,-0.9968263639375858,24987
1.9661348492888386,0.6723804139011307,0.009713293948454771,2.9693518132947854,10.0,0.5557946888246431,1.0,-0.014433055164217844,0.016645925963261962,-0.980573412103078,28203
1.753370422807675,1.1114676516829545,0.0009624292162091486,3.0468993571309335,7.0,0.14025837647668835,1.0,-0.012536931124146253,0.02395906839446558,-0.9980751415675907,30200
2.7212425769327746,0.3791233146727814,0.004899642776546198,4.239482816162739,25.0,0.5291380269378977,1.0,-0.011311981734578522,0.0030992060791926474,-0.9902007144469215,40464
1.3670141787412724,1.855140247639978,0.005577090092347969,1.3678695931034752,7.0,0.09009515517245854,1.0,-0.01785921059618271,0.04778471455672632,-0.9888458198153043,31798
2.0097898104892837,0.8014545329311711,0.002132550158515434,2.9447664453222955,10.0,0.20041034956272682,1.0,-0.008808660842638637,0.010367858293938652,-0.9957348996829682,28663
1.5638469759554052,1.2120667080594292,0.00330407374327224,4.910750198162634,22.0,0.050729145298943734,1.0,-0.05685907010553835,-0.007720493034931164,-0.9933918525134673,35450
1.2493724970130482,0.5262058766562666,0.0009637362329767418,0.46686145650003535,13.0,0.044062500000000004,4.0,-0.02220226611642669,-0.0019721774223955724,-0.9980725275340262,41488
1.1695417871833165,1.5779994371036454,0.0065587071565692545,3.2882681228823443,10.0,0.23076143363815158,1.0,0.049306100256913045,0.05085752838713401,-0.9868825856868693,28708
2.369775727859953,0.7499423220609548,0.0064374085174323525,2.8149999999999995,10.0,0.5278125,1.0,-0.02206274143853971,0.009785850365009494,-0.9871251829651416,26423
1.3787293317014162,1.8593595066155735,0.007532477685941674,1.365,7.0,0.0853125,1.0,-0.015162031036845268,0.04306357038159451,-0.9849350446281233,29787
2.324361863182083,1.1317564133383282,0.009070387325483376,0.392254491981983,10.0,0.16453125000000005,4.0,-0.04379671585156465,-0.0012501184391316006,-0.9818592253490326,34828
3.36730022254596,1.779110288735173,0.009719143191622037,3.19955350457352,7.0,0.18724610485662982,4.0,-0.01746425396312047,0.01717203359518869,-0.9805617136167522,35396
1.7784548534026736,1.6876029432410438,0.008606109394025174,2.1566161446606644,10.0,0.10645182866544012,1.0,-0.08712287686634501,-0.029625028875940592,-0.9827877812119591,27721
4.827480964676615,1.584367990265069,0.0024968718499219777,1.5293506269724866,10.0,0.33359375,1.0,-0.01174120781069718,0.014878289972069303,-0.995006256300155,32157
4.330142816524996,0.897537549563864,0.0017854947413669109,2.8907296650838714,13.0,0.19786983032069724,4.0,-0.00859675961935491,0.00898747928577521,-0.9964290105172683,43662
2.8009820179084923,1.3095247812917896,0.0024625766506009006,0.36991872227923356,10.0,0.15604801481773406,4.0,-0.04918149717179782,-0.0017203655512481298,-0.9950748466988211,36266
4.560082681226363,0.9477910864243213,0.004114500659267439,4.084202459606765,13.0,1.0199207660112766,1.0,-0.019823364415579903,-0.013628713565356295,-0.9917709986814821,26179
1.2034253424283239,1.0269774747554479,0.003871791237819,1.416473576450938,10.0,0.09089346075156327,1.0,-0.012725090445806983,0.024848896444446694,-0.9922564175243502,27856
0.7365687377137542,0.9093013656202147,0.0010271764069246236,1.519611254448452,7.0,0.14249998509883882,1.0,-0.01272430641518094,0.02409460564303808,-0.9979456471861587,30143
4.288706711346186,0.4611951559119752,0.008226858000668025,2.91,22.0,0.181875,4.0,-0.007682206060187808,0.00423483399383813,-0.983546283998661,50223
3.96144026414629,0.4055330271280303,0.005750951122785342,1.672446536573029,25.0,0.6218755324316133,19.0,0.0023320321368942437,0.0369463126951765,-0.9884980977544651,29081
1.0014459882559348,1.7007415148134857,0.008082038972811345,3.381039502394619,13.0,0.94921875,1.0,0.0763447314891203,-0.03638324174872174,-0.9838359220543923,29952
