Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.751395161083581,1.244039168418865,0.006215719466631686,4.005,10.0,1.7521875,22.0,-0.013349624421605496,-0.021199697491207647,-0.9875685610667114,80132
3.1261190067667926,0.4774818153331538,0.008860248143630733,4.04,19.0,0.2525,25.0,-0.010141162943720316,0.0033767985988187197,-0.9822795037127691,55348
2.13842634548321,0.798597840172234,0.009961745196726213,2.8999999999999995,10.0,0.54375,1.0,-0.019962312938121694,0.015048470817967587,-0.9800765096065396,52728
0.39106236308459713,0.9393970499908054,0.005152577287436899,3.76,22.0,0.23500000000000001,19.0,-0.004504268320856963,0.03148577150662819,-0.9896948454251238,74819
3.522405433965781,1.845496517786767,0.009702004561587763,0.36312500000000003,7.0,0.13125,13.0,-0.061184500303721995,0.0015368656615926141,-0.980595990876827,81557
0.3975848000652628,0.37709543131021783,0.0032110906987540266,0.54,13.0,0.135,1.0,-0.01665589678965851,-0.0006001248658149212,-0.9935778186024936,69768
4.563309787981421,1.6881655064994872,0.009658669272322284,1.565,7.0,0.0978125,4.0,-0.016846889611483847,0.026848141800360437,-0.9806826614553528,57940
3.596993968067225,0.41744374936387846,0.009644285251530271,1.7399999999999998,22.0,0.10875,1.0,-0.007627699264076873,0.004041690918708556,-0.9807114294969702,42051
2.928441963705721,1.7376062693141248,0.009576010537945656,2.615,7.0,0.49031250000000004,7.0,-0.06509434841015671,0.0017676986857371423,-0.9808479789240881,62034
1.5945961342120443,0.6369014375860549,0.005227564195583456,4.0200000000000005,10.0,0.25125000000000003,13.0,-0.01601077885878129,0.007553266487648159,-0.9895448716088318,38287
1.2955084983535192,0.6428343480425951,0.0029435775623589677,0.46499999999999997,10.0,0.1453125,1.0,-0.02630534502284817,-0.0022740152295898947,-0.9941128448752794,75730
4.8332410319101635,1.2163764539677449,0.003925772070051403,3.9715346323016076,10.0,0.9982148618774097,1.0,-0.018515182484256487,-0.010181806915607399,-0.9921484558599014,65068
1.0189286568139293,0.38658086347218656,0.003061527999147051,0.49,16.0,0.06125,1.0,-0.015864156473908902,-0.0005564391113297153,-0.9938769440017303,53933
3.103297586842919,1.8168797491363644,0.008438195287013395,2.56,25.0,0.16,19.0,-0.07019605471292234,-0.0178643834798273,-0.9831236094259718,52569
1.9636544882676679,0.8909417703761446,0.003478582020632004,2.967141655670314,25.0,0.9328889072161431,1.0,-0.019413950251709014,-0.046537538061160025,-0.993042835958753,57129
0.5538464935745941,0.3971042908792514,0.0014627540451714882,0.525,13.0,0.13125,1.0,-0.01738857945209976,-0.0007393313598015026,-0.9970744919096716,70341
1.4214529023468703,0.7960829639715964,0.005097719127314493,4.119999999999999,25.0,0.2575,13.0,-0.02758225779912142,0.0018669452561952873,-0.989804561745349,42444
2.6985480120912078,1.1525164299890662,0.009702441808944529,1.9249999999999998,25.0,0.1203125,4.0,-0.03856371227455287,-0.004124068439265252,-0.9805951163820711,39476
2.808527403544602,0.4233553409405699,0.0011049919609821268,4.195,22.0,1.3109375,19.0,-0.016684670952307405,-0.017596424851283973,-0.997790016078087,42998
0.3554528987803584,0.7072229535043724,0.00892366936763933,2.71,7.0,0.6775,1.0,-0.037632254830049214,-0.009597972721112274,-0.9821526612647222,48373
3.226156025049119,1.3576216117937312,0.007144364563139827,0.3735,10.0,0.0225,13.0,-0.048336653857467916,0.0010340245520511007,-0.9857112708737209,86644
3.8370665776435366,0.5728592113224051,0.0021055779959301413,1.6949999999999998,19.0,0.42375,1.0,-0.00860011324591232,0.009989995067936078,-0.9957888440081778,45075
1.3581722389063906,0.45241294514415836,0.009337404612327571,4.165,16.0,0.2603125,4.0,-0.017623248377416786,-0.0009119997387228088,-0.9813251907753587,38626
0.6310679805112887,0.44241953318253757,0.009648737584522338,0.52,13.0,0.0325,19.0,-0.01877587073572185,-0.0007386291376520419,-0.9807025248309535,66102
4.632305023009831,1.3410860966884006,0.009865228157683203,4.05,25.0,0.253125,25.0,-0.01733148757658389,0.012900415467420375,-0.9802695436846288,73677
0.46650105640942297,1.305457517240473,0.003450534784261605,3.69,7.0,0.230625,19.0,-0.011403378413182756,0.049211260992975014,-0.9930989304315103,87461
4.061633338279761,0.5126006507850309,0.0023764440994418212,2.9799999999999995,22.0,0.55875,25.0,-0.010980714172827352,0.015818185156577083,-0.9952471118011418,41009
0.6198814853170427,1.334174742820932,0.009212018095194785,2.57,19.0,0.32125,10.0,-0.07939624971620501,-0.025011223091010275,-0.9815759638096418,54731
1.3120939783571004,1.2493863804935987,0.0034135145080874674,3.245,25.0,0.2028125,19.0,-0.0021202136172824623,0.0423109690628494,-0.9931729709838488,64852
1.6976090629525802,0.8850896551391506,0.004484562460343899,0.44,25.0,0.11,1.0,-0.0338602121650233,-0.0031565671723299844,-0.9910308750792625,74399
3.5311366945985863,0.7861553289295761,0.0032332729395697646,1.75,13.0,0.109375,1.0,-0.01485027966516469,0.006412852308744291,-0.9935334541208474,35405
3.092230296640071,0.9768557603308424,0.002726606911184426,1.84,10.0,0.115,4.0,-0.026727412669742767,0.0022230817854091275,-0.9945467861776174,50656
2.7134866661312333,1.6779759218190435,0.007416795258582409,4.98,19.0,0.6225,10.0,-0.053816752433085424,0.028488829375308448,-0.9851664094828139,84411
3.964091998251281,0.43130952474957707,0.005358130820387275,1.67,25.0,0.8349999850988388,1.0,-0.016684155040003805,-0.01037280648134504,-0.9892837383592269,34682
1.5087299205019162,0.5115402552047776,0.001626616692866678,4.075,13.0,0.7640625000000001,25.0,-0.016332018676564204,0.013562338800461492,-0.996746766614249,39201
4.920962414776987,0.8762393602876523,0.008242442586480991,3.945,16.0,1.479375,7.0,-0.009575802022786193,-0.0017020555707829375,-0.983515114827033,78576
4.760560169633696,1.707066904973704,0.009943382861884564,1.5350000000000001,25.0,0.38375000000000004,1.0,-0.02234729800130051,0.03649676067872709,-0.9801132342762571,56915
2.1429213181203783,0.5434962140709729,0.006345167033835475,2.9050000000000002,13.0,0.9078125000000001,1.0,-0.005858260366166047,-0.029150220226392878,-0.9873096659323448,56699
3.812816549359979,0.8263512045778146,0.006527150374247115,1.6999999999999997,13.0,0.10625,10.0,-0.015226315908686058,0.004081543968832793,-0.9869456992515154,47716
0.5290080589072383,0.8049361487655364,0.00480719457382961,2.63,25.0,0.98625,22.0,-0.04304831431831904,0.023535850265627704,-0.9903856108523614,48736
4.0914032610303614,1.5757231350135672,0.008888703372348372,4.27,25.0,1.0675000000000001,25.0,-0.028884419788335943,-0.03726991800998336,-0.9822225932553101,63438
2.08819910474509,0.8917308681017668,0.0029110363411508633,2.92,25.0,0.5475,4.0,-0.01749403329014599,0.015725900538219557,-0.994177927317673,64235
4.966106042690996,0.7511841099250369,0.006943451284217583,3.925,19.0,0.7359375,1.0,-0.0195588418727715,-0.016087671875986816,-0.9861130974315939,70245
2.362581470190316,1.4417487144792873,0.00952630157341583,2.005,7.0,0.250625,10.0,-0.055498585455773124,-0.01030624396899513,-0.9809473968531734,52912
0.8429091537421719,0.8009093476556136,0.0027348042314702115,0.5,7.0,0.125,1.0,-0.03401060100662277,-0.001999472256675957,-0.9945303915370524,88104
3.973471538980636,1.5701252700563866,0.003394155399844445,4.3295030448902,10.0,1.0142010410806206,1.0,-0.04797913964238257,-0.011206289152076148,-0.993211689200318,68592
3.1136149936038864,0.38699452260739925,0.005015131125992167,4.045,25.0,0.505625,1.0,-0.0041358059510442375,0.009183914045307478,-0.9899697377480182,41185
2.4644556331738965,1.1972840021983862,0.0038310014017655103,0.4098125,10.0,0.0246875,13.0,-0.04672188347774457,0.0006921362243217611,-0.9923379971964673,92483
2.1183512349243823,1.491460988754202,0.006105988885659164,3.7199999999999998,25.0,0.93,1.0,0.0032089136813109502,-0.052019885670080326,-0.9877880222287007,45928
1.0555234161141132,0.5777774175326893,0.00626479204574959,0.485,10.0,0.0303125,4.0,-0.02367030719418494,-0.0018051182617538162,-0.9874704159085002,68897
1.5044913221440266,0.665561964705341,0.009742259950552112,4.075,10.0,0.509375,25.0,-0.018987160291298752,0.0051070196279809806,-0.9805154800988893,39497
3.3636291947508066,0.7349409092413179,0.003029566064789102,1.7850000000000001,13.0,0.44625000000000004,1.0,-0.015254413558137617,0.008940719822347275,-0.9939408678704289,42827
0.4340332551878604,1.2157398681723313,0.006011050349533309,3.715,7.0,0.2321875,19.0,-0.011441977319344994,0.04428299863292452,-0.987977899300927,94202
1.1341776868127893,1.3718510139409992,0.00408018239732888,1.4249999999999998,7.0,0.0890625,1.0,-0.015754446208954918,0.030346359410175244,-0.9918396352053505,68104
2.7110938751446123,0.6893793429973502,0.009183675081869347,4.24,16.0,1.855,19.0,-0.02189052300839457,0.001948154979525649,-0.9816326498362519,41011
3.8871138335276774,1.7769463681140216,0.005731168776505258,0.3475625,10.0,0.06281250000000001,4.0,-0.06105357059262651,0.00022125292350655933,-0.9885376624469839,83368
4.0269955755072315,1.4225925467886171,0.009149452928333801,1.6549999999999998,7.0,0.1034375,4.0,-0.020404600397303234,0.016991178286095573,-0.9817010941433375,57054
3.3317276384736445,1.4218594028534626,0.004284299419255788,0.36674999999999996,9.0,0.07875,18.0,-0.0467756776063468,0.000556833812533724,-0.9914314011614848,84550
2.41218642902229,0.633561044407642,0.003640355345347235,2.805,13.0,0.8765625,1.0,-0.0059075106058823264,-0.039060898820445,-0.9927192893093172,66883
0.9426460990464868,1.075594164721103,0.002543353636158985,1.47,7.0,0.275625,4.0,-0.01457618189067329,0.028436513118951505,-0.9949132927276901,64838
1.3466955871199622,0.9429292302572885,0.008135679066999302,4.16,7.0,0.26,4.0,-0.03623135782615129,-0.0015215726345090912,-0.9837286418659892,47047
1.3589890229446757,0.37805728270080863,0.004233545511852621,4.165,19.0,1.3015625,25.0,-0.018762904479276594,-0.014160291771857549,-0.9915329089762749,39098
3.3893226454882517,1.399826216307845,0.0043134120479239035,0.355,25.0,0.08875,1.0,-0.04435022247136375,-0.0052221330770008,-0.9913731759041726,78129
4.916332380025079,1.2011437698554883,0.0072609637406578775,3.9399999999999995,10.0,0.24625,4.0,-0.014874176909295614,0.01604592362290753,-0.9854780725186848,67344
0.9930720042503375,1.7272777621946627,0.006537585586794847,3.38,13.0,1.6899999850988388,22.0,-0.00037093297004747727,-0.0033147895723400975,-0.9869248288263978,61408
4.563954309622634,1.0538035714211984,0.005513077706716274,4.08,10.0,0.255,25.0,-0.019306578885709594,0.009680076312678,-0.9889738445865763,57020
0.896134687497432,0.6077551445330913,0.005519541055211352,0.495,10.0,0.1546875,1.0,-0.025710928364638466,-0.0018973236030650781,-0.9889609178895882,74870
4.960647974582197,1.4203894940189596,0.0072038361581918675,3.92,10.0,0.98,1.0,-0.01687403188406131,-0.0073731959172197385,-0.9855923276836109,65793
1.8977708180431856,0.32463524142822414,0.008623950309008754,3.005,22.0,0.5634375,13.0,-0.007562450487053701,0.0020676288780332175,-0.9827520993819859,57190
4.203910786954394,1.7377758278717488,0.0033077686570880394,0.31890625,9.0,0.05078125,3.0,-0.05593874754952495,-0.006149970586877199,-0.9933844626858309,76923
2.8094805170761745,0.5307620671741605,0.007410050830979342,4.195,19.0,0.2621875,25.0,-0.016292212147562418,0.0003690198404648938,-0.9851798983380481,39462
4.224795764777956,0.7268092697249036,0.005478461233879628,2.9299999999999997,16.0,0.5493750000000001,19.0,-0.0166768713160729,0.007894852994588114,-0.989043077532277,47347
1.480413123362137,1.8623706726670464,0.007234098296478142,1.3449999999999998,7.0,0.2521875,4.0,-0.018913627900292492,0.05829427847745466,-0.9855318034070403,78809
1.7492230797510673,0.7860608172498179,0.006904608538988777,3.9299999999999997,10.0,0.245625,13.0,-0.012866783840667226,0.014610378261853645,-0.986190782922036,40129
1.7116413080775954,0.8869699095436199,0.004845059713434519,3.9499999999999997,25.0,0.9875,1.0,-0.012091543612254585,-0.040590457374238206,-0.9903098805731692,36062
4.4609841414750715,1.853618388893679,0.003676161841077441,0.32681249999999995,10.0,0.0196875,13.0,-0.059180967617824105,0.0010304393097388923,-0.9926476763178568,85258
3.5172834180786308,1.0469910240773106,0.005704440355549956,1.75,10.0,0.546875,22.0,-0.010220418555549723,0.02747331968568173,-0.9885911192888904,35289
1.2027932903828669,1.2969419082779199,0.006617584284148381,1.4099999999999997,7.0,0.26437499999999997,4.0,-0.0133555852563462,0.03785286728495191,-0.9867648314316942,73907
1.3231803961695277,0.33227045323514903,0.003386523959715282,0.4660239738897594,19.0,0.10431979256517905,1.0,-0.013253367122750017,-0.0009676272278948787,-0.9932269520805737,69379
2.1800372118140654,0.7438980662543634,0.0026308194452280276,2.8850000000000002,10.0,0.5409375000000001,1.0,-0.019371416757351222,0.013530021025342294,-0.9947383611095412,53723
2.1357609308089684,1.3026248097905246,0.008375776215675534,2.065,10.0,0.6453125,4.0,-0.05647450877560497,0.007336484775984789,-0.983248447568646,54078
2.8282539761561827,0.4238762670729379,0.0010318448101028777,4.1850000000000005,22.0,1.3078125000000003,19.0,-0.016298194739791817,-0.017373941978580637,-0.9979363103798516,40421
2.0724852834256637,0.9549820634887611,0.009584693546475842,2.925,7.0,0.5484375,4.0,-0.027337053031991312,0.016943413608394478,-0.9808306129070584,61013
0.7112854255067169,0.5421428743907303,0.005053813680303665,0.51,10.0,0.159375,1.0,-0.023363704045388005,-0.0014815342912522702,-0.9898923726393933,76609
1.1318015845212055,0.7198292411208173,0.005359915677016769,0.4709999999967709,9.0,0.19499999999880507,6.0,-0.030805540298225124,-0.002262347051821427,-0.9892801686459686,72515
1.3836207405996614,0.3383642255192143,0.0016090045075067838,4.15,19.0,0.259375,13.0,-0.013027857638706633,-0.0003362870449298942,-0.9967819909849724,39723
4.638763516537895,0.7018980167601313,0.002623974570488352,4.055,16.0,0.2534375,4.0,-0.01223140430425035,0.006539540261580651,-0.994752050859021,73249
4.922729887511025,1.8011293951183227,0.005479814069844435,1.5099999999999998,25.0,0.3775,1.0,-0.024268539741200443,0.04057619786843089,-0.9890403718602817,62254
