Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.7676887850117713,1.3471956963606326,0.00962786651838865,4.96,25.0,0.31,4.0,-0.04688166153904639,-0.005617173508666534,-0.9807442669632552,78062
4.582590260180042,0.4986190038341728,0.009850217010417994,4.08,22.0,0.255,4.0,-0.009667126819706173,0.00464019040359285,-0.9802995659791127,67101
2.411517822401838,1.1707462916982987,0.005086047548546357,0.39249999999999785,9.0,0.0625,3.0,-0.04503922686384547,-0.004411062987717309,-0.9898279049029057,78881
1.2431365977194875,1.5923271452101846,0.005653964431312164,3.26,7.0,0.20375000000000001,19.0,-0.0010243365824493186,0.05198579919569153,-0.9886920711373559,76308
1.6395743828848717,1.8569927415974046,0.007422765317672941,1.3121525388815574,25.0,0.0869332685307376,1.0,-0.015623069622657127,0.050766303721641995,-0.9851544693646448,69895
1.168582086299953,1.3659480232807153,0.007092475156070033,1.415,7.0,0.2653125,4.0,-0.012934771855379903,0.03751731173316798,-0.9858150496878508,72169
4.7312928241222725,1.8740802457449062,0.0033027959674893914,0.315812500120411,9.0,0.06781250015140415,18.0,-0.05355372949298506,0.0006845847840791305,-0.9933944080650181,78099
4.7328124776568865,0.5419044865378356,0.0030921481077141877,4.0200000000000005,22.0,1.7587500000000003,22.0,-0.0058326238200578275,-0.009129815682548363,-0.9938157037845912,85327
2.208820842242566,0.4938340027237173,0.003810734475738875,2.88,16.0,0.8999999999999999,1.0,-0.006719338567351612,-0.026927411288560216,-0.992378531048566,55568
4.178437828670057,0.8092887403817621,0.0034054735057668095,2.94,13.0,0.18375,13.0,-0.010739028043685588,0.010201937469093562,-0.9931890529884463,36294
1.747456669476173,0.9199311191838418,0.007925857231488087,3.9299999999999997,25.0,0.9825,13.0,-0.011954096473465669,-0.04325946613007585,-0.9841482855370124,40346
3.0477831928454657,1.3114217192465332,0.004243234275080998,0.37,25.0,0.0925,1.0,-0.043419657023377106,-0.004728229213350149,-0.9915135314498404,75323
2.7545224004976827,1.159167573275951,0.006341143337587507,4.21,25.0,0.52625,22.0,-0.038644764597992674,0.010382898334488966,-0.9873177133248301,43500
4.3246979215905,0.4320894613998194,0.0007437351730634756,2.8999999999999995,25.0,0.54375,25.0,-0.010198319481492295,0.011840849940963648,-0.9985125296538901,35365
4.08109940074613,1.4980311189497524,0.003736037175762319,1.645,7.0,0.1028125,4.0,-0.020959621533885208,0.018855161783706206,-0.9925279256484891,62026
4.4827357718712015,1.8408517707112189,0.0068140610876807894,0.32681249999999995,10.0,0.0984375,25.0,-0.058504359337591794,0.0006800992375487775,-0.9863718778246298,74470
1.9683708058918459,1.261886865259171,0.00520934112297422,3.8,7.0,0.23750000000000002,13.0,-0.010017434170246226,0.03340373923052711,-0.9895813177540584,53603
4.280232873631737,1.0882985793991773,0.0012103287656726192,2.91,10.0,0.909375,10.0,-0.015876405029050043,-0.011028836191052764,-0.9975793424686583,47752
1.6073177463306711,1.8243147409839904,0.009580553525363689,1.32,25.0,0.2475,4.0,-0.0046598063277422,0.0585013015732275,-0.9808388929492703,67881
4.55540653649517,1.3723813516737222,0.009188668858766236,2.825,25.0,0.70625,1.0,-0.0360697840001657,-0.06208748376969023,-0.9816226622824437,40019
3.116196342476901,1.0948326551715608,0.001603006251229555,4.038256888399309,9.0,0.03945829538011397,1.0,-0.023895657008960895,0.004203637217550467,-0.9967939874975468,49338
3.281249886212443,0.7435407694130081,0.006107937359130955,1.7999999999999998,13.0,0.1125,1.0,-0.017083537207133737,0.0034633117876523836,-0.9877841252817324,33901
0.9313368199820112,1.1175260834698246,0.008158243743028315,4.42,10.0,0.82875,25.0,-0.06917657033287437,-6.0439963362998554e-05,-0.9836835125139182,47830
3.9528119113880282,0.8281789761366468,0.004735969139104568,1.67,13.0,0.20875,7.0,-0.008140375989093278,0.0112517089491522,-0.9905280617217866,38484
3.293257910421912,1.2509086819262287,0.008349582357143004,1.795,7.0,0.224375,10.0,-0.030179903377673012,0.006854046120923749,-0.98330083528571,54918
2.392655208779627,0.9399298568910937,0.0007495501421280748,2.7983470443255705,10.0,0.20309210060381558,1.0,-0.025792580930272348,0.00231242300149508,-0.9985008997157521,54966
3.587830076931161,0.5179285651034666,0.0029575362114515613,1.7399999999999998,19.0,0.2175,7.0,-0.008202922086173075,0.005152512828526081,-0.9940849275771132,39697
2.586390758208372,1.5663801676277629,0.004129071585314725,4.2790798440419175,19.0,1.2404561995731151,1.0,-0.04044115049173372,-0.042984503953561015,-0.9917418568293991,49434
0.6525889689881118,1.578061216714799,0.009061887454915762,0.49487499999999995,4.0,0.0334375,7.0,-0.070383768517944,-0.0043160019575940334,-0.9818762250901754,114026
1.587084366725359,0.36917066205731414,0.009476799707999861,4.03,19.0,1.0075,1.0,-0.0127040057503474,-0.017394656726545617,-0.981046400583977,36008
2.103484902738932,0.31642223540806225,0.006975099148580521,2.92,25.0,0.5475,1.0,-0.0071945644342931644,0.006889798406293888,-0.9860498017028718,50416
0.49242510623104424,0.3245623178522763,0.00866259841704442,0.53,16.0,0.16562500000000002,1.0,-0.014144937630220927,-0.0007037427052892986,-0.9826748031659165,67023
3.7965160942709573,0.6585017861288647,0.0008267348261487006,1.6999999999999997,16.0,0.2125,7.0,-0.008365538483344492,0.00870709698827769,-0.9983465303477067,37551
3.5513132590424648,0.9339587614813034,0.0041175381755942375,1.7449999999999999,10.0,0.1090625,1.0,-0.01764351909746377,0.008462788310628511,-0.9917649236488102,33231
2.6464968082244065,0.6263373340303773,0.008738617512430769,2.725,16.0,0.1703125,7.0,-0.020746053125715234,-0.00035508537159597425,-0.9825227649751991,58817
4.059443063888921,1.5761198794312155,0.009419274713153736,4.285,25.0,1.07125,1.0,-0.030890297991108713,-0.041430218800127816,-0.9811614505737567,55218
1.7829168781081184,1.130394794381355,0.0031959558483128925,0.43499999999999994,7.0,0.10875,1.0,-0.0431486563392561,-0.00405602041254585,-0.9936080883033733,83802
2.292631777546699,0.3883662585558005,0.008843413201380712,2.8499999999999996,19.0,0.890625,1.0,-0.003386832024117355,-0.02324076229657128,-0.9823131735972291,56503
3.6729381356831925,1.0579750834698596,0.009819567598847945,1.7199999999999998,10.0,0.1075,1.0,-0.016932887939437202,0.009756576558349718,-0.9803608648023069,40630
4.6685445942141035,1.8849159607283381,0.0029320339922760397,0.31,25.0,0.0775,1.0,-0.05282285228904118,-0.006175715030585565,-0.9941359320154981,74618
3.178233414763084,0.6992618543287074,0.009200768974227058,4.01,13.0,0.50125,1.0,-0.00427311295219422,0.01777812486791067,-0.9815984620515518,49535
3.6782555170072384,0.42416642298482504,0.006231053840404899,1.725,22.0,0.1078125,4.0,-0.007899273694106635,0.0036718212167891947,-0.9875378923191915,46450
4.636009652034881,0.9857614870544675,0.006897699586359773,4.055,13.0,0.506875,13.0,-0.02054473176326178,0.01470248776321619,-0.9862046008272883,81624
3.0712819341689395,0.9825955902293764,0.008814097794179632,1.845,10.0,0.230625,10.0,-0.027236868620821135,0.002969048017785617,-0.9823718044116417,50372
3.704238747962394,1.556905347326457,0.003353766200182018,0.35146875,9.0,0.07546875,18.0,-0.04936094918742849,0.0006310749421001268,-0.9932924675996649,80731
2.7143535137158743,1.003760528561935,0.009062684328149384,4.235,10.0,1.5881250000000002,25.0,-0.03184596368482838,0.06590708437543359,-0.9818746313436788,45548
2.899620594280277,1.4090870686653403,0.006848094659637871,2.63,25.0,0.164375,19.0,-0.05227029881194502,-0.010968001202806277,-0.9863038106807085,56690
4.198337943587344,1.4975206181502536,0.008435292337695688,1.625,7.0,0.1015625,4.0,-0.018745076222962037,0.019582830306580305,-0.9831294153246146,58112
1.5108998320946974,1.3839493720798772,0.0048457267737642695,1.3449999999999998,10.0,0.0840625,7.0,0.004238749471359618,0.04896547444613426,-0.9903085464524649,58013
3.6871672342386823,1.4044819830854494,0.005774166815409654,3.09,25.0,0.193125,4.0,-0.017090761152624513,0.02734299820997264,-0.9884516663692127,47038
4.195033537964573,0.502403557112124,0.004995203168577378,2.94,22.0,0.18375,25.0,-0.008728271457790721,0.0013592901124724263,-0.990009593662834,33146
3.5547672750550916,0.4101675197026525,0.0016379786418062592,1.75,25.0,0.109375,10.0,-0.008959858516801955,0.0015469418749049367,-0.9967240427163804,39254
1.1641289854277006,0.5191276598449042,0.004181704500732186,0.475,13.0,0.1484375,1.0,-0.021478439492764952,-0.0017531238475966687,-0.9916365909985424,73717
3.5500258138629746,1.2255114898959656,0.008829707938031062,1.7449999999999999,25.0,0.43625,25.0,-0.028368927201862654,0.019223265578884235,-0.9823405841239707,53117
1.0845046880709157,1.6429590551626356,0.003929834193101889,3.33548936215843,10.0,0.11640324650576818,1.0,-0.0041836113857392256,0.05724945842521774,-0.9921403316138097,74339
3.587742689031518,0.9701448035416154,0.009793555920345365,1.7399999999999998,10.0,0.10875,4.0,-0.019800293134424655,0.008489243472896535,-0.9804128881593075,47790
1.7963988457048452,1.056656007174729,0.009906080246849802,3.8999999999999995,7.0,0.24375,4.0,-0.020240098745410225,0.021142006150937122,-0.980187839506308,54695
3.1550344967067736,1.3219286676598792,0.002764278847067536,0.365,25.0,0.09125,1.0,-0.043208604301715886,-0.004902540650075238,-0.9944714423058477,75328
0.8386656274993827,0.3765770602814424,0.0026778889001928263,0.5,16.0,0.15625,1.0,-0.01615188806343578,-0.001051253458207932,-0.994644222199617,70370
0.4216484008952816,0.4833057556877631,0.0037335922389004628,0.5349999999999999,10.0,0.16718750000000002,1.0,-0.021454347620117765,-0.0008863947127599262,-0.9925328155221985,70378
3.813739476743099,1.6467367502545254,0.0083627967123302,0.33362499995242767,9.0,0.13812499997556188,6.0,-0.05368883440556829,-0.005863566307689349,-0.983274406575342,85240
2.062523828361334,0.6991740565648571,0.0055278236282930715,2.9349999999999996,10.0,0.9171875,1.0,-0.004407906644088782,-0.036922925817147186,-0.9889443527434117,64962
3.156629088476002,0.576821717909848,0.0016029567888899976,4.025,16.0,0.2515625,25.0,-0.012244996245198252,0.004662699429109727,-0.9967940864222532,43052
4.8781780463767905,0.7998161781387619,0.00605369261206401,3.96,16.0,0.2475,4.0,-0.010342821489475787,0.010468632911448466,-0.987892614775884,69536
4.959867933261468,0.7858690124867873,0.0022943510611812545,3.9299999999999997,16.0,1.2281250000000001,19.0,-0.009230349470925433,0.013143012444726513,-0.9954112978776446,69854
4.65767548970154,0.5975944950333187,0.003985649737891173,4.05,19.0,0.253125,10.0,-0.011128936622426658,0.0028607855079560776,-0.9920287005242208,85879
1.1934405031343145,1.5992911108770467,0.007302865137718162,3.285,7.0,1.231875,10.0,-0.007024370921375842,0.0008317312183120408,-0.9853942697245541,80802
3.768938245985875,0.8389618941956667,0.007611062721700312,1.705,13.0,0.1065625,1.0,-0.013117668445402929,0.00977051079174166,-0.9847778745566302,40337
4.409946612857523,0.8474115709357031,0.008312081262774829,2.87,13.0,0.179375,22.0,-0.012873094383203557,0.008505790325845477,-0.9833758374744938,38629
0.9615448757944428,0.6579212421483555,0.008288111225345118,0.48793950644821443,10.0,0.1684374850988388,1.0,-0.027811856581106645,-0.0019543726693026994,-0.9834237775493017,80379
0.36158911797143334,0.8016525988742994,0.009709635111434634,3.7849999999999997,25.0,0.94625,19.0,-0.01629409770882978,0.03625607901944815,-0.9805807297771212,58354
4.428905078271346,1.3910658179778566,0.007439780841761223,2.86,25.0,0.17875,4.0,-0.027051169646367893,0.009819438798309484,-0.9851204383164979,40715
4.472259824239665,1.078180566201194,0.007249073980114873,2.8499999999999996,10.0,0.178125,13.0,-0.018839567933773435,0.007823845759640359,-0.9855018520397787,39338
3.703641355745098,1.8256238219748868,0.0030735665360770437,3.763602215514688,9.0,0.02886269535044095,1.0,-0.017211823106744555,0.01281764067201632,-0.9938528669278677,57418
4.77866631641163,0.4876299483028045,0.007739513212280391,4.0,25.0,0.5,7.0,0.0015351154473229045,0.01525134679654722,-0.9845209735754673,69241
4.713058387315798,1.6291208445875154,0.005089920128038883,4.01,7.0,0.250625,25.0,-0.026462282899641112,0.018343325965033713,-0.9898201597439312,76579
0.8180235422052421,0.31596037348703954,0.008971824588222543,0.505,19.0,0.063125,25.0,-0.013121587621986081,-0.0004264433892805612,-0.9820563508235883,58567
3.910377011107841,0.8017892703239159,0.008185532291976827,1.6799999999999997,13.0,0.42,1.0,-0.009469822970186097,0.012810536138964448,-0.9836289354160495,40642
0.7636674341228821,0.33873858344797037,0.009612864649230946,0.51,16.0,0.06375,1.0,-0.014143391246269399,-0.00039840278746236697,-0.9807742707015429,59805
0.5500595033718648,0.7565229316371048,0.009379636899321753,1.5699999999999998,7.0,0.294375,13.0,-0.01636549357912354,0.01839144738250348,-0.9812407262013604,56464
3.1911151934360737,1.5058412820841034,0.005870616435811105,0.36627939664788983,7.0,0.06613184518439924,1.0,-0.048134789992723206,-0.004262904339568814,-0.9882587671283791,83705
1.4090420370822425,0.9090439984251634,0.009714925686877263,0.47725,10.0,0.20125,13.0,-0.03937560390023307,-0.00045860896722139683,-0.9805701486262594,77336
4.246074909994828,1.0287362537068703,0.004303120216456957,2.92,10.0,0.5475,25.0,-0.02579790519848183,0.02931055430128377,-0.991393759567084,48017
4.682130924213938,1.255590205257113,0.0067450736801065725,4.03,10.0,1.0075,1.0,-0.02347012024060667,-0.013471883422819523,-0.9865098526397862,82518
0.36756466032191215,0.3778766745355425,0.0056650088968196455,0.545,13.0,0.10218750000000001,1.0,-0.016568702419595294,-0.0004525782992213876,-0.988669982206362,62162
1.2565919917146682,0.3544860187793061,0.0019569406147635915,0.47,19.0,0.11750000000000001,1.0,-0.01439106021911411,-0.0010720127541604127,-0.9960861187704434,74526
3.3919118803380717,0.6629873720615035,0.008266993649435728,1.7799999999999998,16.0,0.445,1.0,-0.013787270522417716,0.008634781012087565,-0.9834660127011312,44602
4.468803329954847,1.7090742501944691,0.00813201860659718,1.58,7.0,0.09875,4.0,-0.019478112709676348,0.027609930262025902,-0.9837359627868316,61845
3.3563510743780487,1.264913534506273,0.009611594104558807,3.92,25.0,1.7149999999999999,4.0,-0.02330445449619459,0.013038169793338383,-0.9807768117908624,48912
3.6602162848817694,1.1602978215051785,0.001834548092009225,1.7151070142932265,16.0,0.666839831650118,1.0,0.030336380357380913,-0.029365133058499367,-0.9963309038159613,53793
4.771582399250864,0.7379557776110477,0.007222234626770074,4.0,16.0,0.5,7.0,0.0022811023518797616,0.02330169261554297,-0.9855555307464723,66366
0.7787752196586609,0.5279837905217707,0.007677154301053202,0.51446875,12.0,0.047343750000000004,21.0,-0.022496123739928015,0.00013683284226392737,-0.9846456913979053,76583
4.981518087968987,0.5618315440950212,0.003910306628996274,3.92,25.0,0.245,13.0,0.0033390955916928755,0.006430071829334246,-0.9921793867420176,60443
1.893906638794322,1.1735433985098684,0.0019719415089007875,3.845,22.0,0.2403125,13.0,-0.008899940386365827,0.030331948921875258,-0.9960561169822058,55219
2.0960392323609125,1.0466699068575425,0.002430857678960896,0.4305625,10.0,0.025937500000000002,13.0,-0.042507562033850144,0.0005731722091658013,-0.9951382846420619,81615
1.0856060910748526,0.5939606927735804,0.00356736854372508,0.485,10.0,0.0909375,1.0,-0.024164194552034758,-0.001427848624316633,-0.9928652629125491,68797
0.9176117982782352,0.3216794568471475,0.004346270178779865,0.495,19.0,0.12375,1.0,-0.013498146335053147,-0.0008102545546579618,-0.9913074596424262,68351
3.8938867235889005,1.5018291256477136,0.008011292712422957,3.0199999999999996,7.0,0.18875,13.0,-0.014310858213074573,0.02636672571020036,-0.9839774145751626,57868
3.3852821170620997,0.9911583938842257,0.0038260939625869295,1.7799999999999998,10.0,0.11125,7.0,-0.023027885538744686,0.004284051136976498,-0.9923478120748348,52729
4.603352842708827,1.185618596245726,0.007200870918772195,2.8149999999999995,10.0,0.351875,25.0,-0.028461140495221023,0.00630313200281931,-0.9855982581624526,38450
0.510101297300314,0.5157161662449662,0.0061281167963112,0.53,10.0,0.033125,4.0,-0.02237107719320814,-0.0010640587232914663,-0.987743766407373,71309
4.132043870589338,0.9973286750517748,0.00729723752557121,2.955,10.0,0.5540625,25.0,-0.02373726741141715,0.029800071439477598,-0.9854055249488551,49196
1.6444014705163794,1.0733107009984533,0.006865498887793753,3.0999999999999996,7.0,0.96875,1.0,0.0006425273294377518,-0.042496221846145404,-0.9862690022244137,73031
0.3926030165590589,1.8334120271157563,0.007488751967407614,0.4995,13.0,0.135,22.0,-0.08423786438299713,-0.0022792769335479605,-0.985022496065179,113174
3.7092948557903798,1.3478213184166306,0.008604223360324403,3.085,25.0,0.9640625,4.0,-0.014324904878005229,-0.013111112575216686,-0.9827915532793559,43787
4.759606811282145,1.1700086441139266,0.006404777985453802,4.0,10.0,0.25,25.0,-0.0163465794979503,0.014342177499464523,-0.9871904440291052,62736
3.340541608826341,0.7463940536867775,0.0037426604630205196,1.79,13.0,0.4475,1.0,-0.01615438803722856,0.009535096298399446,-0.9925146790739594,46436
3.185558979732238,1.3032067595060368,0.004243097829235709,0.35815624999346457,9.0,0.14828124999723272,6.0,-0.04561220789914353,-0.004926759521202707,-0.9915138043415346,77607
4.3282067793940096,0.6136062712869473,0.0034311644031168598,2.8999999999999995,19.0,0.18125,25.0,-0.01185039014331599,0.0014783104203925281,-0.9931376711937582,39705
3.2311255154873897,1.570116964637129,0.00906982941149248,0.36,7.0,0.11249999999999999,1.0,-0.05135028971518077,-0.006745042182700731,-0.9818603411770257,88506
2.2465938958881235,1.512682155370846,0.005561560626903939,2.0300000000000002,22.0,0.25375000000000003,10.0,-0.06461325365104346,-0.012809532672503874,-0.9888768787462144,45084
2.776075864997041,1.0178877725147515,0.007881093589123478,4.195620304438909,10.0,1.3242160213890088,1.0,-0.07031996984156666,-0.0387221587248512,-0.9842378128217532,41884
4.128069233897387,0.6425064708131973,0.0037189334068045143,2.96,16.0,0.37,1.0,-0.012969395548609135,0.004647689060308845,-0.9925621331863786,40842
0.3412845701528133,0.7030594026954096,0.009336794161601714,2.715,7.0,0.67875,13.0,-0.03772579182457747,-0.010407113840596047,-0.9813264116767907,45851
2.854943089253734,0.3870659342327258,0.007393403658267017,4.17,25.0,1.303125,1.0,-0.02234386560376292,-0.013085065838372194,-0.985213192683498,34932
0.6245884929660203,1.1344715413324644,0.008815128328604538,2.58,7.0,0.3225,10.0,-0.07431402015133168,-0.024845119007599146,-0.9823697433427822,61252
0.6983400459282723,1.8299581968468657,0.008355971657497019,0.53484375,3.0,0.049218750000000006,21.0,-0.07873679414109308,-0.0007141614351678337,-0.983288056685008,113528
1.8339376456374628,0.9310673315154225,0.006496520746119172,3.0199999999999996,25.0,1.32125,4.0,-0.011904556669300414,-0.016088812582798054,-0.987006958507774,62805
4.257011250288737,0.5724891457888978,0.00964952281042053,2.92,19.0,0.365,25.0,-0.011303933913668542,0.004062997463231721,-0.9807009543791597,40759
2.7913012013766663,0.36559789236511125,0.008301717456236868,4.205,25.0,0.7884375,4.0,-0.01450874049595105,-0.07872785114299213,-0.9833965650875259,45759
1.99582719185732,0.35188929277494835,0.009704919439378346,2.965,22.0,0.1853125,7.0,-0.00804716970032603,0.0009885811281374422,-0.9805901611212827,57047
2.7489411467583054,1.5458868688210536,0.007001657290657937,4.965,7.0,1.24125,1.0,-0.044990813714281624,-0.057719622901144525,-0.985996685418685,85176
1.0355852913556658,0.6395851860816516,0.008994908652293798,0.485,10.0,0.0303125,4.0,-0.026317764841896796,-0.0017372702887762902,-0.9820101826954196,77578
4.459323016040549,1.666387569163813,0.008384355871740246,1.58,22.0,0.09875,4.0,-0.01913509701087557,0.027044806591654605,-0.9832312882565165,50593
4.322714974231913,0.6401700021830629,0.008070206257549395,2.8999999999999995,16.0,0.54375,25.0,-0.016285695069184328,0.01840463865456681,-0.9838595874849057,38211
1.0446364915138096,1.258710961189059,0.005893539800052361,1.4449999999999998,7.0,0.2709375,4.0,-0.01768461706883323,0.036671854503256926,-0.9882129203999023,70028
4.345367450000596,0.9058323099091946,0.008774225732797736,2.8899999999999997,13.0,0.7225,1.0,-0.014459052038257088,-0.04043704533409394,-0.9824515485344102,37338
1.1127235428599593,0.6529226628707665,0.003372532452600052,0.48,10.0,0.03,4.0,-0.026844885349332027,-0.0019864506598142057,-0.9932549350948013,77370
2.4263688134361887,0.8261160253976996,0.009482430045492651,2.795,10.0,0.5240625,4.0,-0.025980743906591715,0.00747688033212905,-0.9810351399090167,53415
3.443895464658394,0.3824050584166617,0.0004743273105248802,1.77,25.0,0.110625,1.0,-0.00790639582949172,0.002765642405509002,-0.9990513453789532,38219
4.704545106403295,1.6767432991476825,0.008286655334948767,2.7800000000000002,7.0,0.17375000000000002,4.0,-0.03660759854183437,0.005947874212974838,-0.9834266893301049,48396
1.3020230339290353,1.5623451166984705,0.0028456907790999075,1.3849999999999998,7.0,0.2596875,4.0,-0.016057874142348137,0.04722784059569472,-0.9943086184418033,83579
3.039506063624992,0.7054024874823388,0.0021820521956548156,4.075,13.0,0.509375,1.0,-0.008612069387611524,0.013325379760189843,-0.995635895608677,46339
3.999183066021448,1.4605627117459188,0.006455303546161195,1.6600000000000001,7.0,0.10375000000000001,4.0,-0.022274171555922883,0.018118692312496416,-0.9870893929076876,61018
4.959069751504911,1.8319777705912517,0.009496193777617457,1.505,25.0,0.37625000000000003,1.0,-0.02173908565789815,0.04001032422769685,-0.9810076124447515,55411
0.7291179648489247,0.9082707936153109,0.00747190086231897,1.525,7.0,0.2859375,4.0,-0.018691699640937316,0.02347350691759977,-0.9850561982753582,65553
2.746429835395074,1.4900064127440447,0.005536209198120812,4.97,22.0,2.174375,25.0,-0.055491291209564336,-0.013709362680452319,-0.9889275816037569,78771
2.079254515067413,1.3191796769502366,0.007400600266500246,3.745,25.0,0.2340625,4.0,-0.006143820854057106,0.03408544347131959,-0.9851987994669978,42412
2.758922730880556,0.40544031620948917,0.005811585551842358,4.22,25.0,0.5275,1.0,-0.011323909863561958,0.0042533915475765705,-0.9883768288963435,38040
3.8119577398986215,1.7107641248052445,0.008640283138656946,0.32725000000000004,10.0,0.06375,25.0,-0.05747906724622252,-0.0009700844828712703,-0.9827194337226983,79807
0.6300974740008157,1.6847316274152322,0.006957287408469681,0.5149374999999999,16.0,0.0334375,4.0,-0.07291225149048693,-0.0045066496349976184,-0.9860854251830574,118666
1.4928245117130434,0.71558120941937,0.00761341100926638,4.08,10.0,0.51,25.0,-0.020596340079188466,0.005117035263175701,-0.9847731779815213,40900
1.22538505260249,1.7428819455532245,0.009343972911199039,3.26,19.0,1.01875,22.0,-0.02188099533659233,-0.0597692678517114,-0.9813120541775765,75124
2.798635522063114,1.8499120618232536,0.0077569143344131675,4.1819999999999995,22.0,0.615,22.0,0.0007999042511170375,0.012105810836005095,-0.9844861713312084,81748
1.6341729986988074,0.7290847215933608,0.005927028372061494,3.995,10.0,0.2496875,13.0,-0.016267348936412775,0.00962717488286893,-0.9881459432558706,42157
1.3767267686057523,0.3598900421512685,0.0014900135685589344,4.155,19.0,1.03875,1.0,-0.016017107793885252,-0.021328686880980857,-0.9970199728628762,35712
4.216847881962674,1.4740697620804362,0.006853733126695238,4.22,25.0,1.055,25.0,-0.03202238983913474,-0.03552657923330957,-0.9862925337465955,69125
4.600316667153181,1.2496003728310066,0.009594927863826541,2.8149999999999995,10.0,0.5278125,25.0,-0.03509334361529748,0.028803815495435738,-0.9808101442723431,39919
0.6103830586974386,0.34176104510321637,0.004993338953956483,0.52,16.0,0.0325,4.0,-0.014788800504618976,-0.000686605956773432,-0.9900133220920718,70198
1.9841093072401488,0.9031316922759948,0.00841007797855442,2.96,25.0,0.5549999999999999,4.0,-0.015122178015727497,0.01917305124497301,-0.9831798440429393,60651
2.280034546556583,1.1061988437071626,0.002582907665524825,0.4201875,10.0,0.0253125,13.0,-0.044127081211706276,0.0006070590134456865,-0.9948341846689738,83933
3.852647441641961,0.606831443407099,0.0061485760607286055,1.69,16.0,0.21125,7.0,-0.007188826550278766,0.00854538651456768,-0.9877028478785526,38809
3.4059639943041313,0.3834318137038435,0.00883275704321651,1.7799999999999998,25.0,0.11125,10.0,-0.00912959967963644,0.0012061657958435923,-0.9823344859135854,34126
1.9465523512197358,1.322498124084465,0.004015234967648995,3.81,7.0,0.238125,13.0,-0.0139372739294264,0.03717775534233086,-0.9919695300647042,54700
2.55604681507239,0.5121561241507994,0.00812425425714769,2.755,16.0,0.8609374999999999,1.0,-0.008394153443954597,-0.031118954494041527,-0.9837514914857031,51533
3.0110317792595156,1.1767423605194496,0.007528526657722079,1.855,25.0,0.46375,1.0,-0.03624285086291376,0.009484368270255665,-0.9849429466845504,48205
