Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.4230029819572064,1.8723754197933302,0.007426227390901707,0.4897839901035016,4.0,0.06870418013324758,13.0,-0.08582034214165764,-0.0007674125663509169,-0.9851475452181906,38851
4.595940948802152,1.5982918439082527,0.00782385411840203,1.56,25.0,0.39,1.0,-0.02592563869483444,0.03485522014619051,-0.9843522917631583,31853
5.001637933152996,0.5884302022978558,0.003813504869132678,3.914439028351777,22.0,0.24894668690575586,4.0,-0.004414063180612592,0.009969638103856909,-0.9923729902617233,31053
3.7744090575875284,0.845559563538642,0.006439266433789448,1.7046803125,13.0,0.42571718750000004,1.0,-0.011703843667577513,0.013037998212721134,-0.9871214671324322,29583
3.1598680119048406,1.6152792960477416,0.003968586298634391,0.35944270787461724,7.0,0.03421875,4.0,-0.05560659208245148,-0.00718124499374671,-0.9920628274027299,33932
4.009205568253475,0.557604362444678,0.0029745415452225865,1.6625327717367873,19.0,0.4540133803291899,1.0,-0.0018899966802289857,0.013692053788346554,-0.9940509169095589,27570
4.659548214160678,0.919642672459059,0.004333864168636903,4.044460650960845,13.0,0.2519135849345364,4.0,-0.0161569023009867,0.008673136064387982,-0.9913322716627204,25912
2.9433444770990227,1.787989660009337,0.006836404608290714,4.8473902839807455,10.0,1.132204366204212,1.0,-0.06002824952497588,-0.006846917422514599,-0.9863271907834192,26046
4.868298781978548,0.7733467900289154,0.0013439010857047018,3.963319204289806,16.0,1.0101356556664358,1.0,-0.011933678157968919,-0.006704813700906209,-0.9973121978285814,26954
3.392787768959947,1.470710458603955,0.003018481204644874,0.3452432390356333,10.0,0.14421875,4.0,-0.0520228976906426,-0.002207478265375891,-0.9939630375906969,38056
3.2682548373633455,1.8334667947022392,0.00301069000013221,3.238581725358565,10.0,1.5982890848151854,4.0,0.03138980567137214,-0.006636981617034769,-0.993978619999742,36003
4.7412673416579345,1.747745194437298,0.005151531631658046,1.5295137916027248,16.0,0.6132878500621307,1.0,0.049527810944433134,-0.051547708857560895,-0.9896969367366871,28599
0.5435427697033883,1.3868831820302492,0.004279226037663064,3.6455785806137073,10.0,1.0879823528553063,1.0,3.6878253589856316e-06,-0.029860341794283637,-0.991441547924675,28735
1.2131874811508265,1.7474779099019746,0.007481342745812136,3.2605440725767805,7.0,0.18572421147554358,1.0,0.027831726684314096,0.06844102844190177,-0.9850373145083815,26556
2.123779480662324,0.7330582837871835,0.007398349557057093,2.91,10.0,0.909375,1.0,-0.008768989239438106,-0.03762523093610141,-0.9852033008858888,29858
0.4555787913143405,1.576190666737535,0.007560151600416121,0.49901604281640916,4.0,0.07225994068334866,4.0,-0.07185241515081944,-0.002042649591389261,-0.9848796967991678,35495
1.8366056776555888,1.6661340739557582,0.009039393572785825,2.142347315726682,10.0,0.1274755782335956,4.0,-0.07981990850153059,-0.021260285230559086,-0.9819212128544255,28491
4.8335017762308485,0.9224750331760669,0.004323010985700315,3.9739100615224565,13.0,1.028396299475236,1.0,-0.01675485375506661,-0.008815568278629286,-0.9913539780286018,26022
3.04342290532853,0.42964193036003706,0.0033409682820602082,4.08,22.0,0.255,25.0,-0.010391540297836623,0.0024854991822753384,-0.9933180634358537,43069
3.167520430136278,1.5511036500139985,0.004958030740930819,0.3643156250000017,7.0,0.021671875000001124,4.0,-0.05063202301287063,-0.00545003412463903,-0.9900839385181366,32941
3.719125798119036,1.2785338002565119,0.0038430827830064906,1.7078253259764093,22.0,0.10529887434519909,7.0,-0.02545215734138994,0.007346386329413146,-0.9923138344339868,29560
3.6617262928865486,1.513202489679899,0.006112409604569158,0.3348989149859683,10.0,0.1401562500001698,4.0,-0.05181166783539104,-0.002321440750567316,-0.987775180790868,35548
1.928446171460068,0.7089858302761393,0.003516964494516106,2.985942081646138,10.0,0.9602678589057847,1.0,-0.010056486854186399,-0.035050786037128676,-0.9929660710109675,29153
4.788781177566612,0.9525277855550761,0.0036763033454776384,3.9889561694350317,13.0,1.37328125,1.0,-0.014506831099660278,-0.0011882680099389465,-0.9926473933090693,26537
1.7956272340680333,0.4613688332433257,0.0021427390947699188,0.4349184374999999,16.0,0.0270515625,4.0,-0.017609206741011227,-0.0016578968815822185,-0.9957145218104568,34926
2.80164930686298,0.9184392988319516,0.004548880813358025,4.190862656014258,10.0,1.0489377600237626,7.0,-0.032524477608232884,-0.03241127815415257,-0.9909022383732964,41245
3.5768835534753176,0.9782505448748181,0.002645933350554963,1.7391807964309343,10.0,0.10738466071822429,1.0,-0.017719309321527727,0.008349313612357738,-0.9947081332988902,29318
4.270142053617516,0.5553295256506879,0.0029575219229128757,2.915,19.0,0.72875,1.0,-0.009058818365627361,-0.02465727602366044,-0.9940849561541516,46478
3.140712450921124,1.8587095336570094,0.008447258113255973,2.5388987839321717,10.0,0.19493867697406864,1.0,-0.08816589689695556,-0.013152229823285667,-0.9831054837734798,24204
4.021553210791349,0.5548494622706267,0.0013791669898737258,1.660365926135884,19.0,0.12040349738147385,1.0,-0.005305166744189313,0.007982907659473269,-0.9972416660202221,30189
0.735179630252551,1.3507917681602575,0.009871857717756005,2.5314698641990683,7.0,1.078190204380993,1.0,-0.03866758426981229,-0.06054049194097128,-0.9802562845644832,30521
3.9534600026668696,1.4840777423687401,0.0024785436706167285,0.3279134762226924,10.0,0.03825186639150849,13.0,-0.049439199341624454,-0.0052491406495900166,-0.9950429126587685,37440
2.424896330118209,0.34151821514518627,0.0061564207006236105,2.798392337397729,25.0,0.17232056232954812,1.0,-0.009776276393708374,0.0006812215356154869,-0.987687158598759,28907
4.125602967617427,1.6430199383329156,0.008210604670810362,4.248716108699786,7.0,0.2789718172466485,4.0,-0.044808754238791194,0.0014632188870548684,-0.9835787906583774,21598
3.2735947144454682,1.0081812014368914,0.0009481769635970583,1.795195509139248,10.0,0.16874998509883882,1.0,-0.020704537076443087,0.005208382767564428,-0.998103646072796,30244
0.49906549695483104,1.0926222917747335,0.00329647240535369,3.690137501088047,10.0,1.0919255687682043,1.0,0.0003633515740002277,-0.02259151580141068,-0.9934070551892918,30371
3.581694404239176,1.2918976049525701,0.008429962779250566,1.7342005436369963,7.0,0.11359204581079611,1.0,-0.02254492405050999,0.012113883299996157,-0.9831400744414972,28796
2.6417411330410716,0.6595529934493871,0.009558533755428589,2.724140228640507,13.0,0.8630094923863756,1.0,-0.013781131837516765,-0.042176207526736426,-0.9808829324891377,26971
4.544607558371186,0.7884227000995736,0.009141322901877746,2.8335794634507705,13.0,0.3539812817772198,10.0,-0.01755202566297437,0.007414058334600149,-0.9817173541962515,42737
4.4488494263244585,1.6811785711322251,0.008432199354530878,0.3134131343598133,10.0,0.12796875,1.0,-0.050722001624580536,-0.00565546280488223,-0.9831356012909437,35289
3.593947436471517,1.4831143245095961,0.005052809914376399,3.111724232294127,10.0,0.19912602047930886,22.0,0.02557837848902063,0.018265515704172997,-0.9898943801712605,35320
3.853943038952313,1.431586694323454,0.006403274756203059,3.040102653141509,7.0,0.37460338620740896,10.0,-0.030737434625558818,0.011100646376800496,-0.987193450487598,36354
3.3384673718452738,1.7156432987955195,0.008821415275769962,3.205,25.0,0.80125,1.0,-0.017554105798179582,-0.0657698108133842,-0.9823571694484415,34371
1.9503081509664315,0.5633731087289391,0.006842135335825561,2.9799999999999995,13.0,0.93125,1.0,-0.005700185387564147,-0.02671423528783025,-0.9863157293283608,27353
3.8293272170488626,0.8285500430570125,0.006914523214905044,1.6946821874999998,13.0,0.1054078125,4.0,-0.01352415246565809,0.007774942236060024,-0.9861709535702063,28979
4.216507767154351,0.5928343569842969,0.0008493438213810212,2.928730204476183,19.0,1.1154688429188682,1.0,-0.014967341509406658,-0.010519358347147272,-0.9983013123572291,44528
2.2195047753983337,0.3229390220793152,0.00746775913099651,2.8753154962308876,22.0,0.5395883270515445,1.0,-0.007915216179442422,0.005596009135371213,-0.985064481738031,33020
4.485470755731923,0.42796426666152615,0.009289351048118677,4.119999999999999,25.0,1.03,1.0,-0.00935731908896054,-0.006879226348623695,-0.9814212979037445,29058
2.855514414554426,1.4221721342034177,0.004005564431368569,2.6326812404660833,10.0,0.22592245477577963,1.0,-0.06031453788436407,-0.00419659253258612,-0.9919888711372654,26300
3.4039153579974637,0.5816881730492326,0.002790337239343188,1.7764517065528669,16.0,0.21947915268543158,7.0,-0.01214833510269433,0.004413457197583801,-0.9944193255213004,30889
4.0437920322299306,1.447536507830102,0.007825146933454596,2.9749999999999996,7.0,0.74375,1.0,-0.012886634742499542,-0.06372420337726886,-0.9843497061331022,41434
3.1363430933651095,0.7897941531105572,0.008604691967924794,4.030572030500553,13.0,1.7640783841675867,4.0,-0.01350298399096986,0.0072319433284074855,-0.9827906160641497,46210
4.891517042223276,0.4908100306512869,0.009807294124071997,3.955248638508459,25.0,0.4947893975140988,4.0,0.009984635940901704,0.015256465930070214,-0.9803854117518681,25815
0.904720891333275,0.32930411800729065,0.003663062990728383,0.49440122015548627,19.0,0.17015625,1.0,-0.014112377272929183,-0.0009621496982984996,-0.9926738740185654,31113
1.9103681437537208,1.4536320290445846,0.005834563176998153,2.1247498072236413,10.0,0.13239551203940203,4.0,-0.07150551290387949,-0.02246121648969207,-0.9883308736459976,27774
4.300101518195665,0.9553824252869413,0.0008496319872899338,2.9095119005521815,13.0,0.2934181526535608,1.0,-0.013634759554282732,-0.002508110056820653,-0.998300736025421,44175
4.592692004408467,1.6782511133587763,0.009087768853502376,1.5568196008823878,7.0,0.10478778606989482,4.0,-0.006607089346250268,0.03134501125359873,-0.9818244622929866,31767
2.4804707389842,0.614453951728111,0.005733435748665583,2.7800292354446894,13.0,0.8802072951646313,1.0,-0.011772415388267204,-0.03813291166241563,-0.9885331285026636,26021
3.4277898639855184,1.8170769643689006,0.00976044941708143,3.171393353543317,7.0,0.20044725590561666,4.0,-0.008938340303449435,0.0460833157134302,-0.9804791011658271,35141
0.8867687761281828,1.3333677907722805,0.004927277663520746,4.4467052717145945,10.0,0.97015625,1.0,-0.05301669352433152,-0.04057115445676768,-0.9901454446729632,38409
1.116449917996982,1.7272286647823543,0.00952453275201981,3.322107365611704,7.0,1.2381586439358514,10.0,-0.007093265278895738,0.0017070908576774,-0.9809509344959603,31716
1.671482680246025,0.9244853947852454,0.006476891578082067,3.9647854550130983,7.0,0.2612364938332657,4.0,-0.01553517167181952,0.015845122124136322,-0.9870462168438365,37838
4.8663080220570745,1.0928627133139814,0.009309858400597837,3.959044741091452,10.0,0.2542403995463562,4.0,-0.011380719832730495,0.01837798597612241,-0.9813802831988049,27359
3.1589594189063255,1.3365133771657245,0.005931213343231767,0.3546940587722512,10.0,0.14828125,4.0,-0.04816330576731148,-0.0021352552903188965,-0.9881375733135348,36415
2.919270539238374,1.280065158712352,0.003771846099718257,0.3650267330545475,10.0,0.15234375,4.0,-0.04745625682689679,-0.0020553503081945715,-0.9924563078005626,36887
2.4759972668514076,1.0524513720678166,0.004431435630254721,2.7754885428819245,25.0,0.1726232618634579,19.0,-0.03325039217804368,0.00036363772675071515,-0.9911371287394641,27404
1.7141831134598016,1.0497091929371598,0.003958298013302053,3.0690670963830877,7.0,0.9802613010680523,1.0,-0.005186637909952985,-0.04469296049487419,-0.9920834039734039,29071
2.763539271544797,1.696283398676267,0.0075963255997435475,4.95044476804649,7.0,0.310116280077483,4.0,-0.06535301739545268,-0.0077631950144455494,-0.9848073488005253,22161
2.1482319164147436,1.3465732372833277,0.008730005098620097,2.0660286928271083,10.0,0.450625,1.0,-0.0613134446762995,-0.004739010819934235,-0.9825399898027684,33245
0.47902286271282285,0.9726308623585793,0.0023387273152637444,3.685256363520556,10.0,0.34425058183917767,1.0,0.03386688383156442,0.015318927969016443,-0.9953225453694643,29331
2.847167012234215,0.6123692525813291,0.002893751499316699,4.17607606524535,16.0,1.5674184420755823,1.0,-0.02687892872845209,0.026773645501034886,-0.9942124970013548,42058
0.6107692590626673,0.390912535783832,0.0038702214142797287,0.52,13.0,0.13,1.0,-0.016941981950995694,-0.0007708556990124009,-0.9922595571714503,38829
3.0569090380247497,0.6109153540362151,0.006962876274982932,4.066404716910926,16.0,1.2859697718000205,1.0,-0.03041402791455021,-0.015055146842908693,-0.9860742474500532,46466
2.2527772281956073,0.780347096542689,0.006110982453514047,2.8538978318125072,10.0,0.16857971965488278,1.0,-0.018270420399555044,0.0049106668917526415,-0.9877780350929677,31724
2.7361191714272994,0.9745616747891377,0.0010883208856626858,1.919673293812425,10.0,0.11945548968737466,4.0,-0.03277866795280417,-0.0027337488290959055,-0.9978233582286643,29978
4.644956373141019,1.4499487582070565,0.009670093961534176,2.8066872782579457,10.0,0.3465695938698285,16.0,-0.02510135472153447,-0.0014706641121738744,-0.98065981207692,39154
4.9435911893153035,1.1347006143981537,0.008704280895154626,3.929038791124899,10.0,0.2524550950682179,4.0,-0.010047794707334991,0.02079379476319832,-0.9825914382097011,27783
2.7537695595489797,0.37402171414405716,0.0014388486072913764,4.225,25.0,0.2640625,25.0,-0.012241849660282227,-0.0002598340714379758,-0.9971223027854502,35739
2.4419350629640704,0.8172991823988197,0.0019979483775867113,2.791352548583648,10.0,0.0871875,1.0,-0.025391828707755082,0.0005646524223117304,-0.996004103244832,28750
3.1896707817388483,0.4213794975169252,0.009639707632358996,4.01,22.0,0.751875,4.0,-0.015406979884179932,-0.07861706393675195,-0.9807205847352943,53188
0.7388117903735789,0.7238446867979729,0.009099833326994489,0.5105902296884801,7.0,0.03285871614742216,19.0,-0.030494382509291873,-0.001656559778998267,-0.9818003333460258,34158
0.5887589926960641,0.31987213946679677,0.006553390321168084,0.525,16.0,0.065625,1.0,-0.013694658539020058,-0.00032224281600294613,-0.986893219357699,31434
1.3348445831863653,1.595113573039897,0.00890616079283113,1.3741458789213383,7.0,0.08451396486889501,7.0,1.4754715415950942e-05,0.04977401703227337,-0.9821876784143827,31722
1.419948467235353,1.1246722619875729,0.0020047617948418806,3.1864459695423153,10.0,0.24608427828948506,1.0,0.028171776845661793,0.027305797512434712,-0.9959904764103272,27090
0.632212462525344,0.5777140984389815,0.008853480857922702,0.5219425669473358,10.0,0.08125,1.0,-0.024477092761028767,-0.0008195892264880981,-0.9822930382841556,37325
0.5057219816661296,0.6960437215493691,0.009360061840498535,1.577638481414572,7.0,0.4046643304452254,7.0,-0.013806491931773093,0.01718539731417129,-0.9812798763190036,27906
4.833900990373003,1.29757562959782,0.0061422562191219,3.97,10.0,0.9925,1.0,-0.019419469493145523,-0.009739872416283669,-0.9877154875617645,27426
3.776097055945924,0.5505042534393425,0.0008583711391539905,1.703162047090995,19.0,0.15984375,1.0,-0.004881911570585707,0.006122938647117147,-0.9982832577216807,31164
0.48017636051143714,0.9119975911904418,0.005846596341058219,2.643738191626511,7.0,0.16320948604418486,1.0,-0.06183675768385168,-0.02147170530075243,-0.9883068073178903,33682
1.418184819127666,1.6928681628653373,0.005724045340071093,1.3572635738538381,7.0,0.1274999850988388,1.0,-0.0029190095404197035,0.05825296989211727,-0.9885519093198603,29380
2.8780816303522574,0.9893947454457869,0.002443087996486737,4.143902691980919,10.0,0.5690092408461414,1.0,-0.00851000890458698,0.01468430747548893,-0.9951138240070304,45608
4.253032806267097,1.1783266701015227,0.0012560694347991674,2.909555081394415,10.0,0.1992794995625899,4.0,-0.009150351176415689,0.013069852140770718,-0.9974878611304143,44370
4.93723862627206,1.100028066619106,0.008263851502141595,3.9354764426050597,13.0,0.958187269142688,1.0,-0.011904114554754193,-0.0050195479889787505,-0.9834722969957181,27518
1.5386176093068058,0.4718518890208095,0.008874610464590926,4.0533717793854045,13.0,0.2682944942397664,4.0,-0.01218034973665761,0.004160831377648095,-0.9822507790708351,29298
2.2068893060930255,0.50416079165866,0.0027556247407100054,2.8827080679548276,16.0,0.8577935402603472,1.0,0.00155447684903565,-0.024059097744778074,-0.994488750518578,32195
1.008838788337987,1.7658732107068853,0.007272131748199739,3.3685703990014115,10.0,1.0507423316689943,1.0,0.023565168963467442,-0.03599604247094444,-0.9854557365036017,30914
1.2878496446426886,0.4430865765844831,0.0038946840839164665,0.4713615422948941,16.0,0.044062500000000004,1.0,-0.017564308716428965,-0.0005369876886345132,-0.992210631832167,34304
3.0288373886943294,1.7168593566568287,0.005773722877101095,2.586775809898704,22.0,0.12880616611346551,1.0,-0.07008615219330881,-0.01644689823008865,-0.9884525542458247,31725
1.3799254340765343,0.4326407934329967,0.002609153669678177,4.146668238501549,16.0,1.60994705170469,1.0,-0.036196613811403544,-0.020553538922009652,-0.9947816926606378,30122
2.9939036552133422,1.3025532177068238,0.00479693493909239,0.38387499999999997,10.0,0.023125,13.0,-0.04779284797378351,0.0009517110877904061,-0.9904061301217946,35185
1.7690913039890737,1.3510090249958502,0.007269884223309431,2.1662221463466156,13.0,0.13734941057825764,1.0,-0.0767283922909579,-0.028736167320880687,-0.9854602315533874,29773
2.2295181328580234,0.6141268233834054,0.003663285153587381,2.8650550831078507,13.0,0.18552155863999129,1.0,-0.013164792527042531,0.0043483551206312445,-0.9926734296928114,33549
2.4811246521464887,1.4072573999864042,0.007585308649762812,4.353263912367433,10.0,1.069503879499159,7.0,-0.06517106400866421,0.008390401371074288,-0.9848293827004752,34186
4.616926944990961,0.8663254864484329,0.004009462422206345,4.0600000000000005,13.0,0.5075000000000001,7.0,-0.0018860007645480111,0.028277248222919195,-0.9919810751555697,25801
2.5082217869861063,1.686554154356408,0.005747792575246491,4.323940636206726,7.0,1.0730384714472547,7.0,-0.05914920863320632,-0.03927043171299043,-0.9885044148494962,32943
0.7673390595903782,1.7178680114854288,0.00918798489917183,4.4981787031271585,10.0,1.957482704342237,10.0,-0.08099962878300643,-0.04475627123345234,-0.9816240302016658,31946
3.0885511404415347,1.2475555554689495,0.002131817701298777,0.36030105011479574,10.0,0.04330589850528352,13.0,-0.04584795204596942,-0.004013567517067708,-0.9957363645974007,34567
3.192056021162789,0.540465782468335,0.002391372575285211,4.003431911482686,19.0,1.2963684974926781,1.0,-0.026880330852584563,-0.010814009450374815,-0.9952172548494295,47748
2.7207373057484077,0.5525683420428751,0.009268724678095919,4.241955042478152,19.0,1.8351801412180355,4.0,-0.01858260648426775,0.00035044566231625003,-0.9814625506438356,33914
1.9804569729762154,0.8009026044665672,0.0032662475449366513,2.9703148881664534,10.0,0.866466312490646,1.0,0.013485922681415255,-0.03275870888074662,-0.9934675049101271,28502
4.1449295801398955,1.2750904061037525,0.0002995659742438539,2.939071093042632,10.0,0.18996846101420586,13.0,-0.0031227350084602327,0.012418524379196716,-0.9994008680515257,41888
1.4857793949332323,1.749871710444033,0.008935239276017803,1.3370836185393853,7.0,0.27124301883230123,4.0,0.01973069454017781,0.07254742624604618,-0.9821295214479554,29443
0.9287750409123684,0.41718995972443224,0.009110494859314255,0.49407187500002675,13.0,0.1222031250000017,1.0,-0.01730219167368037,-0.0010537094600426098,-0.9817790102813555,37552
3.184684293847299,0.7296309278305327,0.004167636200909541,4.01,13.0,0.250625,25.0,-0.014763752043491197,0.006070796196432206,-0.9916647275982053,43385
3.86649507302327,1.5316459545456016,0.0027711117906764615,3.029861006344054,7.0,0.1891433439067564,4.0,-0.01791329393127708,0.02318877837237283,-0.9944577764186683,38565
4.065929148275316,1.713769357625905,0.003511180532913216,0.32063951240275906,10.0,0.04100937256339101,13.0,-0.05740651731379355,-0.0029357203939487254,-0.9929776389341721,37576
1.57039196211999,1.4524536629274436,0.009230028702391091,4.89939039114556,7.0,2.142733985242599,4.0,-0.07599669951770031,0.01110469775930336,-0.9815399425952112,37694
1.624593403457901,1.6276939859719575,0.007372430366002214,4.857866857568366,7.0,1.2068217119248972,7.0,-0.046763483893027424,-0.04087580266627409,-0.9852551392680062,37065
3.8871571482275393,1.8087086093620584,0.005442178151725319,0.33591377034646624,7.0,0.08527295057744384,1.0,-0.05474404906530754,-0.006394271843043334,-0.9891156436965451,34386
1.420291798117196,0.47986049677781967,0.004760724339786693,4.123195717694535,13.0,0.27267828982618747,4.0,-0.01692859424078113,0.0007586972935888885,-0.9904785513204274,27975
1.4309439639440698,1.4673821216914704,0.0007321543079954473,1.369237171326787,10.0,0.06616094417091269,7.0,-0.008679717693308029,0.0025027687240612665,-0.9985356913840118,28365
1.5296604368569788,1.8616105244531633,0.009663353593326263,1.326333164788092,7.0,0.2699817321730195,4.0,0.023150143342721002,0.077450761654766,-0.9806732928133366,30046
1.4276100283456377,1.2953934722854379,0.0015482481408312099,3.1890652426622936,7.0,0.09953125000000013,1.0,-0.013971605263531382,0.03167053692838032,-0.9969035037183377,27565
1.127967128276513,1.8158498769589704,0.006456695893624964,3.3067240601691172,7.0,0.10328125,1.0,-0.010834516156153218,0.05480606814702112,-0.9870866082127443,29901
0.6380497567101494,0.5955887111029817,0.000747287762669413,0.50801401729475,10.0,0.059500281742533134,13.0,-0.027046652817004378,-0.001286888530397575,-0.9985054244746772,35497
1.453302113094527,1.3984647864069917,0.002155944657731501,1.3640566588078924,10.0,0.06900326158362736,7.0,-0.012057678498136538,0.01011130112231715,-0.9956881106845323,27972
1.2653151832924332,1.209263941628222,0.004107337419568147,1.405821735083021,10.0,0.1708066448503487,22.0,-0.010777911040920142,0.0038956505748737372,-0.9917853251608637,28202
4.848328876210719,0.6330910188644157,0.0003558064106272685,3.9734451404775504,19.0,0.2516957176821231,10.0,-0.009260092845284113,0.007936085904130667,-0.999288387178764,27770
3.243392722177441,1.3388417891533353,0.003222897116289536,0.3715681756516406,10.0,0.024506722152015957,13.0,-0.04654779834349654,0.0010892196413797121,-0.9935542057674247,36132
2.624123240069001,0.6985604860692425,0.0048596185966146566,2.73,13.0,0.853125,1.0,-0.013035758633782032,-0.04202565179567924,-0.9902807628067557,26738
