Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.4719569994523733,1.2885934034447935,0.006170976461892241,3.165,7.0,0.1978125,19.0,-0.005193065342917327,0.03442630173555697,-0.9876580470762086,76984
4.77046669551323,0.5322133342565477,0.002696862030916236,4.005,22.0,1.2515625,19.0,-0.009190790850865526,0.012686427885229954,-0.9946062759381501,70649
0.346571555944768,1.6594045151096322,0.007191183262027945,0.5291117268504087,3.0,0.17612731065169143,1.0,-0.0746197990475685,-0.0030330175690885027,-0.9856176334759453,111878
2.794465003706983,0.5682097509536956,0.0059977688766388315,4.2,16.0,1.3125,19.0,-0.023172669151980234,-0.021619494646747874,-0.9880044622467072,38134
0.6092016579497888,0.5702018418817817,0.007144263405737927,0.5297499999999911,9.0,0.17874999999999833,3.0,-0.024493339209090793,-0.00012515611414780706,-0.9857114731885283,79206
3.8494096843307295,1.3581595159358804,0.0012204939527233893,3.033753795814897,22.0,1.0471619968496255,1.0,-0.015138436888455583,-0.00622926147935343,-0.9975590120945237,51264
3.56129152086348,1.3062703618242375,0.005820540359538162,1.7441872008759822,22.0,0.8135542403152216,1.0,-0.035661758840738314,-0.06220436611699781,-0.988358919280942,47920
1.8751874168123088,1.3610519389915547,0.007286517491296385,3.845,19.0,0.96125,1.0,0.0006204630998913989,-0.05767819135422139,-0.9854269650174525,58819
4.727096533384402,0.7824357406063528,0.003848682661052316,4.0200000000000005,16.0,1.25625,19.0,-0.013344085153167796,0.01984043752263242,-0.9923026346779029,82743
4.211762243629249,0.6364100110801744,0.009683443311373274,2.9349999999999996,16.0,0.5503125,19.0,-0.015176411111619064,0.007622734818444568,-0.9806331133772535,46914
3.6269403773918887,0.973027454559974,0.0009150119372106635,1.73,10.0,0.108125,1.0,-0.017165289037205784,0.009514664380945085,-0.9981699761255696,34446
3.56708290346512,1.3334330659366567,0.005123607541461239,1.7399999999999998,7.0,0.10875,4.0,-0.02682591349008507,0.010808713050885224,-0.989752784917075,54688
4.30362858267748,1.8344920684220447,0.0038579536047825824,0.332,10.0,0.02,13.0,-0.05954701825659363,0.0009753040516483655,-0.9922840927904416,87139
3.468678726323226,1.0527360393645107,0.0092759555961488,1.76,10.0,0.11,1.0,-0.020821398060599287,0.008132935320603257,-0.9814480888077057,37793
2.8936565442305437,1.5425089728944161,0.008274961089371646,2.63,7.0,0.493125,7.0,-0.05751540349219211,0.0021915887509110577,-0.9834500778212629,61954
3.742286984115933,0.5582599666564472,0.007227592037026387,1.71,19.0,0.8549999850988388,13.0,-0.022326260956305896,-0.018320391435957373,-0.9855448159259654,38236
4.288906547229521,0.47954212166381693,0.0031960783502167356,2.91,22.0,0.181875,4.0,-0.008249053067016773,0.00462638159610455,-0.9936078432995493,39353
4.453141719010897,0.8906241605485306,0.0030293950904880518,2.86,13.0,0.53625,25.0,-0.023620371968629428,0.023126871181834846,-0.9939412098190222,43162
3.840365625933665,1.7334654416327293,0.008388565571906148,0.34,7.0,0.06375,1.0,-0.051586267426668685,-0.004792878987267289,-0.9832228688561865,88384
2.7771684542290935,0.9466085008246078,0.0022987513276734317,1.9100000000000001,10.0,0.11937500000000001,4.0,-0.031171130624644872,-0.0020798490132750785,-0.9954024973446456,46594
2.026281973948929,0.5473276742300887,0.006829032567299387,2.95,13.0,0.921875,1.0,-0.005987737750670182,-0.027197722186351733,-0.9863419348654108,61171
0.6719170876376361,1.7777687374766784,0.009810220708496464,0.53484375,3.0,0.11484375000000001,18.0,-0.076267078397365,-0.0009541176650669867,-0.980379558583013,110151
1.4919660645026476,1.7952049022446797,0.005494763945043113,1.3478586676827613,22.0,0.1655958759358722,1.0,0.02324285443321511,0.06911991496722864,-0.9890104721099019,71326
4.059272424535911,1.6726097229406207,0.003135137349487227,0.3238125,9.0,0.051562500000000004,3.0,-0.05463509142404576,-0.0059970623775343875,-0.9937297253010406,74027
2.945511337479798,1.7844932197804086,0.007169058250244609,2.6049999999999995,7.0,0.1628125,19.0,-0.06862183356862016,-0.013302871859217483,-0.9856618834995093,71535
2.5092275284390566,1.314617197440641,0.002914977678872721,1.9730263773301047,22.0,0.13959896940048086,1.0,-0.05290576148895121,-0.009352345431482285,-0.9941700446422287,52017
1.543006412352366,1.4979833960561235,0.008382535528406843,1.3399999999999999,10.0,0.25125000000000003,4.0,-0.013247098685300437,0.048318244604180355,-0.9832349289431851,65869
4.599302191455666,0.984422858976111,0.00225020912552909,4.063250271167522,13.0,2.032499985098839,1.0,0.006244848248962954,0.021925655600619813,-0.9954995817489313,58290
4.935166994752572,0.6550732871154038,0.004858511866878357,3.9399999999999995,19.0,0.985,1.0,-0.007690640237920961,-0.004452805853844957,-0.9902829762662502,73546
2.4823091434554296,1.2417526049316925,0.00607123561024292,0.4098125,10.0,0.0740625,4.0,-0.04892507943691754,0.00024696609231429634,-0.9878575287795129,84272
3.070900796876654,0.957085102143677,0.00625960153693772,4.0600000000000005,10.0,0.25375000000000003,25.0,-0.02218014512094821,0.005794458408511098,-0.9874807969261227,44759
2.307811417919268,1.292446297186862,0.007885200653756863,2.02,25.0,0.12625,4.0,-0.05374916754717843,-0.011943873940155364,-0.9842295986925087,55615
3.8595948316089657,1.2367434324467546,0.007938725661030488,1.685,25.0,0.1053125,7.0,-0.02107713202343757,0.009253571717403191,-0.9841225486779519,38406
3.03600125752182,0.4756028655775427,0.00988065590280407,4.08,19.0,2.039999985098839,19.0,-0.011111451674435613,-0.00032715267874557953,-0.9802386881943792,43004
3.8905078885402133,1.2403229883953482,0.006220770933717978,1.6799999999999997,25.0,0.105,4.0,-0.020603177857641587,0.014435376883853898,-0.9875584581325836,47574
1.550410512255504,0.6323020013281888,0.003120126889773478,4.045,10.0,0.2528125,13.0,-0.017347774375878276,0.005679033310942649,-0.993759746220451,39470
2.321924415162752,1.419859663846017,0.009287258508193674,2.0108421827409497,22.0,0.8776483247378671,1.0,-0.0155004047598656,-0.09009588651957687,-0.981425482983627,60084
2.154947074927748,0.9155122387937433,0.009653146332926021,2.8949999999999996,25.0,0.5428125,4.0,-0.01864492018925382,0.013184261953979733,-0.980693707334175,58994
0.8091583157150868,0.9916538069813021,0.0038750617376871466,1.505,7.0,0.09406250000000001,1.0,-0.016880417089238015,0.018668355867380602,-0.9922498765246155,65464
1.08425385069981,0.9503924311385298,0.008266455413913576,4.325,25.0,0.2703125,13.0,-0.05394117427175064,-0.017341279986126036,-0.9834670891722664,40287
4.762850464502914,1.1080876419543984,0.0033765285896856234,4.0,10.0,0.25,25.0,-0.016067389223975784,0.01461589440072646,-0.9932469428206386,61050
1.6992320492623256,0.6026793389492984,0.007511818422393124,3.965,13.0,0.49562500000000004,25.0,-0.011351072301113664,0.007891898926745033,-0.9849763631551992,41685
4.152135586893394,1.842307207324627,0.007954253488502538,0.3371875,10.0,0.0203125,13.0,-0.0604762389928509,0.000806162393590595,-0.9840914930230078,90156
3.92341588481678,1.320555528755312,0.004865720746317526,3.0149999999999997,25.0,0.75375,1.0,-0.02381914657490408,-0.05526626488579592,-0.990268558507395,47766
4.172744893072184,0.629616833780937,0.006891227553318169,2.945,16.0,0.5521874999999999,25.0,-0.013788187236879999,0.018039779687537123,-0.9862175448933577,45036
2.0878721446522173,1.0690274480616708,0.0027446108111305323,0.4305625,10.0,0.025937500000000002,13.0,-0.04335200145752139,0.0006232251592045504,-0.9945107783777327,89985
0.4489049453443223,0.974378346317079,0.008839630326835768,3.7199999999999998,25.0,0.2325,19.0,-0.0056756160029526465,0.03936820052240176,-0.982320739346321,80623
1.387914112279254,1.2319003450185049,0.009034372819957115,3.21,7.0,0.6018749999999999,7.0,-0.030523079076465807,0.03496454298459152,-0.9819312543600746,67392
3.89352223919682,1.6785960436500527,0.0063300120370617385,0.3475625,10.0,0.1046875,25.0,-0.05683970693424582,0.00048156665507657556,-0.9873399759258578,79565
1.5146157793450994,0.9168502826551054,0.006602540191375628,0.466875,10.0,0.028125,13.0,-0.03910613683267625,0.00035158140594564527,-0.9867949196172291,79771
2.396013878470329,1.038611233025042,0.002769701186368656,2.812860378543719,16.0,0.6151155139035107,1.0,-0.008925420575101997,0.014009244715678814,-0.9944605976272809,66809
4.3497352955749635,0.6833845893518452,0.004841162497701612,2.8899999999999997,16.0,0.180625,13.0,-0.011104596255543426,0.0071302401573824035,-0.9903176750046159,38173
3.275456944554705,0.9993562890306551,0.0029192536325408636,1.7999999999999998,10.0,0.5625,13.0,-0.01769116416104858,0.025213716767539036,-0.9941614927349036,43405
1.1804418412343616,1.267698273265601,0.006867984801672722,1.415,7.0,0.2653125,4.0,-0.012937434859689706,0.03641300434031647,-0.9862640303966594,69522
3.4998598673360304,1.7867529459058402,0.0036411633805951693,3.1449999999999996,7.0,0.1965625,13.0,-0.004419808665751055,0.04078568364640102,-0.9927176732387958,56590
2.0098659336214637,1.0357309026560733,0.004722335127850363,0.43574999999999997,10.0,0.02625,13.0,-0.042350987160392185,0.00047607456766226956,-0.9905553297442914,76757
4.904184246475336,1.8796672651212318,0.0050254186739839835,1.5099999999999998,22.0,0.094375,7.0,-0.017787907095013725,0.023792589295388883,-0.9899491626520309,54359
2.0763549539164194,0.9984923759876544,0.0017242882722297015,0.42787500002629864,9.0,0.039375000033592185,21.0,-0.037520832669659665,0.0002529661831659237,-0.9965514234555278,72493
4.614836729566802,1.7320893469856626,0.005556815145045468,1.555,22.0,0.194375,10.0,-0.017024929411681454,0.029025296174963293,-0.9888863697098946,48426
4.471450687371842,1.7738077005721646,0.007085512248935277,0.32681249999999995,10.0,0.0196875,13.0,-0.05610836428722228,0.0010343930585359103,-0.9858289755021431,78508
3.01592084105262,1.8486683992936934,0.008095028762955314,2.585,22.0,0.1615625,19.0,-0.0701813691417127,-0.017094960220049322,-0.9838099424740709,61977
2.9884075923025963,0.6640141383304798,0.006333012109613678,4.105,13.0,0.2565625,25.0,-0.01728312823937629,0.0033016095434268214,-0.98733397578076,43752
3.6992200742080827,1.6215055668163578,0.0032333132511481733,3.771245386611211,10.0,0.3630276037874987,1.0,-0.00599799768372279,0.014210142034760082,-0.9935333734977184,60065
4.040900391805202,1.3060534895922393,0.0027059918508000047,1.6454159006114222,16.0,0.6466944416829855,1.0,0.037056963545009224,-0.035970201962251175,-0.994588016298387,58488
0.8055232665041859,1.064353954423168,0.005822250382969907,1.505,7.0,0.09406250000000001,1.0,-0.01895925671439943,0.02060771923548202,-0.9883554992340609,65728
3.8507375207550467,0.4710760275772313,0.008898465756263185,1.69,22.0,0.8449999850988388,1.0,-0.019454882442302007,-0.01263140233086769,-0.9822030684874871,36921
1.978685649719262,1.1469076414571018,0.006898060427608654,3.8,25.0,0.9500000000000001,1.0,0.0015164386046237037,-0.046933420483955095,-0.9862038791447584,50676
0.6607086491811326,1.595589550051458,0.008914022414421852,0.49487499999999995,4.0,0.0334375,22.0,-0.07094494980647995,-0.004236914073833481,-0.9821719551711696,118161
1.3150227559293748,0.7998355827704285,0.002358033956920469,0.46499999999999997,25.0,0.11625,1.0,-0.03208363423856178,-0.0026349612069873343,-0.9952839320861651,76040
3.070965562034431,1.7167862942954186,0.007454188445929932,2.57,25.0,0.6425,7.0,-0.05552502236903231,0.04763044995584158,-0.9850916231080832,53203
1.5056149089038957,0.8317101841775756,0.0020913408612521778,4.078914542141882,10.0,0.413243087795397,1.0,-0.022469132836770628,-0.0006589470509454475,-0.9958173182775001,42736
4.805451516863682,0.8496555831378094,0.007259702065842144,3.985,16.0,0.99625,22.0,-0.019136830535141727,-0.008297853621797628,-0.9854805958683184,65219
2.0709248073885087,0.5805208042980475,0.0070247154574099024,2.9299999999999997,13.0,0.5493750000000001,1.0,-0.014091592792560328,0.01344681701752905,-0.9859505690851755,49633
2.3123175346993574,0.8593099781526968,0.005385430853250495,2.835,10.0,0.1771875,19.0,-0.023862928739785183,0.003950309949196942,-0.9892291382934839,59240
3.5966831130504726,0.5449555322897647,0.002347415302367817,1.7399999999999998,19.0,0.435,1.0,-0.009628098209429852,0.00783349252843819,-0.9953051693952473,45645
4.997283758178012,1.2678911784240965,0.006769523360136143,3.91,10.0,1.221875,19.0,-0.011838277387385146,0.018563705868336434,-0.9864609532797088,64228
4.762900510110893,1.5125810725851518,0.005682356895571061,2.7649999999999997,25.0,0.1728125,4.0,-0.034184057585961186,0.0046029488206329565,-0.9886352862088587,38356
4.429928095616983,1.143879514853248,0.0018384364351483606,4.135,10.0,0.2584375,4.0,-0.02548336014094486,0.006911558958171702,-0.9963231271296985,71316
1.2226666725596298,0.5320919107780887,0.007086556912876296,0.475,13.0,0.059375000000000004,25.0,-0.021151572647889052,-0.0009658788838298338,-0.9858268861742601,63720
0.9281674792489886,0.6095814448292217,0.007815456965511669,0.495,10.0,0.0309375,4.0,-0.025194633712270376,-0.0018422756727053853,-0.984369086068967,67099
0.6341317100687162,1.7301847345049057,0.006104011672729337,0.5399375000019208,3.0,0.1159375000080442,18.0,-0.07488455351946907,-0.0011589314307415555,-0.9877919766545464,112501
2.5372977264521053,1.063460646792257,0.0060296489643763,2.755,25.0,0.1721875,19.0,-0.03458587027984044,-0.0011123881912928238,-0.9879407020712511,65378
1.08880690931029,1.1421876377725857,0.007091694268251514,1.435,7.0,0.2690625,13.0,-0.00987438390871708,0.035529561227829395,-0.9858166114634899,55680
3.5597516843407453,0.5797833374158036,0.0049713411245105865,1.7449999999999999,16.0,0.218125,7.0,-0.00965084067965095,0.005938264056162152,-0.9900573177509739,35928
1.28680033417245,1.7348170387420097,0.009660103439812273,1.3849999999999998,19.0,0.0865625,7.0,-0.0025473545878076514,0.06699051347280002,-0.980679793120374,78987
0.8930821088082957,0.7812771636657092,0.0037674181437077348,0.5135624999999999,10.0,0.09281249999999999,4.0,-0.03532599293345896,8.505124754880876e-05,-0.9924651637125764,84903
3.7584731235246123,1.641132848638904,0.009534418812418122,0.35275,10.0,0.06375,4.0,-0.05644655609455437,0.0004268088579474673,-0.9809311623751574,88200
3.3930499531102716,1.3712386952730427,0.003583281781150416,0.36165624999995094,9.0,0.12203124999998191,3.0,-0.04364427586130538,-0.0005171580703700203,-0.9928334364376968,75861
3.0747095754635563,0.7205153088544309,0.0026221958782040033,4.0600000000000005,13.0,1.2687500000000003,19.0,-0.02017582094132903,-0.021602279855274267,-0.9947556082435947,44932
3.4667025859373353,0.7935569178915587,0.0067943235334047,1.7650000000000001,13.0,0.11031250000000001,7.0,-0.017527937840686972,0.0038907018434746624,-0.9864113529331855,45972
4.948163615191713,1.0759169975440859,0.008938214440386671,3.9299999999999997,13.0,0.9825,1.0,-0.013076140888428104,-0.005969161464423265,-0.9821235711192147,64387
3.348770276383607,1.4890419965238908,0.0037667383452526515,0.36831249999999993,10.0,0.0221875,13.0,-0.05317379226713187,0.0008484490044363157,-0.9924665233094823,89262
4.838761154781878,1.6116109112203254,0.005310425785172046,2.7470385698655693,22.0,1.3282565934418376,1.0,-0.047760832713645576,-0.01726572606147107,-0.9893791484296286,43500
1.9976463964812161,0.7504589400103471,0.0031801733543892485,2.96,10.0,0.925,1.0,-0.002290966009212147,-0.03929533268150956,-0.9936396532912286,59483
3.820952958843765,0.8073444732028001,0.003818063866820154,1.6949999999999998,13.0,0.1059375,1.0,-0.011456535178209062,0.008851232094373494,-0.9923638722663433,36263
0.36766146020414575,0.7100571865203282,0.0024732276749586113,2.7087934572666024,22.0,0.18588848834357502,1.0,-0.04720786824123636,-0.014857797188660808,-0.9950535446500807,51743
