Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.110433393463308,0.5756829904451521,0.001123534153170569,2.9180311712226232,13.0,0.8991783926232442,1.0,-0.0021471019345334352,-0.03042548104572159,-0.9977529316936526,32666
1.6872631603191288,0.5859966407965616,0.007544303097085758,3.97,13.0,0.9925,1.0,-0.0169690792029975,-0.026837416538262077,-0.9849113938058199,41427
2.108496054501318,0.8993906574513937,0.0006020208938113392,2.9021284930798568,10.0,0.23525409516100323,1.0,-0.011850143563029703,0.006378855244885665,-0.998795958212366,29687
4.1592422663712725,1.4061798416235223,0.007183554427505068,2.942689919174507,7.0,0.3647432021039909,10.0,-0.033514955637199605,0.013321003749800803,-0.9856328911450083,43478
1.0877065425140762,0.3590102078062501,0.007224067229575137,0.4845647202585665,16.0,0.07578123509883868,1.0,-0.014476176169309796,-0.0006868859329618778,-0.9855518655408672,29965
0.42814803550900027,0.738952084508315,0.008903226682807408,2.674498538860854,25.0,0.16635158996411947,4.0,-0.0443627368933355,-0.013891411316225072,-0.9821935466344133,32880
2.120136002708818,0.5389540212298899,0.00645618466012432,2.9128958242041234,13.0,0.9260208512267123,1.0,-0.00873921621061446,-0.029172963893626516,-0.987087630679741,31243
1.3079289485901067,1.6865221815326692,0.00353808201727257,1.3831455693563115,7.0,0.091492615595679,1.0,-0.017164761181253055,0.04315992926715881,-0.9929238359654573,31237
4.296034966806868,1.8418170812998649,0.0036066025198183693,0.3128342813497772,10.0,0.1308752107262277,4.0,-0.05942379866524875,-0.0024689421623159237,-0.992786794960365,36256
1.859150766161303,0.7798666512051435,0.005344226677281183,3.0149999999999997,10.0,0.9421875000000001,1.0,-0.002582936890267361,-0.03654906464658133,-0.9893115466454486,28075
4.245980752181406,0.7247006271638673,0.009082500167039376,2.9162524073456044,16.0,1.1574357818198293,1.0,-0.02492964684525973,-0.010331359562328625,-0.9818349996659346,43800
1.1810453565819257,1.0787837856336333,0.005955852603634071,1.4237715697107374,10.0,0.044375,1.0,-0.014594965379848552,0.011718227309075655,-0.988088294792729,25505
0.9098814398737477,1.3804662739291316,0.008309020134423695,4.414781373596871,22.0,0.2717013291343671,4.0,-0.08471003009294675,-0.025672185456869303,-0.9833819597311436,36307
1.7730406853899163,1.520625420573317,0.005297639864456194,2.1682961907043268,13.0,0.9268440746889868,7.0,-0.06848270045497604,-0.021982308321388914,-0.9894047202710847,27811
2.966984023674857,0.9414568517558252,0.006211613889288592,4.106528077373558,10.0,1.0319259148968492,7.0,-0.03359954638589174,-0.031332676991268335,-0.9875767722214457,38303
1.3948181646492521,0.8699243152439936,0.0023298790373194045,0.44625772907200123,10.0,0.18928868393907577,4.0,-0.03735068850465835,-0.0009431296182649276,-0.9953402419253495,35800
2.363795179259044,1.2468582898605494,0.008613288529410679,2.0113401796038843,10.0,0.43859375,1.0,-0.050513723867384445,-0.0022417970965976455,-0.982773422941183,31681
