Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.855524190632909,1.8801841495602296,0.003419302506244337,0.297671600477301,10.0,0.036079386237729875,13.0,-0.05797998216969786,-0.00505560748586329,-0.9931613949875004,38174
2.435844246701523,1.009018289794654,0.006934754868141546,2.7880227042282844,25.0,0.8751704929528594,1.0,-0.030720929898485932,-0.06202118032490764,-0.9861304902637371,26856
0.3478075283206749,1.7415602677482183,0.006521064038345514,0.4991372740095322,4.0,0.03513213001885573,10.0,-0.08028639563741226,-0.0009678347012896675,-0.9869578719233048,37308
3.642739157852536,1.2621027426734517,0.005198095506011469,1.7222980494090263,22.0,0.10679036536898304,7.0,-0.026331664208158766,0.007431785272150671,-0.9896038089879465,31250
1.5613553888757081,0.5089086719192314,0.006644915517127314,4.038934992860476,13.0,0.63203125,1.0,-0.007101585795613381,0.010227444876621463,-0.9867101689657459,29311
3.221259735918944,1.7844978347950922,0.004130571827956286,3.241418135328417,10.0,0.21933143420089174,4.0,0.030537914569730214,0.05172399798677878,-0.9917388563440754,35803
4.448394786396475,0.7728213071493669,0.008627152123547477,2.861134516349297,13.0,0.35756519817657567,10.0,-0.016570194322669624,0.00836726234158593,-0.9827456957529263,45131
1.5245234849889768,1.7732820258972064,0.006838821337810219,1.3460395852640619,10.0,0.4804937300711794,10.0,-0.006500982785063397,-0.0076608803957826516,-0.9863223573243775,28406
2.40938747545104,0.572278015815242,0.00892093452669529,2.804836568104243,13.0,0.5256651135070712,4.0,-0.018025200541665495,0.005812053385615442,-0.9821581309466179,26260
3.4545331719965056,0.567159398175222,0.005937712159054476,1.7669106874361635,16.0,0.10397538518152045,1.0,-0.011687840297681013,0.003935912720500952,-0.9881245756818942,28774
0.549620592192325,1.7896443596450564,0.002756396805772665,3.6170187378725394,10.0,1.326313736769702,7.0,-0.0030794648252670982,-0.002735333212186484,-0.9944872063884442,27602
1.6809696931059226,1.2905244066040227,0.009742360668870242,4.829943481675962,10.0,1.9003058546297695,1.0,-0.062326913344838294,0.05137349674503508,-0.9805152786622581,36843
1.7292600792600439,1.2660409405040591,0.0015876485614599867,3.044237933225084,7.0,0.21705596969479307,1.0,0.005083828634242164,0.022946880609429676,-0.996824702877092,30609
1.0691902350420661,0.7398078239728384,0.0032512009580049073,0.47126486262965617,10.0,0.05800566643668122,13.0,-0.03276961550652806,-0.0014346937415782926,-0.9934975980839967,35304
5.025773711370115,0.5511237579293946,0.007209429410673374,3.905374563223294,22.0,0.24468677203882283,25.0,-0.0026873301984808107,0.010776003123881817,-0.9855811411786845,29924
1.9230053771842395,0.3941570711382166,0.0019218986591144072,2.9887935147002906,19.0,0.6038607192421028,1.0,-0.0022629761091848806,0.012573022164669889,-0.9961562026817691,27834
1.1164209094538777,1.613802287329842,0.00827172662257425,3.314452435530344,10.0,0.1982540592106188,1.0,0.037803688993133105,0.06210185622985073,-0.983456546754881,30572
1.4787035455969466,0.7746316938544082,0.004781411992862972,4.0924830731017545,10.0,0.49922037290692794,10.0,-0.024881696562474,0.0010132611410429782,-0.990437176014274,25846
0.37881978618852324,0.3475255248888812,0.00808347399002296,0.5402344888196378,13.0,0.151875,1.0,-0.015299561404222384,-0.000531440144671106,-0.98383305201993,35762
3.6589007869106362,1.0904444416235373,0.007793180285475931,1.7243454590427374,10.0,0.43015909840456207,1.0,-0.015927024583391434,0.015631844678476385,-0.984413639429048,30616
3.1880405797667715,0.9521561251328556,0.0006235291937914944,1.8197380145419657,10.0,0.11331335756994314,4.0,-0.02466869854130795,0.0032240471609460853,-0.9987529416124247,30614
0.7169189744238027,1.4823469277189805,0.004589223750866678,2.539423468756074,7.0,1.0257812499999999,1.0,-0.04310236148693825,-0.03572774603283858,-0.9908215524982701,29263
0.41944181063006925,0.9738839381940438,0.009637932641279878,3.730126521648587,7.0,0.19678992734894044,1.0,0.00510189748464593,0.03697801432251591,-0.9807241347174369,29547
4.494461917622514,0.849387295939306,0.0063758485802005715,4.109999999999999,13.0,0.51375,7.0,-0.004700083281849083,0.024450290717067,-0.987248302839608,26871
1.1931681859892065,0.8631261044721714,0.005773061199395801,4.267246848798001,10.0,0.5157720536264689,10.0,-0.041846720587703556,0.0009398153775901537,-0.9884538776012204,24770
3.0886354513251972,1.3538760282005102,0.007324187691578499,0.35653531708012665,10.0,0.04693386180023935,13.0,-0.04951988730155664,-0.0017134941317575288,-0.9853516246168494,33906
2.9572781692276204,1.457629197284391,0.005039912146153069,2.6016217063766236,10.0,0.2041208561131091,1.0,-0.06474788493766351,-0.007590239220198837,-0.9899201757076909,34736
1.585875556740164,1.3082955261850218,0.0066224267057769515,4.8911960220475255,22.0,1.2157336856156271,7.0,-0.06309446014876366,-0.03226336638473514,-0.9867551465884457,35104
1.6885124311312267,1.7660834172880473,0.009499867767578718,4.810812948558352,10.0,2.066749456948281,4.0,-0.09215448808176353,-0.0006859736616388014,-0.981000264464833,39559
4.229720450265061,0.49801940209718354,0.00807705678058701,2.9299999999999997,22.0,0.183125,25.0,-0.00911795762257334,0.001400756777150557,-0.9838458864388232,46626
4.838548058625733,1.8408566528544381,0.00727068881391868,0.2981374999999979,10.0,0.03568640438561802,13.0,-0.05608357243492124,-0.004676238051603317,-0.9854586223721821,38632
4.166009632016894,0.5201936442310877,0.0078702610512974,2.9472103983136244,19.0,1.0580354951828492,1.0,-0.007003878319009755,-0.0062769327213208995,-0.9842594778974032,45983
4.580654136323913,0.5717097852274545,0.004486749186755401,4.077779734635076,19.0,0.26763685072504584,4.0,-0.007712962654463906,0.006333451076845019,-0.9910265016264785,25257
1.1931326753276303,0.31516316747144446,0.005145256277932608,0.47469612172771036,19.0,0.11824353621283568,1.0,-0.012777124696963767,-0.0009458887593083477,-0.9897094874441403,30405
3.994028599398747,1.5716502488578339,0.004320558466522795,4.98,25.0,0.9337500000000001,4.0,-0.045797359029951266,-0.04634085273190332,-0.9913588830669904,59445
3.6269243182517528,1.1729835668658242,0.009839506599987002,1.7340244997601881,10.0,0.3784375000000002,1.0,-0.022270531462013642,0.006868830787279427,-0.9803209868000274,31777
1.7261709250945325,1.3886536347074934,0.0038378020575496885,4.804701458522646,13.0,0.8659571084007389,1.0,-0.007548240027737643,-0.03844033852996778,-0.9923243958848924,36042
1.3724401939904165,1.8148005264993314,0.00322734428262228,1.3677669615930779,7.0,0.08992410265645684,1.0,-0.01729215333213229,0.04671168503570229,-0.993545311434776,31958
0.5573343756349549,0.64523400055098,0.008648505124901229,0.5087031915431812,10.0,0.21328125000000003,4.0,-0.0289342520582882,-0.00040475651504395284,-0.9827029897502004,36115
3.5799387072530826,1.760801553280708,0.0025169689715577315,3.8034855624596617,7.0,0.9628942884157013,7.0,-0.02755532250462392,-0.016791960004221333,-0.9949660620568802,44792
3.8455214788749075,0.6818828871437987,0.005014749208374747,1.6908078137631397,16.0,0.6247439103996629,4.0,0.018682893246801037,0.06011178967323477,-0.9899705015832424,29043
1.5620012625279243,1.1717726649794604,0.003432278716882009,4.932643982686186,10.0,2.4568643501305334,22.0,-0.0469060719214322,-0.003506069777950255,-0.9931354425662373,35462
2.2482844476932216,1.234718037991232,0.00939799950708109,2.0382758684442597,10.0,0.08038132432483325,1.0,-0.05068028274505157,-0.010539785314003005,-0.981204000985863,30547
1.6415913034884773,0.7899842437188309,0.0027866760418492342,3.9982112310187814,10.0,0.22617077214603057,4.0,-0.01959447420379725,0.0012392215456714954,-0.9944266479163123,36875
1.2834385476294972,0.9271042306166468,0.006704332994924012,4.19220663144175,7.0,0.27297941537970194,4.0,-0.04093864582692121,-0.005187211520889939,-0.9865913340101521,29059
1.1308163727024318,1.1991829047802465,0.006989210500134235,1.4247936765346692,7.0,0.13359373509883882,1.0,-0.006584927577488349,0.038283439382641074,-0.9860215789997242,27579
4.943914275132166,0.5873659279584934,0.000982178583787019,3.9349999999999996,22.0,0.7378125,1.0,-0.015851366751069434,-0.013300817239397486,-0.9980356428324356,28353
2.1022003192037064,0.41946754870596414,0.0003303488017661893,2.9172795200394264,19.0,0.17796586673237755,1.0,-0.007161021809151109,0.004571861656984193,-0.9993393023964516,32604
2.8214882219068116,1.2708414617739754,0.0028008314680458835,0.36930806112397113,10.0,0.15437500000000012,4.0,-0.047648785646372344,-0.0019477054976023197,-0.9943983370639141,38060
1.0064836653852904,1.2260183949851686,0.006998728435719914,4.3611610540572086,7.0,0.27352614231931216,4.0,-0.0692648625577961,-0.021667139454139964,-0.9860025431285574,37100
0.9784663614807456,0.5771126836789058,0.0027592766357765752,0.49,10.0,0.030625,4.0,-0.024119389907388364,-0.00162262224108048,-0.9944814467284377,42661
3.574266098374647,0.9930748512163929,0.001278364619770822,1.7356172793271043,10.0,0.163125,1.0,-0.013141289763887159,0.008956387890397204,-0.9974432707604709,30247
4.642618670002242,1.359228127170009,0.0031178143807357728,4.0494892189652925,10.0,0.9395888338080511,1.0,-0.02264041151345336,-0.002486342292994575,-0.9937643712385269,25763
4.463730631170507,1.5989842902166127,0.009712867773750578,1.5777282478153714,7.0,0.10593824133378361,4.0,-0.008607334079518318,0.028391261151661684,-0.9805742644525036,31478
2.706492780796937,1.8172722716674534,0.005463489043195491,4.994937303940861,7.0,2.4732626223426473,4.0,-0.07180208345624906,0.0014248098852347735,-0.9890730219136104,26188
3.401895722485009,0.754050445140903,0.00026773678131331025,1.7737467496396122,13.0,0.1470860974087574,1.0,-0.014156406038740046,0.005458018809341334,-0.9994645264373735,29299
3.3073151916397294,0.9605993592958522,0.005590950625931734,1.794459923033103,10.0,0.1112873717218382,4.0,-0.022663889109148013,0.004217012285404153,-0.9888180987481275,30946
3.7171122519466135,1.0652574482191972,0.006252934665624599,1.7103771535825327,10.0,0.48234375,1.0,-0.0024627300313686123,0.025682708312903813,-0.9874941306687472,27510
1.812405067583362,1.1280466598424896,0.006157825102422687,3.885287349560818,7.0,0.9921000831077007,1.0,-0.03356765973778705,-0.04381344994306773,-0.987684349795163,35951
1.1898853095290103,0.5972279698231767,0.008909189758291025,0.47410937500000166,10.0,0.11726562500000008,1.0,-0.024126310983439717,-0.0016858477810747872,-0.9821816204834137,41547
2.1389605663502484,1.6867923076955174,0.009237112238050016,3.6956483793110237,7.0,0.24590829531114258,4.0,0.011131004156430034,0.06096021985747786,-0.9815257755238995,37632
1.860716515862279,1.7482057183721338,0.009605381140378122,2.1376988178858016,10.0,0.6437772430940605,4.0,-0.08766434838376772,-0.00028325950122761595,-0.9807892377192442,30473
2.188023719405635,1.3409285105988498,0.008761445105752497,2.0554694602620542,10.0,0.44843749999999993,1.0,-0.05973961353220486,-0.004308032867079551,-0.9824771097885034,33464
3.483126339020268,1.1074494702591933,0.004319602824355284,1.7624356311710512,10.0,0.385,1.0,-0.02342476412882555,0.005808149077770141,-0.9913607943512889,30034
4.770898476493898,1.3843090386343733,0.0009160242798690321,2.760098180470768,10.0,0.1894625652968716,4.0,-0.02669876792316495,0.004772736615663013,-0.9981679514402703,40373
3.3133327707043763,1.551045460981276,0.006824506840473421,0.3588612675949575,7.0,0.020602112658262502,4.0,-0.04943643002452491,-0.005359221213909646,-0.9863509863190589,34083
2.317654637791635,0.33989962272302876,0.005225919815800784,2.8400392995027888,22.0,0.09267656481312664,1.0,-0.009713558050892704,0.0011833631121735983,-0.9895481603684326,30122
3.906356531573623,0.5941779540747426,0.00797573296332954,1.6799999999999997,16.0,0.315,25.0,-0.008178163530824194,0.010459135190006623,-0.9840485340733863,29529
3.444789425609569,0.9979631347732505,0.0004105010760884209,1.7608078058198642,10.0,0.1654687350988388,1.0,-0.016241423269547625,0.0074185303729615015,-0.9991789978478186,29625
0.6466429446720457,0.4342531101754401,0.004953258756153822,0.5189309274477685,13.0,0.095718212412908,1.0,-0.018564524108049714,-0.0007098975715029068,-0.990093482487688,38023
2.478166156281077,0.5612837304109909,0.0017914990442495782,2.7763706051180232,16.0,0.18221751010491946,1.0,-0.017135802032089142,0.0005276220910203746,-0.996417001911515,26983
1.36218765850081,1.0573101010984984,0.005440814576825104,3.2188749021110064,10.0,0.19135400351834467,1.0,0.015827801050337532,0.03594759894565561,-0.9891183708463508,28704
3.732938759790977,1.6826059706038734,0.004127524350845735,3.754732539431606,10.0,0.3779076127784182,1.0,-0.0051984047463451595,0.023797130077069205,-0.9917449512983122,43002
0.3711573495946126,1.807439751308997,0.007428874336590452,4.7855734972291275,7.0,1.1057480074323176,1.0,-0.06617649487857294,-0.04347979863029715,-0.9851422513268323,29876
4.729298808628366,1.467457522680227,0.000831654362791423,2.7682256739194355,10.0,0.1794405824054878,13.0,-0.02594723665582248,0.0040502217938743895,-0.9983366912744193,38751
3.686904717486705,0.5010570925558889,0.006588791563177154,1.721696715105707,19.0,0.8085937350988388,1.0,-0.017004625179751473,-0.021552415715917032,-0.9868224168736625,25856
1.4527791429985006,1.1273022342438668,0.0016286272514611788,3.170644079411389,10.0,0.2560000034298659,1.0,0.02765890374692751,0.023055204543184618,-0.9967427454970776,27461
4.444030587653493,1.8672558346497745,0.0069154234408039805,0.32681249999999995,10.0,0.0196875,13.0,-0.05896986467052067,0.0012449540931380367,-0.9861691531183753,37781
2.9527177267142863,1.504840300459861,0.005198637972272269,2.6013991212727157,10.0,0.2145386611856415,1.0,-0.06702283987210256,-0.006514986657877445,-0.9896027240554549,33678
3.3045960406055745,1.7804115990033447,0.00082494311025616,3.2073325433591315,10.0,1.0069960138084295,19.0,-0.01919996466963083,-0.00783810383210191,-0.9983501137794801,35100
2.661712592314226,0.42766501258788225,0.0009234328165093064,2.7193697862357107,22.0,0.8489496437261842,1.0,-0.007415789029041763,-0.02704491225223553,-0.9981531343669819,27255
0.9668418249306489,1.7754164007258084,0.00853406649107702,2.425617274096407,13.0,0.983125,1.0,-0.03244065306979656,-0.04695641431398902,-0.9829318670178449,28731
2.4306755416229717,1.3040408460367112,0.0072174360665163695,1.9989064394227711,10.0,0.9856585189094308,4.0,-0.07132679453704649,0.01336431396267019,-0.9855651278669649,31786
2.5786863120908503,1.1993467110184353,0.0027855961653193706,1.9632541481045742,10.0,0.10780336241430352,7.0,-0.045058802350122634,0.0010144185375122869,-0.9944288076693684,30765
4.981598166569932,1.3155118480913153,0.0023773165018373676,3.9144487643113854,10.0,0.24376877385225806,4.0,-0.017259930539498185,0.01916853740759176,-0.9952453669963348,28990
0.5652108159035618,1.0052529193045046,0.005060558066909526,2.613121779374973,7.0,0.08140625,1.0,-0.06030330883014,-0.01470586573482918,-0.9898788838661847,34674
2.413804140045495,1.6567561020792856,0.0037659702870144196,4.358160206020365,10.0,0.6828125,1.0,-0.02836355081269991,0.003171744976004123,-0.9924680594259786,34493
1.7539728546900255,0.7057707831708309,0.009437506675577412,3.92774551450159,10.0,1.0248531244094365,1.0,-0.025257257150306626,-0.026465952853250124,-0.9811249866488534,39723
3.7108389677152664,1.2910775599172557,0.0009923665415683125,3.0792902315786197,10.0,0.21109730834715243,4.0,0.009496727562861112,0.025683866452123574,-0.9980152669168584,33469
2.777495630780266,0.8200654837301532,0.004750518326264941,4.209478587745634,13.0,1.823339223348242,4.0,-0.026201186353713688,0.0011551172177668954,-0.9904989633474683,39344
4.971585307857136,1.7548771340084222,0.005789813198073368,3.904243442693263,7.0,0.25634778100623057,4.0,-0.00965262671026678,0.03661285886635092,-0.9884203736038577,30207
2.9160980312780937,1.345975208877634,0.0043109886627668015,0.3639152410189528,10.0,0.15583924051826586,4.0,-0.04959133008190665,-0.0013087390975395794,-0.9913780226744708,37336
2.710916824111026,0.4106685714027505,0.004244988471421407,4.244753378963181,25.0,0.5302139649386362,25.0,-0.012716282382418353,0.0029536949103787114,-0.9915100230571353,40946
3.4722336903435185,0.9844626371959155,0.001006574076711897,1.7554883614694643,10.0,0.165,1.0,-0.015369427810145095,0.007668438276389621,-0.9979868518465639,30144
3.0510954434388182,1.1947225373793122,0.005626488830706156,1.842077672198786,22.0,0.11411001552370392,7.0,-0.0336377834549791,0.0013278297533511497,-0.9887470223385973,31650
4.6032126702502785,1.5353823856699365,0.009210512274472116,1.5635846772187294,10.0,0.341250000000015,1.0,-0.013863259363000804,0.013924782708033757,-0.9815789754510553,32088
4.057769552154892,0.8659550035676529,0.001315776507471278,1.6541444026429908,13.0,0.4123240044049851,1.0,-0.009718859950048066,0.016079801227717495,-0.9973684469850412,28152
0.6038583788319882,1.444678453901421,0.0077058346758225316,3.5937700145725446,10.0,0.2146166909518933,1.0,0.03146948148264271,0.06840964413833805,-0.9845883306483562,30314
0.9978278342223512,1.8539494075532301,0.006187682658015614,3.3686840413890935,10.0,1.0509317356484789,1.0,0.02522808723676242,-0.0372810993762575,-0.9876246346839787,30840
3.849633917014653,0.9082499204766753,0.004796091828589422,1.6938571510609852,13.0,0.3696875,1.0,-0.01569134454530637,0.0058077105272901245,-0.9904078163428189,28588
1.8263456010280394,0.4425786104107892,0.0049883014080951416,3.0297869860945306,16.0,0.5677699768242171,1.0,-0.0070892225718610195,0.013153111773413991,-0.990023397183798,29159
2.533980267884862,0.8891523501225933,0.003780458647656082,2.7593488743215673,10.0,0.8614147905359459,1.0,-0.010661023071088103,-0.054147467671303115,-0.992439082704693,27065
3.3955311716887766,0.7734860190668232,0.001547752804084812,1.7785163148612357,13.0,0.4425271914353933,1.0,-0.015896393385244657,0.009634134195006888,-0.9969044943918349,28357
3.626532579966792,1.511120517063485,0.007712782576884347,3.114125580555663,7.0,0.3835812151700737,10.0,-0.03178095369302434,0.013548883548221558,-0.9845744348462271,34381
2.4804174891701654,0.6484039068290066,0.004307641529821882,2.7800000000000002,13.0,0.8687500000000001,1.0,-0.011155634951365092,-0.03794663588248788,-0.9913847169403659,25579
2.7247378648960634,1.2617278727089694,0.009319691990788082,0.3728655590955017,10.0,0.15640625,4.0,-0.04687682886845067,-0.0013910765586573302,-0.9813606160184288,34658
3.7251489460951386,0.8362829235768643,0.003617407263695971,1.714237784623324,13.0,0.427479641038186,1.0,-0.012828058742383885,0.013303547024535813,-0.9927651854726026,26239
