Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.3986666780518986,1.845932702328442,0.008749462744074621,3.1799999999999997,7.0,0.795,1.0,-0.0030769239898764487,-0.0655392784771036,-0.9825010745118574,35053
3.6267059597772313,1.599563057988641,0.0032921726248830163,0.33572208557077177,10.0,0.14237588053020403,4.0,-0.055144973590134275,-0.0019074531114839656,-0.9934156547502268,37014
1.3122281038865247,1.5648769746755713,0.0029187568970702182,1.3805391981857402,7.0,0.1298437350988388,1.0,-0.0046354091361125605,0.053397296257841204,-0.994162486205858,29307
2.5363625493087887,1.6530785630754266,0.00970361533240005,4.295519007389052,7.0,0.5800662681430854,1.0,-0.04968070960897322,0.009419344555908996,-0.9805927693352234,36510
2.1469464481944787,0.9693623910783015,0.009490712314344396,2.8957149105907756,7.0,0.5440040176512932,4.0,-0.028381671944804922,0.015977391285617017,-0.9810185753713044,31787
3.648640016357436,1.359257864420057,0.002814153169323208,3.0972030855721164,10.0,0.21868694060210825,4.0,0.018409310285195633,0.023167947454325617,-0.9943716936613503,32847
3.4932605929303087,0.4354387983301268,0.0006009123300358965,1.7599501317240958,22.0,0.10991688620682599,1.0,-0.00865390258210079,0.0034507798132666764,-0.9987981753399329,32700
3.738527446497026,0.44156770934222234,0.008605633403580337,1.7117069479415985,22.0,0.48234375,1.0,-0.0016843060780692845,0.010278971721555437,-0.9827887331928763,27688
4.610326938661962,1.2799653669246982,0.0012487016410358542,2.8052173326481675,10.0,0.19267297961872865,4.0,-0.020455065837418754,0.007163610219961751,-0.9975025967179378,41124
4.959274685337009,1.5770719957497212,0.009613859434553174,2.7198627880360853,10.0,0.28617108064295793,1.0,-0.037056369380076934,-0.0009479990169638346,-0.9807722811308912,42281
2.946234884805411,1.3657079184965961,0.00892082289691809,0.36298374827517443,10.0,0.15234375,4.0,-0.049652476756088026,-0.001452958477493934,-0.9821583542061543,34880
2.9769859391409104,0.4235612918064743,0.001594590436073795,4.109826058641354,22.0,0.513460097735591,1.0,-0.006940340718963994,0.006953153722592481,-0.99681081912782,53262
2.1793969405253186,0.612682770275613,0.008056640008890614,2.8899999999999997,13.0,0.9031250000000001,1.0,-0.008130268460281639,-0.03226472457397919,-0.9838867199822335,31021
4.714381436254586,1.1621842650195082,0.007067973197854571,4.015581583306719,10.0,1.0498163680750938,1.0,-0.027613234744831426,-0.014023947066027312,-0.9858640536042799,27022
4.230304781377833,1.5184241642351235,0.006110677282527899,1.6164207010678426,7.0,0.10811466401817085,4.0,-0.012518489918901934,0.02440268781406155,-0.9877786454349431,35962
3.503149605181757,1.5103573305318283,0.00950795593391407,0.3402926313399744,10.0,0.1421875000012575,4.0,-0.05187117378847288,-0.001757665377900534,-0.9809840881321856,38294
0.44814791280240013,0.3349711546246938,0.0020860106031075354,0.5316010204744759,16.0,0.05015624999999927,4.0,-0.015054550601819545,-0.0006737741243965844,-0.9958279787937927,36549
3.6485692663955556,0.6281305259646043,0.00021862161779484524,1.7298476195887735,16.0,0.10787103264795454,4.0,-0.012157142245059677,0.0053384866504588,-0.9995627567644023,28733
3.338101603079553,1.2520952061401112,0.00874883131534765,1.7827113529047827,7.0,0.1178871213598922,4.0,-0.027249888768266305,0.007742422005918244,-0.982502337369301,33415
0.6138047972210413,0.738649574091943,0.009799774684594476,1.5675363524145849,10.0,0.5629920453404974,10.0,-0.010613820559016387,-0.005336430864399706,-0.9804004506308215,28764
2.1671846248702957,0.9450967393602072,0.005207747120955397,2.9003212789565715,10.0,1.4392233646081567,10.0,-0.042913064841604814,0.006176271994617946,-0.9895845057580861,31793
0.3323245490499533,0.4190673305860736,0.0004148009098016159,0.5366959230206988,13.0,0.11858229463048292,7.0,-0.019304835426696226,-0.0004858376901454325,-0.999170398180414,41829
2.2894346967461883,1.6939983864353816,0.006924616063590516,4.443578584558372,10.0,1.0996036410633405,7.0,-0.07016393539287918,-0.025637381485859836,-0.9861507678728201,34221
4.206558628615894,1.3177267232328942,0.005890332881575255,1.629241128652862,10.0,0.35546875,1.0,-0.01663897203927603,0.010451069041051073,-0.9882193342368562,36752
4.397341750825568,1.3634635445418075,0.005835938091417692,2.8732348851826983,22.0,1.3883417553874868,1.0,-0.024862089700866383,0.0010806638263456056,-0.9883281238171834,41395
3.680038988100922,1.7364860812190943,0.009945559421897121,3.7600521646384046,10.0,0.580703273134459,1.0,0.0882090493243158,0.01402156849573417,-0.9801088811562139,43337
2.2532017751396425,1.1758229764185342,0.006451157990914003,0.4087743981211378,7.0,0.02358233020183243,4.0,-0.0421503227990236,-0.00413165316718575,-0.9870976840181774,33367
1.212940807042946,1.2828414631153267,0.009361658460808608,1.4059948093298757,7.0,0.13218748509883851,1.0,-0.005267070196303824,0.04174312699056759,-0.9812766830783793,29228
2.5727043982665827,0.7215912457420074,0.0005955691598289459,2.743147697506306,13.0,0.14784985759560484,1.0,-0.024201096623313864,-0.0010791359961080246,-0.9988088616803557,25566
4.885800002613338,0.6782416693470685,0.0016386213374389724,3.9599180295943843,19.0,0.2473633826573073,10.0,-0.010326652070175751,0.004332576322400932,-0.9967227573251494,28866
3.6392667399074154,0.7007127421247338,0.009201050005504974,1.7298406162657933,13.0,0.10785936044298851,1.0,-0.012073702080905744,0.006729889078987649,-0.9815978999890046,29973
2.2503046746981967,1.7062559068903855,0.0066345972684135335,4.450198809672604,13.0,0.6866499436807937,1.0,-0.04879852898670477,0.004062695611370852,-0.9867308054631537,37932
3.553546851227677,1.2640277943831206,0.009660819636355122,1.7397759890549267,7.0,0.22104069477588223,10.0,-0.02290627135997468,0.01295343656646645,-0.9806783607273041,28835
0.6521257215503413,0.8879611312044235,0.005830608732836695,2.5677598256696186,10.0,0.1807288905419542,4.0,-0.07132980348373083,-0.025232346400112356,-0.9883387825343202,29825
2.415864397433259,0.4608504996013601,0.0006447340160178339,2.806358967748241,19.0,1.2294524462517855,1.0,-0.011622104015395904,-0.003661787091613958,-0.9987105319679646,27517
2.287802083417112,1.3405041690015451,0.00591758501971007,2.0340024925563864,10.0,1.0057182735966061,4.0,-0.07089158977747048,0.012226828417624156,-0.9881648299605762,33549
4.971616902629402,0.668747646775563,0.002022043779397187,3.9251057348891596,19.0,1.0002237922263246,1.0,-0.008503959666772348,-0.004218717640290651,-0.9959559124412085,30414
2.338799829825793,0.8786245609754837,0.00142230583234082,2.8201543043778714,10.0,0.1791430893381247,1.0,-0.023012340490024975,0.0033552111248758352,-0.9971553883353225,27924
0.7066160761131017,1.773227493609942,0.006761208229714155,0.4757812350988388,4.0,0.02957830624943749,10.0,-0.08019563371463029,-0.0027179857317035814,-0.9864775835405752,34985
1.1259948555631603,0.5157097557068702,0.00203363010531854,0.47574512477047015,13.0,0.045,4.0,-0.021962056657385907,-0.0018612950930924563,-0.995932739789392,40576
1.6309906883832164,1.7393150326895468,0.006618911686106399,4.846868535210722,7.0,1.2032100894146183,7.0,-0.05195375771663969,-0.03884710171650661,-0.9867621766277986,36840
1.375326157544988,1.8503720741272867,0.004013477465518056,1.366591064485393,7.0,0.0879642741423672,1.0,-0.017984641242970355,0.04665531100417754,-0.991973045068967,29979
3.3071468302322398,0.7129591413941924,0.004417193056052926,1.795,13.0,0.1121875,1.0,-0.016158889814006393,0.0036554727185389314,-0.9911656138878935,29761
2.925681213359167,1.6459435585904396,0.008333652045246831,2.6174351987566844,7.0,0.08171875,1.0,-0.059640331394526604,-0.010640120924090272,-0.9833326959095058,31997
2.166886082705101,0.7908503033235569,0.002969238428151333,2.8856170159259804,10.0,0.17332002653393086,1.0,-0.015897166059033158,0.006731260586184852,-0.9940615231437059,32547
2.8557211654609627,0.7737252896542377,0.001450108727008903,4.160968432976509,13.0,0.5741952739913472,1.0,-0.007893155716059787,0.011190556655257982,-0.9970997825459902,46591
4.255337443507366,1.8820473182323025,0.0039777532377718305,0.3132479887272643,10.0,0.041350814545679695,13.0,-0.061647263439890604,-0.00200294671994805,-0.9920444935244688,34359
2.3662784015411007,1.0297097523509742,0.005541851488378713,2.8264263392337896,10.0,1.3996752695500247,10.0,-0.06053380232168369,0.006421239476621136,-0.9889162970232511,27315
3.9074264933703615,0.6969599061335685,0.0003648169234725662,1.6780344229345878,16.0,0.1574999850988388,1.0,-0.004361175503590362,0.008573405739490142,-0.9992703661530588,29717
0.9286149708557794,0.8935932134166598,0.0008045106105236677,1.4605863848339942,10.0,0.10187785112095571,13.0,0.017477720822845058,0.006215598741866862,-0.9983909787789725,26040
4.934320508720041,0.5770557193650593,0.0006099001590409436,3.9406695354394756,22.0,0.9868989491688415,1.0,-0.007053448440207305,-0.003810721218212732,-0.9987801996819147,29169
1.2585035795854635,0.5012213134042369,0.008862891724096378,0.4691187500000006,13.0,0.11603125000000004,1.0,-0.02014437024921637,-0.0013884050152071859,-0.9822742165517999,39969
1.8570226027052488,1.5184038658581838,0.007725952292518379,2.136572373338662,10.0,0.14086577000742562,7.0,-0.08073671179411368,-0.028433011053416377,-0.9845480954149681,26737
4.133628726252711,1.2542952376561325,0.0013111311166912332,2.942568569695196,10.0,0.20838564228897097,4.0,-0.0020636103860420564,0.012123165138753687,-0.9973777377666121,41338
0.8851305052350992,0.7974337631181774,0.0051250578291609505,0.4938251813534411,7.0,0.1527294689224002,1.0,-0.033895616671658614,-0.0022820514560611023,-0.9897498843416901,34264
2.5629991937232797,1.8289877512927475,0.00921584572490175,4.296516094334327,7.0,1.0529805330749094,7.0,-0.08388399744109704,0.014095979589608915,-0.9815683085501895,31713
1.9285800196226848,1.637015570607743,0.0078151617792801,2.1220256026508237,10.0,0.10867614321872177,4.0,-0.07855979329079689,-0.0019539875849185883,-0.9843696764414415,29133
3.2873759903982593,1.761265785445927,0.005276336663143422,3.2316599596793565,10.0,0.39845094974975964,16.0,0.01466962623764487,-0.0030670677377171627,-0.9894473266737129,35139
1.3625263843292645,1.7575035227271907,0.009656149705533523,1.37,7.0,0.085625,1.0,-0.013296136364073105,0.039471381670868645,-0.9806877005889375,29700
2.6704996567695396,0.9451026984769091,0.0017532889839015908,2.711215379033202,10.0,0.0846875,1.0,-0.03221278996009508,-0.0028566115075813504,-0.9964934220321935,26875
2.5957574569848414,1.094087618773308,0.0019451149736359197,0.38268749999999996,10.0,0.05945759191599567,10.0,-0.04214709969868334,-0.0035457928227754297,-0.9961097700527319,38887
2.2190585585511395,1.3474086209705844,0.006452263279439707,2.029412950435961,10.0,0.27306482697360956,7.0,-0.07470648407470568,-0.004852804802916446,-0.9870954734411269,29061
2.7368741110309878,0.5589551142393338,0.00948965957186143,4.2306498872526825,16.0,1.0580341664575699,7.0,-0.02010683683564023,-0.019567978137254232,-0.9810206808562972,39782
1.7371481014116679,0.45390532497407243,0.0001764774184486173,3.9432826439341317,16.0,0.2556144580504543,4.0,-0.007050160872183826,0.00862769923394182,-0.9996470451631072,40253
1.2650263059977085,0.904940381731462,0.006581488779945688,4.204151251604406,7.0,0.2765711115189066,4.0,-0.04153952373923259,-0.00672284041923903,-0.986837022440104,28786
4.463313237621127,0.7275601911123263,0.0009844373723566502,4.124932306757125,16.0,0.5155121779285408,7.0,-0.005272415214507638,0.021358099535190946,-0.9980311252552913,27412
2.820578989769764,1.7145564473417487,0.009024838425213733,4.915516223532763,7.0,1.2296103725546075,1.0,-0.04867781877765979,-0.06751874890612118,-0.98195032314957,23255
0.7664734941807126,1.1064421451884487,0.009936409591456585,2.5147523155918594,10.0,0.17743581456326843,4.0,-0.0905739969996044,-0.03355664828915354,-0.9801271808170795,30678
1.1030399827329362,0.5402015231732833,0.0005902327369334825,0.4733988008595711,13.0,0.10418194121115633,7.0,-0.02387877813996314,-0.0014384685453984814,-0.9988195345261498,39968
1.6525616199718973,1.001321912591079,0.0006792681539690149,3.0847578235087756,10.0,0.2604143602358544,1.0,0.013779289388328536,0.014096996490000579,-0.9986414636920519,29266
5.023792314083767,1.8667323212515279,0.004359583285032276,1.5012424245218032,10.0,0.3668283395762543,13.0,-0.005856137371362825,-0.006675230725682111,-0.991280833429971,31865
3.8119953866153207,1.3925196144370071,0.0032311703768836963,3.0592193845703712,10.0,1.5129253228670216,4.0,-0.004732989701151083,-0.002913490625476186,-0.9935376592462332,37383
0.4517504195572988,1.8796068893366666,0.008500536893780497,0.48570200043017103,4.0,0.09179500071673495,4.0,-0.08565960052559207,-0.000642635956901739,-0.9829989262124393,37719
0.8727223028582634,1.7095207189140602,0.009867680287274916,2.4696553952680778,10.0,0.9066630330886928,7.0,-0.09319898469325977,-0.005629233878223771,-0.9802646394254501,28716
4.993178317967058,1.1145681839082597,0.0017675607139835403,3.9067294218429356,13.0,0.7811334989628548,1.0,-0.028714847256274732,-0.008996527487519314,-0.9964648785720246,28577
3.9679256306230766,1.4481861203243704,0.0032032117718268083,1.6619266107538149,7.0,0.11088379967941749,4.0,-0.016989204183994473,0.01996735656424227,-0.9935935764563493,33639
