Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.596929510216807,1.796569119715619,0.0069210430053633365,1.554911526321764,7.0,0.7312499850988389,1.0,-0.03804430936847224,-0.0509811049022782,-0.9861579139892664,65306
0.7219307854164855,0.8321180329723352,0.009511390379565943,1.525,7.0,0.2859375,13.0,-0.013598918284157843,0.02290990940191693,-0.9809772192408572,54429
4.9435268722089845,0.97273793369998,0.0015428830035344454,3.9349999999999996,13.0,1.7215625,22.0,-0.006251228847656725,-0.017056880849625443,-0.9969142339929467,69472
1.8225859315553579,0.5764555268025466,0.004458364155775496,3.0300000000000002,13.0,0.568125,1.0,-0.010741186218093697,0.01809751007087789,-0.9910832716884583,51881
3.8224507705178423,1.7344492878962148,0.00912286400239748,0.34,7.0,0.10625000000000001,7.0,-0.051918681443944244,-0.004678673947639317,-0.9817542719952017,86244
4.373310240853854,0.7674946849274732,0.009241644449578201,2.8850000000000002,13.0,0.36062500000000003,25.0,-0.016995749980870903,0.005407579752238214,-0.9815167111008513,40380
3.5562787819288464,1.4438028634802842,0.0005880889874001483,3.83,25.0,0.9575,7.0,-0.011363256476988576,-0.014215306047153412,-0.998823822025166,66518
1.0797627241547993,1.2144103007036784,0.004310844561270066,1.44,7.0,0.09,1.0,-0.015269445116099588,0.026478405228882694,-0.9913783108774661,68764
2.838878266858746,1.1550659617566277,0.008282300225197048,1.8949999999999998,25.0,0.1184375,1.0,-0.03625452796158354,-0.0016955481723238894,-0.983435399549586,46490
4.514631846184618,1.4775382030893671,0.007181585102725929,2.8373051342450353,22.0,0.7348772508501105,1.0,-0.052566246051240495,-0.06307287754329415,-0.9856368297945338,47022
3.9030511408403927,1.731788494747346,0.0046278721245335275,0.3475625,10.0,0.06281250000000001,4.0,-0.05971443048975211,8.417115134169229e-05,-0.9907442557509274,87742
0.9873872850700378,0.6193597922851439,0.003497801687574853,0.49,10.0,0.030625,4.0,-0.0257216541753863,-0.0018729483492319178,-0.9930043966248542,75109
3.904468307603988,1.5981551660153792,0.006601844264375267,0.33499999999999996,25.0,0.08375,1.0,-0.047621395100488004,-0.005839522449813403,-0.9867963114712728,76863
3.686113678609912,1.524572466918863,0.0061798138690771776,0.33853125,9.0,0.14015625,6.0,-0.050536475599395225,-0.005779083637796079,-0.9876403722618362,77240
0.8220292753557374,0.6004646613013724,0.004917120584767121,0.505,10.0,0.09468750000000001,1.0,-0.025147473808461628,-0.0012146475755783308,-0.9901657588304765,73247
3.7057309035344663,0.4296617476478686,0.00692042498202039,1.7199999999999998,22.0,0.1075,4.0,-0.008039720641296374,0.004036876119344959,-0.9861591500360211,43867
1.796170915387061,1.10175427178969,0.005735735760535987,0.43499999999999994,7.0,0.10875,1.0,-0.041591208398998616,-0.004168684084926386,-0.9885285284789285,80330
1.6607134838304378,0.7138910255440265,0.005110899482839382,3.98,10.0,0.24875,13.0,-0.014584791478783695,0.009840499586036229,-0.9897782010343174,42100
1.6842558474051423,0.7438936505429032,0.009633319647941674,3.97,10.0,0.49625,25.0,-0.012577918966983804,0.00997366310833667,-0.9807333607041169,41664
4.204198434065358,1.4208018169613732,0.009871791268387331,1.625,25.0,0.40625,1.0,-0.024790465240089942,0.027170507899195673,-0.9802564174632472,56787
2.7155467251115017,0.6539869058562771,0.004191400984506322,4.24,16.0,1.855,25.0,-0.02157493670695822,0.001891366432590721,-0.991617198031014,46387
2.8314085366349957,1.4919749823633215,0.007135397538570731,2.65,7.0,1.159375,19.0,-0.03529959537270033,-0.05012406069128271,-0.9857292049228367,55879
