Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.6174885086909288,0.47393589940328473,0.0018120625970152737,2.732821166766987,19.0,0.8850991971880722,1.0,-0.015471473722248568,-0.03127084531632847,-0.996375874805955,27898
0.36185794561955237,1.297499905124504,0.006090991650829047,4.841074323640375,7.0,1.1375613567658092,1.0,-0.05215222199304494,-0.041598598533089906,-0.9878180166983425,35111
4.270173019709152,1.278298267345497,0.0020151017695864137,2.9174464605112793,10.0,0.2837238571010974,1.0,-0.016018689217979783,-0.00354163489709965,-0.9959697964608433,44013
0.5660514742034494,1.7007870084266934,0.006827514370352672,3.6068854923309313,10.0,1.1297049872182952,1.0,-0.008088264269553964,-0.015937620207438788,-0.9863449712593015,26995
3.9211884836993955,1.0480813518844956,0.001103744273380336,1.6749999999999998,10.0,0.1046875,1.0,-0.013719923718525385,0.013083442568746705,-0.9977925114532373,31165
2.55546960437168,1.8763391855295017,0.005052987204259729,4.26689521544444,7.0,0.662114787819245,1.0,-0.018202264010187284,0.005341609040619873,-0.9898940255914842,33221
2.5381005216982193,0.413708555240358,0.007012762361075842,2.7567655784981517,22.0,0.6037499999999998,1.0,-0.006287238214849724,0.0065488895864748535,-0.9859744752778278,27414
4.987262710964496,1.8285658717159807,0.008467976120549059,1.5064149683089645,10.0,0.6400463059867617,7.0,-0.02462419263252878,0.014010152336606414,-0.9830640477588928,30984
4.697908143350951,1.4784711354278315,0.009679881608493535,4.014334614080289,7.0,0.26403581391919917,4.0,-0.01680180846000369,0.022242622323692125,-0.9806402367830214,29241
0.7061254141550762,0.5421104448361215,0.004328096506642787,0.5090437500000009,10.0,0.15778125000000004,1.0,-0.023508850156507145,-0.001267612744577006,-0.9913438069867068,38831
4.1398457313950905,0.4181386401741207,0.005539488178600949,2.954825625489802,25.0,0.18439687581633718,13.0,-0.0051992279022034914,0.005189273319427432,-0.9889210236427785,43258
0.44238107207207916,0.8112072948753775,0.00784055897612368,2.6724005110071283,7.0,0.08746827101486755,1.0,-0.047143624362188434,-0.010731814760880561,-0.9843188820477453,32591
4.673120870457818,1.6481053981545333,0.0006212954334867682,1.5559317471405005,10.0,0.7678292371791893,4.0,-0.021320423722337903,0.004831660183105456,-0.9987574091330048,29632
4.110197653304552,1.2964885532806785,0.0031057775010471245,2.9479826065531216,10.0,0.19222387056937848,13.0,-1.0231619352640657e-05,0.010095780890932202,-0.9937884449979073,39976
3.4195995245310793,1.0100938808951367,0.0004592093116178031,1.7657085012131313,10.0,0.16593748509883882,1.0,-0.017038492599303554,0.007156262329699771,-0.9990815813767677,29179
0.9845370968940861,0.5903333740076375,0.005761147819255186,0.48908124999999997,10.0,0.12096875,1.0,-0.024562494097535977,-0.001502298609711121,-0.9884777043614917,40775
1.6455865760789803,0.6575627380005952,0.0033519032648163805,3.9875799984092257,10.0,0.2640622862757231,4.0,-0.011926086619505843,0.010021057251695492,-0.9932961934703666,37265
0.994320093139275,1.7014332062603257,0.0019418262184360824,3.3757710879801253,13.0,1.5843749850988387,1.0,-0.0004057048809503695,0.007375059282596569,-0.996116347563128,31858
1.292194297359523,0.8377422396573884,0.009463703556202074,4.207361069489855,10.0,0.5061193776794447,10.0,-0.03531272358085216,0.0003245420681431844,-0.9810725928875964,28402
0.8840038271847886,1.424775378897817,0.00993826179494195,4.427407292216552,22.0,1.0726480858244554,1.0,-0.03367445119546633,-0.08021565346210136,-0.9801234764101046,37066
4.737637381205838,0.7623660435812639,0.006219372470913198,4.015,16.0,0.2509375,4.0,-0.011721818354696444,0.008271123650250307,-0.9875612550581937,27866
4.847041887042395,0.48970149981190003,0.005389787053563522,3.975,25.0,0.99375,1.0,-0.00639651152852317,-0.004396827183119887,-0.9892204258928659,26203
1.3564069198397788,0.8477853330762275,0.009707133313386018,4.150911668527774,22.0,0.2510543982001435,4.0,-0.03231587266046443,-0.0009221107351643377,-0.9805857333732576,28962
1.7294611143881615,0.32677010003909834,0.00046643845383143034,3.948983016051548,22.0,0.26028372663060584,4.0,-0.004332299406648471,0.006199495636865504,-0.9990671230923269,39554
1.6307569376883835,0.9443778387812042,0.0024505290659452283,0.4309021820030665,10.0,0.05654603174409371,13.0,-0.04012585192116161,-0.0011078714742248858,-0.9950989418681017,33203
4.298645185358686,0.9044408230329531,0.0006638071884711438,2.900165122077201,13.0,0.197832441013108,4.0,-0.008265607838483572,0.0095843998341536,-0.9986723856230451,43948
1.010770023918084,1.5119548013738286,0.0062908791048197354,1.460794294092305,7.0,0.5932910901033387,4.0,-0.007969209122823633,-0.010938884676355343,-0.9874182417903721,33677
4.596104547074091,1.6620311860951948,0.0090679835827574,1.55620024332597,7.0,0.1984565566844469,10.0,-0.007165996703953227,0.033516359443021164,-0.9818640328344834,30598
2.641439042027557,0.5147360072930369,0.003882142590350468,2.7256413650477946,19.0,0.852631441746324,1.0,-0.008735778269493849,-0.03240772977210368,-0.992235714819311,27364
2.5722983013548615,1.8543254567397887,0.003231885883418495,4.2925380911778905,7.0,0.7355829074604355,1.0,0.010866527175813915,-0.04487952459132679,-0.993536228233161,30093
4.317194022647079,0.5578881409497362,0.002375402278819161,2.9011202882874185,19.0,0.7220686159021783,1.0,-0.008266481341549333,-0.025478805210571148,-0.9952491954423589,47387
4.524064010834311,0.45200060473821235,0.00605771729718918,4.105,25.0,0.2565625,10.0,-0.009365386038768334,0.0016103400145385457,-0.9878845654056087,27803
0.7969154506793507,1.7929539867592126,0.008129447074357365,2.492341646669175,7.0,1.023787520525287,1.0,-0.042329546445702845,-0.05359930427615828,-0.9837411058512817,31378
1.0703950996530576,1.500204255437939,0.005529382511076375,3.3450317422347218,13.0,0.21261054784497072,19.0,0.033628139831505366,0.06410992268493798,-0.9889412349778294,31857
2.979261236282115,1.0235276407948337,0.008322850929975534,4.092171144440519,10.0,1.3221640662337157,1.0,-0.06495042769352471,-0.022682519544163622,-0.9833542981400487,40908
0.7385236211060555,1.6769185626304248,0.0086978736708474,2.52240821342941,7.0,1.0196875,1.0,-0.042824882082482196,-0.039206589664109004,-0.9826042526583021,30477
3.3149564950741386,0.5104927013067391,0.00016150261455794013,1.7942269233142174,19.0,0.1399220393677562,1.0,-0.010894014211356733,0.0030533302932007032,-0.9996769947708809,31050
4.687580816825489,1.2091615832198785,0.0023691293861651808,4.0290609690207235,10.0,1.005934948367618,1.0,-0.021914394985782182,-0.01357060190038781,-0.9952617412276639,28108
1.4914619104001463,0.3218027280410254,0.006731182216509035,4.086172391134324,19.0,0.25890353522343296,4.0,-0.01015130044075363,0.0016256576678963172,-0.9865376355670064,27102
1.553446239872489,1.2585010422821181,0.008341738325854497,4.9240248611851,7.0,2.1468234850575714,4.0,-0.06568241099174435,0.00918331510510785,-0.9833165233482822,35607
0.9752808447464247,1.2435378394885217,0.00875397599094363,4.379205927370251,7.0,0.27945024174405875,4.0,-0.07431602128218681,-0.026841204936846462,-0.9824920480181125,36535
2.346492918366963,0.33700568767204575,0.008567489192873756,2.83,22.0,0.884375,1.0,-0.005425757701933302,-0.01926689595703255,-0.9828650216142806,29253
4.152105769359706,1.2165041030008048,0.0008494678993977711,2.9385287122486106,10.0,0.20466455034123815,4.0,-0.004209485409185619,0.013809817541236209,-0.9983010642012078,42530
1.6013335564696372,1.058840378377391,0.006429265055059363,3.1232588811428417,7.0,0.5041450853517223,1.0,-0.02868578493302877,0.010663924979887445,-0.9871414698898814,27626
2.0391202783661964,0.6089441407178522,0.006453452029335893,2.944686133746623,13.0,0.9197893895777041,1.0,-0.004077047641424822,-0.03167902830071377,-0.9870930959413398,28746
1.6878419187620597,1.0000090233827432,0.009453179179095494,3.080447734906692,7.0,0.5782462248444861,4.0,-0.02335713166964311,0.028890437201766823,-0.9810936416418129,28685
2.9170971595445114,1.749153125792613,0.009335087309799261,4.865697939111554,10.0,0.9053615396034745,7.0,-0.07758851648047592,0.004976230423858984,-0.9813298253804297,24248
3.297474614450673,1.624073831704474,0.004537694782769219,0.3567734011913196,7.0,0.027830306611077296,4.0,-0.05338076727980928,-0.007201563995853457,-0.9909246104344654,32941
4.812328749248499,1.8487746671686258,0.007016018187974815,1.522088590769773,7.0,0.10289669027366408,4.0,-0.003014212999379297,0.03716623637618076,-0.9859679636240529,32558
0.6244464570158551,0.6295133035464406,0.0009897301442621798,0.5063062567371688,10.0,0.06262767046067787,13.0,-0.02880175605289388,-0.0009797127956462635,-0.9980205397114649,35771
3.9030261715764127,0.8677242236019045,0.0013904134973914406,1.6770421627620833,13.0,0.1575,1.0,-0.0054841541336041,0.010590244877014217,-0.997219173005221,28797
2.408208238335809,0.9889832998289789,0.0014876980966035402,2.790064514315756,10.0,0.22962591945972877,1.0,-0.027060265277389865,0.001727967197451628,-0.9970246038067856,26861
1.8383763681584668,1.2629231296603796,0.0023779318667850324,3.8748655445541336,7.0,0.22920341443659342,4.0,-0.02398358892423434,0.013034051487073345,-0.9952441362664225,36460
1.6260210908674535,0.8759114850969392,0.006199242247631465,0.4322571029648119,10.0,0.18078125,4.0,-0.036657301993707654,-0.0013333355562520945,-0.9876015155047381,35703
0.5029589345390529,0.9965531148778606,0.004811902151920955,3.66918589975324,10.0,0.3454687350988388,1.0,0.036910573161461804,0.016501887426736524,-0.9903761956961576,29623
4.9735033344000374,1.5567414112350224,0.005159659500564517,2.702588614113601,10.0,0.19240163752210565,4.0,-0.034512189916033914,0.0015732475570021977,-0.9896806809988731,38407
3.2275498549497286,0.5971687946256086,0.0022055397994149573,3.9876061237808424,16.0,1.006825153813644,7.0,-0.019071897680228524,-0.012441849867640681,-0.9955889204011634,46374
2.314629681690009,1.5573124130630351,0.004286734881372878,2.0136972727829705,7.0,0.12918757302896566,7.0,-0.06367685434113647,-0.0135160009514286,-0.9914265302372605,31311
4.441512274398132,1.4467518330981326,0.009251165086717306,4.120415945660119,7.0,0.26639859550106737,4.0,-0.028635446132535186,0.012075285293106655,-0.981497669826565,29242
0.6424438625591079,1.1831644926599494,0.009760224678644347,2.5690966255185446,7.0,0.1591193758642411,4.0,-0.07728483833652128,-0.025969752759816868,-0.9804795506427098,29046
2.778734209092341,1.39038987872536,0.009949139612831948,4.964102145460194,10.0,0.9169716012765319,7.0,-0.09330605540960374,0.012150124299895579,-0.9801017207743361,24955
1.2340221200943582,1.620820753732572,0.00234057473321736,3.26609613320715,7.0,0.10203125000000005,1.0,-0.012419201795759859,0.04654570150993471,-0.9953188505335713,31493
3.3465001754371877,1.1165372078244575,0.007648083742304523,1.7895865327029497,10.0,0.3904687500000001,1.0,-0.0255526784819018,0.005046188415034273,-0.9847038325153862,34327
4.205719726036031,0.5183168249683089,0.007284492552466215,2.9348683709146424,19.0,0.366655618191059,10.0,-0.009677730912231593,0.007384377297075552,-0.9854310148950719,43786
3.563374971526408,1.1582952141811635,0.0004936872632427258,1.7315850540869673,10.0,0.23210616588186914,7.0,-0.011890393363119495,0.003972688634805065,-0.9990126254735106,28721
4.479059112109512,1.2953189889061165,0.009740861150908442,4.113522617844623,10.0,1.0043225818514387,1.0,-0.025921512711543724,-0.016108535073068357,-0.9805182776981822,28557
1.387259299103308,1.5302692280511143,0.009510202971408477,1.3631481550855415,7.0,0.35166185476211304,7.0,-0.00755950181546209,0.06417869852297152,-0.9809795940571691,27421
1.795667803880296,1.1899377588669382,0.007633081702472233,3.8947437849208866,7.0,0.24301047486814498,4.0,-0.021118858427338513,0.02201368746017219,-0.9847338365950551,36471
5.020247055560131,1.8838457771667336,0.00651329325534411,1.495,25.0,0.37375,1.0,-0.026591793954851464,0.04367463765027328,-0.9869734134892812,33148
2.6870812768739754,0.9762801277152826,0.006737201631070944,2.699207317765113,10.0,0.15940802960852143,1.0,-0.035366866214167264,-0.003525394770937223,-0.9865255967378624,27720
1.5301584114938767,0.3497310400700729,0.0012659514096244884,4.063674604281937,19.0,1.0140410071355963,1.0,-0.0119904267705922,-0.018777143200245948,-0.9974680971807702,26968
1.0416909371854808,0.7484779418818799,0.0030023485061991817,0.47154616099925306,10.0,0.19703125,4.0,-0.03306076967380594,-0.0009337974865297367,-0.9939953029876175,35216
1.2097979756639772,1.0642690067243237,0.00998211310812358,1.4102875658798615,10.0,0.6173542764664361,1.0,0.018128240541595217,0.040682682883048216,-0.9800357737837513,27108
0.4044401949394698,0.5032482902864148,0.00968768017272481,0.54,10.0,0.10125,1.0,-0.02191835303664154,-0.0005649479443104095,-0.9806246396545366,39749
3.6526299440033267,1.0613358059632376,0.0010959168990186674,1.720246946831519,10.0,0.16171875000000002,1.0,-0.012124459783530567,0.010367499983784643,-0.9978081662019593,29019
2.846429768687133,1.5954453334135823,0.007101784897844743,4.904999999999999,25.0,0.3065625,4.0,-0.05851132166353776,-0.009198745150909267,-0.9857964302043155,21544
4.52510732320113,1.487251572174896,0.00800703204500297,4.083339767632668,7.0,0.2672622088817106,4.0,-0.02412290685464507,0.015277337206402451,-0.9839859359099963,26942
4.443016953459282,0.6730967700825031,0.006567823841102771,2.860938323596736,16.0,0.44765625,1.0,-0.006617362290074816,0.014165767884055689,-0.9868643523177811,41778
1.2458593071562762,0.9262215568328925,0.005827999254520155,4.215169881189727,7.0,0.27868738492927164,4.0,-0.0440349538171791,-0.00831735631097228,-0.9883440014909655,26979
3.069576616038801,1.658839933286288,0.006387563088325443,2.5643769295676737,10.0,0.19346062803966818,1.0,-0.07671429473556239,-0.011397199880799631,-0.9872248738233546,26236
1.4108758703736497,1.5919322739843844,0.008771780793035311,1.3597893396865839,7.0,0.34731598635212896,7.0,-0.016389257158183883,0.0606272719177466,-0.9824564384139401,27184
2.6958406249150477,1.431180518618664,0.007490471222242889,5.002039972178687,7.0,1.2533999536311453,1.0,-0.03870547976008126,-0.055675194979151965,-0.9850190575555108,24613
3.2801651451109723,1.569236657955708,0.00844997321353691,0.359325,7.0,0.021374999999999998,4.0,-0.050348128316560756,-0.005324239731619005,-0.9831000535729328,33821
2.0067868577987236,1.0981010137427936,0.008944325667658792,0.4189757354443345,7.0,0.12954289240722427,1.0,-0.041164355569047156,-0.004261205390049927,-0.9821113486646896,34167
1.4997839310953072,1.4858066929911629,0.00936494292415957,1.3500765208112624,10.0,0.07662990742575734,7.0,-0.014865761421476326,0.037743653917017894,-0.9812701141516748,28001
4.506827744284388,0.5113782824279823,0.000798726097087421,4.109242627201317,22.0,0.2668466646861269,4.0,-0.008692264743697952,0.004723557132953924,-0.9984025478058322,27417
3.8098827201837775,0.7978369349540563,0.002273530159898396,1.6962206915384572,13.0,0.46621786326131076,1.0,-0.003796536140830813,0.017930212554383852,-0.9954529396801863,27682
4.607413495406859,1.1152259207373092,0.007602830931635163,4.0600000000000005,10.0,0.5075000000000001,7.0,-0.0025566286821948076,0.03750211654762533,-0.9847943381367323,26796
4.102654072069306,1.0635140687280122,0.0017519764084962253,1.643370331152112,10.0,0.10796118525353926,4.0,-0.01178451269101196,0.015496439065657269,-0.996496047183007,31927
1.4664310675908112,1.5634767150065598,0.003642931842034791,1.3360498323736107,10.0,0.09563770025368393,13.0,0.044997282947489115,0.0016927212642932833,-0.992714136315922,28042
3.5715490181754057,0.41353848980718216,0.009646854500577118,1.7450605396777759,22.0,0.7959712644843564,1.0,-0.011225835892880657,-0.02011545231672899,-0.9807062909988573,30319
0.44074487283451813,0.7199348290839597,0.008359703635647087,2.67,25.0,0.6675,1.0,-0.04890337940211274,-0.011085815322144801,-0.983280592728747,30729
3.576386421285882,0.5584355948332618,0.006212978624232868,1.7441259463792762,16.0,0.3289398210016533,13.0,-0.013359918349399884,0.005505039980817028,-0.9875740427515463,27826
1.2524745213965134,0.47131432082855185,0.006210200548743439,0.47,13.0,0.11750000000000001,1.0,-0.018999597645098835,-0.0013955230510507167,-0.9875795989025213,38323
1.7945785862098942,1.5493934004914331,0.009318949992785486,2.1618484552033967,13.0,0.9217616934776598,7.0,-0.07983347119231882,-0.0006393846790252646,-0.9813621000144405,28416
4.060578321723077,1.2002818111650173,0.005373034016065481,1.6456949803007728,10.0,0.1546874999999959,1.0,-0.00403347776220889,0.016162715481786716,-0.9892539319678771,32344
2.7491854030757406,1.0175113219025116,0.0066460290049816795,4.21538881571351,10.0,1.0543980261891828,7.0,-0.03770831677757616,-0.035343233165502586,-0.9867079419900263,37779
1.5886736475634662,1.3769997107094158,0.007549194969493023,4.896039486921266,7.0,1.2170353531946734,7.0,-0.041026617408992785,-0.03699690318949927,-0.9849016100610033,38007
4.180860296040903,1.7428126397045847,0.00970932962127602,0.31613686220195564,10.0,0.13203125000000002,4.0,-0.055930882268532656,-0.0020147331734653336,-0.9805813407574652,38121
0.4879576774670082,1.655432761375524,0.009813329522256331,3.6550000000000002,7.0,1.1421875000000001,1.0,-0.011289170272614276,-0.011785020765566218,-0.9803733409554843,28278
3.3715784058666456,1.4061057768156893,0.005475529571045801,0.3462046897798845,10.0,0.14421875000000187,4.0,-0.049648569469062834,-0.0023152779859104723,-0.9890489408579071,35678
0.7736397682053502,1.5315519324983484,0.006851834945051372,2.511689568725312,7.0,1.0524561199649152,1.0,-0.034403968636732694,-0.05916454771454401,-0.9862963301098956,30611
3.222232169122158,0.8438253398789362,0.001979286839534189,3.9951704821658245,13.0,1.7218793576810572,4.0,-0.014055520770282557,-0.0005248138263857815,-0.9960414263209423,41978
1.4870924527422464,0.5790308881585109,0.0028269699314844576,4.090625774119147,13.0,1.2524988115347817,4.0,-0.017172262875635665,-0.002237016361712818,-0.9943460601370354,25309
2.368333169112112,0.8159104488463027,0.0026977753277180883,2.811911246124944,10.0,0.5632578999223639,1.0,-0.01964551204613113,0.014442045112165791,-0.9946044493445617,25931
1.3456547298931343,1.8444011335816648,0.008124403602815855,1.3723283547891658,7.0,0.08950559131546434,1.0,-0.018399265537829092,0.04678302457052452,-0.9837511927943703,32980
3.6651185854213284,1.2742476816177124,0.0018773126358631043,1.7182348100119558,22.0,0.10625184027687325,7.0,-0.02615759486181007,0.007291154913550943,-0.9962453747282922,29686
3.9443667227848302,0.5922422444648922,0.00025531203371831346,1.6724779188126664,19.0,0.15703124999999998,1.0,-0.003275112668674955,0.007478946179888021,-0.9994893759325931,29540
3.3718419415782255,0.59848944644626,0.002856033427933169,1.782074669817685,16.0,0.4905027675461789,1.0,-0.008122389424116812,0.010687708722247473,-0.9942879331441162,29217
1.8787069785191959,1.0718639032876478,0.0021609464675205192,3.865882694951809,10.0,1.9152698139947804,4.0,0.009327471543467376,-0.013641628005527968,-0.9956781070649356,35301
0.37612662307157735,0.8208860227828259,0.004241036786536867,3.784024488817584,10.0,1.06171875,1.0,0.004685528023958389,-0.01730306580419408,-0.9915179264269234,30218
4.385529315390669,0.9813231434981443,0.009764300030284057,2.8783659211830024,10.0,0.3586886719483646,10.0,-0.02205748697620408,0.009991733451290171,-0.9804713999394237,42798
3.1332023525323995,0.9549003847124923,0.0023910763623692377,4.029248744616874,10.0,1.0062479076947901,7.0,-0.019749666759775235,-0.018830195454549357,-0.9952178472752667,42897
3.736975978484613,1.7154678642477783,0.00982888163122575,0.3392830914299162,7.0,0.10505515238319367,1.0,-0.05336280085127331,-0.006503605549436723,-0.9803422367375475,34039
1.6578146199605763,0.32605959442321164,0.0024026177088602996,3.990972052265877,22.0,0.9991200871109355,1.0,-0.008273528407485574,-0.016925711240401636,-0.9951947645822884,38074
2.790444252425009,1.1539961707984283,0.0026781779705119524,1.9139126632464634,10.0,0.945764063435311,4.0,-0.048947176921630225,0.00877119371118315,-0.9946436440589896,32914
1.849665714618421,0.5205843580869064,0.0095689217276963,3.0211191033255624,13.0,0.5641207351258356,4.0,-0.011956823688763442,0.01148358661474784,-0.9808621565446101,28425
3.778781248162044,0.7013313953957564,0.007260595861307895,1.705,16.0,0.42625,1.0,-0.01038946182209868,0.011489166777607501,-0.9854788082773795,29724
1.1052879982692017,1.5378393233567966,0.0030888383066042246,3.331231565855712,10.0,0.1040625000000001,1.0,-0.007160589303272338,0.04761456216950485,-0.993822323386797,31517
3.9930099464024975,1.2758313757249913,0.0027368967479647344,3.0016405719932298,10.0,0.37133158547458434,16.0,-0.008611560774126613,-0.0026536998390374114,-0.9945262065040864,39659
4.851344475343733,0.7793771791114652,0.001034612872089724,3.969808956333944,16.0,1.0107977725448951,1.0,-0.012333898841505521,-0.006997150749592721,-0.9979307742558112,26574
3.760067944761006,1.1028411591500953,0.008672376631986722,1.7054688736542358,10.0,0.10734395609039278,4.0,-0.019000231573201427,0.010929746862845216,-0.9826552467360208,30683
0.8913804955842495,0.5248251909573898,0.007140195404765404,0.4860303594360953,19.0,0.234375,4.0,-0.022345458057892224,0.00021205899584982296,-0.9857196091904615,38308
4.999475139139097,0.7122996425101934,0.0011236642377054906,3.915,19.0,0.97875,1.0,-0.00780725568532557,-0.0036320424496709513,-0.9977526715245616,31416
1.740510471874382,1.0130280245537924,0.0016461692618424673,3.9245238474859967,7.0,0.2580680330457181,4.0,-0.013141485218436527,0.021102493842409517,-0.9967076614763092,37773
3.5510533289481385,1.3777760934945205,0.0023540399265752354,0.3420158228236022,10.0,0.04066793632118246,13.0,-0.04814366882834056,-0.0045942890240254575,-0.9952919201468646,36309
1.7924324468052846,1.2643793008692776,0.007976457106703916,3.899541540492578,7.0,0.2292961190836239,4.0,-0.02543014589543139,0.01065301447165132,-0.9840470857865868,36391
1.1448221800495422,1.0419111866858346,0.005957174400037513,1.432065495239134,10.0,0.07409175110003727,7.0,-0.014136027381006371,0.010320789256732103,-0.988085651199944,25329
2.4315689236490217,1.5855947477528554,0.004563872464766305,4.351291502672905,10.0,0.6798551866382154,1.0,-0.027306605903325537,0.003012503893999421,-0.9908722550704592,34796
4.710058363251864,0.6106814746129051,0.005133791673809229,4.025,19.0,0.7546875000000001,1.0,-0.02159329149211891,-0.016281863349570366,-0.9897324166524087,27933
3.7188272097354607,0.497588104875152,0.005206248617496967,1.7166913521716312,19.0,0.09589898092427841,1.0,-0.00861722246508122,0.004906167705145745,-0.9895875027650252,30029
2.1872201053961144,1.4615919786839522,0.009989441092700613,2.0589675368820024,10.0,1.0142727043734752,4.0,-0.09074951936306165,0.017959662228259423,-0.9800211178145978,30492
4.323734540004935,0.5803112695312342,0.0005225635017762631,2.9006231953263204,19.0,0.3624537334806414,1.0,-0.012428450236308012,0.0034375279635869968,-0.998954872996454,45862
2.248416747013783,0.8382826684414777,0.0010629258188444846,2.8539561845185846,10.0,0.17968170333886824,1.0,-0.019152185544476702,0.005207792408010836,-0.9978741483623099,31530
2.7689525975964657,0.7552706012771527,0.0017344225790862922,4.212008290200748,13.0,1.050566360272302,7.0,-0.023407501075519935,-0.022049403695463578,-0.9965311548417924,39416
3.7604374226854,0.5465542554232113,0.004574930268000599,1.7089337988357514,19.0,0.4257229980586779,1.0,-0.00826986364932719,0.00818347266588951,-0.9908501394640289,26801
4.452604281544407,0.5112673155821253,0.0025709169835100854,2.86,22.0,1.0725,1.0,-0.013150218507931143,-0.009552439222287488,-0.9948581660329479,47130
2.0718243978929696,1.1273673446839547,0.0053363264197081595,0.41872062945344335,7.0,0.024117715755564446,4.0,-0.041338454010951015,-0.003924063918655683,-0.9893273471605907,32742
3.1548456503908824,1.5924371240167445,0.008612383984880623,0.364315625,7.0,0.021671875,4.0,-0.051844516438663724,-0.005355413838072967,-0.9827752320302331,32169
1.4609027993399564,1.2071060754216507,0.005160565694560804,3.1769919363211923,7.0,0.09921875000000001,1.0,-0.013955599851649726,0.028751141996109862,-0.9896788686108803,28311
3.4426444353407106,1.2631173502568485,0.009075214265867881,1.7617205288793634,7.0,0.11660195324407227,4.0,-0.02516140893327501,0.0095604567036913,-0.9818495714682638,34076
4.725055489890833,1.0460107211608198,0.0033149977747789494,4.010560990442715,13.0,0.7976559171228246,1.0,-0.03872729157590908,-0.01172197265344873,-0.9933700044504347,27297
