Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.643509552599979,0.46396311377179766,0.00990202908638571,1.7299084437393268,19.0,0.3242224062322114,10.0,-0.008307840624997415,0.006553177937026942,-0.9801959418272338,29947
2.201308070149358,1.2573475643667495,0.008167844541152047,2.0503605498471713,10.0,0.12872591641197006,7.0,-0.052671069805761125,-0.01116551959823441,-0.9836643109176983,27680
0.5635368455560293,1.026844432757931,0.00797359104585238,2.603987102980165,7.0,0.16112433830027528,1.0,-0.07131047574704293,-0.026512442853404764,-0.9840528179083018,34436
1.1582975655387222,1.1400184772198918,0.0010673318567093748,1.40552747374027,10.0,0.09959651732308604,13.0,0.02790780156438892,0.003599629464636044,-0.9978653362865837,26736
1.7674284545725927,1.6115283627320367,0.009998039027646066,2.168836571995045,13.0,1.0688538860846113,19.0,-0.09130431572230871,0.008698213426493916,-0.9800039219447066,28431
1.723699239499087,0.6201709051247597,0.007922138420509706,3.9525640027866222,13.0,0.23408233898635913,4.0,-0.014498098632234332,0.005011712531174094,-0.9841557231589992,41583
0.7068085917788727,1.591648902390978,0.009983183963215625,2.521825907193625,19.0,0.31473734072775045,10.0,-0.09275309587973929,-0.026862884948720675,-0.9800336320735908,29498
0.5187182907346689,0.685536451220568,0.004852632015904579,1.5924871856537874,10.0,0.6484736974016524,4.0,-0.012053139176491227,-0.003475659934409461,-0.9902947359681797,29481
2.5784443256412,1.6607811176039506,0.003968179589298182,4.292628641089009,7.0,0.004421410770605146,1.0,-0.06076498690406054,-0.0003515167178031889,-0.9920636408214059,31552
2.2994211106943996,1.7406196088331183,0.006367079676952048,4.437325564932184,10.0,1.0949457662250577,7.0,-0.07384839521434755,-0.009918870891907136,-0.9872658406460961,36154
2.831306515353289,0.5724869249800155,0.003961546481472955,4.1799216249999995,16.0,0.5223956556394695,1.0,-0.013413750292002792,0.0067858946034503095,-0.9920769070370665,47542
4.819828853668303,0.5932382140306779,0.00793447810561132,3.982420901146311,19.0,0.2607840682772396,4.0,-0.0037631706540227593,0.009013957282092215,-0.9841310437887912,26258
2.0214456002287613,1.0328099165835136,0.005827110006923597,0.40871861523576347,10.0,0.170625,4.0,-0.04151261018102512,-0.001297507036714449,-0.9883457799861467,37150
1.808012187171916,1.4176011339192116,0.007689534761999739,2.158238929100118,13.0,0.12161680206686012,4.0,-0.06772562649449984,-0.0124604221843007,-0.9846209304760005,29294
3.8790831327654653,1.5054321183720687,0.0066886137819266445,3.0259807112756865,7.0,0.19069701879281187,4.0,-0.01698899931940597,0.024967078079400587,-0.9866227724361525,38061
4.669781669724348,1.8572032222030777,0.009191493011398322,0.30120987971851887,10.0,0.12593750000040338,4.0,-0.0572118779423308,-0.002700475155775213,-0.9816170139772031,36629
5.000617308922008,1.308317135493155,0.009580843924462124,3.9022699427085668,10.0,1.0386716961211948,1.0,-0.019105636529985023,-0.006031365001767038,-0.9808383121510733,28499
0.50207445514114,0.33472277270072137,0.00066612977087388,0.5267568128014462,16.0,0.04968748509883881,4.0,-0.015030586938107358,-0.0007384907720744648,-0.9986677404582228,36808
2.128067955102304,0.8095748621686676,0.001899553890404193,2.899031165081761,10.0,0.19414707132606415,1.0,-0.013680052460456976,0.007834223179065809,-0.9962008922191757,32960
3.8712868527669193,0.6688015939571121,0.0012535200173067196,1.6892626661454901,16.0,0.7381461102409334,1.0,-0.006461837892721239,-0.03217752938212537,-0.9974929599653849,25770
1.2434802542713173,1.4844202342804016,0.006558657149638547,3.2684932636347748,7.0,1.0285500781297088,1.0,0.013230381972980838,-0.039973528538677985,-0.9868826857007397,30919
4.975989130614605,1.575126090818572,0.004097657238981256,3.9025428462741503,10.0,0.5014715410663767,7.0,0.05268728982387612,0.017912576060311974,-0.9918046855220441,30868
4.4046020637820416,1.7532337100177895,0.009191679299790367,0.31079401554974023,10.0,0.037776705420353586,13.0,-0.05567778569969618,-0.003982266328309126,-0.9816166414004269,35495
2.0576361350421903,1.8439131646147515,0.00886918933408043,2.0768714136796973,7.0,0.12169863404189808,4.0,-0.08096490895470206,-0.015759936953171325,-0.982261621331845,33422
2.667495976445701,1.1858670193526106,0.008034450222278777,4.260448356166986,10.0,4.255e-20,1.0,-0.04079675075341682,5.898059818321144e-17,-0.98393109955545,31678
2.6143747243466415,1.5720760286877717,0.008627442952019115,1.9446185010192438,7.0,0.10890636617620512,4.0,-0.053466105289566204,-0.0030579911696173804,-0.9827451140959618,31950
3.3594714857784025,1.2703039752210454,0.008857737534931687,3.926736905970477,10.0,1.6884567556215506,4.0,-0.013574893894856036,-0.0030378253507400274,-0.9822845249301437,38764
3.059141833401726,0.7409498224555056,0.0055528868439643775,4.061341288134956,13.0,0.5725064656951263,1.0,0.004810760613277577,0.014021213032238935,-0.9888942263120878,43170
1.7765342801977535,1.4477522599606927,0.00929239815145666,2.165,13.0,0.1353125,7.0,-0.07156627769710475,-0.018875833433365095,-0.9814152036970827,27949
4.812874335053776,1.3306865629170201,0.009293879297205376,2.748547514355546,10.0,0.1915305315387415,4.0,-0.02558162443389256,0.003811213783770969,-0.9814122414055829,41365
2.609125271438588,0.5818547028292534,0.0012873932464405602,2.7327187272455506,16.0,0.1474293574366869,1.0,-0.01990202098891392,-0.0012989533003983748,-0.9974252135071131,27686
4.729658586695138,0.6797299419336927,0.00482133665040585,4.017747968736743,16.0,0.2585481315350692,4.0,-0.008457598692009797,0.009615947367525192,-0.9903573266992141,27184
4.6728925564039265,1.8726014387131706,0.008289842283517368,0.301029878827541,10.0,0.1259375000003064,4.0,-0.057727529331182914,-0.0026182562701837914,-0.9834203154329587,37101
0.8831807138162958,1.0149941358551975,0.0014472937884214554,1.4830035510437853,7.0,0.1392187350988388,1.0,-0.010493619120566983,0.029622682210360025,-0.9971054124231541,29333
1.6645334125305848,0.8894106621817662,0.005570485359848387,3.962383313292891,10.0,1.2481650754696354,19.0,-0.04123700141335729,-0.003968660916050916,-0.9888590292803336,38979
4.978321826525585,1.8574801381925552,0.00942519714366985,2.7045749985959504,7.0,0.168354164326581,4.0,-0.04435996286564021,0.0009218889353501403,-0.9811496057126851,41085
1.420599763852247,1.1925672603235733,0.008676878734922178,3.197189214308776,7.0,1.0012306787121197,1.0,0.008327890284433747,-0.039723007095742724,-0.9826462425301501,29180
4.302206842083135,1.0876208469305093,0.0010792991112373862,2.900770863451338,10.0,0.1825347724189256,4.0,-0.0182678964669259,0.010194015342496672,-0.9978414017775192,43043
3.1852790406663534,0.6833489152185458,0.0073852989405978064,4.008610040083421,13.0,1.0029395047096816,7.0,-0.014490856274624963,-0.013315538669266765,-0.9852294021188108,43661
1.1896239658556003,0.9264678847182668,0.0074447723759187845,4.2517812875206635,22.0,1.0189366191555744,1.0,-0.017730531997688773,-0.04940450082616997,-0.9851104552481679,25045
1.969805694626349,1.6625282726065929,0.009450058703187825,2.113493801871017,10.0,0.5216431822433908,16.0,-0.08343370799863856,0.0036690697241204264,-0.9810998825936246,28971
2.479394063676768,0.7888511914440431,0.008152856536416953,2.7791025988387505,10.0,0.875461194655473,1.0,-0.012176222500857991,-0.04823377177668019,-0.9836942869271678,25334
2.6867718739695796,1.4887637790160106,0.0049606425482618954,2.6883292299932218,7.0,0.16291641265165327,1.0,-0.05538092443446937,-0.006388642911708606,-0.9900787149034795,26553
0.7080426450443393,1.3492116548318371,0.008302624283488158,2.5421363998301096,7.0,0.1451212757493581,4.0,-0.08263221465714266,-0.01911262530429582,-0.9833947514330248,29248
2.8697625615540057,1.236322446184608,0.008816900009066209,1.8819216069446172,7.0,0.2395363545682107,10.0,-0.03790359833278867,0.00026243365873954497,-0.9823661999818716,33091
1.2336103829677414,0.6712377193836659,0.0008141732939300761,0.4668351788802017,10.0,0.04406248509883881,4.0,-0.028342819386350207,-0.002550494313681556,-0.9983716534121421,41733
3.5736009266057596,1.7062286985782087,0.0042739033705081475,3.808112202048787,7.0,0.9633280130129205,7.0,-0.026514324880771108,-0.016929966984718096,-0.9914521932589907,45672
4.360804945722549,1.5942633453850796,0.006666995637689799,4.154411083943191,7.0,0.2587059732386509,4.0,-0.03675032756127467,0.00709089380103904,-0.9866660087246206,33543
1.9413432802000572,1.4749922409989475,0.00900885678248975,2.115,10.0,0.1321875,4.0,-0.07211930299780087,-0.021460428874083597,-0.9819822864350152,28795
2.974613284170379,1.8283778105282844,0.005277436725886986,2.5982590129063077,7.0,0.08109375,1.0,-0.06750372405910844,-0.012857333503111768,-0.9894451265482224,30647
1.9475458020981857,0.8205060520737995,0.0010901941923739944,2.969786152557276,10.0,0.19004373342232955,1.0,-0.00771632375135377,0.011884181561800714,-0.9978196116152497,28531
0.568773557504835,0.8148592397315457,0.005408568104046774,2.602416201154732,10.0,0.2446875,1.0,-0.06903509101114365,-0.019229152015519075,-0.989182863791898,37136
1.5383474406041422,1.0322021675316522,0.0014704029244358985,3.1346514081453076,10.0,0.25394508169304614,1.0,0.02052640470827122,0.019473042423346288,-0.9970591941511242,28247
2.219285900793757,1.254661960255761,0.0035271422135133568,2.0490115360980634,10.0,0.12226192305713258,7.0,-0.05205570756876653,-0.004635119328147933,-0.9929457155729654,30347
3.9220400409382794,1.8161383596811163,0.004864405161444263,4.331943284470268,16.0,0.6635595220979542,1.0,0.019457304528835685,-0.05258221911724673,-0.9902711896771542,21725
4.588635816836466,1.827702686230947,0.0012577600968504132,1.5573959140817737,7.0,0.10181778890949039,4.0,-0.01167104848762001,0.033099989031768515,-0.997484479806287,32687
4.929647963339639,0.877289439569394,0.009090507869696007,3.936757228334317,13.0,0.2582986071448732,4.0,-0.003779132814886468,0.01647513156949625,-0.9818189842606037,27003
2.6376386628936004,0.9539336104207075,0.006074812822546072,2.715723368870577,10.0,0.1628722814292406,1.0,-0.03353899837824547,-0.0024983279057810472,-0.9878503743548858,27477
4.88804911507933,0.8867829457582113,0.005300685673345185,3.9523548957587886,13.0,0.26012654239412364,4.0,-0.004286821027926659,0.01618533924696923,-0.9893986286532974,25532
1.467478847884001,0.41179017400545354,0.004348701477427386,4.099457642055867,16.0,0.2553460700931095,4.0,-0.013689410524597023,0.0013343165495138367,-0.991302597045156,25417
2.4824267493971233,0.7477345515314704,0.004558641658528151,2.770182957484396,13.0,0.2082138023600378,1.0,-0.022580021311194996,0.0005615634723992111,-0.9908827166829858,25468
0.35283402573716754,1.58202733928368,0.00987940598878434,4.82709408570379,7.0,1.0800029107246525,1.0,-0.07402982818439285,-0.02236601599665781,-0.9802411880224335,34040
4.721437941954868,1.6466396660459666,0.0040426186051700785,1.5471926075136575,10.0,0.6578632224494223,7.0,-0.023982023873534278,0.010750688427416262,-0.9919147627896417,29790
1.217853120637374,1.6732771187907867,0.0027388157267500546,3.2712100774608546,7.0,0.1021875,1.0,-0.01235861955558603,0.04832830963472151,-0.9945223685465072,31778
1.4493537103440262,1.0283997305846926,0.0020646834789087576,3.178512197199935,10.0,0.2029669334103389,1.0,0.01537407937171318,0.030737454667288545,-0.9958706330421858,29211
1.2464112495766788,1.7655315500717592,0.006035720757014529,3.2415119135278343,7.0,0.20949265819926396,1.0,0.03951649637959103,0.06290612433618263,-0.9879285584859812,28337
1.7258339182814286,1.4915374807393964,0.004445189624239343,4.80040803166588,13.0,0.8475708602660769,1.0,-0.01152246657833603,-0.029625392025180823,-0.9911096207515103,37356
0.46213938918042136,1.2291104701492879,0.009804719045113597,3.6920078089978468,7.0,0.23249025917968832,19.0,0.002279906192930701,0.045715552817681956,-0.9803905619097701,29001
4.5924861652936775,0.5333952235954601,0.0015559192839094127,4.075320278588818,22.0,0.25522129764803,4.0,-0.009866732028924925,0.004821545495140047,-0.9968881614321501,26448
1.9498145515984857,1.636357845954313,0.0069563514912529545,2.1176942780181855,10.0,0.11955665248989332,7.0,-0.0816750551412799,0.0016801999751473147,-0.9860872970174902,29229
1.5851245147819077,1.6789237195538276,0.008995273294979289,1.3303639051576457,10.0,0.08373150859607809,1.0,-0.014358697122563558,0.04196944906488555,-0.9820094534100442,30128
0.6041277855343857,1.1259878634223686,0.008114839751658387,2.5835063607571076,7.0,0.15907310126184604,1.0,-0.07920718310364808,-0.029820589725551568,-0.9837703204966812,30758
1.941997693435539,0.38503686885027133,0.0010735160117598674,2.9834972787238945,19.0,0.973099091957466,1.0,-0.00849605577282004,-0.01875066257064713,-0.9978529679765262,29555
0.5014521716355568,0.8602191024425347,0.007664441392938981,2.643390076826079,7.0,1.1515739197358514,1.0,-0.03493986526805043,-0.03847231265570686,-0.9846711172141249,34354
3.6799171763564216,1.7925585017629888,0.007859649691418058,3.778118024858654,10.0,1.6194599328874935,4.0,8.556687296797094e-05,-0.008853565647926574,-0.9842807006171554,44815
2.7932570150891847,1.1274922706884032,0.008952837628158572,4.197960248647376,10.0,0.5187375243960842,22.0,-0.03285170893760457,-0.0012889814622587662,-0.9820943247436908,37835
1.7359872148610718,1.3188314884957562,0.008157941971563165,4.798286372802597,13.0,2.0823686934424814,4.0,-0.0708437488470583,0.001579964798716112,-0.9836841160568498,37642
3.967370240945835,0.8312631700172216,0.0020163843092346756,1.67,13.0,0.4175,1.0,-0.009830900970214764,0.014655540993964357,-0.9959672313815208,29693
2.496107100528769,0.5522558596538363,0.008870219074287644,2.7749999999999995,16.0,0.8671875,1.0,-0.011071739600027802,-0.031490953495591445,-0.9822595618514139,26285
1.5386055717253209,1.7177057432778078,0.00017623880102213274,1.3442632924071314,10.0,0.48223158993984405,10.0,-0.005276938197904665,0.001993825745323876,-0.9996475223979643,28970
0.6478992686486633,1.8406056131645094,0.009145964832599107,0.5597080290740629,4.0,0.09065921512343822,4.0,-0.08759324782574446,-0.0009775835486275806,-0.9817080703348063,38380
3.1441801658908317,1.8819009265617985,0.009082472120281682,2.5369299941984966,10.0,0.19993100708436518,1.0,-0.08961705845715154,-0.01229217209248685,-0.981835055759434,26995
3.137878582087533,1.0553528846863782,0.006846016821662526,4.028628624186125,10.0,1.7484318831619876,4.0,-0.021140394387630518,0.005001970246851188,-0.9863079663566618,42658
4.7112417481935145,0.5366212682004254,0.0020220797497849663,4.025572193030223,22.0,0.7556411550503711,1.0,-0.01897725791132565,-0.015100658406527374,-0.9959558405004276,31087
0.6874525016725429,0.7514548256835291,0.0002427844950396718,1.5198324226901347,10.0,0.1058050361450051,13.0,0.0068762944250549225,0.004573008457872242,-0.9995144310099199,27473
2.523890583694564,1.566411914981993,0.00888347614166185,4.319943206646016,7.0,1.0728205459801294,7.0,-0.05621233788558925,-0.03762232775341462,-0.9822330477166809,35027
1.210801936744264,0.5518836133574359,0.002017564277596029,0.4806118844648575,13.0,0.1335937500000001,7.0,-0.022696841583318472,0.00011924833281046167,-0.9959648714447975,39265
2.639085929594708,1.820105674360111,0.0018617825850033576,1.94505968479218,7.0,0.7101111634278812,13.0,0.008117515375379806,-0.02864860273822926,-0.9962764348299774,30835
3.90467385283832,1.7674624345540966,0.005768465373277465,4.355986118593602,10.0,1.008768521258361,1.0,-0.05920255216045535,-0.006492012287407571,-0.9884630692534571,21819
3.115147944184539,1.7978066704698132,0.008104310802596548,2.5473228783745254,10.0,0.20022871014365567,1.0,-0.08486449855627416,-0.01151730701309636,-0.9837913783948082,27457
3.363043805400324,1.868356492175198,0.006454697521254493,3.1929794766326327,7.0,0.7953824610543875,1.0,0.0034788248969692707,-0.06931629013840881,-0.98709060495749,35996
1.6887053136201757,0.9304760646572303,0.008799989886938198,0.42765379328603276,10.0,0.17875,4.0,-0.03832065508435284,-0.0010502668241588221,-0.982400020226133,37741
3.031883228080976,1.7622270344913553,0.00931422467677323,2.5847727620696683,7.0,1.121995817142158,4.0,-0.030376265223632848,-0.038286828098300946,-0.9813715506464478,27286
2.0643749592577048,0.7055818361961312,0.004171358330393282,2.9299999999999997,10.0,0.5493750000000001,1.0,-0.016697233620348816,0.015450149530445531,-0.9916572833392188,29359
1.9611130655628684,1.552844349048416,0.008376776333006042,2.114141710822674,10.0,0.12497214862887654,7.0,-0.07086805681254256,-0.00574590729565394,-0.9832464473339964,28870
0.33788660103625057,1.273620488360333,0.00953950586168395,4.861565010454173,7.0,0.28812907812500005,4.0,-0.08715117334563527,-0.019701891047198355,-0.980920988276637,34708
2.453175431651298,0.7049930682126243,0.0015457169681560856,2.7933672413660635,13.0,0.8027127975077434,1.0,0.0077999279393177025,-0.027797968477635465,-0.9969085660636797,26823
1.921833233071904,1.0654402546606914,0.00991054067242958,0.42387013317163813,7.0,0.13092938861939699,1.0,-0.04022474061083471,-0.004093168192851023,-0.9801789186551345,34834
1.1453306287778056,1.400018379565413,0.0025032562707912875,1.4224904607921833,7.0,0.09290076798697226,1.0,-0.017255032324758633,0.03394949646037354,-0.994993487458419,29252
2.2942568598163873,1.1605250199211823,0.009146948311442249,0.40911162249858596,7.0,0.04812482801955319,10.0,-0.04071904277891324,-0.0033977163015881627,-0.9817061033771215,35043
2.6135383749412395,0.397667205971611,0.003596927483499268,2.7352470203423516,22.0,0.08921157377815928,1.0,-0.013141028782645753,-0.0007919640597135735,-0.9928061450330383,27534
0.6643102864815406,0.8925840667257332,0.0007111176317743384,1.5407993024499955,7.0,0.11648876428294784,1.0,-0.017685112442774077,0.018913702002961004,-0.9985777647364497,31043
3.351275707775194,0.6656840530526514,0.00746814276475305,1.7886762443907365,13.0,0.3370440181674435,13.0,-0.017974480359682188,0.004552944693605843,-0.9850637144704948,29626
3.4805898910652924,0.856832666747173,0.008301945532963262,1.7538325552013427,13.0,0.7846910414642064,7.0,-0.0791274521345581,-0.029313083054147596,-0.9833961089340744,31136
1.387999161562509,1.6429070303790418,0.004867539069012383,1.3641179235307177,7.0,0.1279687350988388,1.0,-0.003446627035862926,0.056333673954190346,-0.9902649218619834,29665
2.2550712349393693,1.7649464993808641,0.009219029878872687,4.459116720762609,10.0,1.1047964019922745,7.0,-0.07413950276868819,-0.035801727223662816,-0.981561940242243,34618
0.8530593927217288,1.0920554500488253,0.0040492748128917455,1.4932043219186595,7.0,0.09846553653139775,1.0,-0.01863544358362656,0.023499860901086248,-0.9919014503742182,30232
2.07713490519238,1.254193777452624,0.006189367569892745,3.7526294526696495,10.0,0.2206500879736154,4.0,-0.0163148050225444,0.014883191745773202,-0.9876212648602026,44125
1.3154246385868824,1.1874740138369502,0.006985936986632191,3.2528171241854453,10.0,0.9126562500000004,1.0,0.04878945797088952,-0.03180499119831752,-0.9860281260267183,30436
2.9471613267276466,1.0113189408115488,0.002048997134709296,4.10832163175043,10.0,0.5800908145814522,1.0,0.00013969179915339358,0.015646522683194497,-0.9959020057305757,42759
0.47309695398737944,1.2589510307879546,0.004474490970562517,3.6747226739965666,7.0,0.2606728274360717,1.0,0.033107970596171474,0.05000584119260428,-0.9910510180588813,29392
1.8833843305215905,0.80982684773215,0.0011491799269620628,3.011782299848999,10.0,0.8465303349196992,1.0,0.02149787019740813,-0.025925395338183534,-0.9977016401460824,28259
2.632297530027712,0.4668976782067089,0.009442627225540123,2.7255398705037583,19.0,0.9384375,1.0,-0.027769191324469825,-0.027032228001107633,-0.9811147455489331,27953
3.01292208476297,0.7387696235592044,0.0042655215559569415,4.09,13.0,1.0225,7.0,-0.018980600211166074,-0.018576845454250063,-0.9914689568880869,43327
4.2502965953012914,0.9177570688006073,0.0037200974958706556,2.92392353059609,13.0,0.3055927808037532,1.0,-0.013957582857906957,-0.0022555219791456915,-0.9925598050082657,43533
4.430363780642945,1.337014453823734,0.0003829306790387177,2.853350473461598,10.0,0.1848521347022485,13.0,-0.013781290604534003,0.007703785477957578,-0.9992341386419427,41297
1.6804508931885513,1.3610758932185767,0.009394348633693594,4.829592183887891,10.0,2.112445306479817,4.0,-0.07241722941321128,0.005377069292977739,-0.9812113027326337,37226
2.8114863893421354,1.5096344854715555,0.00402904905723056,4.94147298128533,10.0,2.4464363025265303,4.0,-0.062495876211728474,0.0009039656383643569,-0.9919419018855256,21511
1.3219944562974375,1.451374431014729,0.00903985475799951,1.380735010331646,7.0,0.12984373509883881,1.0,-0.0038399584218015087,0.04849086512487552,-0.9819202904840165,29666
4.340000325000243,0.88625676307521,0.0026969308180189167,2.887547561461042,13.0,1.1167260192068766,1.0,-0.02681509807073336,-0.016492182237251518,-0.9946061383639517,44639
4.9237359004212,1.3119998444097616,0.002431630046200395,3.935808966153391,10.0,0.9850982769223284,1.0,-0.01679096541977762,-0.00818268516878131,-0.9951367399076071,28448
2.3808140826706077,0.8008642393843252,0.0026899886436554388,2.8144508940012014,10.0,0.8787723233353361,1.0,-0.008577692945086403,-0.04723177685805719,-0.9946200227126893,25664
3.466203183505507,1.191275760159537,0.007326064602022231,1.76,25.0,0.44,1.0,-0.030991405097638272,0.016474175738922243,-0.9853478707959356,32390
0.6034818659386925,0.7955099271466672,0.0038092345405775774,1.5546305410665893,7.0,0.1457812350988388,1.0,-0.0141586563359084,0.01850308553285871,-0.9923815309188445,28956
4.063975914595395,1.029093513847167,0.0067300817743232155,2.974297143891465,10.0,0.1847660731524021,4.0,-0.014437086063460454,0.011737530998116946,-0.9865398364513548,40413
0.3745388932174377,0.6989909686545487,0.009914895721513384,2.7,25.0,0.3375,10.0,-0.04028801494891555,-0.011163449874218329,-0.9801702085569661,32839
1.69693790848325,0.6982447606621773,0.0005890753271495797,3.960246219069972,10.0,0.2553573804332031,4.0,-0.01293505854920059,0.011988829252590162,-0.9988218493457164,39246
0.5866866625532787,1.7570918314800594,0.003941413445102682,3.5898379917825642,10.0,0.11203125000000025,1.0,-0.010860423138323534,0.061080104716811634,-0.9921171731097954,29640
1.8677485038783352,1.7002876044250144,0.008298968340221702,2.1365233032121447,10.0,0.11340532101383524,4.0,-0.08116771348938488,-0.005955267598872449,-0.983402063319555,30002
2.8849918201060314,0.4227527244013646,0.009797810691293374,4.155,22.0,0.519375,1.0,-0.008624659780593714,0.005095851910067598,-0.9804043786173987,56795
4.391499942543648,1.1934036921782671,0.0012020862543773436,2.8688294640869403,10.0,0.19557339606061314,4.0,-0.01379807782553782,0.010798705729106137,-0.997595827491237,41510
1.9125842994628024,1.3091325736770143,0.0031249713206744634,3.829491173516707,7.0,0.23852695586117686,4.0,-0.018375375198809503,0.028810862727372755,-0.993750057358656,38148
4.890242308534,1.8303384967424305,0.0005455313407756179,1.522334424472988,10.0,0.7496547202614308,4.0,-0.02183141620213979,0.005237035459610821,-0.9989089373184425,32347
4.7338459836013,1.2618963248108954,0.0037177741282935495,4.009809951715909,10.0,1.0021832528598487,1.0,-0.021638879896443284,-0.012768159677619946,-0.992564451743412,27270
1.9550952952702396,0.5866663533856586,0.001716874013638292,2.97247332739407,13.0,0.6027967337738345,1.0,-0.0045415043279075345,0.018337175653140164,-0.9965662519727199,26822
