Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.1470607238687696,0.5512090906799194,0.0032144049761706484,4.03,16.0,0.251875,25.0,-0.011984379571250392,0.004495178761893377,-0.9935711900476281,43747
4.56577266646051,0.6128818791282828,0.0016298586981046137,4.084999999999999,19.0,0.2553125,25.0,-0.010973929078120549,0.005971635996216911,-0.9967402826038123,60144
1.5418917073522538,1.0075562330379455,0.005938573617707221,3.1449999999999996,25.0,0.5896875,4.0,0.001526462896657036,0.03109595820087389,-0.988122852764575,63588
3.2626476732503646,1.0440717345295478,0.008700528862476742,1.8049999999999997,10.0,0.1128125,7.0,-0.02600617770760074,0.0035870524623559524,-0.9825989422750446,44471
4.548936885156337,0.431054902010311,0.005954082048354681,2.834277334050773,25.0,0.7071961275250107,1.0,-0.008091951997741448,-0.020033585417151514,-0.9880918359033022,37089
3.6922595067805752,0.7729596777676827,0.00804263281730222,1.7199999999999998,13.0,0.1075,1.0,-0.01328957782207443,0.008857147628305584,-0.9839147343653905,36180
1.3929355791367126,0.969132517621786,0.0016324135063195966,0.46,7.0,0.115,1.0,-0.03878148143734758,-0.003204214765826932,-0.9967351729873872,86270
3.388648044305799,0.5859532530181224,0.002170887183468806,1.7799999999999998,16.0,0.11125,1.0,-0.012734263940266475,0.004007014514135401,-0.995658225633062,37264
4.9418492051283724,0.5869076682050771,0.0064375089122375995,3.9349999999999996,22.0,1.9674999850988388,1.0,0.00988159753494492,0.014841208943052983,-0.9871249821755013,59534
3.2499487932691182,1.5222193330197615,0.004033070990284382,0.3735,10.0,0.0675,4.0,-0.05600111353164,0.00013417548026640937,-0.9919338580194285,87175
4.170896959657813,0.5782020632194056,0.0015137599782506506,2.945,19.0,0.73625,1.0,-0.0085462666749353,-0.025401034665876163,-0.9969724800435026,39218
1.2877694128252222,0.5300399969933021,0.006377959976859748,0.47,13.0,0.08812500000000001,1.0,-0.020888023570455924,-0.0013893893168528161,-0.9872440800462793,62203
3.260582898868285,1.2729423900071797,0.003795704276414291,1.7999999999999998,22.0,0.225,10.0,-0.031188684520960033,0.006801019217727204,-0.9924085914471685,43463
4.289678693372723,0.5796475816926553,0.0019439478093599138,2.91,19.0,0.545625,25.0,-0.014519320333713767,0.016836139892073488,-0.9961121043812987,41421
4.5764185183654496,0.9179699308336859,0.0057884968623945765,2.825,13.0,0.353125,25.0,-0.02148759595933137,0.004848076739492729,-0.9884230062752021,41020
0.5840027907825331,1.883266937270801,0.00812289695555879,0.48989416204723724,7.0,0.01640625000000039,1.0,-0.08080929827303247,-0.00044586626788178495,-0.9837542060888806,103800
2.6378914691138298,0.36971888018997845,0.009977307846448236,2.725,25.0,0.1703125,10.0,-0.012613641660892894,-0.0008144419084547778,-0.980045384307119,41756
1.2820378070651364,1.3276930296485638,0.004043926279327703,3.255,25.0,0.2034375,19.0,-0.00598269310671957,0.048899339363351696,-0.9919121474413698,67450
4.029046407348047,1.0265788300753773,0.006766348257689736,2.9849999999999994,10.0,0.1865625,4.0,-0.013479209800733645,0.01292187930640582,-0.9864673034846269,42971
4.487346323387706,0.6108155099509349,0.0036184142006622233,2.8499999999999996,19.0,0.178125,13.0,-0.010639138759115683,0.004306238632395591,-0.9927631715987025,37885
1.3218965297482017,1.4681819094714368,0.009188573412948764,1.38,7.0,0.08625000000000001,7.0,-0.001486363632236684,0.05420885057209969,-0.9816228531741102,65008
1.976332285923501,0.8687563098434785,0.009038438124591486,2.965,25.0,0.5559375,4.0,-0.013046156235530468,0.01638308208248302,-0.9819231237508157,58335
4.510850521375033,0.9532309602276011,0.006317382237583602,4.105,13.0,1.2828125000000001,19.0,-0.018582847032069298,0.03002208297174383,-0.9873652355248373,71003
1.445008971851364,0.37877160049256,0.00890856255147765,4.115,19.0,0.514375,25.0,-0.012948650219846827,0.0014665358181284024,-0.9821828748970393,41400
2.2438607279252976,0.7815072089804804,0.003739001601820502,2.865,10.0,0.8953125000000001,1.0,-0.005113487120554433,-0.04527913823323598,-0.99252199679637,62456
0.3373913537070494,1.8769256550598254,0.009735672192561218,0.54,13.0,0.135,1.0,-0.08356071985242175,-0.0034349885880864406,-0.9805286556148743,111072
0.6953718202891375,1.7407182634808065,0.007848686892655832,0.5101249999999999,16.0,0.033125,19.0,-0.07463172137052668,-0.004406082953743834,-0.9843026262146822,125253
