Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.663695642309543,1.1930522087766262,0.002977490122911264,3.0778705813373533,7.0,0.1890944003725446,1.0,0.0022432300920113397,0.030477234176979895,-0.9940450197541753,29262
3.4078081954722803,0.918037990162023,0.003154108757419838,1.7731224956741616,10.0,0.11633559634166837,4.0,-0.019412840471847135,0.006367223012460273,-0.9936917824851584,30459
4.646722292750621,0.7381006618772982,0.0020943287918286924,4.05,16.0,0.50625,7.0,-0.0014244454736596643,0.025628109497674932,-0.9958113424163672,25460
3.0643842418147957,0.5581121561293053,0.0040845935758321295,4.065578955368158,16.0,0.5090899256136421,1.0,-0.006396338000097351,0.011208970305961791,-0.9918308128483478,48692
4.376444879622812,1.2206054708240845,0.003637583610892503,4.15579527290678,10.0,1.0400754548446332,1.0,-0.0327176225647034,-0.02320939280191276,-0.9927248327782233,29904
2.7416031212599643,0.3870485847318196,0.0090818269276155,4.23,25.0,1.0575,7.0,-0.014343539905085013,-0.012114071681287416,-0.9818363461447673,40622
2.2203007865903985,1.1477326379062653,0.008796861849806437,0.41000000000000003,7.0,0.10250000000000001,1.0,-0.041268418456643,-0.004152597682205106,-0.9824062763003869,33822
4.191266611532435,1.4387906810511724,0.009254315269926261,2.9298613763127537,7.0,0.7322689605212563,1.0,-0.015957179749663056,-0.064669830069702,-0.981491369460142,44157
4.264911938078535,0.5727525711735666,0.0013390434640592197,2.914872785920905,19.0,1.092912976534842,1.0,-0.012893465354918542,-0.010153363202837565,-0.9973219130718854,46275
2.9446889347476923,0.9155601225939612,0.001575888039960227,4.119999999999999,10.0,1.03,7.0,-0.02598420003175546,-0.02528845008598779,-0.996848223920063,44052
3.437836987878485,0.660309692936472,0.0021753140444064067,1.7669432591975838,16.0,0.16593750000000002,1.0,-0.010834192585133628,0.004680394101529747,-0.9956493719111843,30633
1.876397104541566,0.46780293586962396,0.0002601754451407867,3.01076706279144,16.0,0.09406250000000001,1.0,-0.009473194818434501,0.006418446693529633,-0.9994796491096918,29250
2.9619804266474343,1.4080925566471751,0.003288720112769372,2.617521915947669,10.0,0.7340625,1.0,0.011521783219374429,-0.03995351265672947,-0.9934225597744537,34646
4.784036892447475,1.1333015574350584,0.002549774742918842,3.988938175754907,10.0,0.24896221619669442,19.0,-0.01034418582957141,0.01771981743465808,-0.9949004505141751,28267
1.752767742825257,0.397762993797649,0.0005757420030522153,3.934115298012373,19.0,1.498331369288482,1.0,-0.01529528623488855,-0.011895079039379135,-0.9988485159938969,42133
3.6711541346472503,0.9245624510513809,0.007269030416374389,1.7221515336914843,10.0,0.11349842359489924,7.0,-0.01574800517854811,0.009204821843051632,-0.985461939167277,26680
4.752899867491881,0.8739538057122658,0.005606234645643138,4.003327170601384,13.0,0.2696309343341201,4.0,-0.00401599475082543,0.012217423030272902,-0.988787530708716,26949
3.3875829943825204,1.694162467119376,0.009613434105475882,3.1942478665544054,7.0,0.39207650742976646,10.0,-0.03343664121325862,0.012278638397616146,-0.9807731317890434,34523
0.6357990163131672,1.2795214737905207,0.005996102428309502,2.580738517429655,7.0,1.0440625,1.0,-0.03882761314824448,-0.030186081253138305,-0.9880077951433829,29568
4.3057060382984345,1.7492415098901415,0.0034276716871624036,0.33106359344511754,10.0,0.021127050127308793,13.0,-0.05533365797183016,0.0013333720307845745,-0.9931446566256856,35144
1.4950153307928538,1.1491536850943191,0.0071060793815340695,3.1598712189323592,7.0,1.031242275899843,1.0,-0.006406214473674789,-0.0365778360036008,-0.9857878412369269,27743
4.811448657367656,1.3125769991867982,0.004955221758201289,3.9789142162767255,10.0,0.9931903604610359,1.0,-0.01976664057356295,-0.011033246053766986,-0.99008955648362,27296
3.571006259060561,0.7048043679117311,0.006281704585985537,1.7433617587916894,13.0,0.11402870177549286,7.0,-0.013401221704390093,0.005923186480807332,-0.9874365908280045,27741
2.1995397696514303,0.6269836190425696,0.00022420080503415818,2.877191542675617,13.0,0.16983334228366956,1.0,-0.01357449896909413,0.005106540054361043,-0.9995515983899276,32316
1.459909420337337,1.146243398592216,0.009620842850586064,3.180300648182124,7.0,0.9992908157427144,1.0,0.0060804591242378785,-0.039406880467200464,-0.9807583142988268,29819
0.8587767926254288,0.3243225400380131,0.0023757653795478673,0.4973622191753357,19.0,0.046874999999997155,4.0,-0.01412886007515587,-0.0010148650424897012,-0.9952484692409292,33278
0.9128540652301758,0.8719155051904335,0.003985265028503493,1.4893956730809996,10.0,0.07216632036156793,7.0,-0.012172642237604864,0.001682533928219208,-0.9920294699429792,28334
0.7447949867151311,0.46019583499450534,0.002956766923558063,0.5051851977959061,13.0,0.047812499999998835,4.0,-0.020213511976761883,-0.0013153295084408906,-0.9940864661528883,38630
3.7204048636128277,1.6909476093147824,0.009999618311211433,3.746775631560849,10.0,0.5503394578617257,1.0,0.07965614282878987,0.03215462114013434,-0.9800007633775702,45063
2.735381446788903,1.4981704371098228,0.006582426630177829,4.9750000000000005,7.0,1.2437500000000001,1.0,-0.04400122962746321,-0.05526294021294073,-0.98683514673965,23581
4.833817470997568,1.1223814485228403,0.006605505706712145,3.969561190138331,10.0,0.2588075767024553,4.0,-0.008956462575483545,0.018241136224655195,-0.9867889885865596,27159
2.7419656293493055,0.7876409555099492,0.007165413546338595,4.225319786878162,13.0,0.2645954781302697,25.0,-0.025554004048423673,-0.0006039479425709801,-0.9856691729073421,33256
2.170215179550088,0.8544756443229189,0.0021242580840092895,2.898015081951465,10.0,0.8128125000000002,1.0,0.01749375066861186,-0.026809895426550087,-0.9957514838319663,31835
1.4876623084169758,0.6607106316411654,0.006498746513488141,4.078813250379311,10.0,1.0772285941890065,1.0,-0.03813228492844602,-0.03232767787669145,-0.9870025069730286,24244
2.0065877360200046,0.4509157931022289,0.0023488842824243017,2.956503077188179,16.0,0.9735677058896977,1.0,-0.011921281529510507,-0.022527549366063333,-0.9953022314351487,28760
3.7807427869051575,1.679334685629557,0.005381221220388088,0.3291704007269218,10.0,0.14202874322134013,4.0,-0.056463241178152435,-0.0013256211911926025,-0.9892375575592252,35531
2.398573606442248,0.8661590688332199,0.0018330136770307037,2.799728663517891,10.0,0.16652693915843708,1.0,-0.024786056783208707,0.0021338583434824254,-0.9963339726459578,27113
3.574451438512786,1.784542346233216,0.0022668266356918876,3.8067599198090747,7.0,0.9606628037607526,7.0,-0.02515028950989831,-0.017591052522439404,-0.9954663467286169,43156
1.822473465894628,1.2683067924112794,0.003503394415973582,3.883696579460527,7.0,0.2281456794907565,4.0,-0.02448882287594461,0.011134981933687865,-0.9929932111680503,37673
1.0579830325699504,0.8156993372624004,0.007930667786041679,0.484090625,7.0,0.028796875,4.0,-0.03340145018127777,-0.002296660459757802,-0.9841386644279224,32501
2.6239296875122675,1.4105803293415191,0.009899540715929689,4.269256769003117,7.0,1.0662612816718613,7.0,-0.05670843494309823,-0.04945551305746236,-0.9802009185681342,31979
2.573215298951228,1.8739939381915494,0.00804561561946282,4.256556922706802,7.0,0.66796875,1.0,-0.014272699635675056,0.002202675907110381,-0.9839087687610741,34287
4.546695276220185,0.5283801595775915,0.002331362012953808,2.8326887268736867,22.0,0.1898812563610408,4.0,-0.008361268713614287,0.0038154258382270545,-0.9953372759740898,43952
4.346982957254459,1.4559827307451205,0.0032299461644771377,1.5914192545127506,10.0,0.5048105470674068,22.0,0.03752246910891041,0.012719951604758944,-0.993540107671041,31989
0.6000506792214781,0.9407736222952555,0.009949968344062587,2.6093328592915555,10.0,1.277649272345383,4.0,-0.09005394738810253,0.00647814647799567,-0.9801000633118797,35993
1.626830625084481,1.3296511847160704,0.004213612406444689,4.877377884079635,10.0,0.863200327211994,1.0,-0.009384372890333961,-0.028526850611352447,-0.9915727751871053,37510
0.590303661027087,0.742694268417815,0.0017647188681885195,1.5559992424115656,22.0,0.07662684060767072,1.0,-0.017788195881797537,0.009130626889065522,-0.9964705622636417,28479
4.368321439539359,0.9707178227993155,0.000795178670968566,2.8893293025757236,13.0,0.2891253743245039,1.0,-0.014626986676826936,-0.0023223061571153573,-0.9984096426580588,41079
4.427715044237568,1.0629920452369142,0.006783892770012123,2.864533347762498,10.0,0.17828474627082505,4.0,-0.019646718061148653,0.007056560204687446,-0.9864322144599815,41885
3.5417592545208296,1.4479534153961398,0.0026331728479241923,0.3409512789986972,10.0,0.042120317196922,13.0,-0.051106460497205186,-0.0037503615379483705,-0.9947336543041692,35967
3.389129185269197,1.352440139891607,0.000927047785527213,3.9135873814041533,10.0,1.9493955604340316,16.0,-0.014533093859753354,-0.0007475366617523513,-0.9981459044289601,38600
4.5667012065444945,1.8482858204680424,0.0044964571251984164,0.30535421108984406,10.0,0.03786066806878182,13.0,-0.058648795879614954,-0.003956620201626389,-0.9910070857495857,34014
3.0730141747839257,1.5646313043415763,0.0022844233724733654,2.580818859659614,10.0,0.72421875,1.0,0.01090278738919715,-0.043805376972552185,-0.9954311532550514,29179
4.52781967867191,1.0419504140747944,0.00800840437117345,4.09168090477159,10.0,0.26987963394993475,4.0,-0.015851487816133214,0.010895664894256052,-0.9839831912576474,26677
4.4883019327507485,0.932154688680045,0.0009198199584686817,2.85352424864447,13.0,0.3099447949062847,1.0,-0.018299694697168384,-0.001053495137750869,-0.9981603600830542,42142
2.7478058291582306,1.49852835709105,0.002895565022625557,2.6766864272123327,7.0,0.08359375000000001,1.0,-0.05277023707630275,-0.00674173285577468,-0.9942088699547459,26100
3.9082211636707638,1.4863166666625551,0.002544433817515568,0.329150423448909,10.0,0.05037789326255014,10.0,-0.0498739250774389,-0.004976406803338898,-0.994911132364981,38409
1.9903763413245124,1.483724478849,0.007320600128860821,2.1086140894101253,10.0,0.853125,1.0,-0.027558394547978673,-0.07745642826348462,-0.9853587997422802,30918
4.119691942613541,0.7366601527620453,0.0002648786672917458,2.9564535902799345,16.0,0.20232208636645654,4.0,-0.0030578268863731524,0.009955747962064183,-0.9994702426654024,41005
2.0094957130024467,1.018275914840668,0.002034292248598968,0.4101095808875351,10.0,0.170625,4.0,-0.04144643512103546,-0.0016172988862036561,-0.9959314155027957,35594
3.0076869870291856,1.5953224013176497,0.005919058743930838,2.583114908227577,10.0,0.21008552045709292,1.0,-0.07277019332061832,-0.008005434236965323,-0.9881618825121379,29724
3.4532503239780077,1.6874423059784731,0.009174739599148274,3.1700090938806786,7.0,0.18851129958515733,4.0,-0.017831619681575997,0.02098855886093418,-0.9816505208017045,34254
3.606950159890255,0.5848885773277691,0.0035728064672353455,1.7368907451912468,16.0,0.21419411082035952,7.0,-0.010521232434409226,0.006071198174077265,-0.9928543870655165,29349
1.434679942699394,1.1239402752556424,0.0027463125551913103,3.1804284956322464,10.0,1.4254180358692774,4.0,-0.016050120278713713,-0.004432345778262565,-0.994507374889615,28492
3.1737219814352557,1.096114627442566,0.006546981169808674,1.8255072969523343,10.0,0.398125,1.0,-0.028007736227423412,0.003933957709033002,-0.9869060376603865,31862
1.6676048768358254,0.3604819440031917,0.0006026600072933652,3.9835373098837965,19.0,0.25743680151995824,4.0,-0.007176493864397357,0.005527538367346739,-0.9987946799854087,36788
1.6844288660655962,0.6007981017762615,0.0018741739892832454,3.9640692796516306,13.0,1.5640602119885383,1.0,-0.037818892668632115,-0.01751533108355681,-0.9962516520214401,40271
3.19965447029428,0.8350026972614571,0.0062643787955219965,4.004301103627985,13.0,1.7329553289122703,4.0,-0.01568116572604963,0.0021261053572268276,-0.9874712424089602,43904
4.294851374925048,0.8763624699793997,0.000286986538811429,2.9031398915050346,13.0,0.19108415989510774,4.0,-0.01104012245670303,0.009844792066337451,-0.999426026922358,43562
4.185337506440616,1.1277241023788773,0.00047369419811049696,2.933153935838758,10.0,0.19193346411099477,4.0,-0.012623193573923969,0.01453103434740238,-0.999052611603778,41472
3.294174239201622,1.1405405106360345,0.005908508913138766,1.8026453218986607,10.0,0.7678698548083494,7.0,-0.032217558980798644,0.005928931791441756,-0.9881829821737341,32399
3.1732702372337442,0.9289487159120757,0.0012165437161827386,4.010501207105681,10.0,1.0033353451761364,7.0,-0.01940681880917503,-0.019684255932439568,-0.9975669125676524,43871
1.7960563958933313,0.8846148380238131,0.0013843489653714292,0.4250659884166523,10.0,0.05119640827117924,13.0,-0.03696902200867036,-0.0027189474983823746,-0.9972313020692601,38207
2.3482717287781636,0.9474133063910272,0.0010053989641372052,2.8127895401607503,10.0,0.2225604861525549,1.0,-0.023691476152313394,0.0028090785050274045,-0.9979892020717293,26366
0.6166231855837102,0.7326949380893798,0.0044415655004926835,1.5664464379839595,10.0,0.6369889739248119,4.0,-0.009886664619207711,-0.0044379989624307465,-0.9911168689990254,28944
1.7556067123914292,1.8235819047117283,0.008482206930406022,2.1629345613747235,10.0,0.12337290074893187,4.0,-0.08846364563074684,-0.017824386576859266,-0.9830355861392003,29324
2.273638017826859,0.6997659275762506,0.00685947739895465,2.859220441498694,13.0,0.17788978845834275,16.0,-0.019230693237081375,-0.00019486088550064486,-0.9862810452020848,29345
1.208498795469781,0.38226264793709164,0.0030023588234118215,0.4742467072445576,16.0,0.10390623509883881,1.0,-0.01544724445091089,-0.0010563803535179814,-0.9939952823531989,31639
2.042563565106118,0.5681673205269449,0.002186583984310375,2.9436768064522507,13.0,0.9181071774204178,1.0,-0.004989592473026691,-0.02918458001892598,-0.9956268320313661,28831
4.021954678304473,0.4924352047711339,0.008138077154740686,1.6600000000000001,22.0,0.7262500000000001,13.0,-0.02793672683872832,-0.031146937285805004,-0.9837238456905318,30845
3.0595640759870064,1.7972539461373236,0.007627032454675886,2.5626671518844275,10.0,0.21842673398897983,1.0,-0.08392754980904389,-0.007882396889048189,-0.9847459350906445,26763
0.9105643306565482,0.45516345580646583,0.0009134628727740512,0.49198107330337826,13.0,0.046406249999999996,4.0,-0.019784139517035833,-0.0014943773240461565,-0.9981730742544204,39319
2.1436492240803564,1.320536997507442,0.009487815619979245,2.0647284833480266,10.0,0.49173060939635743,1.0,-0.0610687693828023,-0.006474593652256456,-0.9810243687600464,29329
4.387255110943993,1.4006114141302999,0.006494300169513467,1.5987960017057787,10.0,0.34890625,1.0,-0.015281853800220131,0.01186749856080872,-0.9870113996609878,33477
3.269296309962175,0.9812140883407752,0.009930136289606373,3.965,10.0,0.9912500000000001,7.0,-0.017651911677195042,-0.015193591254034572,-0.9801397274207877,41265
3.8140010699658524,1.116796682589648,0.009013388076231532,1.6954639812948267,10.0,0.10671080215805677,4.0,-0.018496726762565377,0.01162450935126575,-0.9819732238475338,30185
0.5329894148006943,1.1950177907500827,0.004275324022833371,3.640989237257439,10.0,0.3426562350988387,1.0,0.047313255701996,0.019442061340681084,-0.9914493519543373,27599
3.397401998905041,0.7202475788812347,0.008251167994102526,1.7749446562580087,13.0,0.500625,1.0,-0.007006310856035378,0.013372670589661087,-0.983497664011811,28406
2.910287485008797,1.8804748077003446,0.00877301953661802,4.12675,7.0,0.606875,22.0,0.008599406197098293,0.0020908136436709086,-0.9824539609267654,22773
0.3345673923242055,0.3544857704866056,0.003842516477704394,0.545,13.0,0.13625,1.0,-0.015772902965153424,-0.0004451571858210008,-0.9923149670446133,38770
4.170725406384402,1.7557899695630412,0.003520763341507527,0.3171367031289471,10.0,0.1320312500004651,4.0,-0.05740012130259396,-0.002590860314592723,-0.9929584733169867,36864
0.8404627372260965,1.5279288187638305,0.008835722567989923,4.466756068453605,10.0,2.2168421277326993,4.0,-0.09333870362602095,-0.0036650047221882054,-0.982328554864008,38503
0.7972926479666381,1.0868074893702444,0.0069248627661904205,2.5094660168958494,10.0,0.15598502815974466,4.0,-0.07088964769448873,-0.02708763833896692,-0.9861502744676268,29824
2.512854369224919,1.425662297824723,0.00370521787940592,4.314439982010752,10.0,0.664007192074737,1.0,-0.022192775008467627,0.004721611859146765,-0.9925895642411938,35325
1.5057219729053128,1.003600292291208,0.002776926059239737,4.9547124558338265,10.0,2.1758446851152446,19.0,-0.0337136483088709,0.009407359549076167,-0.9944461478815128,36040
2.5997367297741185,0.6568767201185596,0.006342705217534439,2.738311571008822,13.0,0.8666540859312934,1.0,-0.013986196867148106,-0.04133611520270095,-0.9873145895649428,27067
2.269657225628161,0.6553847602613027,0.0025660146693969876,2.8598421220577483,13.0,0.829417742981542,1.0,0.007759741653343453,-0.027369960039171862,-0.99486797066121,30865
0.9752974460846883,0.3172167492332959,0.00730838824214608,0.48908125000017943,19.0,0.15159375000000674,1.0,-0.013346719698780748,-0.0008609061383829759,-0.985383223515695,33345
0.7618254492743789,0.8124532504258475,0.00013889056536675604,1.5004069745515736,10.0,0.10515080741045423,13.0,0.009815457959976622,0.0038841469461251546,-0.9997222188692809,26859
2.526185452718364,1.3928316288895672,0.0029914414996330407,4.309013689817508,10.0,0.6592207175061,1.0,-0.021339363247132245,0.006117416639038403,-0.9940171170007337,35130
2.3413140081527124,0.6175868511989582,0.0036894657600390346,2.83,13.0,0.884375,1.0,-0.009338807412645323,-0.03500032329753708,-0.9926210684799298,27909
1.6367176426851133,0.5678946900322678,0.006604276340253401,3.999328835900433,13.0,0.24888139316738875,4.0,-0.014153549493166143,0.00641140357759188,-0.9867914473195033,37530
1.0059639293154934,1.6535150194854893,0.009537196391508629,3.377018627386487,13.0,1.0257445196744652,1.0,0.03306964985407507,-0.0376850674908117,-0.9809256072169978,30240
2.7941853747312493,1.307374711276817,0.009422639179086145,2.6740836565134076,10.0,1.328063939002021,10.0,-0.07168371975230867,0.009315098816696503,-0.9811547216418042,26577
2.8113494155669967,0.3793398458989548,0.006399235280372562,4.194664615903102,25.0,0.5238160265051703,22.0,-0.011408186609610786,0.0031121762498782803,-0.9872015294392252,40572
2.413834535861168,0.9313046997029302,0.002156922301061903,2.807310645117308,10.0,0.7875000000000001,1.0,0.014429215751003248,-0.02887335384964554,-0.9956861553978885,27413
0.8141157850379677,1.2357774659917486,0.009887166592639884,2.5,10.0,0.15625,7.0,-0.07700743463724383,-0.023305894370133164,-0.9802256668147162,29419
1.5448666463515464,1.0418947033438384,0.0010533074263860964,3.1316525304078766,10.0,0.25275001206434417,1.0,0.020131695514481164,0.0195107375885333,-0.9978933851472311,26253
0.9466222449735503,1.4168665666301143,0.006412886613156754,4.396462634400823,7.0,0.26122621271239127,4.0,-0.07794572805241497,-0.014594864105925438,-0.9871742267736828,36219
2.6775646591149673,1.6212440756461353,0.005106505890044466,2.6848097881760378,7.0,0.1899461053706545,1.0,-0.06140942600618424,-0.00491212746865596,-0.9897869882199161,28852
4.531885178891802,1.037890276771204,0.007792807364458421,4.090490395458755,10.0,0.2682054103834314,4.0,-0.016281423553785992,0.010788650936322829,-0.9844143852710993,27579
4.087220259573441,0.5685972855670575,0.0006320109100402815,1.6495478520754627,19.0,0.10237142012573394,1.0,-0.006412764657601595,0.007995329861096918,-0.998735978179927,32978
1.7965776247992113,1.1321023776666845,0.008269819568305858,3.8949999999999996,7.0,0.97375,1.0,-0.03039266896844573,-0.04609247310374012,-0.9834603608633834,35831
4.907371736537843,1.2537565731737763,0.004104019843441109,3.9424741613652383,10.0,0.992732164419029,1.0,-0.01703401190159496,-0.008545603128028736,-0.9917919603131362,28348
1.3790512702749989,1.3520265280158024,0.007118957792648595,1.3787190134050367,10.0,0.04296875000000039,1.0,-0.015263589633034754,0.01534992945251471,-0.9857620844147086,27583
0.6159683594517416,0.5806476111098097,0.004429685067075972,0.5145543171147091,10.0,0.04875,4.0,-0.025689070910948512,-0.0014476618210838236,-0.9911406298658376,38224
3.9265991181887965,0.8753548796640419,0.001699166032694488,1.672792256219932,13.0,0.15703123509883882,1.0,-0.005141888948635723,0.010860192715014021,-0.9966016679346007,29969
4.33610913070116,1.823413182893074,0.0037666010158128316,0.3116127454565708,10.0,0.13000000000000017,4.0,-0.05859443182619561,-0.0025637468472495236,-0.9924667979683839,39415
2.7529734403055115,0.696014090254149,0.009278746516617975,4.22,13.0,1.055,7.0,-0.025329177575967643,-0.022131573285373733,-0.9814425069667778,38221
2.145075903993291,1.454338967364712,0.007731152051175472,2.069385707774153,10.0,1.0235637240514173,4.0,-0.08054252405199996,0.01368553624896951,-0.9845376958976534,31880
2.1530913999418497,1.7008095500970717,0.006750377894612747,3.701889168169909,10.0,0.4473454367595033,10.0,-0.007125198760425732,0.00438989070701132,-0.9864992442107674,39962
2.402450800575481,1.0314611401841005,0.008271146630929205,2.7893592968566927,10.0,0.2624999850988388,1.0,-0.026952960296719855,0.001267489490301598,-0.9834577067381318,26635
2.250976941854641,1.4761692015462762,0.008493818336051118,2.0282778301108753,7.0,0.25756884374249217,10.0,-0.06418575064017151,-0.016016300114237807,-0.9830123633278954,31763
2.3510158740578473,1.5729927128505683,0.007281339275621468,4.414113786142494,10.0,1.0937860338770469,7.0,-0.061179743437782305,-0.03085826051720331,-0.985437321448746,35722
3.5301090160950404,0.7252548191379238,0.0020323964650282855,1.7506632627640006,13.0,0.11048043794000104,1.0,-0.013836759718812118,0.00615216555389913,-0.9959352070699434,29660
3.107788565135303,1.697838999180595,0.006564775606637929,2.5531195459884763,10.0,0.18034533998227448,1.0,-0.07833968065145973,-0.013859899765827799,-0.9868704487867219,28607
1.6921247446728587,0.4734702528263275,0.0061590394817622185,3.9697487095141546,16.0,0.2477061825235909,4.0,-0.010539466053062538,0.006513530728804014,-0.9876819210365072,38981
4.066677373113844,1.4102560459894455,0.009030814338108373,1.6448831080841522,7.0,0.20928584040509965,10.0,-0.014970943106888243,0.022420623483229665,-0.9819383713237875,30853
3.6068637587395513,0.9266330541192022,0.005345801233999081,1.733862317430272,10.0,0.11471466693105009,4.0,-0.016215524017815994,0.008828986808517523,-0.989308397532002,29726
3.954382379187216,0.8422552506096359,0.0002863108353001742,1.6679941880271902,13.0,0.1565624850988388,1.0,-0.004558395032182165,0.010832513878252768,-0.9994273783294207,28987
4.037483478966086,1.1170603854723533,0.00030470706978646955,1.6502941211225304,10.0,0.1539142449774883,1.0,-0.004516955054137418,0.015297669809631854,-0.9993905858604312,30273
