Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.7959813782031904,1.254217808369985,0.00841655352748949,0.39425,10.0,0.02375,13.0,-0.0472285208004887,0.0005372757953688613,-0.9831668929450097,74369
0.6955915304719057,1.8018199675096906,0.009998658140564887,0.5348437500000446,3.0,0.04921875000039862,21.0,-0.07729428908336247,-0.0006604511880420952,-0.9800026837188718,107839
1.6682054798274069,1.3700022416632893,0.009875971967563735,4.8466645142858304,19.0,0.23152204841275112,1.0,-0.09484148220118765,-0.02190081801146296,-0.9802480560648771,66689
0.6712026192091057,1.0477382505165254,0.00522021852046628,2.56,25.0,0.32,10.0,-0.06361861406424309,-0.02236874726060311,-0.989559562959071,44192
3.902987162408482,1.3094843564583956,0.0020524624395059643,3.0146985051846866,19.0,1.3419894550052225,1.0,-0.036729756521155774,0.0264049147124718,-0.9958950751210018,44182
5.016987380800035,0.8261229356706501,0.007370951544470206,3.9050000000000002,16.0,0.7321875,1.0,-0.01972469665649145,-0.01940545459916778,-0.9852580969110583,66518
3.0392751562317843,1.1564173423821815,0.009544665852882939,1.85,25.0,0.4625,1.0,-0.03410560716233368,0.00932460195514746,-0.98091066829423,49074
4.154047128628695,1.0940285190898906,0.008747296451111275,2.945,10.0,0.1840625,4.0,-0.015587632369097378,0.010979270690461462,-0.9825054070977751,43655
4.86264140491453,1.080622311185718,0.0012759355517975024,3.956548768329157,13.0,0.7920005858743994,1.0,-0.033547177052312305,-0.009949790387494325,-0.9974481288964002,64450
3.2078240131079654,1.5754610106078433,0.004637045396979178,0.36,7.0,0.11249999999999999,1.0,-0.05244948819761257,-0.006175384000799587,-0.9907259092060493,99960
2.2680890741052275,1.4526440855419376,0.007629402002677144,2.025,22.0,0.1265625,7.0,-0.059611583740983534,-0.010268201727264354,-0.9847411959946409,42609
3.9605574955830996,1.1000951276413287,0.005398546106694324,1.67,10.0,0.104375,4.0,-0.017617340320407855,0.013450913621304145,-0.9892029077866107,53059
3.7103940474776036,0.7620688250712304,0.0006064435667053614,1.716463579667215,13.0,0.10078103436843752,1.0,-0.013002704063950515,0.007799503162239358,-0.9987871128665885,37632
2.1110093330369213,0.4452787147573875,0.008828263675248582,2.915,16.0,0.5465625000000001,1.0,-0.009531309476235808,0.008426049744550326,-0.9823434726494782,50047
3.870809963226658,1.6845370802015003,0.004310556958705303,0.3475625,10.0,0.0209375,13.0,-0.05709786719795668,0.0008798294367153847,-0.9913788860825754,85306
2.0508036984316287,1.3354489689739482,0.005563469096333762,3.770784956014617,13.0,1.547564561464791,1.0,-0.06715078999891558,-0.009702925377259555,-0.9888730618073269,43839
2.804815989840112,1.6362807621043183,0.009677792520708106,4.93,7.0,2.156875,22.0,-0.05939599696604954,-0.019896025608899234,-0.9806444149585735,78680
1.339327329355946,0.8970155133876337,0.004824787645782758,4.165,7.0,0.2603125,4.0,-0.03529675286834396,-0.0018468386505975497,-0.9903504247084155,41362
4.7353559461586014,0.9691743452246009,0.009558483579828692,4.015,13.0,1.7565624999999998,22.0,-0.010744658998165544,-0.016114739317046503,-0.9808830328403229,79612
3.0000657062572573,0.7086548716142468,0.008847515279520435,4.094999999999999,13.0,1.2796874999999999,10.0,-0.026511810719042184,-0.026639327606116175,-0.982304969440955,39001
2.7536917660280804,1.729251249986688,0.00810149431758811,4.955,7.0,0.3096875,4.0,-0.06606846260966288,-0.0074038308094290205,-0.983797011364831,81175
1.3474312839192915,1.6253182245188524,0.003314447536354792,1.375,7.0,0.2578125,4.0,-0.016858004736460975,0.05004714730812309,-0.9933711049272975,81980
0.4362929101665481,1.1666861874442345,0.006378905139682978,3.715,7.0,0.2321875,19.0,-0.00755670806308871,0.039040177512586274,-0.987242189720639,72380
0.9128963875053553,0.9005907963093968,0.0030307191758576213,1.48,25.0,0.27749999999999997,4.0,-0.009208255892977135,0.02360585046293673,-0.9939385616482378,55351
3.712864804408139,0.81505643845232,0.005635684862888346,1.7149999999999999,13.0,0.1071875,1.0,-0.012859520797292067,0.008083499758533608,-0.9887286302742324,38070
2.9152605085866887,0.36566955975784954,0.00966075009315237,4.14,25.0,1.035,10.0,-0.02012040905165166,-0.012439248054721786,-0.9806784998137122,37084
2.319681061806521,0.9369206324964996,0.001440591589813467,2.835,25.0,0.1771875,19.0,-0.026559557468317726,0.003945808185540224,-0.9971188168204008,61244
4.295464772982784,1.879970207172213,0.005860838549902492,0.332,10.0,0.02,13.0,-0.06083922699174682,0.0009807056398899007,-0.9882783229002031,93685
3.644516485922551,1.54930789222941,0.0042429860606270076,0.33853125,9.0,0.05390625,3.0,-0.052653397024347584,-0.005442827333281181,-0.9915140278787332,81467
4.826084734140576,1.2004210785984935,0.0014581620241677085,3.975,10.0,0.2484375,4.0,-0.017964900808519584,0.01548090515409467,-0.9970836759516594,69097
1.2244217851538681,1.3079625189880804,0.009361875424649724,1.4049999999999998,7.0,0.2634375,4.0,-0.012254703993969027,0.037439870873105574,-0.9812762491506962,74757
3.3522546432673828,0.6238483339296322,0.001967271631636125,1.79,16.0,0.111875,10.0,-0.015127832261352616,0.0016696855784411604,-0.9960654567367531,40616
4.108269784977805,0.9071267243926878,0.0034260640354301097,1.645,13.0,0.41125,1.0,-0.00907699480073092,0.01699236573999259,-0.9931478719291592,50262
1.8884719060270518,0.7450714738951142,0.004887723319206061,3.0,10.0,0.5625,1.0,-0.015867713662411794,0.021234911283005448,-0.990224553361592,50298
3.189198678213832,0.39602270500624687,0.007745702370458019,4.01,22.0,1.2531249999999998,19.0,-0.009328892491947991,-0.009893772472037241,-0.9845085952590793,49807
3.454088575587173,0.5630938357215182,0.005333790482472178,1.7650000000000001,19.0,0.44125000000000003,10.0,-0.004496576760514768,0.0080987565649338,-0.989332419035083,36878
1.2949025104833005,1.5941244322079118,0.006817614808469208,1.3849999999999998,7.0,0.2596875,4.0,-0.014106334511963494,0.04552242396073933,-0.986364770383051,81573
3.256046744656128,0.37623015660869913,0.006740796504632773,3.98,25.0,0.74625,4.0,-0.008000580201412609,-0.07468066880019493,-0.9865184069907507,53786
0.40307422152574907,0.6285511182868341,0.009769737705356829,0.550125,9.0,0.050625,21.0,-0.027599424980766056,7.80457664278358e-05,-0.9804605245892826,80335
3.933602840929827,0.5361495017499386,0.0021449725782929363,1.674764815228188,22.0,0.8374999850988388,1.0,-0.021313629284161625,-0.012302787458423562,-0.9957100548434051,37411
3.391444922244053,0.36770591969880717,0.004549840180308795,1.7799999999999998,25.0,0.2225,7.0,-0.007301613450987197,0.0030435038517103562,-0.9909003196394355,35822
1.0135926873310113,0.9748213749129853,0.0036916909422721744,1.455,25.0,0.2728125,4.0,-0.009688660693515387,0.02830983363449486,-0.9926166181154632,52398
1.0468269864728328,1.7229086596408583,0.00853335994245985,3.3499999999999996,10.0,0.209375,19.0,-0.001714721788588414,0.06792101924758183,-0.9829332801151013,71198
1.5546095705808558,0.6978436699509886,0.005939139461050513,4.045,10.0,0.505625,25.0,-0.01770064450021848,0.006841746285725314,-0.988121721077896,37011
3.7294997815739523,0.999132720081987,0.0036116950060206543,1.71,10.0,0.106875,1.0,-0.015505316954483782,0.010120569906877364,-0.9927766099879546,33487
1.4271423916138248,0.9773749327267092,0.003403559711059434,0.45499999999999996,7.0,0.1421875,1.0,-0.03940071141837004,-0.00368875901323573,-0.9931928805778907,94596
4.254739867937826,0.6042254366545665,0.0073479079930700575,2.92,19.0,0.5475,25.0,-0.013128666052978608,0.015990112679155837,-0.9853041840138785,40791
2.56299719582905,0.635318466517006,0.007382872763911141,2.75,13.0,0.515625,4.0,-0.021055108444577825,0.004456200860411682,-0.9852342544721882,49522
4.521168070862831,0.5035911397253555,0.0037448347463037157,4.105,22.0,0.2565625,4.0,-0.010286427198404035,0.003957678565722618,-0.9925103305073972,70140
3.322085943424795,1.7409989959086416,0.003909007756123906,3.21,25.0,0.200625,4.0,-0.014596005586251794,0.04280674940254203,-0.9921819844877539,50535
2.8322538831937,1.7591991868713923,0.007527385235569839,4.16925,22.0,0.613125,22.0,-0.000406118206304722,0.0038427282185109334,-0.9849452295288389,74818
2.8294236934907926,0.7697717016368816,0.007757460498803992,4.18,13.0,1.045,7.0,-0.025204489436301405,-0.023573552698015768,-0.9844850790024182,41397
4.54278615132622,1.5009753519466102,0.007867714356490696,1.5699999999999998,25.0,0.098125,4.0,-0.0126738682314122,0.021646756421077218,-0.9842645712870124,56425
2.3496572811660177,0.5277217383956168,0.006327231664527533,2.825,16.0,0.353125,13.0,-0.013502528690702696,0.0035932951594031468,-0.9873455366709755,51876
2.1618962160876487,1.4548887482633066,0.008107692043982984,2.0549999999999997,25.0,0.6421875,4.0,-0.06748971598504669,0.009332310592128634,-0.9837846159120294,48159
1.2525860922659315,0.9254801577444591,0.0047808418007623255,4.215,7.0,0.2634375,13.0,-0.04165020100022421,-0.006977694201650954,-0.9904383163984859,39955
3.112430585830054,1.0248191635564665,0.008757362393367885,1.835,10.0,0.1146875,4.0,-0.02729742061925603,0.0025437577486415834,-0.9824852752132669,54500
3.500659059141226,0.9352202489091831,0.002380736895231772,1.7548437906850627,10.0,0.10637957960833945,1.0,-0.018537131739139727,0.007483404178571001,-0.9952385262095426,34146
4.79826867508074,0.5479620326268423,0.007970055062208159,3.995,22.0,0.2496875,10.0,-0.009524902099611002,0.0035021704114230143,-0.9840598898755726,81489
4.205253242370587,1.2429476708287581,0.006476804270688419,2.9299999999999997,25.0,0.183125,13.0,-0.017976282850099314,0.014392670922637782,-0.9870463914586274,52490
4.9477394993987245,1.2908882937562816,0.007506229553546739,3.925,10.0,0.49062500000000003,7.0,0.008748764569487264,0.05302011352951126,-0.9849875408929472,59915
4.160076512983821,0.6660866028887713,0.0016105816686416974,2.95,16.0,0.36875,1.0,-0.013801276177942233,0.004689469559586626,-0.9967788366627319,39973
2.306867922829826,0.44381379095962153,0.001587518724099235,2.8449999999999998,19.0,0.355625,7.0,-0.012994656792989693,0.0015140855688365027,-0.9968249625518028,62250
4.298381633484554,1.8505516873794858,0.004394289107524596,0.332,10.0,0.02,13.0,-0.05997508911947908,0.0010164064935054493,-0.9912114217849598,93356
1.6404618608843082,0.513440860399829,0.004533539193990022,3.997707532452463,13.0,1.0027241556344093,1.0,-0.015628639263540158,-0.025460585914732967,-0.9909329216120315,44108
1.5915791879285675,0.43180079015671435,0.008930984913500417,4.025,16.0,1.5093750000000001,1.0,-0.017139275360867488,-0.017696876497839974,-0.9821380301730136,39566
4.682335523564018,1.4164735593738291,0.005564386810402611,2.79,25.0,0.174375,13.0,-0.02991845710495404,0.006494885876566743,-0.9888712263791961,40892
4.875484885818604,1.2233731861158963,0.001885774816020147,3.9549999999999996,10.0,0.2471875,25.0,-0.01599153613784561,0.019002037946156833,-0.9962284503679715,66800
1.4171994349671135,0.3652036260567845,0.009661577734730309,4.13,19.0,1.0325,1.0,-0.016245757578232364,-0.01939343631648039,-0.9806768445305168,39513
2.740677138052602,1.559157574380124,0.008885912897421577,4.97,7.0,1.2425,1.0,-0.0417566735611844,-0.059958456306158654,-0.9822281742051531,78863
4.892231617623678,1.3208917548513872,0.008880576188929012,2.7349999999999994,10.0,0.341875,25.0,-0.03318224883843014,0.004277187037826955,-0.9822388476221476,39979
4.994108079704207,0.7231217571740185,0.007752196260698896,3.915,19.0,0.7340625000000001,1.0,-0.01771976556224943,-0.017496249666345574,-0.9844956074785944,63895
4.280148632453368,0.455550548845979,0.003838251647896196,2.915,25.0,2.915e-20,13.0,-0.007760559739486307,-1.9255430583342559e-16,-0.9923234967042387,34965
3.089749196710408,1.7548259198886138,0.007669902571005194,2.565,25.0,0.1603125,19.0,-0.06736709903028745,-0.017416920189047315,-0.9846601948580014,54758
3.254985439105454,1.16511905146759,0.001715350202255772,1.7945421038635505,16.0,0.7077672002393265,1.0,0.023025275689314013,-0.03398066241025262,-0.9965692995955059,47425
3.364809732928178,1.2773471189624575,0.0069864050994441484,1.7799999999999998,7.0,0.11125,4.0,-0.029002821408808395,0.007253981955577832,-0.9860271898011084,53564
4.202661893542066,1.6370669931872903,0.0035118029162611863,0.33109374999978747,9.0,0.1117187499999317,3.0,-0.04790921015003383,-0.0005869326548571807,-0.9929763941674788,77177
2.0012658202686517,1.7329803118655545,0.0075947570344032655,2.09,22.0,0.26125,10.0,-0.08205883246930032,-0.019483860886562416,-0.9848104859311939,45211
