Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.832925353742954,0.8424417087348108,0.001112396304841834,4.169188439784005,13.0,0.61187018538641,1.0,-0.002037612397266305,0.009304185176401782,-0.9977752073902976,44316
3.4218990768890314,1.663173356744391,0.00924506204360831,3.1823599693425675,7.0,0.39120364993194695,10.0,-0.03453849348548291,0.01395577851018989,-0.9815098759127817,38927
3.0530963368241184,1.161464592751043,0.007202076300036442,1.8457105503514468,25.0,0.11412462307281887,4.0,-0.032068102512013086,0.0019070220671103047,-0.9855958473999454,30582
1.5758783410021737,0.6184022889096676,0.008429654293886535,4.027793622560745,10.0,0.26710486496677305,4.0,-0.014079435616800367,0.006925871826973894,-0.9831406914122225,36301
3.2485290379752048,1.4699694160339443,0.003290893484106272,0.3502165210947999,10.0,0.14956301234005404,4.0,-0.05259814753238691,-0.0016109772437661344,-0.9934182130317993,36961
4.919814044321545,1.7625958139356035,0.00433328352021467,1.5165982980547346,10.0,0.6451941495256109,7.0,-0.01956560155541611,0.008496702799422108,-0.991333432959561,29924
3.2141666637725916,1.6269872279493147,0.005211346717125309,0.359325,7.0,0.11137499999999999,1.0,-0.054173348253328035,-0.00607205303230136,-0.9895773065657548,32907
3.734437574508383,0.5010479177903077,0.009435092619884289,1.7131661224064354,19.0,0.4490013960134817,1.0,-0.005958201499111391,0.009312221490998756,-0.9811298147602128,26884
0.6775975651602256,1.6309289315828233,0.007125324012294043,0.48484374999999996,4.0,0.036818526930803196,7.0,-0.0733180693176151,-0.0033134173949361505,-0.9857493519754045,36095
3.13891820094032,1.5009166093487307,0.008297523216713398,0.365,7.0,0.09125,1.0,-0.0490605789295974,-0.00512991018393409,-0.9834049535665702,37047
3.8137904698423095,1.603760460668135,0.005686008496553763,0.32983779823268283,10.0,0.04144263073080461,13.0,-0.0546811800789016,-0.00303104630662354,-0.9886279830069025,33840
4.317102811207779,0.6052024067924529,0.0027160385782545315,2.89790059592871,19.0,0.19913865964491143,4.0,-0.00533963270188717,0.006158981796696205,-0.9945679228434621,46280
1.3082985513785506,0.9192090604531279,0.005164165710100255,0.46499999999999997,7.0,0.11625,1.0,-0.03698901895926271,-0.0027759437353884198,-0.9896716685798009,34782
2.837452058137297,0.6381082706420469,0.003054970484007824,4.182100933912562,16.0,0.7695586234307699,1.0,0.0009560070326513816,-0.028978915847030405,-0.9938900590319651,39715
4.098652627093657,0.5370279843057807,0.003179195962731529,2.9680273798750765,19.0,0.40367971908689576,1.0,-0.009650249360106004,0.00862526452189806,-0.993641608074539,42457
4.540019829523349,1.6020793706076184,0.0008954070583742091,1.57738998833396,10.0,0.7765026038034376,4.0,-0.02561892390110034,0.005732053019877938,-0.99820918588327,30863
1.146045629936705,1.849922886294181,0.003622432931737918,3.296158935496073,7.0,0.10296875000000015,1.0,-0.011771206152062617,0.05531968566621615,-0.9927551341365223,30383
1.2170132322366016,0.9518643269101115,0.0046490029616717,4.232898728253665,7.0,0.27677984097034536,4.0,-0.04683667072848659,-0.009608941805620544,-0.9907019940766568,23982
1.6096952605541637,1.094147083633639,0.00985124742967669,3.1087421153446226,7.0,0.5810285255743695,1.0,-0.019050647102002362,0.037764398456937576,-0.9802975051406506,27857
3.155481126611977,0.8609608375224673,0.00879831142316434,4.019469550157401,10.0,1.0065446293549314,7.0,-0.01940126809462262,-0.01902693732867125,-0.982403377153672,45480
4.493567076588614,1.5491858684822484,0.005878553222658178,2.839876445537846,7.0,0.17729407589641,4.0,-0.03033709644581777,0.00915777045431947,-0.9882428935546831,43284
4.378711963000314,1.5481047389075968,0.008595180330965624,1.5915650116703652,7.0,0.2027545351780861,10.0,-0.010446909557413623,0.028803892326616183,-0.9828096393380772,33568
4.739229083573162,1.6888082855703097,0.005828711369704753,2.769874997290547,7.0,0.17291666215091273,4.0,-0.037270853923753934,0.004979020996664781,-0.9883425772605914,40296
3.2111568962520542,1.4668613132271016,0.0029801518707005537,0.351672661697248,10.0,0.04622526949541332,13.0,-0.053474139570291915,-0.0018168058911274963,-0.9940396962585765,33331
2.4189678830998953,1.2866440431583823,0.008212740234346039,1.979584579848319,10.0,0.6284904842122692,22.0,-0.032746003723745455,0.003419096218439884,-0.9835745195313248,30621
3.3853625036876918,0.3945817039748536,0.008667499528789091,1.7794914948296603,25.0,0.2216524913827674,4.0,-0.006566232996094566,0.0023159402497676387,-0.9826650009424115,28951
4.270340569446115,1.8396150264066344,0.008978738025960387,0.3128125,10.0,0.040625,13.0,-0.05938741376246518,-0.0020304264497576618,-0.9820425239480739,35402
4.856161184872284,1.078772536633762,0.009184837519069622,3.9673228067597965,13.0,0.9553112654246395,1.0,-0.012659358816239471,-0.005123805443216119,-0.9816303249618749,27533
1.025996617079628,0.5351500029104375,0.0006700260469846286,0.4787750384745073,13.0,0.22029368697582047,10.0,-0.023618768435189855,-0.0011172665226220142,-0.9986599479060135,38591
2.027959573899767,1.3234075837631838,0.009507030808882155,3.7644078213896233,7.0,0.248703190907351,4.0,0.0019108460927113407,0.04281168799555708,-0.9809859383822498,39675
3.6633701266120555,0.8143270837490932,0.0004212849757039283,1.7214156213864324,13.0,0.16171875000000002,1.0,-0.009163232299244754,0.008019864136525874,-0.9991574300485865,29215
4.884789297868364,1.0211309007942428,0.003523755427620734,3.9549999999999996,13.0,0.98875,1.0,-0.013735672490222648,-0.007308442979174479,-0.9929524891447542,27850
3.6299314837806786,0.6852240859738323,0.007952818498964787,1.7334250394861166,13.0,0.3269288477352302,13.0,-0.016661864379334774,0.006779882315748921,-0.9840943630021034,26393
1.0703960159268802,1.075970059135199,0.0007330726882355254,1.437147638785927,22.0,0.07486801491537981,1.0,-0.015981228450443318,0.019818347191907403,-0.998533854623506,27363
3.9749978511378434,1.6959102589918797,0.006263213743415208,4.326620345521685,10.0,0.9922578521208641,1.0,-0.05737800440920267,-0.0010400482755117866,-0.9874735725131728,22137
1.5375746862826196,0.6741909465107407,0.004504627308388076,4.053132897054665,10.0,1.0106381617576154,1.0,-0.025214387286553147,-0.0346025191452419,-0.9909907453832185,26883
2.330465907550833,0.43743381197867487,0.009073396775807652,2.835,19.0,0.8859375,1.0,-0.007990148448786486,-0.023949022415954646,-0.9818532064483684,29751
1.7597102706942584,0.9285611865256073,0.003198363217446154,0.42437943659422445,10.0,0.17671875,4.0,-0.03861370510062523,-0.0014657116974560857,-0.993603273565085,36376
1.498042780143791,0.9223610644274638,0.009875084527823264,0.4536767061018434,7.0,0.026232010169739084,4.0,-0.03575483805499787,-0.002949556292984847,-0.9802498309443608,34308
1.6678102176921894,0.3869314763986019,0.0035220996592947307,3.9845658360486453,19.0,0.24833889341440285,4.0,-0.009089016703507619,0.004854055746459774,-0.9929558006814101,35941
2.182078992230792,0.5709056948670314,0.006410961956367256,2.8894581249999995,13.0,0.9023550637066365,1.0,-0.007909697279973538,-0.030111875002471825,-0.9871780760872652,30289
2.3272500623567702,1.4469554004160479,0.008334124788334951,2.009249445164908,7.0,0.12437407527484677,1.0,-0.06199166762133618,-0.014659995106976745,-0.9833317504233348,30560
0.5506305188388977,1.852995188954274,0.003984477525493912,3.608386809833687,10.0,0.6457704640674797,4.0,-0.00025846961114357227,0.028703680967791197,-0.9920310449490146,28440
2.768779265093481,0.9061770074781901,0.006808892255041221,4.207142386360765,10.0,1.6386188613534682,1.0,-0.021251755745222034,0.029376915780720006,-0.9863822154899221,34166
1.5454242111567011,0.33324579191000503,0.004203266409561257,4.052890927139161,19.0,0.2661372297795337,4.0,-0.0087244147035696,0.0029924960807956,-0.9915934671808831,28524
3.8262831060838822,1.6157199394647785,0.008964144802157792,0.3277320788294173,10.0,0.043303464715695406,13.0,-0.05466243292989138,-0.0018357678144630641,-0.9820717103957022,34800
0.43374787472961135,0.3611822223171716,0.00716964281653365,0.5338707919084206,13.0,0.16530548651392823,1.0,-0.015925051648031343,-0.0006107979955922507,-0.9856607143669373,36254
0.7647984277216773,1.6281890541869355,0.006473419387488799,2.512958216191517,7.0,1.0256800805098887,1.0,-0.043071941314282894,-0.0454360663553927,-0.9870531612250248,29928
3.2511820330766743,0.9904723644154774,0.0005089294199980277,1.7999386807356499,10.0,0.1692187350988388,1.0,-0.020962280013566256,0.004840187564050809,-0.9989821411600041,31096
1.9915040700469897,1.489894099438954,0.009706596778980114,2.104502025670287,10.0,0.11968630516920856,4.0,-0.06635792326421845,-0.011663123536760675,-0.9805868064420513,31357
3.5702688759867103,1.2090853561466726,0.004502877019823659,1.7399999999999998,25.0,0.435,1.0,-0.029565602231249925,0.01780576953024084,-0.9909942459603573,32618
3.138646844955023,1.8818069895106904,0.008809615878715205,2.538566869752928,10.0,0.20052379162194037,1.0,-0.0895892359864631,-0.012219008633010222,-0.9823807682425751,24861
2.10029372414604,1.0819887156723782,0.002438378700205579,0.40418488888077897,10.0,0.17206694324360133,4.0,-0.04353510912080007,-0.0012593419921020851,-0.9951232425995914,35348
1.3538570747941134,0.5382343232114255,0.0037520925052574317,4.1657084319702795,13.0,0.26149321995046787,4.0,-0.02129507237235891,-0.0011785121179991084,-0.9924958149894809,28583
1.2886176887773275,1.8464361355302614,0.005812211355243124,1.3882733066865074,7.0,0.07185823830376883,7.0,-0.020122022043520336,0.018442124420442473,-0.9883755772895123,34999
2.228835659669191,1.0220350099135107,0.008838841022756339,2.8659651767002337,7.0,0.08953125,1.0,-0.028047149950344387,0.004725270946856834,-0.9823223179544881,31542
4.251299709225496,0.6825144007921253,0.0004177735263768412,2.91994525,16.0,0.18240875,4.0,-0.011253601523252058,0.006662601235045345,-0.9991644529472495,45043
1.8576007872861304,0.4373774737594772,0.005960855087911665,3.018587501079807,16.0,0.9605422225891802,1.0,-0.005073196426685036,-0.02051156723610757,-0.9880782898241857,28251
4.0911630974852775,0.5568715259666036,0.005975427255511034,2.969672634851116,19.0,0.18507939141852756,4.0,-0.00769594219534602,0.0062862794569156525,-0.9880491454889907,40896
4.254625056471932,0.4289179197150497,0.00480454335517666,2.92,25.0,0.1825,13.0,-0.006352526066595773,0.005245172926116511,-0.9903909132896335,45907
2.8073896151709214,1.609444501934285,0.008665756415313752,4.930404239353175,7.0,1.2048393851343286,1.0,-0.04252106685750681,-0.041669344411524284,-0.9826684871693789,22287
3.764972776550536,1.1756600520583185,0.00567786071743992,1.7081462683375588,10.0,0.37296875000000007,1.0,-0.02051806402660652,0.007579414602220057,-0.9886442785651371,28438
4.960720889607856,1.5676174540612795,0.0017287946014218347,3.9070382758100792,10.0,0.24877304113228815,13.0,0.00977465203317919,0.0043232901279400635,-0.9965424107971216,29387
3.4064775449109748,0.5802506907439028,0.0025336233899284633,1.7762711682959933,16.0,0.1130561138266557,1.0,-0.012310330391811251,0.004088389494929205,-0.9949327532201429,28813
4.713389687552413,0.9745907892889026,0.005247108091933961,4.01603731627674,13.0,0.801572344064763,1.0,-0.03694565803052423,-0.012030507266918839,-0.989505783816128,28317
1.0967806115844718,0.47793534067892574,0.006747914431934121,0.47910000000000463,13.0,0.14850000000000024,1.0,-0.019887651900396545,-0.0013868525132563105,-0.986504171136148,38916
3.819983601045202,1.162971423185452,0.0031592235976327654,1.6981886982647683,10.0,0.37078125,1.0,-0.019664580405428657,0.007719567126782419,-0.99368155280475,28932
3.7625145822695893,1.494947854810742,0.00827059016777254,3.064318102817857,7.0,0.7651135046964165,1.0,-0.007234350240391937,-0.06129975712373699,-0.9834588196644559,36902
1.557150778022392,0.9961495613631803,0.009464522769744743,3.1282068298733523,10.0,1.4008822156676413,4.0,-0.020284879721248386,-0.006230163303929426,-0.9810709544604992,28251
3.272618792876504,1.8634309225250767,0.008706474843489742,3.2323908110107737,7.0,0.39510191395380817,10.0,-0.03252271895846352,0.008376022374938851,-0.9825870503130282,36225
4.108611017637078,0.9099073783580338,0.00340329837448039,1.645,13.0,0.41125,1.0,-0.009261945141577351,0.017301216417741183,-0.993193403251043,33613
1.8789682748104197,0.7190093166531448,0.0025311857297287688,3.00690883504555,10.0,0.9543943219185511,1.0,-0.0061702710571577505,-0.034750417710138884,-0.9949376285405491,28978
1.2512989801021392,1.3248663241239256,0.00957592122384543,1.392364564493089,7.0,0.09198832260081717,7.0,0.011040746591595228,0.048773541307185794,-0.9808481575523091,29869
3.782879287052839,0.9031781690136294,0.0025898513020381486,1.7075761523566606,13.0,0.10297518731814591,10.0,-0.016103747490642736,0.0006453721473944837,-0.9948202973959244,25838
2.092888844112353,0.8203128617449839,0.0010218250665854356,2.9282812187019247,10.0,0.82125,1.0,0.017903480006735993,-0.02594984111666926,-0.9979563498668212,30720
0.4707146613395365,0.8745807055300319,0.008337811402397421,2.648993145677258,7.0,0.16394690946209717,1.0,-0.05868659357961532,-0.020331726364608747,-0.9833243771952117,32981
1.1676951865393639,1.735195614540227,0.004192585185128328,3.2919415504519063,7.0,0.10281250000000022,1.0,-0.011226024021859744,0.05144006068629375,-0.9916148296297358,29836
4.909204812078516,0.852068058254721,0.006610281225810533,3.9424218899018633,16.0,0.7949156442663776,1.0,-0.02443574071141322,-0.006645362219675327,-0.9867794375483577,30211
2.7452174659870967,1.7909547099423915,0.00794872823815651,4.968161837066084,7.0,1.1291329415034062,1.0,-0.07618575721215379,0.006323580549285418,-0.9841025435236828,23966
3.9324652941494413,0.7067294390466544,0.00016716944374717269,1.6727240321947519,16.0,0.21652221046606931,7.0,-0.002486371115628653,0.008298759883801597,-0.9996656611125053,29249
0.8994575167036166,0.6823982640291606,0.008901635281607034,0.4822292978421532,10.0,0.20109375000000487,4.0,-0.03009283483033081,-0.0008492761504762542,-0.9821967294367914,37977
3.571487197967377,0.543260081863772,0.0014466379118750483,1.7449999999999999,19.0,0.43625,1.0,-0.010007286587264887,0.00794175367968657,-0.9971067241762627,31748
4.118431784761259,1.7816218896203868,0.009185217422790104,4.914785150941136,10.0,0.297006896761063,10.0,-0.05562588904471451,-0.0003904460664749714,-0.9816295651544247,58142
0.4832631531044068,1.2881276071288092,0.008189783238692239,3.6623639817010973,7.0,0.30019932508936853,1.0,0.04440221909104971,0.04109260994590215,-0.9836204335226263,28152
4.652795604953047,1.3817865542303391,0.003564457817837874,4.045305309392646,10.0,0.9339128176831013,1.0,-0.0232522581611165,-0.0015700183879291162,-0.9928710843643168,26062
5.009348381962767,1.1674467340597119,0.009665849508796898,3.90384639440744,10.0,0.25113922339958555,4.0,-0.008701581818893588,0.02287594026955069,-0.9806683009824025,28854
1.2180016970224183,1.7017627636229111,0.006973972492387404,3.2630212490859107,7.0,0.16699714726180587,1.0,0.015608654416760867,0.06893029141672219,-0.9860520550152203,27799
4.29251381329138,1.347870799385371,0.005539563487860333,2.891623330008786,10.0,0.1853416383439057,22.0,-0.007287108039487745,0.006396762377336095,-0.9889208730242579,43111
2.6376006031136323,1.3473483386256866,0.009047248717967693,4.26547515140251,7.0,0.2673544190041863,25.0,-0.04661824209926005,-0.003214541319860516,-0.9819055025640862,32821
3.567317419993812,1.5875987982159154,0.007356033244380722,3.81014950241735,10.0,0.596875,1.0,0.07546668280969844,0.006996660301774124,-0.9852879335112318,45286
3.4025400475777445,0.9998037280140674,0.00282110482446285,1.775,10.0,0.11093750000000001,4.0,-0.02232240000700097,0.005854304284519498,-0.9943577903510871,32098
0.7145124548870074,1.1470631980983286,0.006830927181042168,2.54,25.0,0.15875,4.0,-0.07348596670038093,-0.028986496764174044,-0.986338145637926,28534
4.666696170211024,0.8837592190964279,0.00408669236855197,4.04,13.0,0.505,7.0,-0.0009628728597585075,0.030959022466267874,-0.9918266152629027,27014
3.432707833539617,1.805602810604698,0.006203732589942668,3.17,7.0,0.7925,1.0,0.0016744791605560758,-0.06909361304085261,-0.9875925348201073,34951
2.2978713880362123,1.6057455738022564,0.007447943538798407,2.0136414576175947,7.0,0.12367326269595351,1.0,-0.06962792600619436,-0.016701482218634007,-0.9851041129224037,33737
2.799474827503252,0.9412587341403118,0.004858389817739783,4.187438758688784,10.0,0.532548900820204,1.0,-0.021031120908949368,0.010867560827526376,-0.9902832203645165,40229
3.2175414522239616,0.9933110907941969,0.0055131928860064905,3.990238097717906,10.0,0.2497718295298425,25.0,-0.01909894799019858,0.009899642368969638,-0.9889736142279587,38771
4.0887610627488655,1.1245379480609214,0.0006056365130061581,2.962459634321582,10.0,0.19505268185455032,4.0,-0.00956085621173928,0.016647800139664944,-0.9987887269739893,39295
4.5015829324009315,1.1408080708269839,0.002960198598568886,4.105,10.0,0.2565625,4.0,-0.023395908098877576,0.00809078273506766,-0.9940796028028618,28464
2.983226804607665,0.906782014124951,0.0014808224149623905,4.101575312572986,10.0,1.024989397757394,7.0,-0.023890896598762396,-0.023394145493288485,-0.9970383551700622,42447
1.560639615720788,1.3291751805644685,0.007063164135829969,4.913385824623599,7.0,2.1476222077059033,4.0,-0.06930488784003815,0.010976716382626782,-0.9858736717283397,36774
1.6248927227899803,1.2235712595516262,0.005837036927992201,4.881918805730191,10.0,2.1051007066661125,4.0,-0.06305191173765587,0.00024197769479689622,-0.9883259261440341,36035
2.743692102247002,0.9064036260725684,0.008273330927801803,4.220661754859417,10.0,1.0561029247657094,7.0,-0.034033704023740896,-0.03244120984429756,-0.9834533381443863,37988
4.647974627253787,0.5709320694572274,0.0063630501950578955,4.052360740759873,19.0,0.7086764150686181,1.0,-0.012140761552726574,-0.024433664780305064,-0.9872738996098999,26244
1.0271952339105153,0.9302887922843008,0.005854517415633587,1.4594884403412685,10.0,0.04546875,1.0,-0.014578762983193131,0.009569920271259955,-0.9882909651687346,27873
1.4651527322947948,0.8785291509561973,0.0015773209333315164,0.4425074522994362,10.0,0.18484375,4.0,-0.037610148426601486,-0.0012168787900454184,-0.996845358133353,37629
2.9675147784311924,1.0928017020543956,0.005229385929288788,4.114007396018515,10.0,1.7645065128795259,4.0,-0.023867582140835526,-0.002426007636394458,-0.9895412281414272,39745
1.7000833800046813,0.34499060470545373,0.0075939602970825915,3.9657040563940207,19.0,0.25503225075607977,4.0,-0.006318053960492984,0.0056126461497918514,-0.9848120794058547,40444
3.0052785348864344,0.9968847644862072,0.006748556638788927,4.0893638136234385,10.0,1.7883146893723982,4.0,-0.02139954199065623,0.007036830653053512,-0.9865028867224429,35767
2.193678358657912,0.622738741913846,0.006181651945086464,2.88494590625,13.0,0.9014723437500001,1.0,-0.005849906340527993,-0.03452464331354622,-0.9876366961098186,30257
1.485347478565521,1.8501156493489999,0.006640169867214718,1.341249213343881,7.0,0.1260937350988388,1.0,-0.0018661175634326942,0.06412509875012358,-0.9867196602655641,29459
1.700857511193741,1.8605867524629325,0.009851931344332043,4.795944149579892,10.0,2.0621306886321684,4.0,-0.09823176918352707,-0.000456441003564171,-0.9802961373113338,37661
1.700862014985299,0.9915767273688526,0.009813869419508348,3.07522115683413,7.0,0.57693109472355,4.0,-0.023430565475735597,0.02794484080150038,-0.9803722611609867,29956
2.856661404916842,1.5302084581696875,0.007967700844867642,2.6413532530021238,7.0,0.08250000000000005,1.0,-0.05468583582676816,-0.008718651761581493,-0.9840645983102615,26240
0.7776856198051972,0.5285775864788068,0.00475833938076331,0.5062913757859374,10.0,0.1284022929766762,1.0,-0.022444298247954474,-0.0013097624408757082,-0.9904833212384698,41717
3.8788446815761137,1.5943653167615397,0.002891544198561413,0.34673328394428116,10.0,0.021705295831024606,13.0,-0.0531041151662312,0.001205676382528061,-0.994216911602882,35829
3.387766185554481,0.7956574665529147,0.0084569964053971,1.7794200248178926,13.0,0.4440333746964876,1.0,-0.015573811793899744,0.009130704846975236,-0.9830860071891978,31324
3.7042101970538295,1.8506934823702657,0.009981418172409828,3.766677633942994,10.0,0.649639694936198,1.0,0.07673423613935848,-0.05654744604086113,-0.9800371636551859,42868
0.8190211575952686,0.34660307274911867,0.007361698795774085,0.504053125,16.0,0.09310937500000001,1.0,-0.014497299643624492,-0.0006258344372806366,-0.9852766024084691,31674
4.650436912382653,1.410004302281319,0.003970490570787577,4.046188885852277,10.0,0.926544393187617,1.0,-0.02488282225286317,-0.0002102733980406564,-0.992059018858434,26839
3.79747435083492,1.2737923580356751,0.0008143559915151366,3.0502727038218564,10.0,0.21115935105856812,4.0,0.008049285438537175,0.022147198302184503,-0.9983712880169768,36991
1.8143512860611914,1.3068301140480476,0.0008593930171965081,3.891205389508147,7.0,0.21683890450187196,4.0,-0.01967688495252292,0.0004301743978822716,-0.9982812139656193,35978
3.421977702130103,0.4775257273142629,0.005183293796537813,1.7738118922930313,19.0,0.11610643425096101,4.0,-0.009992360070093947,0.003273690146069078,-0.9896334124069555,30772
1.9756089928133251,1.5368118890747415,0.006709661552608104,2.1103138800675896,10.0,0.11169827831295819,4.0,-0.07079647997412425,-0.00469904034111184,-0.9865806768947748,30387
2.5852649544799977,1.7304160223969942,0.005576395124433198,4.260812287778121,7.0,0.6327711385477786,1.0,-0.025576749690457125,0.010930709056114162,-0.9888472097511248,34497
2.1264619749028193,1.5033029750575864,0.001363203104175592,3.72358913912893,10.0,0.4496905289645922,10.0,-0.007262801222764249,-0.0026742298120159963,-0.9972735937916118,43954
3.374858193568019,1.569884678893644,0.0076694062222979476,0.36165624999999996,7.0,0.0015719155074567237,25.0,-0.04879308013242323,-0.0026928912384814076,-0.9846611875553927,38574
2.1615464979163583,1.3754066210124454,0.009804972827358815,2.0618910818405585,10.0,0.44953125000000005,1.0,-0.06201138534298163,-0.004707334164560752,-0.9803900543452952,30742
3.7612340938758484,1.7288250050874727,0.007126525046923793,0.3402608050644929,7.0,0.042934675107500125,10.0,-0.05294843912954825,-0.006451016196975133,-0.9857469499061448,36308
3.918058934094095,1.7516579538718928,0.009881693105596057,0.33552337193565607,7.0,0.02180978655922188,19.0,-0.052035687594011885,-0.0060990241997173,-0.9802366137888129,34567
