Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.5696508231134205,0.8423174027100271,0.009690417609729218,4.042033890046869,10.0,0.48584874928360605,10.0,-0.018805618276325407,-0.0037364508258729574,-0.9806191647805429,37437
0.4788389686320067,1.016168218712999,0.0033338847742901967,3.7066705070944987,10.0,1.0938547465636015,1.0,1.6685225755760068e-05,-0.020538427615975775,-0.9933322304514193,29451
3.6433652218456425,1.43442389908519,0.009298521181336783,3.108371947913173,22.0,1.4999932644347724,1.0,0.009508680530216758,0.034583657311477736,-0.9814029576373136,33320
0.3452253788652853,0.6613199650641819,0.0023556946883082075,2.715,25.0,0.1696875,4.0,-0.039229735381127756,-0.011047353760920062,-0.9952886106233724,33372
3.199097789340615,0.6743282747734485,0.007700155396018871,1.8181669646956695,13.0,0.11882939005100666,4.0,-0.01671276486085309,0.002619317134119288,-0.9845996892079418,28370
3.4508950677840566,0.7998780990059771,0.001132903406722452,1.762592061974619,13.0,0.1654687350988388,1.0,-0.012899352284885535,0.005873211924818311,-0.9977341931865596,29806
2.14308213905606,1.6166045354837448,0.008110240310200356,3.709528390412123,10.0,0.42054762476820506,1.0,0.003652198354486559,0.01220392507068721,-0.9837795193796106,40965
3.5095563477298195,0.5679944436997506,0.00649457140228471,1.7558336517835795,16.0,0.1110769196392992,1.0,-0.010969020744855139,0.004664728276088808,-0.9870108571954138,30519
2.8114997017751024,0.9764083739926287,0.006994639867093033,4.18468073524517,10.0,1.0457178920752825,7.0,-0.03306196979677098,-0.028516928397170925,-0.9860107202658013,40452
3.2608030225596814,1.6828152306501885,0.0033365611925533223,3.2304303418816778,10.0,0.21555881378626776,4.0,0.021454240442738498,0.0494833228183513,-0.993326877614874,35745
2.192816218178563,0.3349848361330517,0.006699737665947114,2.8850000000000002,22.0,0.5409375000000001,1.0,-0.007687570040858365,0.005600041924012459,-0.986600524668105,33669
0.38442853821393597,0.36842544344664263,0.005270065028767479,0.54,13.0,0.135,1.0,-0.016284969734631186,-0.0005002188848073166,-0.9894598699424727,38202
1.8528234712609695,0.6942445963617917,0.006468370635692944,3.0149999999999997,10.0,0.5653125,1.0,-0.013243287869736019,0.020011677587225392,-0.9870632587286242,26971
3.570564004124545,1.0380523818334535,0.0006345270083853993,1.7360283326390449,10.0,0.163125,1.0,-0.013789514295327387,0.00921620773037862,-0.9987309459832302,29173
3.010883434818351,1.109665261493098,0.008921106732591721,1.860299609953744,10.0,0.40578125,1.0,-0.03112035726147019,0.0029619839071688336,-0.98215778653481,32325
3.088553024182236,0.42657936736058366,0.0072585350244751545,4.055,22.0,1.2671875,1.0,-0.018302913307375615,-0.010800169103436452,-0.9854829299510166,52701
3.773003583056512,0.8324068349728564,0.004816078779178445,1.705,13.0,0.42625,1.0,-0.01156370986746342,0.012933028646554977,-0.990367842441631,29090
4.671866268677671,1.5529750577331585,0.008811792529537454,2.7916622373800726,7.0,0.34693425012803353,10.0,-0.03964456468154595,0.008950625655695033,-0.9823764149409384,38915
2.7052100524899045,1.6532803257581765,0.009931691007799448,4.98508086499753,7.0,0.31788471898878445,4.0,-0.06156369521643194,-0.005234540273956687,-0.9801366179843896,25780
3.921840964406214,1.878180275261286,0.009315836062348093,4.337057572449673,7.0,0.2759884759283864,4.0,-0.057891490995948605,-0.006188329675251985,-0.981368327875316,21766
1.1365339823559306,1.630221392024123,0.006987939027399692,3.302743013476984,10.0,0.21619618287244458,1.0,0.04616967963649952,0.05850788422325765,-0.9860241219452097,32142
0.3463273533311141,0.668131318903908,0.006242663770188117,2.7290806033807193,10.0,1.3418551664630736,4.0,-0.050799953006259765,0.0034489297806492483,-0.9875146724596173,34151
3.749526283442479,1.2244218886443787,0.0023118521659512004,1.6948807375812975,10.0,0.22932076219232414,7.0,-0.007771573570566841,0.002402500409222513,-0.9953762956681043,30005
2.2739961770595265,1.785732822457388,0.007599865749747248,4.447560148511814,10.0,1.24875,1.0,-0.06687087721881482,-0.029662812296023557,-0.9848002685005026,36005
3.988641199885054,0.7606610892946679,0.007279963360581787,1.6654369094994725,13.0,0.1047906824991208,1.0,-0.0093550944331747,0.01015889138781831,-0.9854400732788375,29496
4.951416850465582,1.401274166865663,0.0052692153443986145,3.924077770548221,10.0,0.979712950913701,1.0,-0.016729057494168767,-0.007736502749819763,-0.9894615693111858,28750
0.8795491836517796,0.45802952071398323,0.001484038753727046,0.49990625,13.0,0.09359375,1.0,-0.01919650722060389,-0.0009438737382091193,-0.9970319224925417,37916
1.0084203289873555,1.5736989128173822,0.005737618347564921,3.3782961752156746,13.0,1.053410292025585,1.0,0.017649713473663994,-0.03160714591605879,-0.9885247633048696,31990
3.633386562719965,0.9970791243093892,0.0003814270808727427,1.7266448259407376,10.0,0.11966421418228948,4.0,-0.014968534605823314,0.01025870936423088,-0.9992371458382623,31255
1.5429870524445777,0.32752290150239805,0.008540256411395553,4.055920968728398,19.0,1.0274480745353214,1.0,-0.012320564809076569,-0.017088785579363136,-0.982919487177207,28275
1.7551096353535052,1.3644180664016747,0.003767034860484242,1.2995027259842369,13.0,0.16167120997372847,1.0,0.01763121852186457,0.05352714613978642,-0.9924659302790269,29365
0.5443806034433516,0.4811912509817965,0.006906256676114775,0.5261471147319906,10.0,0.13316185788669643,1.0,-0.02083398742766473,-0.0009349764172787416,-0.9861874866477537,42139
3.4441252910980844,1.2982661449289012,0.0043689770893597935,3.8713862563014687,10.0,0.5789064845944448,1.0,0.04964701069383562,0.01906326093664455,-0.9912620458212785,42070
4.7125241150291695,1.3001741945353997,0.004285794808382537,4.009125574174694,10.0,0.8057724809462194,1.0,-0.048538614721089224,-0.013553278827242849,-0.9914284103832277,28676
2.3385937062764732,0.7813535474770764,0.005071778236501179,2.829469375,10.0,0.883490625,1.0,-0.010635366657608404,-0.043923526844336314,-0.9898564435270321,27066
5.00957943862911,1.805004098789963,0.006158914006461069,3.8891751792296656,7.0,0.2552330614186026,4.0,-0.008862738618918925,0.03891987662424792,-0.9876821719870839,30370
0.3405482515407247,1.7356894906533824,0.007161287197726018,0.49843748509883884,4.0,0.06515181148492322,22.0,-0.0798262571512632,-0.0008229497686210482,-0.9856774256045441,40016
2.734698364208425,1.7796299742581416,0.008532177153431908,4.975372084824802,7.0,1.1254927530499184,1.0,-0.07881815895506958,0.007750061177815873,-0.9829356456931402,24079
4.602367064532211,0.6041255325532316,0.0012812546584228812,4.070246493609301,19.0,1.0309104146856625,1.0,-0.013017875480634149,-0.009218983665135507,-0.9974374906831456,25302
1.290857277538301,1.5082957787319504,0.0028454222452812816,1.3859368283910987,7.0,0.1303124850988388,1.0,-0.004871174287150739,0.051168939623360526,-0.9943091555094266,29174
3.4121767618542274,0.6894489682510939,0.006707458400478372,1.7740934359569218,13.0,0.1171548002142092,4.0,-0.01434323996134661,0.0048142872493224815,-0.9865850831990411,31306
4.983729184981259,1.8630727854366462,0.00858247747400076,1.5001320663448516,25.0,0.3747798894252471,13.0,-0.02632235322106857,0.03970706231404181,-0.9828350450520047,30775
1.5821837257216655,0.5063719939275794,0.0007670984762417898,4.029072431021842,13.0,0.2608565697695281,4.0,-0.012623031463753983,0.005606688926006706,-0.9984658030475388,34380
1.8011529646300055,1.3192005223371397,0.0048240654440452335,3.8981594059312643,7.0,0.8610662147797258,1.0,0.021934432234260743,-0.05932746401716231,-0.9903518691119195,33868
0.45657678811180297,0.3532874844308014,0.008837953227995188,0.5351078093899099,13.0,0.11703125,1.0,-0.015317244297318303,-0.000528945922798351,-0.9823240935440255,36938
4.024657691668331,0.9267896465405054,0.009698524600863512,1.6595416853431417,13.0,0.41423614223842575,1.0,-0.010334647511012188,0.01694228541180733,-0.9806029507982723,29037
3.7530188411375316,0.5229884667623173,0.0008478345049650615,1.709743853693423,19.0,0.10644808948894607,1.0,-0.008276127713742825,0.005739561671793507,-0.9983043309900625,29135
1.5045412110771392,1.7434108114017715,0.005635429642145029,1.3502280237266435,10.0,0.4833782566836849,10.0,-0.006092569876448455,-0.0009308889494586154,-0.9887291407157174,29225
1.0551797746107585,0.768331573880423,0.005670200269017434,0.46970282686988607,10.0,0.19703125,4.0,-0.03361816422429731,-0.0007390335021782296,-0.9886595994619579,35842
4.3499425097846744,1.8724619067568564,0.00436580192982583,0.31051319160144275,10.0,0.1317288682061981,4.0,-0.05986195480683057,-0.0020098295322884515,-0.991268396140337,37864
1.5689200469875495,0.6964389771071666,0.00241129263763884,4.034864877974367,10.0,0.25196229662394415,4.0,-0.019478102696723353,0.0061130975704075715,-0.9951774147247173,34406
2.337952579088152,0.5628337488516677,0.009110737500477417,2.831270076821099,13.0,0.8997086871053107,1.0,-0.010483030609385477,-0.03348513769274516,-0.9817785249990338,28754
2.36075995933787,0.8960533984788086,0.0012828076968335322,2.8269009118562725,10.0,0.793125,1.0,0.014495191661649275,-0.028080971696621854,-0.9974343846063277,25356
1.380589905867076,1.4034286189405523,0.0032834200849147788,1.3556187526786807,10.0,0.09663212444283523,13.0,0.0396473532339491,0.0029606758308303944,-0.9934331598301898,27403
3.258321808396603,0.6643196637705409,0.0021496046485315334,3.9704675820006115,16.0,0.5666996804807081,1.0,0.013557013431223936,0.014326573826891644,-0.9957007907029394,45177
2.101913451212927,1.5632390869935793,0.007301701596350796,3.7189804987361117,7.0,0.24626769599439682,4.0,0.00677855711006016,0.05472490896651862,-0.985396596807291,48408
4.910608324124909,1.8004015179758546,0.001844628319333963,1.5083670065894161,22.0,0.09301935109413163,7.0,-0.019459451665021735,0.01941521388092836,-0.9963107433613405,29846
2.668935241626072,1.086677584752805,0.0026995825148583563,2.7170152302322133,10.0,0.762187500000001,1.0,0.012371935975236071,-0.03270699186548573,-0.9946008349702817,27631
0.5162106416485366,0.844807898432321,0.008243299054570219,2.6490260564628128,10.0,1.2941479802361031,4.0,-0.08071279552343763,0.004974387531502082,-0.9835134018908496,33462
4.153928746060556,1.3673723780422231,0.0007570104871080785,1.6419763026963645,10.0,0.8102392635315985,4.0,-0.026146042206423227,0.005543228230370658,-0.9984859790257907,33542
3.0037520708781464,1.1097941989107971,0.00866800243268806,4.0746247925687005,10.0,0.6382812350988388,1.0,0.023435549248261266,0.006930093011561122,-0.9826639951346278,38818
2.8533157836411673,1.3160088764773816,0.003940043582376429,2.636381806069354,10.0,0.2092245341240373,1.0,-0.05546997978161966,-0.005335465478018111,-0.9921199128352445,26715
4.818889494726914,1.7086535740862938,0.0038727782697091095,1.5320714048721227,10.0,0.65142929491851,7.0,-0.023047605433956862,0.01060502029561566,-0.9922544434605842,29450
3.546970759077673,0.7505172486689989,0.004729920390561304,1.745296424502699,13.0,0.4921875,1.0,-0.004874979265385622,0.01532615133890031,-0.9905401592189054,26821
3.4055910446762305,1.426800772811783,0.005653049341266536,0.3446976076149845,10.0,0.14421875000000114,4.0,-0.05017635549767342,-0.002224665261870023,-0.9886939013174755,37275
4.620764324042522,1.815062007563642,0.0016762796983726957,1.5513773205803114,7.0,0.10423994917541246,4.0,-0.006981915002855233,0.034741019554647645,-0.9966474406032576,33578
3.0927398258626697,1.381231232939407,0.0046814443450070575,0.3564913590745046,10.0,0.04686059845769096,13.0,-0.05078219567723437,-0.0017671154780298324,-0.9906371113099998,33974
3.9254974658478075,1.0680604852397924,0.00036809219195321763,1.6712422252807602,10.0,0.14428501792659962,1.0,-0.008195910356866898,0.014388603147600605,-0.9992638156160997,29496
1.912688055246396,1.2701038645458143,0.00631326962093226,3.8265977542739553,7.0,0.990179172354923,1.0,-0.03489721332768894,-0.04106320357254005,-0.9873734607581369,36441
2.3572279754752867,1.8561427514483009,0.006272764666942043,4.404822804249497,10.0,1.6638812093107753,22.0,0.005959022933687344,-0.024567868494576352,-0.9874544706661252,34047
1.9565151741900915,1.8157455858668121,0.007982567423316822,2.1004650920408627,22.0,0.13368755152959952,7.0,-0.08573351756989034,-0.02333693525728166,-0.984034865153355,30099
3.332620136172676,1.529728500850466,0.008508283849798182,0.36025819242495183,7.0,0.060508433959596826,7.0,-0.0479145964869293,-0.004358077378856035,-0.9829834323004053,35452
3.3144183386148582,1.0110656270664495,0.001788604607946498,3.944747863514825,10.0,0.9858297725247083,7.0,-0.015938475881989385,-0.01554006137275982,-0.996422790784107,40090
4.770457766628075,0.6992682932610061,0.005993403023373367,4.002434280140203,16.0,0.7026152768246974,1.0,-0.013829793805503275,-0.02732561798822057,-0.9880131939532679,28338
3.695479621261987,1.6846379520297563,0.00966637134111048,3.756252892114528,10.0,0.5635013818382303,1.0,0.0821944131797222,0.024731647451409346,-0.9806672573177739,43420
0.6780422057654188,1.6713457130820946,0.007863919664818364,0.4803125000000001,4.0,0.07227008044446692,4.0,-0.07541848813300148,-0.002884076281253504,-0.9842721606703639,36711
1.1794258540947626,1.8333778553482192,0.009713121106613931,3.2712928944829547,7.0,0.19327937492127129,1.0,0.03481169024575802,0.07268548458554931,-0.9805737577867627,31152
0.3727112704317337,1.0062010712615879,0.006462153373550272,4.8563540628017146,10.0,1.05984375,1.0,-0.055758064940550675,-0.009358557986476612,-0.9870756932529011,37655
2.803125740717254,0.6310922261387187,0.008160172741103033,4.1912271787121576,16.0,1.325596872567716,1.0,-0.042677476136008946,-0.020966578346044394,-0.9836796545177949,43093
1.140806426584127,1.8024626901039316,0.004574049551031467,3.3013104982396317,7.0,0.10312500000000001,1.0,-0.011224934808125713,0.05427888113131303,-0.9908519008979277,30959
4.168995614913458,1.2959379602550094,0.009733106926965385,2.946762178581969,10.0,0.3640944805871585,16.0,-0.011838811832117806,-0.0024999815571672204,-0.980533786146075,42562
5.01293037098516,0.8860119728805845,0.0004919048070575194,3.9107211533941793,16.0,1.2278842252498436,1.0,-0.010545498175982328,0.003972586981017225,-0.9990161903858945,32796
3.326834586813536,1.874368657395424,0.006115268165268972,3.2102299425020817,7.0,0.191158366993195,4.0,-0.017856413070829982,0.02589197247165565,-0.9877694636694604,36613
1.875317930266944,1.4495119253002362,0.009351259906252074,2.132675834784578,10.0,0.13984356012241775,4.0,-0.0771488846903498,-0.02713809196510096,-0.9812974801875232,28420
4.066575280596953,1.7383100975966312,0.003940675575235031,0.3200711217889867,10.0,0.0415512223296579,13.0,-0.05812697256935677,-0.002460080503946126,-0.992118648849533,35353
4.994392848968595,1.6226518287207699,0.0011289270308438848,3.9109516800014834,10.0,0.7261228996940813,7.0,-0.02304829170113907,0.005241445426463268,-0.997742145938312,27812
1.7875749760724222,1.1856838430132772,0.008837825043233605,3.899179159028018,7.0,0.2423819317133643,4.0,-0.02117807165990262,0.020373704770981518,-0.9823243499135367,36051
0.7615852393290552,1.5841991761034486,0.009943112742658577,2.5136804449375236,7.0,0.13923813066375743,4.0,-0.09650511394830127,-0.017165289468204566,-0.9801137745146832,31749
2.209550617016679,1.0031824253830943,0.001978324650967811,0.4023125,10.0,0.06249116642484717,10.0,-0.04016514696428337,-0.0032866967583192273,-0.9960433506980487,38345
1.8188261665807817,0.6001385246274454,0.0031315991375671093,3.0339695112424274,13.0,0.9467200187373165,1.0,-0.0022506309775014053,-0.027582437974957318,-0.993736801724868,28404
2.1710074633205436,1.1580729238618421,0.007979667990184569,0.40984644306690204,7.0,0.12786907177817,1.0,-0.04274608098712812,-0.004612383230420208,-0.9840406640196293,34527
3.8945465266396626,1.7223061567128288,0.00390311740335314,0.32560502815466447,10.0,0.13954646911393268,4.0,-0.05763030146412676,-0.00169918454897344,-0.9921937651932932,36761
4.863851123570564,0.5716890694122124,0.003830458837914663,3.965,22.0,1.982499985098839,1.0,0.008376537697072724,0.014767939620632286,-0.9923390823241965,29914
1.9202678968926605,1.6827420381042233,0.008564053541183059,2.1237686648912906,10.0,0.9048666110211137,7.0,-0.07889779763994384,-0.00577031239518038,-0.9828718929176234,30821
4.8443965374187234,1.0743149790370519,0.008784982402065489,3.972018814611106,13.0,0.9545217769476865,1.0,-0.012779291168501919,-0.00503933603508094,-0.9824300351958624,26911
4.33293699018362,0.723514619437203,0.0023751365475030983,2.891930696223473,16.0,0.19845092872459982,4.0,-0.0067719639703094515,0.0071629553173216025,-0.9952497269049947,45579
3.549942647616355,1.1646386933253203,0.0010285908803413513,1.7527289223792584,10.0,0.8678569576970729,4.0,-0.029306263517841023,0.004799489912161222,-0.9979428182393077,32803
1.69929999302702,0.3916613249124968,0.0027492090576947126,3.962072580275532,19.0,1.549235760268682,1.0,-0.02223963894119975,-0.012304811009162028,-0.9945015818846329,41422
3.1689244683208004,0.5390885518130475,0.00775147759673267,4.0200000000000005,16.0,0.25125000000000003,25.0,-0.011405310900248433,0.0046662039268238475,-0.9844970448065407,44962
3.6456718045073067,0.8197498978458857,0.003016626569930514,1.7293027709923077,13.0,0.43133795165356503,1.0,-0.013517839080779739,0.012463169565759146,-0.9939667468601324,27383
4.049231817413774,1.7905611403548916,0.0064416727688222375,4.281359215165604,7.0,2.437395214209276,16.0,-0.04580685647580721,0.021776158551263466,-0.9871166544623384,58914
2.812906805608771,1.1191400655491814,0.0032196548001310887,4.175781992510634,22.0,0.04910980617880886,1.0,-0.033766439317943334,2.3825933619423846e-05,-0.9935606903997333,39439
1.2260885091359615,0.7433625995097247,0.0015210365530239356,0.48409747608749437,10.0,0.03291989893281419,13.0,-0.031408739971832245,0.0004901934158150793,-0.9969579268939565,37218
3.391023019008364,1.5280231757588674,0.004876182407477003,0.3439415586175562,10.0,0.14810196024020142,4.0,-0.05352079540383865,-0.0012951069478418088,-0.9902476351850479,35843
1.9483572022878932,1.2674331449409275,0.001998696767637309,3.807689986205034,7.0,0.2487637851580703,4.0,-0.005334589095232311,0.03743241708644636,-0.9960026064647197,33424
4.573133985228988,1.556496654626746,0.0006417057676368909,1.5716561791109778,10.0,0.7775361938698649,4.0,-0.019462938223233715,0.0038995351672476333,-0.9987165884647319,30094
2.212427160086139,1.4701742842273404,0.009452424147746274,2.0376389107455664,22.0,0.8839714646445793,1.0,-0.013526114819873047,-0.0911655978852198,-0.9810951517045372,31932
3.8884154630355017,1.0934518997230447,0.0004115012552797781,1.676646531443766,10.0,0.1574999850988388,1.0,-0.007237540980700972,0.013294673295526596,-0.9991769974894386,28146
4.0917909510804265,1.1422185421817814,0.004019153805506437,2.958855687103032,10.0,0.20191578108519564,4.0,-0.004361571190909623,0.014973381328638355,-0.9919616923889807,40506
3.633152982617755,1.6879444274400623,0.008208334530390382,0.345,7.0,0.08625000000000001,1.0,-0.05233479876427703,-0.005663742803009748,-0.9835833309392352,36264
1.0510412601228345,1.2231247310675208,0.009836508968935731,1.4449999999999998,7.0,0.0903125,1.0,-0.014080423432754847,0.025011007362511904,-0.9803269820621214,28617
3.17000860724862,1.2221721687489007,0.009390773287476506,1.8169684317182375,7.0,0.23116129720409237,10.0,-0.030126153836400483,0.006223866180580174,-0.981218453425049,34003
3.416008389075308,1.8516252279453895,0.002940289754276626,3.174857073556546,7.0,0.19819928926091002,4.0,-0.010110856585704694,0.040663507386899514,-0.9941194204914551,35581
0.3447580963146728,1.6437180380342091,0.0072312427181496775,0.592915168431891,4.0,0.03638379904777418,10.0,-0.07861057272707699,-0.0009408194783217085,-0.9855375145637036,35633
1.2794353517837656,1.8292351544107242,0.005901297703272745,1.390649973940918,7.0,0.04328125000000105,1.0,-0.02162786523505838,0.0206502835159657,-0.988197404593437,33134
4.5244779338452865,0.5461730021965155,0.0076774693187044996,2.8404934262668333,19.0,0.35540305109960846,10.0,-0.011320944269211096,0.005561271591323479,-0.9846450613625897,43843
1.4268047349451078,0.9795903063905783,0.0032567075761317232,0.45414687500000067,7.0,0.140765625,1.0,-0.039618908945103656,-0.0034008810673707116,-0.9934865848477478,33605
2.272957144932789,0.31577881946836855,0.005933403897012246,2.8537843297628998,25.0,0.17641138293816694,1.0,-0.007362624610662559,0.0018050804797590846,-0.9881331922059609,31936
3.7002944548872025,1.6496451842020814,0.005292748791755897,3.7688553439819663,10.0,1.6363305576857392,4.0,-0.009583098385455936,0.011990832250583526,-0.9894145024164941,46433
4.590562073762984,1.4320781284962143,0.002672671890053935,2.8223381844714197,10.0,0.34876836626754987,16.0,-0.02409592521678881,-0.0014091802143129117,-0.9946546562199009,39706
0.6015387339549115,1.0645967756597166,0.008631567833197074,2.59,7.0,0.161875,4.0,-0.06927797283927788,-0.02416805987809789,-0.9827368643335993,33149
0.45597309515594886,1.749494903582574,0.007124888743971658,0.5809871749846481,4.0,0.08941339429188339,4.0,-0.08405308349723623,-0.0013453392812690724,-0.9857502225120582,39354
3.0303691422905628,0.6104936768609208,0.0033430403047436386,4.08576381328032,16.0,1.533148022133867,1.0,-0.022326414807866977,0.025211326408832342,-0.9933139193905128,40497
4.980514122311003,1.817462741071916,0.008233002315045201,2.7068418926637876,7.0,0.33517019535622655,10.0,-0.047732199219112294,0.0043969146259256586,-0.9835339953699005,41307
3.238627583892538,1.144743842934556,0.0025714557862349663,3.966148344963111,10.0,0.5899559556817959,1.0,0.03052318740617017,0.016185713946296518,-0.9948570884275234,39172
4.289563403449625,1.4342055277160906,0.0071792011731737215,1.6099999999999999,25.0,0.4025,1.0,-0.026558143603651392,0.02940325044539382,-0.9856415976536378,34532
3.5992727985564086,1.7450415520678375,0.006410142881091319,3.8054757907636074,7.0,0.23860548460601283,25.0,-0.019968195424684497,0.027920739207134428,-0.9871797142378183,43706
