Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.8507675680839144,1.1093083626238311,0.003565837997686061,4.1573266780558775,22.0,0.8041496869298802,1.0,0.0015018505049120268,-0.0579798587919152,-0.9928683240046553,40343
2.7811542841080814,0.5679908303983551,0.0041766193495769155,4.205,16.0,2.102499985098839,25.0,-0.01892935995684133,-0.0018354272486937953,-0.9916467613008746,43464
1.0867278499502275,0.7370920880794106,0.004330605066211524,0.49799999999999994,10.0,0.03,13.0,-0.03247644083150131,0.0003579559571797329,-0.9913387898675967,78829
4.2010585769193876,1.3626723550730016,0.007645294523311752,1.625,25.0,0.1015625,4.0,-0.018558592319866226,0.019527822778312783,-0.9847094109533798,47004
1.437264820250756,0.4901244473616159,0.0017839641073182921,4.115,13.0,0.2571875,13.0,-0.017033444238011477,0.0012114360861217787,-0.996432071785374,37704
2.976462971213318,1.3466958656934975,0.0065837869546969685,0.3820312501616797,9.0,0.08203125023173641,18.0,-0.045825619477851756,0.0005668672331886788,-0.986832426090607,82906
1.7509865378097034,1.1619857221561645,0.004981040222138189,3.05,7.0,1.334375,4.0,-0.02536064914946326,-0.017214048508383234,-0.9900379195557318,76895
4.052328129631617,0.7287161247562759,0.00811898910597797,1.6549999999999998,16.0,0.1034375,1.0,-0.008750440021537782,0.010596197360099601,-0.9837620217880528,44439
1.2326818451414148,0.40074424073314524,0.0031722756529427576,0.47,16.0,0.146875,1.0,-0.016552552169766213,-0.0012855899959812447,-0.9936554486941186,68003
4.0141666960799185,0.701372452881599,0.005556545598120688,1.6600000000000001,16.0,0.7262500000000001,13.0,-0.03953043857316087,-0.04680547643083971,-0.9888869088037822,39137
2.682470377554359,1.5385130096321764,0.0077744501368220975,2.6949999999999994,19.0,0.67375,7.0,-0.04397185935951317,0.05199084018288736,-0.9844510997263491,64009
1.2014862584677906,0.7377292040487747,0.005527443639064322,0.46609375,9.0,0.19296875000000002,6.0,-0.031372706935998675,-0.0024026500177001583,-0.9889451127218776,77196
3.1253205962356576,1.3432595449949167,0.004334283251913651,0.37868749999999995,10.0,0.0228125,13.0,-0.04907882529026879,0.0007382067250950777,-0.9913314334961637,77663
1.2837102048946372,1.2975628170838824,0.006560127831635509,3.255,25.0,1.220625,10.0,-0.007807531179382612,-0.0018596522285431521,-0.9868797443367705,65095
3.2542888803034846,1.81443251032264,0.0038872400101797044,3.2349999999999994,25.0,0.2021875,13.0,-0.004399488110582776,0.05125398012117392,-0.9922255199796789,51600
3.8465145714033335,1.3253991532666298,0.005824126367489524,3.04,25.0,0.76,1.0,-0.02389746477261953,-0.05270162521675014,-0.9883517472650206,52592
2.563878082565899,1.196694652134202,0.0032013681768373603,0.404625,10.0,0.024375,13.0,-0.046116911124676675,0.0008088489605490726,-0.9935972636463232,92528
0.6562338861397338,0.8310698330428306,0.008790897112980645,1.545,7.0,0.38625,7.0,-0.021341611475882354,0.019215568004886368,-0.9824182057740625,59627
3.500126483448704,0.9155988699290276,0.005205042049138964,1.7550000000000001,10.0,0.10968750000000001,1.0,-0.01794443001855569,0.007572877975114016,-0.9895899159017205,31185
1.7477770748228678,1.289294333862766,0.007488516557474845,0.4186875,10.0,0.163125,13.0,-0.05078493126149638,0.0006845812613166706,-0.9850229668850555,105668
2.570876230296247,0.5684773067795078,0.006349147216711648,2.75,16.0,0.515625,10.0,-0.019411367080564464,0.0020477056225138837,-0.9873017055665921,60805
2.4784079417780167,1.182536269380522,0.0059246292227961295,0.4098125,10.0,0.0246875,13.0,-0.046145613354972685,0.0005286649590133946,-0.9881507415543902,75688
1.9683079746590464,1.2634542112554352,0.005009882066633997,3.8,7.0,0.23750000000000002,13.0,-0.010080759739665702,0.033508847848610836,-0.9899802358667273,51529
4.981016496204909,0.8453926498851633,0.0059507066610859916,3.92,16.0,0.245,25.0,-0.008110904802733946,0.014635312311710787,-0.9880985866778372,67425
0.40108895781696124,1.0495940509901647,0.003938604075793384,3.745,7.0,0.2340625,19.0,-0.01157194018283689,0.038374545150161865,-0.9921227918484172,88831
2.936419708527917,1.3956074684844735,0.008874122846350918,0.375,7.0,0.09375,1.0,-0.04623827815184878,-0.005229680972614108,-0.9822517543072995,82887
4.807290875780394,0.7557472516387242,0.0010664801849973315,3.99,16.0,0.249375,10.0,-0.01277321193889314,0.004689124536474928,-0.9978670396299891,76941
4.469453337068757,1.671675940285876,0.007569449624275193,1.58,7.0,0.09875,4.0,-0.018401347485249405,0.026311423427064686,-0.9848611007514348,59302
2.0611829779378485,0.33585676992160424,0.006770027968477144,2.94,22.0,0.18375,7.0,-0.008354561458764365,0.0008616027996306138,-0.9864599440630386,57694
3.6473255900106043,1.3325876824118719,0.008328998372578944,1.725,7.0,0.1078125,4.0,-0.025489150607841703,0.012053790485397503,-0.9833420032548347,57339
0.7317347617215119,0.7412543201348984,0.0059832472883981636,0.51,7.0,0.1275,1.0,-0.03155656488230054,-0.0017803136507936555,-0.9880335054232052,86473
3.8148045678318367,1.545216600513479,0.00416272052499822,0.3336249999658001,9.0,0.13812499998508315,6.0,-0.05074244963815008,-0.0056484297825142625,-0.9916745589500017,72679
2.698994817261004,1.3319896168213312,0.007519338129604591,2.6949999999999994,7.0,0.5053124999999999,4.0,-0.048341741311890604,0.006221266427636153,-0.9849613237407938,63133
1.386782715538452,1.6049951539324576,0.006903392186622392,1.365,7.0,0.2559375,22.0,-0.007593629369377986,0.05329101113534247,-0.9861932156267764,67220
1.2062605939321922,0.32607035915106536,0.0016383564425926922,0.4743331538423613,19.0,0.10390623509780876,1.0,-0.01321369381051227,-0.0009008542166640734,-0.9967232871148177,60301
4.510420084826174,1.333781671671701,0.0061686795818507445,4.099625734614461,25.0,0.2568737756425642,25.0,-0.020530514212751476,0.012861319526789008,-0.9876626408362846,67810
3.0072382234411843,0.723318357180863,0.001625058817628644,4.096131880599914,13.0,0.786139727036036,1.0,-0.0029928647328788358,-0.038931813976689544,-0.9967498823647342,44577
3.061138446157154,1.4562759652668615,0.009486457281802751,0.356125,10.0,0.06937499999999999,25.0,-0.05245846476534992,-0.0006026401533945867,-0.9810270854364027,76710
3.359386567601486,0.7383276308057553,0.004027913515745274,1.7850000000000001,13.0,0.11156250000000001,1.0,-0.016436136902539936,0.004945590592122453,-0.9919441729685001,35049
4.821974999286668,0.7075178998557762,0.007166234610375799,3.98,16.0,0.24875,19.0,-0.003824629502284283,0.010655876548365098,-0.9856675307792341,67238
4.44369922901506,1.8477625358235095,0.008242599017627694,0.32681249999999995,10.0,0.0196875,13.0,-0.058111877432546186,0.0012835087390544765,-0.9835148019647387,91292
3.27140436139038,0.49709948885383753,0.006941735602604249,1.8049999999999997,19.0,0.45125,1.0,-0.011114759629840161,0.005136318394850695,-0.986116528794787,43246
0.9728362467828663,1.078356486397173,0.008967964318466692,1.4649999999999999,7.0,0.27468750000000003,4.0,-0.017400474241836744,0.031925403724708624,-0.982064071363075,57590
0.8844192436119065,0.615125726298149,0.005529136420302505,0.5,10.0,0.09375,1.0,-0.02554655822825214,-0.0012980722387552907,-0.9889417271593913,68768
3.273181554328212,1.8200168804330898,0.008597135523374155,3.2249999999999996,25.0,1.209375,22.0,-0.00974584614176809,-0.010939529314702837,-0.982805728953124,56435
0.9255826480337138,1.0151995147576565,0.0049178557396877265,1.475,7.0,0.27656250000000004,4.0,-0.01400475378017368,0.02662484940680196,-0.9901642885206252,59959
2.6612607698782944,0.410217004410999,0.007176495002920058,2.72,22.0,1.02,13.0,-0.010879270291594757,-0.008468103658534672,-0.9856470099941564,50601
0.977157882070195,1.8514934906572855,0.008315413384452075,0.4648298346300359,4.0,0.23671875,1.0,-0.08055239449617269,-0.0038943948759637167,-0.9833691732310972,119051
4.338660495433226,1.0899507905741184,0.0030782044492853045,2.8899999999999997,10.0,0.180625,4.0,-0.018854989932283454,0.008760208269843459,-0.9938435911014272,35298
2.5931541125308355,0.9265433619930674,0.006141643718702072,2.7349999999999994,10.0,0.5128125,1.0,-0.031044190169495143,0.007488026789861638,-0.9877167125625933,52843
3.12158166477636,1.1347673286483224,0.009413752732208014,4.03,25.0,1.0075,7.0,-0.01914161631498061,-0.02455023247605946,-0.9811724945355593,47977
2.022069710801535,0.46939816913291055,0.001305698328724958,2.95,16.0,0.5531250000000001,1.0,-0.009804570069082388,0.010881212667051802,-0.9973886033425674,50692
3.7511503113377187,1.0749064288776509,0.0022268270210966667,1.7035381487486716,10.0,0.4795312350988388,1.0,-0.0018385129994299546,0.02369688939445412,-0.9955463459578128,38317
4.572222847107971,1.2349749066651952,0.005650541600580095,4.075,10.0,1.01875,1.0,-0.025633922632003994,-0.017992228071134743,-0.9886989167988217,65606
2.2847269792918508,0.7714223896546727,0.0032587378586712568,2.8499999999999996,10.0,0.890625,1.0,-0.005886656318523783,-0.04519798135232951,-0.9934825242826529,59741
4.813720090616152,1.431911638651586,0.004369688207572331,3.975,25.0,0.2484375,4.0,-0.016775509855113092,0.019515658200978288,-0.9912606235848465,68858
3.9932590169389393,0.7506189336129697,0.009805976218443146,1.665104371671175,13.0,0.09771183934335609,1.0,-0.009840094284248323,0.00961503974834476,-0.9803880475631227,43792
4.428264071852324,1.1179939126533087,0.003964838207540122,2.865,10.0,0.5371875,25.0,-0.028191239250183818,0.02704077720120029,-0.9920703235849195,38009
4.263740019619683,1.4005283174864034,0.004362961839403767,1.6149999999999998,25.0,0.40375,1.0,-0.024844285972330418,0.02802518596325257,-0.9912740763211425,55151
4.675043328883718,1.1500569716343938,0.0013192544363804792,4.035,10.0,0.2521875,4.0,-0.020322588769773005,0.012075843312644628,-0.9973614911272545,84552
2.783888093831519,0.8111224662229016,0.009144052179052564,4.2,13.0,1.8375000000000001,19.0,-0.02295433307623529,0.0032011610412287306,-0.9817118956419172,41545
1.7883770334125544,1.1951517927434514,0.009961620839488594,3.8999999999999995,7.0,0.73125,25.0,-0.01478512812251916,0.04094486780849492,-0.9800767583210196,54185
1.213707214599639,1.815049000914581,0.005042369203580255,3.265,19.0,0.2040625,19.0,-0.011094970952093797,0.06018818229866378,-0.9899152615928225,79479
0.5839154822816962,0.5427205040531371,0.0021686592315180997,0.525,10.0,0.09843750000000001,1.0,-0.023478852580451792,-0.0008782117066064117,-0.9956626815369639,67118
3.865725131491087,1.7393257463062386,0.008528307799366308,0.3475625,10.0,0.0209375,13.0,-0.05864963381486736,0.0007903766341383778,-0.9829433844012526,88241
2.5254729943952574,1.0197192905026675,0.005519011252888895,2.76,25.0,0.5175000000000001,1.0,-0.028989051820402564,0.008963692451039824,-0.9889619774941828,61114
4.147003251313778,1.7433579234179775,0.005227114459297022,0.3371875,10.0,0.0203125,13.0,-0.05695912869176533,0.0011532480047921675,-0.9895457710813939,89982
4.870025522994952,0.6764486642662536,0.0033387003485354505,3.965,19.0,1.2390625000000002,19.0,-0.008902916235886477,0.012620463929397457,-0.9933225993029349,75285
4.845030256959772,0.4882221839491523,0.0007206676389872602,3.975,25.0,0.2484375,25.0,-0.005406187039109818,0.0073154972164107285,-0.9985586647220871,62442
0.755552683880031,0.4067416125544631,0.0030053658797127847,0.5093696717892645,13.0,0.10785932184603422,1.0,-0.017273142590868037,-0.0008524242888347262,-0.9939892682405821,63566
2.41998561032944,0.551477715792466,0.008131650688517733,2.8000000000000003,16.0,0.525,1.0,-0.016241259054139128,0.0065522864872447385,-0.9837366986229861,55729
3.2809227236113028,0.9522274535512101,0.0017257881245642537,1.7999999999999998,10.0,0.1125,4.0,-0.02305835120939187,0.004205208252109233,-0.9965484237509029,46425
4.681951610233042,0.7742270096488846,0.008525466222498501,4.035,16.0,1.2609375,7.0,0.0075703245112253865,0.032336185633601286,-0.982949067555014,78424
0.6450249486329078,1.6970072174383417,0.009623034987551016,0.5149374999999999,16.0,0.0334375,4.0,-0.07281121947122418,-0.00479828022296307,-0.9807539300249222,124340
1.5838887837206077,1.822915802068542,0.0047281242152364955,1.325,25.0,0.24843749999999998,4.0,-0.001096189933781029,0.05524932993937067,-0.9905437515695532,69595
3.6620343861441045,0.4733698462364893,0.0027538992887125024,1.725,22.0,0.8624999850988389,1.0,-0.022181611075120143,-0.013434557473633453,-0.9944922014226162,33838
2.907325686566422,1.2355579934294514,0.008652510235241828,0.3890625,10.0,0.0234375,13.0,-0.04579458643069659,0.0006522578941823903,-0.9826949795295037,80251
4.980369421482969,0.7186987320232163,0.002005705951560688,3.92,19.0,0.735,1.0,-0.018389921204267634,-0.016346849820548588,-0.9959885880969106,72004
1.9138436886455694,0.3176078954889529,0.005577036019213222,2.995,22.0,0.5615625,1.0,-0.005359817272754544,0.0084324372529028,-0.9888459279615802,47614
3.0979611807128014,1.3773881257642304,0.008415128122663318,0.356125,10.0,0.13874999999999998,7.0,-0.04948265190736505,-0.0014322116481574488,-0.9831697437546661,81872
4.014211246568813,1.4698170876966452,0.00526291101051557,2.9849999999999994,22.0,0.1865625,13.0,-0.0193467989787805,0.02367444304416801,-0.9894741779790021,48420
3.1883763311478037,1.3283927910848055,0.004616317432861949,0.35815624999999995,9.0,0.14828125,6.0,-0.04646333034405967,-0.005120461869670166,-0.9907673651342881,75764
0.3991732004917585,0.5708160639752582,0.0027041480544343077,0.5298749999933338,9.0,0.21937499999715138,6.0,-0.025868304082001244,-0.0008572110778461367,-0.9945917038911307,71676
3.7488699707675184,1.3853788570448207,0.003510656907499854,3.0700000000000003,25.0,0.19187500000000002,4.0,-0.01713851577509884,0.025013110178613136,-0.9929786861850349,45415
1.3846595319517265,1.6136898329778542,0.008444491340147464,1.365,7.0,0.0853125,7.0,-0.0009620101114275539,0.06101896336275872,-0.9831110173197065,69442
0.7371336307406748,0.7300119256462737,0.009837665361500325,0.51,7.0,0.1275,1.0,-0.03077980487077113,-0.0017936661305764864,-0.9803246692770056,80759
2.043732108867231,0.8691821019825071,0.0048631323803824955,2.94,25.0,0.55125,1.0,-0.011772286474500798,0.01753947307491465,-0.9902737352392562,61565
4.421317465681782,1.5563739851277465,0.003867222783818902,4.13,7.0,0.258125,4.0,-0.034458945814754414,0.009177627518821566,-0.9922655544323601,69598
4.321483823651005,0.5220693106141633,0.008106684516536511,2.8999999999999995,19.0,0.3625,10.0,-0.010263058165891091,0.00676083848027111,-0.9837866309669259,36979
1.4566021902857527,0.7767393729610746,0.0016814138741504392,4.1,25.0,0.25625,13.0,-0.02520953266034767,0.0033191358380643453,-0.9966371722517102,41466
3.7678842268894317,1.7539110482450166,0.0067462029317255645,0.34,7.0,0.085,1.0,-0.05373466294685503,-0.005916504363606663,-0.9865075941365631,89384
1.1188697720589906,1.8693863719669719,0.009062261656461512,3.3049999999999997,22.0,0.2065625,19.0,-0.01646004648666686,0.06768891092263207,-0.9818754766870657,75717
4.132809178993912,1.0740148695838547,0.0027878445047463396,1.6400000000000001,10.0,0.10250000000000001,4.0,-0.014910617547954424,0.014155163983902095,-0.994424310990515,53570
1.4089153870497386,1.7504649138628177,0.004063789552423702,1.36,7.0,0.255,4.0,-0.015502515585437023,0.05230815647697047,-0.9918724208951468,89020
3.7667948073162467,0.5223169018299022,0.005719493596930247,1.71,19.0,0.106875,10.0,-0.010313350852513765,0.002641050417189485,-0.9885610128061525,42213
4.496096440653671,1.8261912473293371,0.005471789222978751,0.31499999999999995,25.0,0.07875,1.0,-0.05148899945755819,-0.006279945432881184,-0.9890564215540536,78687
3.6446288545217054,1.3357724057322342,0.005946637078279138,1.725,7.0,0.1078125,4.0,-0.025281600993481236,0.011618081322985394,-0.9881067258434397,56024
2.5630528059626614,0.7591846608669848,0.008483584984352421,2.75,13.0,0.34375,22.0,-0.024482652035290278,0.0007826419643983222,-0.9830328300312998,48716
0.997050982247011,0.6207685669210291,0.009783333443659892,0.49,10.0,0.030625,19.0,-0.025372598208235977,-0.0013161947193115926,-0.9804333331126723,73158
0.6680543345203024,0.5651018990690796,0.0036243674159319728,0.5149999999999999,10.0,0.0321875,4.0,-0.0243537643211301,-0.0012703675514406012,-0.9927512651681263,78684
3.3140713691056,0.6569195574314463,0.009338103706704404,1.795,16.0,0.5609375,13.0,-0.011572868086434176,0.017092701092582013,-0.9813237925866147,39266
0.8363439790268887,1.0962180385063172,0.005539656428355522,1.495,19.0,0.2803125,13.0,-0.009966139387424966,0.032972935585940125,-0.9889206871432692,71841
3.9103227743584275,1.1137701405435145,0.0027857277890013243,1.6799999999999997,10.0,0.105,7.0,-0.019645283850263685,0.009694678205732525,-0.9944285444219925,45759
5.01629499409128,1.6695748239308805,0.009715339780980825,3.8949999999999996,25.0,0.97375,1.0,-0.013401252323665527,-0.006509079399542117,-0.980569320438026,64103
2.6545100960415415,1.6713571828642224,0.00427043568117802,2.6899217859935987,7.0,0.20734715268114817,1.0,-0.06282714082746368,-0.0038823222319049966,-0.991459128637642,59938
2.9750928999264703,0.7353098946292812,0.003777328686328185,4.109999999999999,13.0,0.256875,25.0,-0.01927854045228597,0.003268025972739728,-0.9924453426273337,41998
0.4417882799398312,1.870877209253503,0.00969383876511376,0.49487499999999995,13.0,0.0334375,25.0,-0.08570112835653038,-0.002608228949047965,-0.9806123224697961,110225
4.883794895192523,0.7585587004190305,0.007343961789239906,3.96,16.0,0.2475,10.0,-0.01117449699686255,0.0048359206683233034,-0.9853120764215146,74706
2.535978896186207,0.8449061314468519,0.0065376103829196675,2.76,10.0,0.5175000000000001,10.0,-0.028971384674384447,0.0033865103467652403,-0.986924779234122,58135
1.9530110072353764,0.41075859180037083,0.006173994738841171,2.9799999999999995,19.0,0.3725,22.0,-0.008049527312131498,0.006683539494157153,-0.9876520105222883,60215
1.1399041084817878,0.8250401026582974,0.009946457364490624,0.46199999999999997,10.0,0.09,25.0,-0.03582940590564471,-0.0005287866896915017,-0.98010708527101,82413
4.669918182752717,1.8141305405864063,0.0027457104662526044,0.31581249999999866,9.0,0.10656249999999941,3.0,-0.05073340883624618,-0.0006419265828582379,-0.9945085790675038,68349
3.8756181626221333,0.7949585421401004,0.006105569116081844,1.685,13.0,0.1053125,1.0,-0.010494508219827708,0.008891987331504324,-0.9877888617678493,37598
2.4932132637825086,0.8638316739455885,0.003800628656208671,2.7699999999999996,10.0,0.519375,1.0,-0.027643334454215726,0.008783507090000503,-0.9923987426875921,49932
4.679559299019713,1.6195802037002425,0.005108825533404304,4.025,7.0,0.2515625,4.0,-0.030002555707229085,0.018015276772802236,-0.9897823489331992,81513
1.5840742352442099,0.80603210119875,0.0015633351112396277,4.025,25.0,0.2515625,13.0,-0.019557388408062593,0.009397958064893491,-0.9968733297775688,35274
3.5451858924416397,0.5072370365311062,0.00575357145526989,1.75,19.0,0.4375,1.0,-0.00917615676920792,0.006759407624179354,-0.9884928570894718,42386
1.014224527653103,1.0597171389310232,0.00453877978123185,4.365,25.0,0.2728125,4.0,-0.06262429274908579,-0.01929220797791225,-0.9909224404375716,48766
4.771423332827187,1.2624765452742668,0.0033641440522227395,3.995,10.0,0.99875,1.0,-0.020650014934370346,-0.011588850834009285,-0.9932717118955562,69245
3.0315161429077215,0.5021598701419981,0.007356842858568524,4.084999999999999,19.0,0.2553125,25.0,-0.012134950469816807,0.0026907074600825646,-0.9852863142828763,49888
2.0235012427908665,0.6801117236927542,0.0075772176965133164,2.95,10.0,0.5531250000000001,7.0,-0.018755725311148146,0.010002927418133847,-0.9848455646069701,62037
4.389875972889961,1.0565845632747028,0.00815888776923035,2.875,10.0,0.359375,10.0,-0.0223921654831987,0.011802347345642525,-0.9836822244615394,36382
0.8542460023544931,0.9951190280462364,0.007296851004598537,1.4899999999999998,7.0,0.093125,7.0,-0.010057402948851178,0.032576648630116806,-0.9854062979908194,59755
4.258625781130728,0.8989723634770296,0.0034476247873928,2.915,13.0,0.1821875,13.0,-0.013092179198525653,0.010023668761064634,-0.9931047504252423,36296
1.0165799322164035,0.32174753750422597,0.0008825648210741832,0.49,19.0,0.06125,1.0,-0.013247674066218029,-0.00046926566228985226,-0.9982348703578511,51435
1.231084179090522,1.1654070756550015,0.004918968672726787,1.4049999999999998,25.0,0.2634375,4.0,-0.008276420655632095,0.03687927459380618,-0.9901620626545171,64184
3.6190334970173343,1.6532658243873275,0.006779605870391503,0.3579375,10.0,0.06468750000000001,4.0,-0.058111228867116546,0.0003062110346649105,-0.9864407882592201,83629
2.3223420591881028,1.44220180414394,0.009820536637997757,2.015,7.0,0.251875,10.0,-0.05670836572560453,-0.010980994277461263,-0.9803589267239955,55136
1.2206819188655271,1.37673680878727,0.0029180583315983055,1.4027556593428512,7.0,0.1317187350988388,1.0,-0.005790089590055381,0.045809581624590416,-0.9941638833368062,76773
2.9817080512600764,1.7933240685663767,0.00898494483101775,2.5949999999999998,22.0,0.64875,7.0,-0.05639761898124947,0.05072150102495692,-0.9820301103379803,62931
1.190275978312818,1.6581661650143698,0.005699587313577559,3.285,22.0,0.2053125,19.0,-0.004614490077433919,0.05627857959181088,-0.9886008253728528,79424
1.2938575185721515,1.6819332939552525,0.007960410622625647,1.3849999999999998,7.0,0.173125,22.0,-0.01581541140272923,0.04214018138601708,-0.984079178754741,78966
1.1068003218036397,0.3816838153957325,0.0070058964445279814,0.48,16.0,0.15,1.0,-0.015727224892479384,-0.0013544348834295481,-0.9859882071109306,63682
2.5825928001531024,1.047644734663033,0.006344027994985901,2.74,25.0,0.51375,1.0,-0.031082285159165435,0.007881511951041226,-0.9873119440100052,63281
2.364464768266187,0.960167798056415,0.008796321921341943,2.8149999999999995,25.0,0.70375,7.0,-0.025334129510174403,0.041900445945816635,-0.9824073561573139,55300
3.3530098365006005,0.7899958114752789,0.0042000789000002925,1.7850000000000001,13.0,0.5578125,22.0,-0.01006463841075831,0.020044064119291046,-0.9915998421999853,34820
1.2951174631428544,1.6507177830245414,0.008198468177116891,1.3849999999999998,7.0,0.2596875,4.0,-0.01917516972012137,0.050654488262975216,-0.9836030636457652,82360
0.6294183166811453,1.8783858767302337,0.00849794986750807,0.564375,4.0,0.065625,13.0,-0.09027473943438995,-0.0019637444806071356,-0.9830041002649821,114504
1.2386538892367707,0.6546143321051042,0.009287948734280516,0.47,10.0,0.029375000000000002,4.0,-0.026366134178740966,-0.0018969328172647889,-0.981424102531434,77892
3.14069481729511,0.5008534925033025,0.008969829784302719,4.03,19.0,1.2593750000000001,1.0,-0.01943240325154152,-0.015409067713671244,-0.982060340431388,48567
3.121466483417145,1.853501826019829,0.007347407484813884,2.5610262340183376,16.0,0.570514724190857,1.0,-0.04913662819228225,0.010008566171048046,-0.9853051850303705,58043
1.01711065770024,0.6601699580581216,0.007624926808169397,0.485,10.0,0.1515625,1.0,-0.02756908454970188,-0.00203356018814097,-0.9847501463836662,83928
4.26882719172286,0.7719455056696257,0.008667609552486022,2.915,13.0,0.5465625000000001,25.0,-0.017752882803905523,0.0209182918094641,-0.9826647808950036,42411
0.6016304618947459,0.519291524159257,0.007093853797515592,0.52,10.0,0.0325,4.0,-0.022420603282402474,-0.0010166823675135778,-0.9858122924049649,78560
3.873173469349791,1.663652412139674,0.0035555084147538274,0.3475625,10.0,0.0209375,13.0,-0.05641836846305934,0.0009000960594892264,-0.992888983170527,86113
3.222386574852981,1.4232333484036177,0.004419279324577752,0.3735,10.0,0.0225,13.0,-0.051168506509561576,0.0009630875490346923,-0.9911614413508194,92502
2.7551022368784466,1.86271648994545,0.009267239458832455,4.945,19.0,0.3090625,4.0,-0.06527499623481109,-0.00801325455456299,-0.9814655210823159,78769
4.176395735637265,0.46930367014755525,0.007213214347635555,2.945,22.0,1.1043749999999999,19.0,-0.006076666195381442,-0.0036400377782701936,-0.9855735713047684,38740
1.8408827119570006,1.3061137953814144,0.0069956777440221,3.865,19.0,0.96625,1.0,-0.0011548310042985115,-0.05677821727788067,-0.9860086445119721,53298
0.9700033865693,0.4683705094009573,0.006781840624986879,0.49,13.0,0.153125,1.0,-0.019585511026259633,-0.001558444005275369,-0.9864363187500325,73128
2.1426342052187373,1.8114538443644008,0.007494909666499461,3.6950000000000003,7.0,0.23093750000000002,4.0,-0.013830246589692535,0.04939779564113431,-0.9850101806669938,57856
4.431355883415161,1.637333182585645,0.006788590204842793,1.585,22.0,0.0990625,4.0,-0.018608179445000747,0.025808089809541412,-0.9864228195903039,53978
3.6258170085922092,0.7562810551715955,0.0029727551849002554,1.7349999999999999,13.0,0.1084375,7.0,-0.0158724287403999,0.005088897767942507,-0.9940544896302076,44083
2.3498978088505806,1.429451595006505,0.005542720655516642,2.005,22.0,0.250625,10.0,-0.05786968410458755,-0.010413346234677599,-0.9889145586889444,40152
0.7965998743518435,0.8018390126089433,0.005750052222250002,1.5099999999999998,25.0,0.283125,13.0,-0.007957294283403148,0.024708813954430878,-0.9884998955554877,56842
2.302114987578673,1.518509217351853,0.006989907056743183,2.015,7.0,0.1259375,1.0,-0.0653240825750151,-0.017200546194664122,-0.9860201858865123,43095
0.9031064296682555,0.7097281009257144,0.0056122254287938045,0.495,25.0,0.12375,1.0,-0.029560420749320436,-0.001976907111544496,-0.9887755491424108,79963
1.1310752658846424,1.0154261813446004,0.008996224396149999,4.29,7.0,0.268125,4.0,-0.05131939198779849,-0.012017333929720177,-0.9820075512076967,45404
1.1316840228369858,1.228940664332288,0.004152965059503688,1.4249999999999998,7.0,0.2671875,13.0,-0.011689369140856005,0.040709100248002304,-0.9916940698809904,66513
2.4072892724211417,1.3006916049435477,0.009485191033510088,1.995,25.0,0.49875,1.0,-0.050884167586221656,-0.0006771303965209443,-0.9810296179329816,50006
1.6760167912961055,1.085600427381354,0.0010221856277473629,3.083069751673654,22.0,0.10345783205584207,1.0,-0.017025906797459904,0.021288347299148636,-0.9979556287445042,69485
