Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.978953078209286,1.5827750180230888,0.008872832150531695,2.1096444197066817,10.0,0.24142639155158982,7.0,-0.07584037660982748,-1.1872098308855317e-05,-0.9822543356989543,28495
3.2703811976289696,1.506797564308032,0.009801865239925767,0.36,7.0,0.09,1.0,-0.0482425346231308,-0.005323861490507734,-0.9803962695201495,34182
1.6017993635444023,1.123847773211435,0.002206318815662023,3.1166038449993154,7.0,0.09734375000000002,1.0,-0.016441793294873254,0.02280962158677418,-0.9955873623686804,30029
1.8530964063126094,1.5370676847502176,0.006911541166388924,2.139342081695027,10.0,0.13265346949171153,4.0,-0.07660776410029779,-0.024398631155453473,-0.9861769176672338,28164
3.868913561061338,1.609420816133612,0.004540532388368379,0.3475625,10.0,0.0209375,13.0,-0.054147344311097335,0.0010853000215455318,-0.9909189352232554,35221
0.38225251802043864,1.4187667964360768,0.00992355230896802,4.812927193134034,7.0,1.1433676772334425,1.0,-0.052687639368157124,-0.05229306732623118,-0.980152895382067,33392
1.097264770066715,0.6146319331331238,0.004949375682925972,0.4761312250646658,10.0,0.045,4.0,-0.02609505361388323,-0.002089067748133263,-0.990101248634153,40608
1.3446174249589942,1.4752285907803124,0.009369978793387412,1.3709164711511763,7.0,0.3558451994137317,7.0,-0.0013842428064264887,0.0631590269787216,-0.9812600424132352,29348
4.330155933564737,0.9570497354078616,0.0021030801342493133,2.899191214994048,13.0,0.3609645285806317,16.0,-0.016069072404294373,-0.0006255126912983523,-0.9957938397315261,42867
3.971664455339384,0.6063545920726374,0.009029853321963599,1.6698881704476873,16.0,0.21016310329575638,10.0,-0.0084064754060021,0.008215959768408774,-0.9819402933560637,29050
3.4644032141127687,0.720805410281908,0.0018107026055017572,1.763659273815374,13.0,0.11583955667018271,4.0,-0.014603772571095866,0.0055091498067438936,-0.9963785947889925,32597
2.0366301889989633,1.7244413350220447,0.009781385280402177,2.081143799552224,7.0,0.13624454876791411,7.0,-0.08206294851619084,-0.025005243405503953,-0.9804372294391664,33287
0.4217234675650253,1.3444950654606587,0.0051239629771752115,4.7906539968785316,10.0,1.058595633256569,1.0,-0.06789399463568127,-0.01728562572868868,-0.9897520740456507,32064
1.9323617727748714,1.078326723371529,0.003453914302173011,3.8357988687644853,10.0,0.4638612221306696,10.0,-0.0099747246966242,-0.004484369661489388,-0.993092171395655,32635
1.3136357087495283,1.5797736260860047,0.0030141362135805982,1.3800840554599083,7.0,0.12937500000000002,1.0,-0.005052759472185666,0.0541093069089849,-0.9939717275728359,31627
1.5064760613197221,0.7207712817749037,0.00873977972189699,4.07,10.0,1.0175,1.0,-0.028632107717722823,-0.037839112194019704,-0.9825204405562182,24984
3.9943539173492266,1.800826757283057,0.006856082958256127,4.307272071845885,7.0,0.2724643357815904,4.0,-0.0534871360455375,-0.0032855041285073812,-0.9862878340834894,22324
2.178811890494727,1.0648755486230204,0.0025497029978314156,0.425375,10.0,0.025625000000000002,13.0,-0.04267836767026857,0.0007171650299296626,-0.9949005940043583,35014
2.684278172635878,0.7968967087049393,0.004211855839109546,2.711562207669822,13.0,0.8052099143426066,1.0,0.0021608814863935517,-0.0397592381016904,-0.991576288321769,28010
3.2197695700076814,0.43868107155630953,0.001508696847123181,3.9937642072729274,22.0,0.5206930037556396,1.0,0.0006447014201661355,0.01150202377831419,-0.996982606305749,51304
0.7137692605518021,0.5960869379108968,0.004612895451771903,0.5060529392681578,10.0,0.0478125,4.0,-0.02617898855892704,-0.0015783218449946512,-0.9907742090964593,38848
0.7012862709028854,0.9545204526562125,0.007257494016789878,2.546993962688552,10.0,0.18218066472011854,1.0,-0.07318552956246263,-0.026851007483292444,-0.9854850119664257,28313
3.174670829115362,0.4386021395957633,0.005435038611310894,4.013512752413584,22.0,0.5564313377416163,1.0,0.004311262875532292,0.01019435544777432,-0.9891299227773735,53118
3.9156871180196364,1.1394175846061043,0.0006889633523416983,3.01698938519847,10.0,0.1980509615019881,4.0,-0.005938397431520611,0.020465967301849096,-0.9986220732953136,36989
2.927869541143668,1.2557385697748256,0.006303189969679601,0.3645263231201876,10.0,0.15234375000000092,4.0,-0.046269827185843784,-0.0020032463168289123,-0.9873936200606339,38055
1.8067315794484644,0.5166584439005527,0.002463289254785228,3.0428372823502836,16.0,0.8867096665729761,1.0,0.009919529056620371,-0.020869863011414302,-0.9950734214904302,26956
1.4522889713674583,0.33723026482985835,0.0015795672256483373,4.107879673595898,19.0,0.26852138189112,4.0,-0.011271896969794304,0.0011292236809314574,-0.9968408655486862,27189
2.7975268251321683,1.826656093384693,0.008825049287066844,4.924711271612559,7.0,0.3073312860209337,4.0,-0.0720945236614502,-0.009570843075861457,-0.9823499014258738,23015
3.423321132541305,0.5175816180010525,0.002565895875808133,1.7741454535125503,19.0,0.44232575585009687,1.0,-0.010544737677288368,0.006337998769163261,-0.9948682082483699,29906
4.949668977470708,0.9973870899366832,0.0016264837875227256,3.9305376858445684,13.0,0.9853381499772235,1.0,-0.012216146027933798,-0.006031739267297363,-0.9967470324249544,29743
1.4405385529547843,0.9930086138622342,0.0028667949760760036,3.1843489518029413,10.0,0.18995658632177376,1.0,0.011924602836435962,0.031210489436395907,-0.994266410047851,28949
3.216592120421996,0.5385874015093196,0.00499723315692624,3.991806702121411,19.0,0.5730959497453944,1.0,0.010140095930458708,0.011258347194548067,-0.9900055336861637,51265
0.8370993185822434,1.0054353969830343,0.0010302941430055945,1.4939700721566553,7.0,0.14015625,1.0,-0.011559467288673332,0.028716537620291867,-0.9979394117139848,30359
0.5755830069789939,0.9696754780533496,0.006969573407732632,2.6098227594036056,7.0,1.1217434547085587,1.0,-0.03469419239594772,-0.042767215212144036,-0.9860608531845325,36837
1.481859098205104,1.3795327919605886,0.009908515367332948,1.3486474172639071,10.0,0.1664956954396509,1.0,0.01378766250228955,0.05260182300117221,-0.9801829692653279,28078
3.186017135543268,0.45059682978270643,0.0005493205961917269,4.008875502335268,22.0,0.5351923982970676,1.0,0.0017399878415584303,0.011184544654829296,-0.9989013588075953,54750
0.9120541032659646,1.3463121592197815,0.008046496088969124,4.43073637025847,10.0,2.195015361481063,4.0,-0.07470128862530026,-0.004821669066415417,-0.9839070078220613,35963
0.44885775780666864,0.49242297367960713,0.007702894030113927,0.5339968750000005,10.0,0.031765625000000165,4.0,-0.02151987414606488,-0.0007507858270147595,-0.9845942119397706,40652
5.001118992094684,1.7809310900229172,0.009140527546725008,2.70882739173339,10.0,1.3345982240666332,4.0,-0.06303581972761027,0.0031327106594327483,-0.9817189449065459,37995
3.171208418189617,1.1484705312103076,0.006558512240311232,1.8284778107933892,10.0,0.7782419030955544,7.0,-0.038094210922074954,0.009003707589484947,-0.9868829755193619,31151
1.8663248553074336,0.42679815256794984,0.009553092741903302,3.0145470695815804,16.0,0.5645576159693014,4.0,-0.00896006640342242,0.009629138365121902,-0.9808938145161851,27882
3.2323132596890507,1.3584840215503604,0.0026675373045962347,0.37240097524748494,10.0,0.02384968952419126,13.0,-0.047885928708692,0.00112339234513671,-0.9946649253908434,34492
0.3658227161929458,0.4612113997853705,0.0035028465205688697,0.545,10.0,0.10218750000000001,1.0,-0.020368261363181962,-0.0005238997321669395,-0.9929943069588599,36976
3.611410428573638,0.7769207541333599,0.0008856931912903931,1.7314718396947375,13.0,0.16265625,1.0,-0.009653597007658919,0.007286343236305693,-0.9982286136174342,29794
3.2981120084006923,1.6653712016830657,0.004324715023681369,3.2152513129245026,10.0,0.22161403739287755,4.0,0.03275068483731995,0.04376884894090609,-0.991350569952628,35136
1.007180360721052,1.0819095614280572,0.009543057922237752,4.37795452901665,10.0,0.5295309512824897,10.0,-0.06236455380650223,-0.0006078164335317857,-0.9809138841555409,34497
4.450956373100454,0.8340945308364055,0.0029308194114521235,2.859946375,13.0,0.178660625,4.0,-0.01573309699748482,0.005763415110263261,-0.9941383611770878,43665
0.7214403825119483,0.8624956794829067,0.00421921415055182,1.5240579083075814,7.0,0.1429687350988388,1.0,-0.012335689738478676,0.022352428430651626,-0.9915615716988896,29058
4.727160830218679,0.5634381184671249,0.0006349648303649591,4.018818046038892,22.0,0.5066818197777918,7.0,0.0072112364650340505,0.0182146644538161,-0.9987300703392689,26127
4.883870494749751,1.5811762053358935,0.009244007594271242,3.940114848000709,7.0,0.2599941350299491,4.0,-0.009796567354273374,0.030160191882268685,-0.9815119848114623,28724
3.926030502369396,0.8814898060616361,0.0024099592512804024,1.6728649642245932,13.0,0.15703123509883882,1.0,-0.005174437687467337,0.010888394615475793,-0.9951800814974399,29700
4.856398027932509,1.3637062740211234,0.00807967204387583,3.9605891863138156,10.0,0.9909819771896963,1.0,-0.019283481809049197,-0.010257684884158017,-0.9838406559122477,27512
0.8599553890246113,1.5505948167417598,0.007881704722071281,4.454009091579315,10.0,2.198894298167366,4.0,-0.08373129520823884,-0.004960773214563457,-0.9842365905558572,37670
3.3555532206481713,1.2302169411390085,0.005057892155952093,3.911422295579868,10.0,0.5835655537062117,1.0,0.03946580947749195,0.015276078284369953,-0.9898842156880996,39765
4.006829837130808,1.6317486627708615,0.0011369283341465808,4.962363231342841,10.0,2.1780915957686697,22.0,-0.025777616475798917,0.011241534205589014,-0.997726143331758,57541
3.1026711964401086,0.4018089654448989,0.004671968894773504,4.051081183362552,22.0,1.7736769722709198,4.0,-0.00782118676314858,0.0035177337058804013,-0.9906560622104262,52490
3.934935843058854,1.5124294239749665,0.002617969264881781,0.32782290966119293,10.0,0.03905451618153103,13.0,-0.05086015898440125,-0.004855768129204813,-0.9947640614702344,39161
2.2570676571487707,0.7987733907324107,0.0038233536930765144,2.859549482814588,10.0,0.8929991380243132,1.0,-0.007078488828887594,-0.04528501047296117,-0.9923532926138376,28937
4.784825935755402,1.4805333201799444,0.005235345392467949,3.985713697895163,25.0,0.9950605035080612,1.0,-0.015899026354919747,-0.012742857974268992,-0.9895293092150628,27963
2.6456122377872116,0.8141825908049385,0.005216117558593969,2.7137149250163137,13.0,0.20159367511237677,1.0,-0.02904097491526322,-0.0013545458163968854,-0.9895677648828218,26688
4.941921449032222,0.8779074630333541,0.008104771527202681,3.9337413129708145,13.0,0.25140507385613675,4.0,-0.008154344969576396,0.015492360653580058,-0.9837904569456003,29397
2.5803288152449264,0.6070455339898556,0.0010708517837270115,2.7489155195427166,16.0,0.7927008811245809,1.0,0.004315021935606596,-0.024894905575396906,-0.9978582964325463,26262
0.7310811091196183,1.3558685675265685,0.00987402002697102,2.5329689901533694,7.0,1.0767858877206091,1.0,-0.039435236798379875,-0.059421141272341854,-0.9802519599460645,30370
3.668392685678955,1.6937651743215254,0.007026901712123168,0.344353125,7.0,0.020484375000000003,4.0,-0.05211775975556471,-0.005863841052811831,-0.9859461965757578,32660
2.583582620658808,1.2373832901574986,0.00348452251337239,4.285496227620113,10.0,0.6262089156099879,1.0,-0.024207021305361204,0.008566052169797797,-0.9930309549732759,34864
1.1882692907775962,0.611973626888436,0.006658690699453351,0.474109375,10.0,0.11726562500000001,1.0,-0.024853601780891573,-0.0017199691465475415,-0.986682618601099,41099
0.5472963502009822,1.5737008600787288,0.005150574805962482,3.632537888694645,10.0,1.0584864502361289,1.0,0.009559746032702345,-0.04445346347404782,-0.9896988503880735,28024
4.171347275581953,1.7961852031461814,0.0038489932932463944,0.3165761915231857,10.0,0.13394853607713006,4.0,-0.058603843776701976,-0.0021515319920271704,-0.9923020134134957,35723
2.029630393189051,1.504319888364498,0.007015640656029887,2.096948458121323,10.0,0.10777745582678674,4.0,-0.06917584255390347,-0.0019460595558329578,-0.9859687186879526,35418
1.1672563761303814,1.1404787988833451,0.0031139363331254,1.4297937037304818,10.0,0.5864800201140641,4.0,-0.005528498893640307,-0.005131795611661346,-0.9937721273337442,27431
2.7785164969391394,0.597083609850757,0.005637853206872934,4.204731136452805,16.0,1.7103125,1.0,-0.010889510874257515,0.00846433046911131,-0.9887242935862558,35712
1.6728186570165566,1.4298594980536097,0.006158587264310067,4.838295015931531,10.0,1.1948396597272462,7.0,-0.06275848428227394,-0.008708733594875133,-0.9876828254713699,39544
1.6565126947345856,1.2548514471930925,0.0093658693534161,4.850555684497341,10.0,2.1228011408289014,4.0,-0.06606024882147932,0.006464844299454268,-0.9812682612931686,38557
1.5825066425108747,1.1404351692892054,0.003795459126251899,4.898985867461503,10.0,2.452499985098839,13.0,-0.04121493069369748,0.01976820237915236,-0.9924090817474968,34895
0.6474427870337497,1.0893242578729798,0.009357070815793844,2.5754284582728895,7.0,1.1080163638998766,1.0,-0.03696301557279128,-0.05100798005888355,-0.981285858368401,30808
1.6526756813404073,1.1633290830129022,0.0011424840147026272,3.0875807381210874,7.0,0.14948945138008496,1.0,-0.007477627055996038,0.02975186314427726,-0.9977150319706021,27946
1.0393900403957372,0.45731409150253644,0.007584445501216286,0.48160823723824286,13.0,0.04546875,4.0,-0.019429388267519783,-0.0014742852543458184,-0.9848311089975735,38788
4.291073967823233,0.4876407584663527,0.003683314058371856,2.9073926241342587,22.0,0.4546875,1.0,-0.0031313460444720976,0.011588081963650021,-0.9926333718832486,48772
5.00759276251265,1.2078460045685961,0.006599967463595702,3.901997397066439,10.0,0.2575807552068616,4.0,-0.0026983729812295387,0.02564563577725272,-0.9868000650727996,29793
0.6114774892680468,0.6758892724479009,0.0018417019817701386,0.5044412070097143,10.0,0.2139296545948171,4.0,-0.030694994488969275,-0.0004753454136100753,-0.9963165960364608,35828
3.433743136669794,0.8553606569778308,0.006563914592118136,1.7733928913071808,13.0,0.3871875,1.0,-0.01911590028209027,0.004018837365245394,-0.9868721708157653,32606
4.291164920106733,1.1968662064511328,0.0019121173121507962,2.9106864884291066,10.0,0.3033155931589705,1.0,-0.01908467530999953,-0.003004714207832811,-0.9961757653757036,44270
1.9709198941452377,0.37580265725877166,0.008237493591403577,2.969638340809769,19.0,1.02265625,1.0,-0.01459329896269879,-0.014823794499486715,-0.983525012817195,28719
1.704430801668025,1.52615896640379,0.00796914742590793,4.807725552508026,10.0,1.196707412486624,7.0,-0.04375929934691232,-0.049818144639985046,-0.9840617051481761,39196
1.061650156550979,1.3175094962228129,0.004374988583820016,1.4420787728623496,7.0,0.09346462143724957,1.0,-0.01794131006353948,0.0307922511020801,-0.9912500228323635,29117
0.911891392090845,0.900376254526898,0.003542222775488546,1.4904391799783312,10.0,0.6115756344932379,4.0,-0.008426982065671312,-0.0036355999822380728,-0.9929155544490079,28090
0.5675608891946472,1.5815660486986127,0.006461448449201379,3.614666786585921,10.0,1.135902977643203,1.0,-0.0071989629340083435,-0.012946159566088702,-0.9870771031015988,27813
0.45009210414217427,1.0773973586679486,0.007861655526595679,3.7054681431863234,7.0,0.19881976829037556,1.0,0.008880826601238356,0.04338846133707014,-0.9842766889468088,30251
2.356348829713849,0.56724111494564,0.009025942318004354,2.824559453261104,13.0,0.8974019777267833,1.0,-0.010674105225811347,-0.03394944174784455,-0.9819481153639781,27338
1.8624619605193766,0.9968157015464804,0.00200341719757291,0.41789275665567127,10.0,0.1757690410385295,4.0,-0.041096151049360874,-0.0013177588660745932,-0.9959931656048558,35627
0.8484583436786657,1.0596789995606468,0.009600030005248006,1.4889413601297794,7.0,0.09136060021629845,7.0,-0.009360994321141701,0.027640140910391207,-0.9807999399894994,30217
0.6892943232803259,1.0863084300318724,0.008859579340703139,2.5534248752676265,25.0,0.32200020788728906,10.0,-0.06805412344764084,-0.030016288633569442,-0.9822808413185664,29515
1.1492930371367276,1.1459708052611002,0.007774989860103387,1.4329607895194338,10.0,0.6076716897887835,7.0,-0.006880762937679748,-0.0034156726859998574,-0.9844500202797838,26847
3.359285739522222,0.734925587336312,0.007468796159355806,1.7841252404633967,13.0,0.11010456743894133,1.0,-0.015815004991057348,0.004062049373950823,-0.9850624076812886,31252
0.6986916317602799,0.7408884650752458,0.009659184475041327,1.5398892849706833,10.0,0.6628484561935604,7.0,-0.014505002218144353,0.007760671733380324,-0.9806816310499126,27472
4.356022121149872,0.527623232759561,0.008203565237908106,2.8893661951268212,19.0,0.36164919854338995,10.0,-0.009958046745694355,0.006655450997721331,-0.9835928695241767,45549
4.203884089803534,1.5183339477723208,0.005047395546168731,1.6208249682627958,7.0,0.10839355240392011,4.0,-0.01302390647860105,0.024130743257481862,-0.989905208907662,35948
1.917608664705275,1.501334871649231,0.005146158541375567,2.124449849513342,10.0,0.06625,1.0,-0.06987900698773333,-0.015119727939649767,-0.9897076829172172,28400
4.2989779097102145,0.8247784434036404,0.004975729880902446,2.904465123148422,13.0,0.18067103858069303,4.0,-0.013886068758439042,0.006821987974785126,-0.9900485402381953,43754
3.7494886366804683,1.6206395598387757,0.003194037432004415,0.33159471771199533,10.0,0.13907650756857695,4.0,-0.0552711596131901,-0.002252371461087727,-0.9936119251359975,36234
0.6374576194791081,1.277592232941299,0.005227702419821845,2.580258133216712,7.0,1.04203125,1.0,-0.039431415345688274,-0.029548681850866433,-0.9895445951603501,27962
2.5950054152686493,1.6928326803917553,0.005007792104154252,4.283005959775935,7.0,3.139849491518021e-16,1.0,-0.06102520202093635,2.6020852139652106e-16,-0.9899844157916989,31233
4.87553050517799,1.4208925654598095,0.0029804602419062354,3.9432199454201196,10.0,0.8042988493994241,1.0,-0.040929465562762744,-0.008134998353908306,-0.9940390795161723,26680
1.772873587591791,0.9433131385378197,0.0077977960484885145,3.9259968591493037,10.0,0.47216181483472847,10.0,-0.010096391805081652,-0.006657153566845882,-0.9844044079030303,36502
3.984815334295506,0.5653229081985077,0.0008421450025403177,1.6679851031314425,19.0,0.7602010261497257,1.0,-0.011895121884142046,-0.024599834268801794,-0.9983157099949396,26694
2.653235643861577,1.316521689587751,0.005992838509366383,1.9316216559257504,7.0,0.12703818566387107,4.0,-0.04685457749436421,-0.005912756181271014,-0.9880143229812812,33004
1.8309240749430573,0.7786631457020672,0.003060685011800346,3.0189534627345447,10.0,0.17898493787762434,1.0,-0.004703376972938947,0.014934941778814197,-0.9938786299764025,28730
2.7159260419699893,0.3853259775104125,0.00554513554049707,4.244999999999999,25.0,1.591875,1.0,-0.017796289397313647,0.01628276549391254,-0.9889097289190392,35159
2.0812390102217377,1.2855283114851341,0.000405955359045862,3.752737340936021,10.0,0.20964370337226448,4.0,-0.009423240138598517,0.001053432022034896,-0.9991880892819175,44087
3.9667687768795443,0.678751652873131,0.00016733017854786425,1.6682331101240135,16.0,0.14169701060471857,1.0,-0.004936848898187036,0.009361193195297714,-0.9996653396429395,29755
0.8111362615531403,0.9885184121699775,0.006365723772781107,1.4989475943993866,7.0,0.09199599066563734,7.0,-0.00973030637821309,0.025344269539877118,-0.9872685524544489,28878
2.520011214812574,0.349348063051726,0.0023672236450397177,2.769756262795221,25.0,0.1727187713253689,7.0,-0.011167328834711627,-6.991030828577133e-06,-0.9952655527099197,25847
4.481164209200019,0.47531512112666796,0.005812811064108914,2.8537030264771523,22.0,0.39059038030416954,1.0,-0.009927994634695632,0.00538348589764823,-0.9883743778717871,45967
4.268693561921171,1.5852370746067186,0.007633027971583384,4.188132190206502,7.0,0.27400031028661337,4.0,-0.03712954131820178,0.006721900750397839,-0.9847339440568391,22885
2.969108510101749,0.838154045194814,0.009389956913524622,4.11493587117928,13.0,4.11e-20,1.0,-0.020643528224002214,1.6306400674181987e-16,-0.9812200861729508,40356
2.6868404844339713,1.4448091940348318,0.0027130738769566287,2.694041323127978,7.0,0.11707214990629945,1.0,-0.051515488209571775,-0.006402425674159461,-0.9945738522460926,26103
4.374644057507321,0.6695833750504935,0.005457649884361482,2.8808803310742976,16.0,0.45078125,1.0,-0.005710880623390799,0.01490991026868331,-0.9890847002312981,45166
2.531630008296771,1.3975549451280733,0.002960093814500353,4.32847888651673,10.0,0.7405730647004547,1.0,0.0011696877596413541,-0.03153984076400729,-0.9940798123710071,33338
2.1977813189300237,1.1332038505655186,0.008634505662709846,0.4143327580556513,7.0,0.04871538881511678,10.0,-0.040240685919024514,-0.0032973837278644433,-0.982730988674593,37194
2.1240228328626602,0.4634255546237695,0.00329986458317022,2.91,16.0,0.545625,1.0,-0.010400919755993672,0.008876874312680347,-0.9934002708336802,31159
1.3292353147534695,1.0844484494262256,0.008190043347141462,3.233561885539727,10.0,0.19176980923287767,1.0,0.017365867455762584,0.03800037036628156,-0.9836199133057106,29155
1.4483914049202422,0.36860547186164105,0.0013563298017488234,4.107167287844807,19.0,1.5970434726099807,1.0,-0.028763623246249252,-0.016096336343188862,-0.9972873403965193,27651
3.3299736664724455,0.4680628346266528,0.009266535861860214,1.7930173848010715,19.0,0.8143561368177168,1.0,-0.014131522473330733,-0.024894625178805647,-0.9814669282762742,28931
2.3624590411953608,1.4580798790280434,0.005479296954527646,2.000980448663076,7.0,0.13167716263256948,7.0,-0.06064970088234649,-0.013667512443799433,-0.9890414060909436,31247
1.989151605291825,1.5412733238061547,0.007398804578784501,2.1068575130039866,10.0,0.10991107644726718,4.0,-0.07119996083230173,-0.0033215712258505923,-0.9852023908424289,31785
1.1841409720668743,0.8725771004938508,0.008234527274738612,0.4741093750000002,7.0,0.028203125000000002,4.0,-0.03530507999953439,-0.002488367048835304,-0.9835309454505234,34337
4.796215261874884,0.8549277402158616,0.009469231088302776,3.99,13.0,0.249375,25.0,-0.010505802237995784,0.011055062163671272,-0.98106153782339,26647
4.096898722283875,0.7361439980426709,0.0015870827484240069,2.963038398613659,16.0,1.1472577936937634,1.0,-0.019664581364765142,-0.011453824238636303,-0.9968258345031578,42843
2.0540115402730175,0.678028458715168,0.008981122567239153,2.9344997914818873,10.0,0.5494788191364771,1.0,-0.01580785144260241,0.014930383253083337,-0.9820377548655317,29596
0.9608937174390195,1.1674301811511634,0.004900364405077795,4.405908022560411,10.0,0.9614062500000001,1.0,-0.04013810304250581,-0.03610395608280774,-0.9901992711898399,34701
2.2058584135546644,0.8866531105310699,0.0007919486008792775,2.8664314357643654,10.0,0.2193071316473995,1.0,-0.016602577212413004,0.0053923451106485335,-0.9984161027982417,34993
1.4239684640870751,0.5589495046092399,0.003016681502060359,4.126239337363625,13.0,0.5176905622729409,1.0,-0.019932978227356558,0.0018414380084914987,-0.9939666369958743,26837
4.88172001590296,1.5813307814387598,0.009386860975501898,3.940641901552345,7.0,0.2607183725398945,4.0,-0.009092621631298824,0.0301555817670042,-0.9812262780489953,28477
1.5365854583624354,1.0537664565776124,0.0011057820401433327,3.1348739590670887,10.0,0.25524011927366524,1.0,0.02107810187234308,0.019343207531554843,-0.997788435919715,27286
3.349612136523084,1.4108206735394055,0.00609849386132244,3.9125997524950047,7.0,0.9891687257516069,7.0,-0.03557407920402835,-0.022871704122605842,-0.9878030122773651,39770
4.376197272676978,1.1888229365336707,0.0024510006933674555,2.885023917574407,10.0,0.3086772213968346,1.0,-0.021581390798891313,-0.0021603098707466037,-0.9950979986132634,42044
1.7291578884931178,1.8746789018502512,0.009165138606688994,2.16872097548795,10.0,0.12492524811580559,4.0,-0.09171693044554348,-0.0202580947766133,-0.9816697227866291,29846
1.2255568436497901,0.5364718631668771,0.004798034540291596,0.4764697636482362,13.0,0.04453125,1.0,-0.021392910051016713,-0.0006411887314741547,-0.9904039309194278,36839
4.143795802680389,1.3257711051608847,0.005209360402232743,2.936692222951809,10.0,0.18811549760305743,22.0,-0.0010916943963167822,0.008247459100475205,-0.9895812791955568,42210
0.6243010600070413,0.7197732426485477,0.004929095892778901,0.5190250000000001,7.0,0.030875,4.0,-0.031043167202347233,-0.001509138385626137,-0.9901418082144408,32963
0.3304893716325052,1.6318919928561861,0.0069136785583544524,0.591678674998189,4.0,0.09581862499678111,4.0,-0.0777633253668136,-0.0005723606265483983,-0.9861726428832911,36332
