Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.294193384258382,0.5202450947386887,0.009239106848705325,0.47,13.0,0.058750000000000004,1.0,-0.02046980463962683,-0.0008119011258474257,-0.9815217863025676,37002
3.679693388525293,0.8986071350009452,0.008124654779068985,1.7227039251191878,10.0,0.31905463031460507,10.0,-0.021222441971619162,0.009281614550643753,-0.9837506904418551,28858
0.5122436211868335,1.0315225650089532,0.00561632764311315,3.68,10.0,1.1500000000000001,1.0,-0.006921551606799236,-0.00658441804653854,-0.9887673447137723,28951
2.3793825006612686,1.392203991389196,0.008090772414040437,1.9965808278133867,7.0,0.25387777529240396,10.0,-0.05726014344541662,-0.012050208610989254,-0.9838184551719161,32337
4.154153364888283,0.9331648373154817,0.0008243390991100608,2.953730160834922,13.0,0.30189794650705626,1.0,-0.01157982063714542,-0.0028600450829538646,-0.9983513218017602,41700
4.351834596509603,1.603213956066677,0.0067855511061599705,1.5966562283502197,7.0,0.10345533129055905,4.0,-0.013636049311972478,0.024202595317988768,-0.9864288977876863,33621
3.9487790132904523,1.1733529153540223,0.006076957640816727,1.665410138298837,10.0,0.15656249999999977,1.0,-0.006262531606847722,0.014614860953907098,-0.9878460847183713,31279
4.526024125582764,1.5714978486145916,0.008331221829184221,2.83,7.0,0.7075,1.0,-0.024942373367455473,-0.07346301566734614,-0.9833375563416303,41029
3.2741173271625312,0.48034179676874533,0.0027465350361174368,1.8039347134553136,19.0,0.11827846457517281,4.0,-0.011352971109312958,0.0023947036050956157,-0.994506929927752,29670
2.643133300990517,0.3537582365638963,0.00465701582146183,2.725,25.0,0.5109375,4.0,-0.011938468575342115,0.0020685848429793504,-0.9906859683570537,27420
4.657623813222978,0.9401280990475709,0.0027854720233791985,4.044785350628525,13.0,1.0108922510475427,1.0,-0.017685737263016654,-0.011255461893491435,-0.9944290559532294,26276
4.410725468181046,0.9356645801125695,0.0005820800478631982,2.866589248530475,13.0,0.19716036983059448,4.0,-0.010472310982421528,0.007937351320905676,-0.9988358399042698,44112
1.346749424672358,0.6578185846978627,0.006131995303049198,0.46499999999999997,10.0,0.0871875,1.0,-0.026014562390366584,-0.0015768096567287896,-0.9877360093939063,38504
2.404662025403563,1.669433808022989,0.003842607933218334,4.362541619124718,10.0,0.68359375,1.0,-0.029251754332563468,0.0032253247922186994,-0.9923147841335773,34588
3.9274957392562695,1.2824615240892776,0.0005851304076036623,3.0070949693613946,10.0,0.21154557734126977,4.0,0.005375018121468084,0.017035627655840567,-0.9988297391848051,38544
0.47563068804411446,0.6486399314897098,0.00097479335879469,0.5166482176576486,10.0,0.2175163668208396,4.0,-0.029705843777468665,-0.0004272751858789988,-0.998050413282402,34427
2.987523981242029,1.6525280057692537,0.009915319899145625,2.6014241814970123,7.0,1.1268477959721896,4.0,-0.031563136762781795,-0.030445190377587132,-0.9801693602017082,30574
3.352104644521917,0.7265985065267181,0.0006324225562232,1.786030904486629,13.0,0.11328067414527064,1.0,-0.01608942601838349,0.004499003045722655,-0.9987351548875529,29393
3.7429184806497795,0.7057120879807083,0.00801531608041084,1.7097854246689626,13.0,0.32026737444827064,10.0,-0.01362527892119587,0.010783917537866342,-0.9839693678391822,28973
4.094401845170046,1.6358596566992816,0.0030045490856702717,0.321138842534355,10.0,0.03952524036717811,13.0,-0.05456735310935213,-0.004196642592374263,-0.9939909018286754,34731
1.1490879865061783,0.8554777611528877,0.005604110115047134,4.292371803321923,10.0,0.9834787325745036,1.0,-0.02313851322703109,-0.04321674117610104,-0.9887917797699114,27534
4.07758147054102,0.6540367970257158,0.005970449335660266,2.970903820294208,16.0,0.46484375,1.0,-0.001676976593481303,0.0185414749092063,-0.9880591013286556,41345
2.8515738369448136,1.626132709168209,0.006398935850593035,4.890533453223957,13.0,0.2849261671197538,13.0,-0.07266439861777828,0.0008191421987334606,-0.9872021282988173,20916
2.7487105136837315,0.8450226334507601,0.006138699931378833,4.224148352003654,13.0,1.8273241754709193,4.0,-0.027614670421282284,0.0007304870140663056,-0.9877226001372222,34331
1.3020944308000408,1.0821099559848684,0.002346330733342228,1.3851357837705665,10.0,0.21718749999999956,1.0,0.02205137863939192,0.03799182621622278,-0.9953073385333215,27421
2.1840789905892337,0.9180801261165185,0.009898464670575646,2.8759411569572055,10.0,0.366066941939226,22.0,-0.013307255487379608,0.0062455505972545695,-0.9802030706588588,32244
1.0737731132117236,0.742790959183217,0.002056856045169031,0.4708821848384803,10.0,0.05820736299728508,13.0,-0.03300090652156917,-0.0014492056895380355,-0.9958862879096987,34357
4.6228046012133746,1.0808956056044328,0.0029697449172104706,4.0548572101916625,10.0,0.25200916448298366,19.0,-0.017065822787097687,0.012342154639601328,-0.9940605101655654,26849
1.2861307141592417,1.233763661399753,0.004591653542603602,1.400869534258323,10.0,0.1704183038067718,22.0,-0.011371871036610175,0.005073295241454924,-0.9908166929147835,28054
5.025826314637355,0.6689431271501028,0.0027088019034418043,3.9034256973799994,19.0,0.2569459578882785,4.0,-0.00035587605545209537,0.013563807422534298,-0.9945823961931183,32496
1.4539051018179874,1.0271267573834748,0.005862145454154866,3.1931612341977313,10.0,0.89578125,1.0,0.03934978457806944,-0.02930290429983027,-0.9882757090916963,28527
3.0420699652727916,0.6927479060916807,0.003535407874344587,4.07405599051169,13.0,0.5078016508527002,1.0,-0.008635962117640006,0.0131370977362298,-0.9929291842513045,46178
4.596637021872796,1.2299651471619952,0.003926620468004294,4.06492378125,10.0,1.0161229687500002,1.0,-0.025368305409257413,-0.01638202093723755,-0.9921467590640004,26070
2.807532778665081,1.7062583313118576,0.008670124607357943,4.923511629595771,7.0,1.2287693826595896,1.0,-0.04926093054394119,-0.06357943516275014,-0.9826597507852686,24186
1.5749474183380112,1.1838762204102349,0.00506505663051704,4.91,25.0,2.1481250000000003,4.0,-0.05698204976279555,0.010258585088978086,-0.9898698867389583,36390
4.801130546736693,1.548338090362909,0.005120524022483863,2.7582300716443053,22.0,1.3387012024937914,1.0,-0.04572315292803305,-0.015622639959256552,-0.9897589519550212,41719
0.733628522038474,0.4509226623747548,0.001395294966818006,0.5061219283550709,13.0,0.047812499999997905,4.0,-0.01987980598250144,-0.0012860081686662615,-0.9972094100663844,41115
2.640024635709769,0.7701577187232863,0.009659622781826083,2.724062596253705,13.0,0.8500001604226745,1.0,-0.011976308072655708,-0.04653999704535361,-0.9806807544363513,27813
4.760254224573319,1.1606568641713624,0.00618999253083119,4.0005697123140775,10.0,1.0072628123355325,1.0,-0.019907986587999867,-0.01173635325533002,-0.9876200149383413,27225
3.227786380828994,1.4766418662234027,0.009949715966573902,0.36466615270548014,7.0,0.04290228024928543,10.0,-0.04662704230358849,-0.0042757207497674254,-0.9801005680668504,35965
4.128552170405654,0.582109114514605,0.005844094553710599,2.9595267427219976,19.0,0.3692112378699573,1.0,-0.011086296786908752,0.004013346903585063,-0.988311810892558,42290
2.3577459891209855,0.9288582314254,0.004514347778467376,2.8273894961735007,10.0,0.793125,1.0,0.01582192554759046,-0.028625406605615744,-0.9909713044430734,27844
4.618607132569595,0.8828985212386531,0.0025661664298782805,4.060995816410435,13.0,1.019901318434994,1.0,-0.01786133760527923,-0.012110245780942778,-0.9948676671402331,25834
1.4021033327288912,0.5222512409957171,0.0016333158884180854,4.1364616259716485,13.0,0.2608735432864047,4.0,-0.019320563313928812,0.00020914785725007802,-0.9967333682231787,29084
0.49767933526649394,0.6697411230842356,7.311088242867303e-05,1.5692507466000134,10.0,0.10928822663092005,13.0,-0.001194561101339862,0.0031516668300196433,-0.9998537782351307,28816
4.706145894684893,1.6337083139231097,0.008616250050212049,2.7797283865184,7.0,0.1732973108639995,4.0,-0.03537471252423872,0.005366477222559025,-0.9827674998995662,40120
2.2194173872415615,0.674626592926259,0.0009466360307647248,2.8802264559338244,13.0,0.5313080659340801,10.0,-0.016464654070978232,-0.0010280200660218142,-0.998106727938452,30892
0.521446768165633,0.5597571506915224,0.0006497416041253423,0.5193887638212356,10.0,0.059269801666799744,13.0,-0.025453242314804433,-0.0011521056108282617,-0.9987005167917612,37158
3.312315254568986,0.8919171550173035,0.005770297906610322,1.7927476212373858,10.0,0.1171637359801457,4.0,-0.020324618645770568,0.004963744881485023,-0.988459404186793,29803
0.3816733188038845,1.665803258243404,0.009266891332861737,4.790893296466097,7.0,1.127781089218333,1.0,-0.05582679403137154,-0.053313107852188235,-0.9814662173342681,28233
4.662995858786356,1.2852190962184957,0.006212369270391704,2.790751358264624,10.0,0.19243135386834567,4.0,-0.02153624417785828,0.006779310770541235,-0.9875752614592176,38376
4.624635843072557,0.8387040015143884,0.0036042027633347296,4.0563839206972,13.0,0.26571332730484,4.0,-0.010683058254174866,0.010171032304630307,-0.992791594473326,24663
4.69620063347435,1.8455260815102095,0.0034114731672476584,0.30202689341073763,10.0,0.03701724333641341,13.0,-0.05794592643622297,-0.004664364288158959,-0.9931770536655115,37613
3.0766900199407536,1.3071582890585383,0.006967927029448151,0.3593555652008543,10.0,0.044202228375724954,13.0,-0.04772604939523156,-0.0030189258645802394,-0.9860641459411149,35877
3.978062444090666,1.5612175990463317,0.008994995635238756,4.998693863292258,10.0,0.29499531234146886,10.0,-0.045929753238839424,0.00017961713525904677,-0.9820100087295088,59849
1.351421025149231,1.06238637404122,0.006663353963095919,3.223770809043224,10.0,0.19149301507204033,1.0,0.016260510153908725,0.036507929560649535,-0.9866732920738138,28942
4.491664559554055,0.9775885500295466,0.004665711886484569,4.106482488457277,13.0,0.7984459202665289,1.0,-0.04701333270728563,-0.020325068756021136,-0.9906685762270272,28302
0.3254939466589532,0.476375971291036,0.003433953486183694,0.5403671536175263,10.0,0.05109375000000001,4.0,-0.02151799619170214,-0.0007316234974850304,-0.9931320930276435,42006
3.426166206230389,0.8985170777150557,0.00819407597937949,1.769249315981607,10.0,0.10937385996934501,1.0,-0.018370883268083893,0.0060058526322847375,-0.9836118480412357,29736
4.491141724991588,1.8509589028100037,0.0047381487504948305,0.306747853083738,10.0,0.127968750000001,4.0,-0.05851494200753523,-0.0026864099290430567,-0.9905237024990097,37197
4.273429670134658,1.8381101849015244,0.007263304989335695,0.3128125,10.0,0.040625,13.0,-0.05958789434919149,-0.002135489347534311,-0.9854733900213138,34831
4.3606714478671345,1.2249897838841106,0.0026042973405652203,1.5992110350707633,10.0,0.4198396035730531,1.0,-0.0018158228241615315,0.029612887135909285,-0.9947914053188862,31066
1.1805262459968104,0.9359037718844316,0.0022582755318201198,4.258247503578074,22.0,0.25761918218534285,4.0,-0.04453734905899686,-0.007082534699946071,-0.9954834489363672,25959
2.1180649416947825,0.6712430172917608,0.009663087878803656,2.913141724394462,10.0,0.5034064790530901,1.0,-0.01958935136787577,0.008118319134548413,-0.9806738242424087,30709
