Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.890858712086313,1.827469588890367,0.0068152086223257635,4.360984491324978,10.0,1.0016273224396681,1.0,-0.06471776583028212,-0.0020942029692395114,-0.9863695827553487,21842
4.44774261974025,1.177547191387348,0.003041975331866009,4.126640717158674,10.0,1.0339845285988896,1.0,-0.0294253120219386,-0.020518563137319642,-0.9939160493362702,27929
1.0167692131029837,1.5437234356576484,0.004277819023795315,3.3758400015557686,13.0,1.056087502592954,1.0,0.017888829449355256,-0.03115709625311599,-0.9914443619524007,30922
1.0645319911394473,1.1442190014227467,0.004351986280947129,1.436484619310734,7.0,0.09269942021014135,7.0,0.0012987648726418546,0.039601035285690214,-0.9912960274380977,28551
3.002157072600762,1.4722167625788058,0.004504494400430881,2.589410438210696,10.0,0.17913671009640142,1.0,-0.06524388157999966,-0.010789542230695325,-0.9909910111991463,31997
4.313398087037468,1.2284500096966013,0.0004310190896062993,2.8906275293764763,10.0,0.19919577222459878,4.0,-0.010807089811269873,0.011706172071106063,-0.9991379618207817,41600
3.0165608585653425,0.5851929868642612,0.0033317091792454123,4.090679815449954,16.0,1.7905080257502586,4.0,-0.013052651066777977,0.0045747403293608735,-0.9933365816415235,45940
0.6443811684323353,0.6101935238989238,0.001174066607881108,0.5300507056969613,10.0,0.03650424612478549,13.0,-0.02702831444501364,0.00026868211140757513,-0.997651866784206,36693
3.6649889551632397,1.3800193917790178,0.0021384210393546876,3.107590741080907,10.0,0.3840763243625878,16.0,0.0009541650398376209,-0.0031751089826370397,-0.9957231579212767,34803
1.5452829359406999,0.4469114388011963,0.0012346915255107005,4.056150523243595,16.0,0.5087925387395736,1.0,-0.013384655206023752,0.0029754709440420026,-0.9975306169489777,25915
1.3669289235524338,1.1219095710945295,0.0028231472808261104,3.2138740669172123,10.0,0.2040619349326471,1.0,0.02058438757210317,0.036040896090575265,-0.9943537054383444,29177
1.371576237789349,1.6458200771861806,0.003672276747773928,1.3672730210546493,7.0,0.12824436690905158,1.0,-0.0038638698800995642,0.0565768911633677,-0.9926554465044491,28959
4.553393313792973,1.8526495543963497,0.006604178759327506,0.30560385171723625,10.0,0.037882111319534485,13.0,-0.0585330735375702,-0.0037307575176233985,-0.9867916424813311,34159
2.894433107507503,1.5900336920345044,0.009368064720254088,2.62444097339023,7.0,0.49125578898371697,1.0,-0.05852111986952837,0.00341304827386686,-0.9812638705594904,30033
3.0804889356679777,0.4965682668339105,0.008994061652101704,4.056405737693835,19.0,0.5718289140631003,1.0,0.0036075054315645345,0.010016350501835703,-0.9820118766957784,49946
3.8431265318614196,1.872241122607124,0.008123841757515238,4.38001204747889,10.0,1.029037380478071,1.0,-0.06146271723097059,-0.017200926625309934,-0.9837523164849769,22312
3.8436780163875355,1.2693474202183799,0.0010687108977317505,1.6975086988292516,10.0,0.8369969763623776,4.0,-0.030992731832449823,0.006441081864507904,-0.9978625782045357,29689
1.464794235763906,1.0383181150970895,0.008790863048103392,4.994477905521046,7.0,1.2478798425350768,7.0,-0.03428277942166997,-0.03939896671913824,-0.9824182739037959,36438
3.3035157497320933,1.2825435477510592,0.008911941695303516,3.953642434611724,10.0,1.4750853461081377,16.0,0.035272082261023005,-0.026715909651898854,-0.9821761166093896,39154
0.4037322478298866,0.6851125544664038,0.006848932684750397,1.6091476239089801,7.0,0.1509374850988388,1.0,-0.016954662680858216,0.011958653241160883,-0.9863021346304985,29282
2.6003280285358055,1.2197410913801234,0.0024657536613016395,0.3793148208160532,10.0,0.15932476606407192,4.0,-0.04674888091427931,-0.0017019406518375396,-0.9950684926773835,35784
3.8014694571130216,0.5018490995714294,0.006347235731193446,1.7013013643647437,19.0,0.09538900743643083,1.0,-0.00810493471911072,0.005371489768218678,-0.9873055285375932,28850
1.139339777768494,1.390378588919382,0.0026161844281624713,1.4237311831092805,7.0,0.09496863851546769,1.0,-0.016944025312103803,0.03434821834060243,-0.9947676311436975,29576
2.454982593944665,1.4020410412889726,0.0055639710438224466,4.366467305751951,10.0,4.36e-20,1.0,-0.05800272163898841,3.5128150388530344e-17,-0.9888720579123544,35762
2.9351283515048494,0.6874863046405585,0.00407905376500417,4.13,13.0,0.258125,25.0,-0.01861065653874925,0.0023440032230461452,-0.9918418924699185,42554
3.0072879193736086,1.739834971691032,0.007535447124190964,2.593169967781839,7.0,1.1241537317811208,4.0,-0.03156415777235025,-0.03391186506885509,-0.9849291057516302,29954
