Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
5.015899466220287,0.7153610744500722,0.009158657482979504,3.91,19.0,0.48875,13.0,-0.00967779467203958,0.011706413423646846,-0.9816826850340886,69712
0.4294264104979129,1.7514633258989416,0.009203090248318557,0.570375,3.0,0.21937500000000001,12.0,-0.0785576136538145,0.0005383127211735467,-0.9815938195033652,102968
0.44205605407546167,0.7385904654286535,0.00844703511288758,2.67,25.0,0.166875,4.0,-0.04597313452601309,-0.013465776335673113,-0.9831059297742387,48513
2.1327318742461254,1.2945907421608072,0.006331900097563903,2.065,10.0,0.6453125,13.0,-0.055320849316079654,0.008226688269463586,-0.9873361998048746,43269
1.1066190053593574,0.7306024356787997,0.0025395816871571775,0.488999999999979,9.0,0.1649999999999939,3.0,-0.030033714853420088,-0.00022744185250937288,-0.9949208366256792,77004
1.3078916504380893,1.6165555929280626,0.00713798923488651,1.38,7.0,0.08625000000000001,7.0,-0.0024624234379470415,0.06067768508816812,-0.9857240215302262,74118
4.804735616183632,1.5055525604088584,0.007388046250501601,2.755,25.0,0.1721875,4.0,-0.033909491311781795,0.003394871819015089,-0.9852239074989809,38669
1.2585732795073639,1.3349197673536886,0.007783657675423106,3.265,25.0,1.224375,10.0,-0.006971624463113618,-0.0010149306550826164,-0.9844326846491499,67190
3.0457683499909516,1.6599274759371765,0.009018296771089562,2.58,25.0,0.16125,19.0,-0.06289615130991316,-0.015982918182130428,-0.981963406457819,54507
4.133168647548589,1.1417146406654564,0.002037455606519578,2.95,10.0,0.184375,13.0,-0.014250660447613415,0.014446975206764318,-0.9959250887869653,40253
4.137529976065057,0.6585880175152847,0.002797669868095043,2.955,16.0,0.1846875,4.0,-0.010147649015857697,0.00789941944092407,-0.9944046602638114,40399
2.7577376475669824,0.4231090756848681,0.005117059423321857,4.22,22.0,0.5275,1.0,-0.011756675559119963,0.004129145090857182,-0.9897658811533682,42961
2.805983683809959,0.4348887556549531,0.0016800909589089752,4.195,22.0,0.524375,1.0,-0.01095607799554677,0.004682563530816187,-0.9966398180821828,35402
3.4201142293708564,1.0322603193640296,0.007477759670889372,1.77,10.0,0.110625,1.0,-0.02148830796893099,0.007602615640195475,-0.9850444806582183,36873
4.0571144214129236,0.6118245271662693,0.006714797799124428,1.6549999999999998,19.0,0.5171875,13.0,-0.00462665937868997,0.021160057674682105,-0.9865704044017447,45303
4.07785908288218,1.4626447884346196,0.009449349769471538,1.645,22.0,0.1028125,4.0,-0.02124463169197157,0.019357402785979964,-0.981101300461057,51448
1.1547203261457395,1.2285293429036315,0.006109289275552876,1.42,7.0,0.26625,13.0,-0.01089164260143367,0.040435150573578965,-0.9877814214488971,65554
1.3536693011195533,1.6682443317258961,0.0067438504795971355,1.37,7.0,0.085625,7.0,-0.0018958206808738672,0.06351037104649924,-0.9865122990408003,74122
2.213258390687144,0.8972749430593189,0.007840222856431489,2.875,25.0,0.5390625,1.0,-0.017232322124037046,0.013523269441422209,-0.9843195542870864,61687
1.135357060769381,1.0707080512368536,0.0031534861821866933,1.43,25.0,0.089375,7.0,-0.002355134675299515,0.03765087412737677,-0.9936930276356367,55050
2.181754277974559,1.7392932140987667,0.0049830225034426245,3.68,25.0,0.23,13.0,0.0016090153077119931,0.05697125986401973,-0.9900339549931781,49634
0.49431463768545536,0.6713945066041351,0.0086877427195311,0.53,7.0,0.1325,1.0,-0.029151268272394736,-0.0011896775077486644,-0.9826245145609408,88368
4.685695996878186,1.1270280521541853,0.0022537462279486054,4.03,10.0,0.251875,25.0,-0.017946456941615944,0.012988527197223439,-0.9954925075440844,66458
4.56384844625212,1.8150322992421672,0.0037141917901183374,0.32090624999999995,9.0,0.06890625,18.0,-0.05268384527131312,0.0007221792508243516,-0.992571616419765,78702
2.485975248039138,0.5725825574416187,0.0022297030776146087,2.7800000000000002,16.0,0.34750000000000003,7.0,-0.018237608703738147,0.0007818074400588811,-0.9955405938447638,61288
1.3656281830875554,1.5676039717280827,0.005545385200541597,1.37,7.0,0.256875,22.0,-0.00816442754258162,0.053563468978093054,-0.9889092295989239,73604
2.723488399689523,1.5623821326957483,0.007378289106341751,4.98,7.0,0.31125,4.0,-0.057751351660818045,-0.005011313406144606,-0.9852434217873182,95445
1.45601879712415,1.5117742123804079,0.00513561858693623,1.355,25.0,0.25406249999999997,4.0,-0.0029786920252828936,0.046010291964597216,-0.9897287628261265,66024
3.5326488697136953,0.6914071218898131,0.009693655930415934,1.75,13.0,0.328125,10.0,-0.015357343062268058,0.009219370544444055,-0.9806126881391635,37414
2.1913072593545797,0.3858551234970168,0.008287776521188062,2.8850000000000002,19.0,0.5409375000000001,1.0,-0.008866489105265465,0.006406149528800186,-0.9834244469576401,50693
1.7827746860356126,0.6005211903059618,0.006550444479476947,0.43499999999999994,13.0,0.10875,1.0,-0.022884408899248497,-0.001922658864830163,-0.9868991110410492,72251
1.392698134309316,0.9141681952490066,0.006339858752124505,0.46,7.0,0.115,1.0,-0.03624791968941916,-0.0029617150982550935,-0.9873202824957457,87029
2.359766410871503,1.657953586615521,0.009799157293249428,4.4,25.0,1.1,19.0,-0.04929772217124845,-0.0702898824601961,-0.9804016854135479,48720
2.5675220656302673,1.1780294007186458,0.006604244042154428,2.7375762289940293,22.0,0.8420720993363848,1.0,-0.02678042815546228,-0.07393435383434849,-0.9867915119156965,52968
2.7429083604997517,1.1972627430208806,0.006547911840626086,1.915,25.0,0.47875,1.0,-0.041460941569013365,0.005287952652381257,-0.9869041763187612,49962
1.3148316016325028,1.661766055915823,0.0066765376778613605,1.38,7.0,0.25875000000000004,4.0,-0.015795360290824498,0.0485396617959892,-0.986646924644284,83436
