Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.3494885171458582,1.8045866687282188,0.004913429171627737,1.3724808510664002,7.0,0.0897597517773333,1.0,-0.017815109775403896,0.046028370706445096,-0.9901731416567412,34075
4.037029458545972,0.9461103085721941,0.008777864465282725,2.9878456144626515,13.0,0.37306541878666205,16.0,-0.014662639567966452,0.0009428242409522721,-0.982444271069458,39668
1.2713774846848804,0.47170923793464575,0.009542913958397792,0.46885731698846256,13.0,0.027470528314104348,4.0,-0.018815223117840327,-0.0013530693165052787,-0.9809141720831895,37190
3.9963888662557614,1.1216121560271384,0.0023143024881292495,2.991455701137201,10.0,0.19557356451080596,4.0,-0.008007349024983238,0.017401954193725144,-0.995371395023724,38888
4.74377494437816,0.5468506304269185,0.005748115103648699,4.014589335846814,22.0,0.25025305974469103,4.0,-0.008269166907195282,0.00572264191608491,-0.9885037697927231,27094
3.2933695878943974,0.7239357833902661,0.0005844995764370253,1.7982590993819358,13.0,0.1175882991457198,4.0,-0.01693345658496955,0.0038391398302813524,-0.9988310008471181,29773
3.154544252651469,0.6166622502440311,0.008388305072983715,4.0244375275777715,16.0,1.0053125459629515,7.0,-0.012576637006677783,-0.011611385703213729,-0.9832233898540568,45952
3.1021078479437065,1.0443706674206719,0.0038831437902394628,4.031621840233251,10.0,0.5943730631011918,1.0,0.017938304386952923,0.01528031521412342,-0.9922337124195049,43699
2.2372706012246564,1.1004892852325447,0.009678792804294623,0.3956302186639095,10.0,0.05292536444178019,13.0,-0.043441318441682725,-0.0010111047848516278,-0.9806424143914088,34001
1.2008000546760091,1.555406177718633,0.008118382679042635,3.2874442968187063,7.0,1.0200587492403812,1.0,0.021086126786782074,-0.04175377047750693,-0.9837632346419212,33447
1.0216027207561251,0.3472858165935829,0.008506853663904246,0.4880277201084894,16.0,0.15687944474731455,10.0,-0.014180010526622508,-0.0008384591077870117,-0.9829862926722173,30638
1.7216623691509525,1.5554324646453792,0.009758206081405763,4.795205939260935,10.0,0.5959893090215395,22.0,-0.07614536298418136,-0.0067856183374340635,-0.980483587837199,37787
0.6762100900207685,1.4528880490574898,0.007972989392850405,2.562182988369029,7.0,0.946866623657091,22.0,-0.08390379876069254,-0.0044591102692688855,-0.9840540212143024,30303
2.913490837445411,0.6764835049041855,0.0013892467054847923,4.140385107395377,13.0,0.25939184565896295,25.0,-0.018800946909216475,0.002539753218696099,-0.9972215065890518,45184
2.99603627915857,0.8580783098487705,0.006983326411918456,4.095423430106519,10.0,1.0247629645298417,7.0,-0.024075633772551425,-0.02210079667137833,-0.9860333471761304,42178
3.6863029711865507,1.335280307051468,0.006090820596600599,1.7137010252351679,7.0,0.11379599356338008,1.0,-0.020841338794990928,0.014076255861899655,-0.9878183588068082,30960
1.3085860419300557,0.5953402872429115,0.0009367909865837243,0.45796573905997096,13.0,0.2121009379740167,10.0,-0.025734268791897778,-0.0012264863193108598,-0.9981264180268146,41244
4.997313130811217,1.7332534995761764,0.00754332783377365,3.8950243164316665,7.0,0.25684398813532383,4.0,-0.00793950652205313,0.03871248014602613,-0.984913344332459,30272
2.654576964057162,1.826779710157631,0.005444072359492957,2.683354748985212,7.0,0.23494419574885403,1.0,-0.06893398444648974,-0.002524159017916114,-0.9891118552809997,25079
1.927160870034656,0.7787657194497741,0.00219435574566873,2.979572349965969,10.0,0.17751641660994993,1.0,-0.007959413625506902,0.012374733258354103,-0.9956112885086167,28590
0.481109818513651,0.613019607805665,0.009180245555618138,0.5155477823567649,10.0,0.21531250000000002,4.0,-0.027564875919591322,-0.00038620552230176925,-0.9816395088887621,36443
2.777879705720607,0.7014154448004097,0.008200141231702318,4.204643440185054,13.0,0.5250307336417567,1.0,-0.018051883941707276,0.007048124123240251,-0.9835997175366042,42055
2.7668011408702013,0.5040289780915808,0.006106199433636328,4.213850881599401,19.0,0.5249598026656693,1.0,-0.013589616182110123,0.004395887292443385,-0.9877876011327249,41774
3.7256661124843102,0.8523568634401889,0.006213607709019797,1.7140533344290965,13.0,0.42717222404457383,1.0,-0.012988460745557737,0.013467013309988219,-0.9875727845819637,25210
2.41851462668987,0.8321804168121759,0.005514967307913121,2.8000000000000003,10.0,0.8750000000000001,1.0,-0.012364327017706617,-0.047730596910529825,-0.9889700653841691,26252
4.447230641157953,1.074670013938575,0.006134557561417675,2.8586954757197547,10.0,0.7128257928662579,1.0,-0.017583554902701047,-0.048870422183426146,-0.9877308848771583,40541
4.096189873898076,1.062537047285286,0.0039128442653441065,2.9637196947795426,10.0,0.739116157965578,1.0,-0.012849317088112319,-0.045698456170232896,-0.9921743114693138,40541
0.6953503329970151,1.4068315994328475,0.009767878422518805,2.54318041913638,7.0,0.15034406865836694,4.0,-0.08681283067725934,-0.026200220749881608,-0.9804642431549692,29269
4.9922538409275985,0.9291371613995777,0.00570579319877107,3.9124664269535865,13.0,0.25762601546214586,4.0,-0.0021167466930697514,0.019005457472143876,-0.988588413602452,28669
0.752486311336577,0.6160024460833493,0.0007779848814892798,0.49887892609912554,10.0,0.05809142099850996,13.0,-0.02776022985832017,-0.0015143254370500077,-0.998444030237044,36349
0.7825438629570858,0.5469544643738159,0.008556238852505449,0.5000663609887015,10.0,0.04734374999999999,4.0,-0.02369725557522292,-0.0014966063775206572,-0.9828875222949878,42504
4.303092526889002,0.789809407384227,0.0034068826134721064,2.904379908410389,13.0,0.39215224181258057,1.0,-0.016494801666530792,0.009746832472952287,-0.9931862347730602,43586
0.8112091011245102,0.4099665302468475,0.009415033394110539,0.5035304530356914,13.0,0.02911325505948572,4.0,-0.01718656080728183,-0.0009182373715609007,-0.9811699332117719,35649
3.2192721240066415,1.5834019158813475,0.005504826304266519,0.3593250000000008,7.0,0.11137499999999999,1.0,-0.05259808575838745,-0.0060040308172720335,-0.988990347391471,33632
1.871278367341596,0.49024366550542947,0.0010951408848487443,3.0151666104680563,16.0,1.3287922765278262,1.0,-0.007920993090650474,-0.0030010320288079255,-0.997809718230294,28748
2.8567463183324326,1.1192682479867857,0.009002283625744067,1.8945073148653078,10.0,0.4134375,1.0,-0.03436582095889619,0.0019331052639988931,-0.9819954327485072,33410
0.5910913338818385,1.3053558890003074,0.005902086263049666,3.6094852520091947,10.0,0.21674625333651565,1.0,0.028425591658858395,0.06043362046681382,-0.988195827473916,30434
3.6042088249997906,1.8638949192404792,0.001579933521188348,3.793961918722852,7.0,0.954614859096874,7.0,-0.021041055276893213,-0.017543772720888477,-0.9968401329576162,43854
0.4547655687606905,0.46833461785030167,0.006318237442852759,0.5339968749999999,10.0,0.13207812500000002,1.0,-0.02049105956598913,-0.0007609352468630638,-0.9873635251142934,40456
3.3989061123637354,0.7188412568066709,0.008641878003620707,1.7746338880603092,13.0,0.500625,1.0,-0.006947621095268629,0.013323365493341455,-0.9827162439927776,29680
2.5675292430317374,1.5647952657636475,0.009559840574328238,4.29345621702705,7.0,1.0711770283784157,7.0,-0.06470783082348028,-0.05241181515828429,-0.9808803188513504,32579
0.7302493780297237,0.647033687530644,0.009370161386590858,0.495260969544013,10.0,0.20718750000000247,4.0,-0.02879021550446586,-0.0006719426885687402,-0.9812596772268176,37856
4.497039276234305,0.46251986373788795,0.009762884205140487,2.849000739501563,22.0,0.3560471356093567,10.0,-0.009594603572289605,0.004729905133826661,-0.9804742315897393,43837
0.9187649220650331,0.3393058409405727,0.0073840887721652315,0.495,16.0,0.0309375,4.0,-0.014129269392167855,-0.0009091876591520096,-0.9852318224556829,33139
2.0527592043925944,0.8240031147708632,0.0007672049173850226,2.928388068584658,10.0,0.18593271122166538,1.0,-0.011945944534766731,0.009552943739138876,-0.9984655901652331,31024
1.6785544517524025,1.3652200122318554,0.00653156318757242,4.835164324408737,10.0,2.0985920745236637,4.0,-0.07354775438554549,0.002674268157705862,-0.9869368736248457,38713
3.015808520503443,1.4065567917968675,0.009121546670261216,0.37389218843387007,7.0,0.04397988093918846,10.0,-0.045527701644743485,-0.004110022898313857,-0.9817569066594677,37067
1.4056291983025837,0.7050630699151977,0.009758820337205543,4.13,10.0,0.258125,4.0,-0.025285423584600123,0.0005851450282802935,-0.9804823593256039,28222
0.6416957465700582,1.7664863657972805,0.0065455765234577745,0.4803125,4.0,0.07589353948509217,4.0,-0.08022075560238077,-0.002394242416116967,-0.9869088469530768,35196
1.890270731440252,0.44064655701816974,0.0055056420211798685,3.005316663001111,16.0,0.09390625000000001,1.0,-0.008933844772341853,0.005812428689344848,-0.9889887159576328,27745
0.9600989463558752,0.5507466923261317,0.008243139388079967,0.4905992470416744,10.0,0.13781250000000006,1.0,-0.02291779435830855,-0.0015924022724638411,-0.9835137212238357,39386
0.7526101421783475,0.7665899086189268,0.006737860624400405,1.527623914363323,10.0,0.07567886069092042,7.0,-0.01416967703404835,0.0028430914680435907,-0.9865242787512168,28051
1.5195358234526437,0.41764460233738093,0.0010974961407198558,4.0690269893970985,16.0,1.0158783156614006,1.0,-0.014571450625189487,-0.0229834817204966,-0.9978050077185638,24170
1.8956355103384792,1.4263174177696756,0.00842906466674287,2.1274824473013974,10.0,0.13923164701988383,4.0,-0.07520270987645497,-0.026131551844094936,-0.9831418706665296,28272
0.37876872119016647,1.0145850387411066,0.004765832530632452,4.85088021119304,10.0,1.0587499999999999,1.0,-0.056413820276573615,-0.009626459764161488,-0.990468334938731,36575
3.228880354322664,1.4400300012518739,0.0065461553445617104,0.3505844989124355,10.0,0.15135734028278922,4.0,-0.05122932249079256,-0.0013891468050001039,-0.986907689310868,35600
3.390388121407799,0.9531702330530792,0.006765875711779112,1.7736558369587507,10.0,0.5006249850988388,1.0,-0.008717579801390598,0.017408582269341118,-0.9864682485764439,29052
5.009532349622159,0.8299395656880187,0.0028439669133709655,3.91,16.0,0.244375,4.0,-0.009117576658298734,0.012562017417632545,-0.99431206617326,30296
4.020890598916114,1.4066748768341306,0.009546786389846629,1.6525955824521232,7.0,0.11179533174825271,1.0,-0.01465800140244949,0.01955788599713916,-0.980906427220304,32284
4.806312796256695,1.701312730412166,0.0081630072815011,2.754008983184748,7.0,0.16677835198125776,4.0,-0.03909834670979103,0.002690760247943163,-0.9836739854369945,39506
4.000463285422619,1.6358235343436653,0.006899334748012742,4.986167512756851,10.0,0.29274074921928045,10.0,-0.05018242773467957,0.0002377978395676063,-0.9862013305039737,58196
4.702336589470192,0.5854727169228171,0.008993577230438254,4.029044715398184,19.0,1.0499115519753166,1.0,-0.013489131470123358,-0.007855652727412045,-0.9820128455390951,27203
1.1704891667658508,1.5185889923078237,0.005180103523319102,3.2918556956798577,10.0,0.21078440955792505,19.0,0.04122731435131108,0.056164462911598934,-0.9896397929533703,34708
1.8439216488404873,0.4310786430520077,0.007173555859362968,3.024242811528846,16.0,0.5698187664006491,7.0,-0.009554850161476353,0.010033560189607896,-0.9856528882812731,28004
0.9568402801787959,0.49390832326348033,0.0051864387919924315,0.496562855182646,13.0,0.046406249999999996,1.0,-0.02030534633298704,-0.0005227252927076584,-0.9896271224160187,36559
1.2199171304641783,1.3517061084082516,0.004047305240992838,1.403372137271616,7.0,0.1317187350988388,1.0,-0.005657982967860084,0.04475001260018947,-0.9919053895180111,29654
4.509240968795995,1.0080800075457468,0.007549557728396272,4.106809208830967,13.0,0.9792232253944431,1.0,-0.018015512230045792,-0.007289757633418216,-0.984900884543201,28651
2.305420022457759,1.5257959168946627,0.004773035125601899,2.0148890761593266,7.0,0.1289750087610209,4.0,-0.06453606240635268,-0.015015123552868891,-0.9904539297488035,34276
3.5319451830829336,0.935304572066572,0.0027811974652203197,1.7484230865183314,10.0,0.11508206055223334,4.0,-0.01775953879298514,0.00802351093706823,-0.994437605069566,30923
2.554294198205699,1.34651230665887,0.0036189051803870997,4.317502889848705,10.0,0.7489391862418867,1.0,0.0027873081844491925,-0.03696234880441883,-0.9927621896392118,35645
1.168513414585862,0.3404252190069256,0.0003228246098635479,0.47397863286360353,19.0,0.04453123509883879,4.0,-0.014481284318542117,-0.001267694390970028,-0.9993543507802718,30817
3.0113127801835646,1.1392234931083163,0.009174368659425669,1.8627711322457754,10.0,0.7924970650732688,7.0,-0.042817940584547326,0.01177583020536009,-0.9816512626811542,32980
4.6126122762621,0.908428876498796,0.0029151608993448486,4.063292171828041,13.0,1.0134036197001044,1.0,-0.01797184283484716,-0.011392127452833387,-0.9941696782013045,25066
2.132498740872146,1.5164217557516493,0.007896092235981311,2.048901886480492,10.0,0.6504963872000248,22.0,-0.05590487241591133,0.0018476194560320307,-0.984207815528056,30904
3.481022789812215,1.7106192571799737,0.006836108642218397,3.1550000000000002,7.0,0.7887500000000001,1.0,-0.0022285694475553688,-0.06451500438230924,-0.9863277827155658,36133
1.904572963762678,0.38985754792112903,0.004591179791968991,3.0,19.0,0.9375,1.0,-0.0038583618927956684,-0.018309231612108758,-0.9908176404160645,27211
0.8347452346278668,0.7569782652979797,0.008047772230292405,0.5004852692146459,7.0,0.06330878202441204,10.0,-0.03183953805844624,-0.002058002969441147,-0.9839044555394132,35880
2.0262602574817805,0.9629245339320215,0.009047947645098309,0.40900749679811393,10.0,0.17062500000000222,4.0,-0.03861273749248646,-0.0016050180650758038,-0.9819041047098188,38555
1.6797232182739545,1.1389225314568372,0.0008596051411876582,3.078868732744407,7.0,0.1282025237604724,1.0,-0.013053019308912797,0.02596698971834182,-0.9982807897176237,29045
1.3128593246589306,0.8772489205789249,0.009952222787294018,0.46499999999999997,7.0,0.0290625,4.0,-0.034884124593063726,-0.0027875899390411036,-0.9800955544254227,35095
2.128083520924793,1.7805761364124673,0.007497763510634026,3.698308830089443,7.0,0.2410998385040854,4.0,0.003572612337732638,0.05825517226923535,-0.9850044729787362,41491
4.803401235198972,0.8691369571180743,0.002423580724176033,3.9871862153462443,13.0,0.253915570421623,4.0,-0.01103007710553362,0.01293169065856196,-0.9951528385516619,26233
3.22325060377398,1.214805537382497,0.004403910363603658,1.819335427055181,10.0,0.89494296807864,4.0,-0.048081061598498204,0.009111062724550579,-0.9911921792728007,33216
4.818197823893666,1.5226429111997886,0.0010485517636734665,2.743704262817055,10.0,0.17783589992910945,13.0,-0.029876375106864167,0.003052877444973172,-0.9979028964726507,38605
2.911434363520308,0.7582841062995372,0.004749505220911554,4.139604752585421,13.0,1.810591254309021,4.0,-0.019488153620711587,0.004305316387706469,-0.9905009895581793,44493
3.4875886446359723,0.9914071217943815,0.0026206438861025028,1.7565998002015597,10.0,0.4634990528666812,1.0,-0.013976658243627689,0.01679434488620844,-0.9947587122277938,27946
1.1933247171632182,1.0714633091170156,0.003194932269696471,1.4212841387283226,10.0,0.044218750000000084,1.0,-0.014271555795026902,0.011672024742240694,-0.9936101354606167,27592
3.7780618662286276,0.5556086355887285,0.00041335658705987655,1.702787932704828,19.0,0.1598437350988388,1.0,-0.004904843967765098,0.006188731192081133,-0.9991732868258789,29239
1.3528588920427445,0.8660333728428231,0.003445206459304795,0.4482777771813182,10.0,0.05931712863559021,13.0,-0.03757460821978513,-0.0008632086773684086,-0.9931095870813795,34276
1.3830873365217986,0.5657259731302839,0.0037118112204502784,4.13973425746477,13.0,1.6285112615978015,1.0,-0.05212669307384369,-0.02304544926518805,-0.9925763775591008,28513
4.496419063189836,1.245265338402398,0.008595218171659202,4.105803031739332,10.0,1.0275883862322193,1.0,-0.02811303568731474,-0.021044380632323542,-0.9828095636566818,28440
4.312086348170636,0.8571736935233192,0.007107250001997079,2.8999999999999995,13.0,0.725,1.0,-0.015173972349151221,-0.036672747587563365,-0.9857854999959818,45134
3.2546954670727235,0.6923368891155184,0.009695915982915748,3.974927075612183,13.0,1.2420659593536376,10.0,-0.018105441760606987,-0.01570262849670345,-0.98060816803416,46146
1.4527705969853812,1.5606282304478438,0.0014836247965051008,1.3638749905872536,10.0,0.5615771039742962,4.0,-0.005287854287091095,-0.0025070310044507742,-0.9970327504069912,27599
2.6936141629966714,1.0784765189423924,0.0023545883518110156,2.6946826532807404,10.0,0.17173772074797122,1.0,-0.040106256644909695,-0.0037508856857938616,-0.9952908232963754,26753
2.6592886172170775,0.5476048798336824,0.0074526017899551045,2.718970319334797,16.0,0.8628857724472504,1.0,-0.01274767618875187,-0.03526038000697963,-0.9850947964200906,27568
4.526634464805686,1.3218478680120493,0.008713517982982366,4.094996130001141,10.0,0.9789726073440911,1.0,-0.023509044290640737,-0.010176969134060916,-0.9825729640340377,26791
2.724434123290086,1.6993634484569258,0.009719360299187962,4.982868097443843,7.0,1.1558374021667208,1.0,-0.056506839644560644,-0.003463887360481411,-0.9805612794016534,27017
3.7398564883648353,1.350802988370896,0.0021172547218111237,3.0829287876514355,10.0,0.38112665811330976,16.0,-0.0013405392898566178,-0.003036276052398893,-0.9957654905563833,34111
0.38776995175139184,1.3393049434273532,0.009860531140160278,4.813391494196117,22.0,2.3261440489507206,1.0,-0.09867794339894338,0.004169480665962049,-0.9802789377196924,34790
5.010564076925885,1.2038403131912077,0.00649764486126525,3.901170068772228,10.0,0.256402324737825,4.0,-0.003509257076813381,0.02507179471456302,-0.9870047102774645,30318
1.9010565104111725,1.3991512445259195,0.009841699082123068,2.126648711603539,10.0,0.14035260607516206,7.0,-0.07314436172361519,-0.025337164274939553,-0.9803166018357717,27832
2.889465885249934,0.3669603288311732,0.00963490125688149,4.155,25.0,1.03875,7.0,-0.01148272788124273,-0.009802607081753123,-0.9807301974862354,54053
4.296434484792998,1.7262809331792077,0.0033848019327993306,0.33114399585799315,10.0,0.02146762415186466,13.0,-0.054263988814894,0.0013466391609562498,-0.9932303961344202,36146
1.5974447008228243,1.026874076505076,0.001303472226302449,3.1083927698124567,10.0,1.400721459986414,4.0,-0.02542215884568693,-0.006794167052976003,-0.9973930555473937,29231
2.3995664320883012,0.827650912128839,0.006179232761587938,2.799830045077596,10.0,0.1666959084626597,1.0,-0.0234562486835671,0.0020589189942743138,-0.9876415344768209,28147
3.55407262647008,1.0072760085365364,0.002373333508553066,1.7431770356421348,10.0,0.46471383700471613,1.0,-0.011975857240207928,0.018339708174552667,-0.9952533329829012,30663
1.774754883831193,1.5472063381604653,0.006336651653473635,2.167387317019469,13.0,0.9254000058059612,7.0,-0.07368451755315703,-0.012764914437994709,-0.9873266966930567,29621
4.213347580011636,0.7134388754198222,0.0030106940914812474,2.9276949385655655,16.0,0.20133647112069455,4.0,-0.0043343669207392315,0.008265213518610398,-0.9939786118170634,44133
0.9415628963308121,0.7692212340912826,0.009990487926700653,0.49626004585810124,7.0,0.09491257643019113,1.0,-0.03150648852339131,-0.0017145395101088728,-0.9800190241465956,33600
0.6555215263055107,1.2138586660858683,0.005942484729401731,2.5680934528899746,7.0,0.08,1.0,-0.0737310275644481,-0.019106472852910582,-0.9881150305412042,28581
0.5036898334389281,1.7211657638704305,0.0030341006373659773,3.642355151820151,7.0,0.21947042036562747,10.0,-0.020548242506302827,0.047195850554472854,-0.9939317987252758,27431
3.186978416292784,1.3039835491259808,0.002291355457829658,0.35558384680114147,10.0,0.04338338312715718,13.0,-0.047614680647663346,-0.0037936111296746856,-0.9954172890843377,35405
1.4461638176569933,0.39958071663206174,0.0035541776298119165,4.109761817154725,16.0,1.5408530285912092,1.0,-0.02122844472730126,-0.01757410787649373,-0.992891644740369,27944
2.4604632220010405,0.4859738583404062,0.007975002290056876,2.78746713761292,16.0,0.8929089127726536,1.0,-0.01230739500054075,-0.030051075147977682,-0.9840499954198366,25970
2.325662278447059,0.6746609619965862,0.0006113620025846034,2.8406000491170538,13.0,0.79734375,1.0,0.010910924956715333,-0.021825696188798982,-0.9987772759948432,28532
0.432143865173205,1.3954146189231549,0.00962856512264787,4.775260945296319,10.0,1.470362923546341,4.0,-0.08132421774442387,-0.008714154979768598,-0.9807428697546973,33179
2.2067660051015707,1.0288615384690778,0.006574907653888129,0.3993146229050096,10.0,0.1665625,4.0,-0.04074073601798123,-0.0017139724349644857,-0.9868501846922161,36713
3.7930397434888237,0.39015191765199775,0.0069163136658402236,1.705,25.0,0.1065625,10.0,-0.007464301193840607,0.0019411941705322691,-0.9861673726683283,25792
2.4664349039859634,1.46836907309321,0.009989424204652986,4.33754473666187,10.0,0.6796874850988388,1.0,-0.018369278713318546,0.005537724777335669,-0.9800211515907018,34235
4.28066725846121,1.282380187220528,0.00040672548072073766,2.8982898134034554,10.0,0.20442303604375753,4.0,-0.008027060758708623,0.010625147631743152,-0.999186549038595,42594
