Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.007127513456961,0.41911926832642277,0.008806261434556428,0.49216899168456607,16.0,0.18192857969514503,19.0,-0.01704700958350409,-0.00033476452005643323,-0.9823874771308836,35198
3.817208595537975,0.4512370958999399,0.004869411955740199,1.6978181860126758,22.0,0.45857473290804307,1.0,-0.003645546627351565,0.01009127721083249,-0.99026117608852,25687
2.7526195593372274,1.0748965929238967,0.008305495174863897,1.9145865121219927,10.0,0.47806085353665084,1.0,-0.033931745766615874,0.00483639706301362,-0.9833890096502672,30926
3.767202807719699,0.9079005972051523,0.0068018968203642505,1.6988746147290545,13.0,0.7603111679413459,7.0,-0.07441425291666737,-0.026289690052285566,-0.9863962063592618,28299
0.42469878421336016,0.8670556908455911,0.0026287575956612796,3.748373011797343,10.0,1.0941650355604573,1.0,-0.000455315364466873,-0.017003234481895828,-0.994742484808676,29831
1.3085759730424875,1.3667850015217082,0.006137433331933173,3.243773751384863,7.0,1.0100963259419522,1.0,0.014811698215633428,-0.04120732105544263,-0.9877251333361371,31322
3.0406177508531496,1.553608137414976,0.004429819222181219,2.590702796165838,10.0,0.72703125,1.0,0.012175970849518051,-0.04328477358710899,-0.9911403615556315,29616
4.4484313397649755,1.7219854910300794,0.0035075774580578534,0.32508833669100373,10.0,0.02227143746754042,13.0,-0.05189770589555441,0.001191697626415735,-0.9929848450838732,35627
3.871210431560058,1.4436390907107393,0.009959709583401866,3.0297172918713913,7.0,0.7570288197856517,1.0,-0.009583361733376865,-0.06053329494531552,-0.980080580833186,38014
4.829674496884069,0.6213831106559445,0.004161673571323465,3.97911803657753,19.0,1.0293949702262948,1.0,-0.011180985359198144,-0.006236429325491158,-0.991676652857358,26219
4.510057854764529,1.2206736700429321,0.005854376566914121,4.1,10.0,1.025,1.0,-0.02843667282899643,-0.01791175147965543,-0.9882912468661771,28744
3.4131068496055588,0.40501718773305245,0.007618099311384463,1.7765043648687824,22.0,0.09693057483254063,1.0,-0.008833432311445163,0.002516932788432265,-0.9847638013772226,30378
2.520031112093224,1.6834925591984455,0.009216031600810748,4.321831912217324,7.0,0.8006822898737825,1.0,-0.017487310708336926,-0.08991443618517245,-0.9815679367983824,33067
4.166334768901128,0.8875777966822559,0.0012191321149649381,2.940169321306386,13.0,0.20066197788162518,4.0,-0.005092844039435641,0.011400775164842846,-0.9975617357700668,43691
4.044617636416335,1.5698373666430425,0.0029145742405027875,0.3238125,10.0,0.050311236209388356,10.0,-0.052187538510697,-0.004753660390061875,-0.9941708515189955,39385
0.5836807225276949,0.9684862520793945,0.009877152099294184,2.604477649880355,7.0,1.133806691719555,1.0,-0.037579143112405455,-0.04676888303166406,-0.9802456958014163,36237
1.2210803752500343,0.4161521146673122,0.004503160364260239,0.475,16.0,0.059375000000000004,1.0,-0.016640797652175417,-0.0006479876346845321,-0.9909936792715058,33561
1.9080829668201333,0.5334598800559714,0.005886241215728338,2.994869657773974,13.0,0.5613452629566232,1.0,-0.010064055527675538,0.014395860902527154,-0.9882275175685376,27112
2.4586613825946055,1.3313773133808566,0.00741823876810499,1.9776605021382143,22.0,0.8587304225085268,1.0,-0.011594313526842918,-0.08136935696106899,-0.9851635224638005,31849
4.18191388702719,1.4350417395539943,0.003993470468123705,4.240356352533906,10.0,0.9850774861967371,1.0,-0.03844630901471366,-0.005147231241383176,-0.9920130590637494,21406
0.8418090097874611,0.6092874359513576,0.0016178483585691517,0.4960746576074137,10.0,0.046875,4.0,-0.026612830319823345,-0.0018889383687756217,-0.996764303282866,40635
0.6192751708618254,0.5504907517380948,0.000603519442119449,0.5144387249044015,10.0,0.0484356144852719,4.0,-0.02450970294885791,-0.0014166703907899816,-0.9987929611157773,40473
4.237607806617991,0.8758007495156492,0.004979664280427287,2.9249451562499997,13.0,0.36553359375000005,1.0,-0.01870558544752584,0.0053482885646596035,-0.9900406714391532,45068
2.6792822612499987,1.5120903123802063,0.004270167459319407,0.38083995063516063,7.0,0.03609374999999994,4.0,-0.05475172864976932,-0.0066661998419284335,-0.9914596650813623,31609
2.397042370531741,1.1282764379761208,0.009641280922762174,0.3887120502750254,10.0,0.1625,4.0,-0.04332229924360374,-0.001357794135939028,-0.9807174381544886,37112
3.270319835125688,0.5942774093116614,0.009121568804315028,1.8001372878499116,16.0,0.1378978633380265,4.0,-0.011794481299554347,0.002405848542076235,-0.9817568623913561,31840
2.943601459852871,1.7031252324271116,0.007059231726550652,2.6105877454847195,7.0,0.0815625,1.0,-0.06219371946245216,-0.011337625320522873,-0.9858815365469051,33598
2.4702158722207836,1.8394828053491992,0.009770766819836685,4.317835386786881,7.0,0.6262692341115372,1.0,-0.04634466923146391,0.009995741913488121,-0.9804584663603246,33689
2.7703282433935446,1.6020578419149145,0.007425491004508844,4.95,7.0,1.2375,1.0,-0.04608263643112393,-0.06086994902091869,-0.9851490179909772,24012
2.525650899472882,0.6045359101975275,0.00944792092494895,2.7638554566864335,13.0,0.5209509700121117,7.0,-0.020054518968112108,0.004693190096225774,-0.9811041581501347,26389
3.2733400354989852,1.3079417737800645,0.0026535284479385357,0.35325,10.0,0.05431341088880633,10.0,-0.046870347786628616,-0.004495607242067043,-0.9946929431041159,40356
0.6314486663575841,0.8095528130335305,0.004022071561941565,1.5472822824132193,7.0,0.14531248509883882,1.0,-0.01367541791658642,0.019387368059977355,-0.9919558568761222,29405
1.5835209687712812,1.5115797238701247,0.007791284185733938,4.891749789550128,7.0,1.4026859223002257,1.0,-0.06696730024567049,-0.05008062975773417,-0.9844174316285295,34227
2.14403887226258,1.5779994669405177,0.005755605736664338,3.7102978309081647,10.0,0.45010133561614346,10.0,-0.006270812395586968,0.00906442480891322,-0.9884887885266572,40061
3.1844237823039245,1.8644753827826888,0.0034661839711285225,2.5417311232614654,10.0,0.71296875,1.0,0.012807515672348446,-0.04944226924592601,-0.9930676320577271,29282
1.5088287747080533,0.7555612329839699,0.004015454160759324,4.074193456704275,10.0,0.47871510787217914,1.0,-0.022566680249238733,0.0022551932084440562,-0.9919690916784918,24003
2.5388888915059944,1.847985330976518,0.005995072081929065,4.278165035759812,7.0,0.6497696581972767,1.0,-0.02639184554918303,0.007946676315745853,-0.9880098558361436,35289
1.0087625735529668,0.4132329303447694,0.007217736811235165,0.49160570453383357,16.0,0.18242330118842598,19.0,-0.016834492342709964,-0.0004300821249742792,-0.9855645263775422,33460
1.8188974934933135,1.1946522602238074,0.00522187134274632,3.881622811833569,7.0,0.9727046863892818,1.0,-0.029712078867485114,-0.05111782228009325,-0.9895562573144979,33329
1.6708704892698845,0.3423476789067624,0.009421296024563097,3.982711416588975,19.0,1.007195746391528,1.0,-0.010411482602030264,-0.015894032780118236,-0.9811574079508785,34741
1.6207663878766834,1.004667987220703,0.001308437332616097,3.098954261862428,10.0,1.3955315947877072,4.0,-0.02614011063214497,-0.00740398657890632,-0.9973831253347613,28918
4.578312143055684,1.2813412354610696,0.0019361130706199159,2.8141952250403564,10.0,0.19196721953478238,4.0,-0.01999005240995385,0.007302814440985069,-0.9961277738587614,39510
2.6936019259842814,1.2386895630124695,0.0023201158321249915,0.37532330136762276,10.0,0.15640625000000793,4.0,-0.04710012628143309,-0.0019587115168693096,-0.9953597683357529,38105
3.76751077952135,0.6020079874497025,0.00446306516254924,1.7066294266722117,16.0,0.1019311334660858,1.0,-0.009507710275117764,0.006357923650617894,-0.991073869674896,28426
3.305139564170755,0.825106389353244,0.0071229661114462495,1.7917833387742328,13.0,0.16828125,1.0,-0.016091805876731126,0.004408165652467863,-0.9857540677771023,30532
2.4180951333198393,1.503864855124215,0.0058633266146770335,4.36454325681648,10.0,0.6461815984560018,1.0,-0.040929910280519705,0.007099340281405877,-0.9882733467706488,34148
4.9159957674895125,0.7227358516714617,0.00904662586377969,3.94528602163522,16.0,0.7401642027253674,19.0,-0.01302565708645484,-0.01680760505314125,-0.9819067482724252,27285
1.3265298031296986,0.9144907892128171,0.007492749458569925,0.46412812500000045,7.0,0.027609375000000148,4.0,-0.036473214572644,-0.0027508785501030013,-0.9850145010828676,34654
2.445476537786281,1.701566624555737,0.008714306155793827,4.356544023603667,7.0,1.2419804146359605,1.0,-0.06184760685468582,-0.04052518285594424,-0.9825713876884241,34746
4.410435702077896,1.4549600030263534,0.0079502718233323,2.8669605994833933,7.0,0.35600926590772036,10.0,-0.036148681153422096,0.011661632134878464,-0.9840994563533265,43099
3.9411047855930645,0.6920203820090421,0.00010818336733420253,1.6720128409816923,16.0,0.15703125,1.0,-0.003887507983248762,0.008753243599863736,-0.9997836332653315,30286
1.9383393940753997,1.6575884068885405,0.00849744853033163,2.1193925785316625,10.0,0.9029606409261,7.0,-0.07778952150833215,-0.004560253361103021,-0.9830051029393155,28638
2.8289658756632314,1.1896057651748984,0.008781160142717681,1.8949999999999998,25.0,0.47375,1.0,-0.0397880672914974,0.006740282038251403,-0.9824376797145493,32963
2.6451140347216233,1.770464578140138,0.005209938295365091,2.6885502167323354,7.0,0.22624069595021676,1.0,-0.06619359463370816,-0.002692148740282033,-0.9895801234092781,25287
4.874926121629173,1.8819924938293795,0.008342776641698468,1.5120553746076648,7.0,0.10906381132665068,1.0,-0.00012185869594763879,0.038014989797105755,-0.9833144467165973,30166
4.510724195635696,0.7024217040379529,0.0011664320345446955,2.8423108837794024,16.0,0.42409774263752964,1.0,-0.011529613993722484,0.012141046929357238,-0.9976671359309147,42567
0.5700723669046632,1.2195871714970896,0.0023981101256428383,3.6339264526198773,10.0,0.22650250808160477,19.0,-0.007449217679047139,0.04631248533253502,-0.9952037797487314,30884
2.9757108395723755,0.7864411812461138,0.0024933565437582628,4.099886437113477,13.0,0.5954912719568555,1.0,0.004648906831758804,0.011565517437165485,-0.9950132869124849,44374
1.853452317478238,1.1831324364841376,0.0012006259496004645,3.8646144162823024,7.0,0.24091986047050393,4.0,-0.018898824631961176,0.024163683517727685,-0.9975987481007915,35548
3.545845322900224,0.9263475690914599,0.004104338318080436,1.7461095971329748,10.0,0.10583884833385845,1.0,-0.017644164950087356,0.007891645863039507,-0.9917913233638426,28266
3.59227967419764,0.6185969059343779,0.0001609223976958285,1.7393507295890693,16.0,0.11280476798138947,1.0,-0.011050613909129575,0.005787525975948832,-0.9996781552045877,32647
3.84046401854351,0.9046157474949483,0.007279922061282806,1.687741406350656,13.0,0.8412356772510933,1.0,-0.0377795947892704,-0.021344700307960714,-0.9854401558774571,27475
2.1688714980336643,1.7944180805141616,0.007189257691266215,3.6904311801030603,10.0,0.41598482887929306,1.0,0.006975370272874797,0.014204817395516288,-0.9856214846174595,38790
1.3073283239598736,1.4707448190569703,0.0054567459969293575,1.3833698088133486,7.0,0.12984373509883881,1.0,-0.004403026462427875,0.04951967222520382,-0.9890865080061396,29484
3.0906022353775717,0.686258878758263,0.0021145796345455325,4.055,13.0,0.2534375,25.0,-0.01578694925090511,0.004640982097455712,-0.995770840730882,40284
1.2790217336581595,0.7044801242811083,0.008226339647697922,0.47,10.0,0.08812500000000001,1.0,-0.027888135332224694,-0.0017081775089042746,-0.9835473207045976,36729
2.752716845653492,0.5284317399125844,0.0026174757107003677,4.22,19.0,1.3187499999999999,1.0,-0.03431069360923101,-0.02179978881897426,-0.9947650485785746,41907
4.340481554077276,0.9234741499637906,0.0009467514818590761,2.8871086075039085,13.0,0.19925732196921606,4.0,-0.008468310486654411,0.008723710609047176,-0.9981064970362759,45680
4.299554688129713,1.4610073826761902,0.000857937621547844,1.6172276311186116,10.0,0.7961721605019941,4.0,-0.02767986056580396,0.0060926789361495926,-0.9982841247568994,33321
4.438671316885573,0.43535346333032865,0.00317817100858242,2.8646581638851227,25.0,1.073805273141871,1.0,-0.010987297953528912,-0.00835007213904745,-0.9936436579828564,46832
2.756674991383942,0.4478861959814453,0.004037147583785705,4.22,22.0,0.5275,1.0,-0.01233616251290337,0.0038820341654704016,-0.9919257048324224,41941
4.239439164434827,1.5465780592911194,0.0059944992499592065,0.31886327938032727,10.0,0.03593747348114383,13.0,-0.04896710049931827,-0.005362069229264708,-0.9880110015000814,37737
3.4742206974646335,1.1458052180417475,0.009850096709791645,1.763787898426855,10.0,0.385,1.0,-0.024041523698381695,0.0059196302277022975,-0.9802998065804152,35497
3.144613163379498,1.585366053867671,0.003166504382319024,0.365,7.0,0.09125,1.0,-0.052211114632306016,-0.005659515544029384,-0.9936669912353595,32441
3.204410704730299,0.46694182639452236,0.008187799051202482,1.8172528952649367,19.0,0.2327244677476279,10.0,-0.010768274968266666,0.002480829564297956,-0.983624401897604,28949
3.0712176693278783,0.5530550470017853,0.005244455329853515,4.0616777845812155,16.0,1.024610794357407,7.0,-0.02138132534779561,-0.014963163129092006,-0.9895110893402996,42011
2.0108359247635805,0.6109737069378401,0.007730368275131405,2.955866091732071,13.0,0.9248809862201187,1.0,-0.003435297481860276,-0.03175126977694006,-0.9845392634497393,27602
1.8836632276380287,1.0615918914457225,0.006244109148701549,0.4291937500000087,7.0,0.02553125000000322,4.0,-0.03976737181501978,-0.0037066339966187606,-0.9875117817025995,34004
4.886753649236853,1.282348794487864,0.008786252635925695,3.9454999176714476,10.0,1.0446561044122322,1.0,-0.023766394480071038,-0.008219643806398415,-0.9824274947281477,28164
4.0404333023784496,1.6041530605151575,0.008454204902724416,4.9628029650054,10.0,0.295972191821391,10.0,-0.04899594650821583,0.0006257523136975161,-0.9830915901945384,59839
4.276968302456881,0.6785918287671568,0.000843363387425411,2.9132539831002746,16.0,0.3850103243457408,1.0,-0.014261277662597476,0.0073657211607882234,-0.9983132732251472,44533
4.879200486138086,1.1876673165993603,0.0027947483481093327,3.950989742588614,10.0,0.2594346822188356,4.0,-0.007332971258941553,0.021778056723460025,-0.9944105033037798,26795
2.4650819820277357,1.4100230082787175,0.00694969336036988,4.361236230885494,10.0,1.878396186066427,4.0,-0.05758696341275701,-0.00013213826868503815,-0.9861006132792624,33028
1.5956147626083537,0.6076637477803394,0.003918633072980349,4.013001333376981,13.0,1.2604915445275324,19.0,-0.03363838125778122,-0.007806476523590505,-0.9921627338540441,35360
1.8134913006541902,1.149697459327975,0.005125726995825142,3.886092531695781,7.0,0.973070886159635,1.0,-0.0286320995237586,-0.049367749019085416,-0.9897485460083476,34395
2.140308795013697,0.9637875079355471,0.009756769671485976,2.8992533795037057,7.0,0.5425056325061706,4.0,-0.02876261216394098,0.014737234076404971,-0.980486460657031,30256
1.3051808827513156,0.6955144074038142,0.0010270117138373447,0.4618451113429021,10.0,0.04359373509883881,4.0,-0.029162380671831262,-0.0026946861236701513,-0.9979459765723429,41621
1.0717817688689544,0.4337981356034806,0.008720234792789383,0.48436453746521485,13.0,0.10609373509883878,1.0,-0.017600733240741746,-0.0011235816346360887,-0.9825595304144188,34107
3.650310250438884,0.3778250340770609,0.007175497269868658,1.73,25.0,0.108125,1.0,-0.006649122258611511,0.003942560669592697,-0.9856490054603018,29133
3.0769549150118145,0.7691509068460314,0.007026443325548026,4.059087618241083,13.0,1.774729363735035,4.0,-0.015126391183166889,0.005912298708081584,-0.9859471133489137,38226
2.198013374425291,1.8114813218580845,0.007459217846455313,3.6740133548744587,10.0,0.4463575461597962,10.0,0.0015237834548123292,0.021142393445034074,-0.9850815643071058,38295
0.49734651242438793,1.211829140576314,0.007309479139175568,3.660740678043347,10.0,1.1596738915024978,13.0,-0.01411228042309216,-0.00077038435247839,-0.9853810417216317,27251
1.338540084721135,1.8162404801512733,0.004569179565237835,1.37559620853569,7.0,0.07662793195540925,7.0,-0.01966918142836504,0.03847081642748158,-0.9908616408695192,34278
4.487319070215765,1.6531104782427295,0.008907377321194176,1.5688804986044722,7.0,0.14765625,1.0,0.00483342755977966,0.028420108736748793,-0.9821852453576115,30932
3.0851924405452023,0.8697229621240601,0.007320256164577543,4.0523172316635065,10.0,1.5771083596052808,1.0,-0.011433349376865916,0.02955438336743256,-0.9853594876708476,39614
0.436846023007017,1.574919542567334,0.009109404219878603,4.752851054147618,10.0,1.1820045602922113,13.0,-0.06967525142352768,-0.04323671158696417,-0.981781191560241,33302
2.225038234695323,1.7395563728268266,0.0012429267275648748,3.6632476486891754,10.0,0.21693319736712585,4.0,-0.018035620552462158,0.025282976099078133,-0.9975141465448666,39952
0.7198593941313006,0.577318666752168,0.0008715219521628903,0.5059463327478794,10.0,0.04781248509883881,4.0,-0.025502264439295517,-0.001634629414483025,-0.9982569560956832,42354
4.079437983295296,1.5338973448657094,0.00953496110802421,0.32638252965283976,10.0,0.030937499999999934,4.0,-0.04762554660567109,-0.0062053140488314215,-0.9809300777839681,39976
4.037989269812218,1.4616903520233315,0.006913911421875918,2.976273488726874,7.0,0.7458724812114944,1.0,-0.014588827113566842,-0.0636955879465689,-0.9861721771562508,40727
4.452861821548633,0.8086837354998372,0.006720213078793114,2.8595574417259475,13.0,0.7142624028765712,1.0,-0.013477237823772616,-0.037325686646906095,-0.9865595738424165,42284
2.6020131034832303,1.3805893058691125,0.002616545928331937,4.274953216438204,19.0,0.03940644306663886,1.0,-0.04949268683704893,-0.0032729530632063172,-0.9947669081433497,35488
3.1223539106929885,0.6898966816343205,0.003074719430084416,4.038230675200629,13.0,1.5665360520115144,1.0,-0.010063898156916086,0.0244143880516423,-0.993850561139844,41215
1.637745652341622,1.4940138058823087,0.00612313524752206,4.848841766770079,25.0,0.30505538871653676,25.0,-0.07108386841135955,-0.017911490707365613,-0.9877537295049218,38100
0.9900790418591234,0.3346376095892408,0.0013343695679184364,0.4871669738808003,19.0,0.045937485098838805,4.0,-0.014445516452150569,-0.0011387912491552053,-0.997331260864148,32449
0.6994340584634944,1.7588591627671784,0.009661501680152229,0.4766136824067965,4.0,0.0716121814317546,4.0,-0.07886817470950627,-0.0025673409137104506,-0.9806769966396943,33426
1.103624687236546,0.8906318267001752,0.005991374007419004,4.321616650361653,10.0,0.24223262946113405,4.0,-0.04674889909896615,-0.0007077130427742941,-0.9880172519851658,33543
4.483980628572117,1.4593067070870278,0.0091590113983957,4.100103979110327,7.0,0.2707912870971611,4.0,-0.024454046401130657,0.014381828683398164,-0.981681977203217,29303
3.5741415898245656,0.7884053287331911,0.0014014642237818453,1.743262631549495,13.0,0.4333543859086165,1.0,-0.01405397533994285,0.011225122633232812,-0.9971970715524456,28051
4.637277800304103,0.7498013539877655,0.008767215112404858,4.055,16.0,0.2534375,4.0,-0.012789717463438498,0.006733360206668516,-0.9824655697751744,25527
4.897503793370406,1.6304747468380736,0.006613488991770611,3.934400352448421,7.0,0.2586491229558766,4.0,-0.010888843462394333,0.03159012530998802,-0.9867730220164607,30711
1.1444012957266767,1.4144713652184304,0.0034020206405377396,1.422400865156955,7.0,0.09275144192848205,1.0,-0.017489223379009308,0.03423509377768218,-0.9931959587189378,29859
4.439249456177683,1.0692837177985934,0.005104684791087943,2.860815516548383,10.0,0.18010919424767644,4.0,-0.019608847163974534,0.007870088065733543,-0.989790630417829,41538
3.6490801515792124,0.5695840211710285,0.009589646695176146,1.73,16.0,0.108125,4.0,-0.010788224555706598,0.00479915496201189,-0.9808207066096504,31035
3.506263290104632,0.4659763688553561,0.003081991749816937,1.7576592759489946,22.0,0.11580064046454541,13.0,-0.009482635767188451,0.0035328246429357814,-0.9938360165003863,28911
3.064825491733687,1.6964317996484974,0.008251587574857,2.5810819167942753,16.0,0.5831555589486358,1.0,-0.03939646553877178,0.01102602019858275,-0.9834968248502818,30409
3.2826938836853707,0.6782649464033131,0.007560423436670405,1.8005508930365128,13.0,0.11341815506093848,1.0,-0.015697586514190356,0.0034696838225304304,-0.9848791531266741,29806
0.9335315140290533,1.5101356075261978,0.008307786731920896,4.400900994030106,7.0,0.25649490117634066,4.0,-0.08422669712017239,-0.010062483495403528,-0.983384426536168,35188
1.2483120616785601,0.31837720963407756,0.006250587430860266,0.4705924734910481,19.0,0.030362455820077447,4.0,-0.01282491385828377,-0.0010431962968691505,-0.9874988251383197,29873
4.643732588789981,0.4246726411614617,0.006581429561638319,4.055340138987633,25.0,0.254004398312722,4.0,-0.007297811236596954,0.004210977142660131,-0.9868371408767562,25776
1.8920102525432705,0.8509740463076685,0.0044579552280191725,3.007500507662962,10.0,0.84375,1.0,0.023510812161472248,-0.026386649977870075,-0.9910840895439724,27981
1.1875011810206557,1.2325141399024933,0.007248760692573519,1.4086240228335818,7.0,0.3627675969872368,7.0,-0.006577134440534535,0.04942107681530231,-0.9855024786148504,28542
1.2455985945341486,1.2589365553984944,0.007949321135223064,1.4097236920033516,10.0,0.5099164347921405,10.0,-0.00802531235487738,0.004910064258177213,-0.984101357729545,28152
3.739661283244119,0.8235376426710219,0.00034083945291008,1.707079492591354,13.0,0.1603124850988388,1.0,-0.007930432648375545,0.008794581571447739,-0.9993183210941857,27832
4.612404601606554,1.0544804545802282,0.007955452752004377,4.057137532178408,10.0,0.26820219374345905,4.0,-0.013184248687055575,0.013530304759590151,-0.9840890944959969,26798
1.8607541988509773,1.0883392071866087,0.005713917262202273,3.8583848234816402,7.0,0.25215774141096087,4.0,-0.008026209546668446,0.02720732427984758,-0.988572165475599,34843
0.8582851357115734,0.8945282107702937,0.00914102805655459,1.4866039991886424,7.0,0.3824266794141563,7.0,-0.008257053981501165,0.031020537377983208,-0.9817179438868945,29679
1.643651628431809,0.42996288493749396,0.0014618901759529956,3.994675720790343,16.0,1.4975845346505698,1.0,-0.016684654151213545,-0.014075256891235576,-0.9970762196480694,37443
2.959076316582139,0.9236362748996172,0.005911107957612294,4.106352483649093,10.0,1.671718735098839,1.0,-0.008245451377185709,0.014143139566576453,-0.9881777840847679,40041
4.534651619599964,1.8318665339414402,0.003460155447440938,0.3064141134268132,10.0,0.03816247902176096,13.0,-0.058575198747829973,-0.004101146193099604,-0.9930796891051116,36182
3.15481657533349,0.5801143981108356,0.006974464138872705,4.024613460021552,16.0,1.760293266702586,4.0,-0.010003945523510176,0.004848096350258475,-0.9860510717222415,46132
1.4558276296530674,0.5009641743684461,0.0004133069150020763,4.104033461479543,13.0,0.26110120743340604,4.0,-0.016924130331756125,0.001730968229258997,-0.99917338616999,26814
