Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.803557774553616,1.2894100876358623,0.004626808906989188,3.8963445180256278,7.0,0.8782862869471127,1.0,0.013068061336088982,-0.06182588141882373,-0.9907463821860246,34201
3.2512659387837717,1.2320090855190702,0.008557621329503884,1.800309835748579,7.0,0.22863243667958805,10.0,-0.028752076522597893,0.0076258978851081495,-0.9828847573409895,31696
3.979008590685203,0.5691146718905595,0.0019936123598981448,1.6692784812917614,19.0,0.4162974688172188,1.0,-0.007214941721351736,0.009843010259742237,-0.9960127752802277,28119
3.56071817318898,1.3093087712707245,0.005759858022518105,1.738188444748485,7.0,0.11533162327673388,4.0,-0.02354934434835885,0.011987343869284937,-0.988480283954962,32037
2.3221673864231165,0.8701573337498721,0.0009795605560668497,2.841314882800906,10.0,0.79734375,1.0,0.014471609727963082,-0.027492677350668772,-0.9980408788878745,27949
4.565906921249073,0.7994527449025483,0.007624191673412439,4.081680750267464,13.0,0.2634341614789897,4.0,-0.01301121353161493,0.008524205829764805,-0.9847516166531959,26931
1.2125778034190855,0.9414624821330249,0.0077551396002829565,4.2355314834662146,7.0,0.2805997150803347,4.0,-0.046998441426062854,-0.01079061276565851,-0.9844897207994353,25087
0.5100645775883896,1.5921954031496501,0.00714313056215321,3.634435115312185,7.0,0.2212683150765977,1.0,0.03142184664798973,0.0740582110836017,-0.985713738875694,27925
3.653474389834996,0.48599790443731716,0.009701072264626798,1.727384644511074,19.0,0.22121893398393724,10.0,-0.0066989920405053785,0.005559164501997532,-0.9805978554707361,26954
2.6315681357626244,0.7195062562197484,0.001990049828718088,2.722784635243309,13.0,0.5419432543531678,1.0,-0.02173373843513948,0.007772442035810213,-0.9960199003425645,26932
4.171642095675927,1.7035392492988868,0.005266785575040456,0.3171143839144345,10.0,0.13203125000000002,4.0,-0.05552185855980381,-0.0026215418755178403,-0.989466428849919,35478
1.36213819224544,1.0805857746263974,0.003259874487595571,3.218343254164847,10.0,0.19046792356099299,1.0,0.015970396597718314,0.03676777643487572,-0.9934802510248046,28836
2.143742640277828,1.2012582478786533,0.0034264401789152465,0.41151644439700674,7.0,0.0322053295733828,4.0,-0.04484810785999198,-0.005335698706916659,-0.9931471196421583,34404
1.747816062767408,1.5820459843567476,0.007033775820225352,1.302876929200918,13.0,0.0726364945669629,7.0,-0.012966543164958187,0.03514784568526266,-0.9859324483595634,31342
0.946063041905913,1.0080651265050624,0.007485437855237254,1.4686811589520001,7.0,0.1378124850988388,1.0,-0.00891625528601765,0.02985236066745294,-0.9850291242895358,28327
4.837670461339636,1.0082444484414619,0.003939481327697503,3.975737864959574,13.0,1.252344084268781,1.0,-0.014664373685902248,0.005718591025713217,-0.9921210373446022,28794
0.6355821779456727,1.257932482966276,0.009732441336781417,2.5657960751732327,7.0,0.16913575718573434,4.0,-0.08959178896841731,-0.03495852946498591,-0.9805351173264384,28945
4.120841602599037,1.3991473129941507,0.001413890485712499,1.6478088770941435,10.0,0.8112834551183511,4.0,-0.030177655647547746,0.006365526243007694,-0.9971722190285836,32904
4.29893354024147,1.336110792419175,0.0034126572098046593,2.908776278557831,10.0,1.4354934193362505,4.0,-0.02339448686312537,-0.0001285223061731431,-0.9931746855803812,43930
4.871520416224475,1.7987793917834372,0.006557306992398537,0.2992189324431625,10.0,0.033666777050646024,13.0,-0.05345289037479521,-0.005939642144735503,-0.9868853860152128,39168
0.8601379065282195,0.4548235668443131,0.000435160622612063,0.49592783793154355,13.0,0.046874985098838806,4.0,-0.0198784172165505,-0.0014456672876568982,-0.9991296787547772,41059
4.224523702175085,1.3042280789709941,0.003209432102925569,2.9130912778157465,10.0,0.19004306640637023,13.0,-0.004641392810795305,0.008440567423593053,-0.9935811357941559,40833
2.56035874243616,1.1309202164052425,0.006939711168588492,2.7562808103778127,10.0,1.3654309556497326,10.0,-0.07010820664994635,0.007803332122406551,-0.9861205776628328,27808
3.8534899120582393,0.9629106543950325,0.006434111555330135,1.688066944355911,10.0,0.11057804254427564,4.0,-0.01378303684105494,0.01156070642077707,-0.987131776889334,28128
1.318787430637505,1.3348847344125643,0.0025235138832736537,1.3946923780554068,10.0,0.5732837452342753,4.0,-0.005265039266130458,-0.004211513867433448,-0.9949529722334526,28092
2.0548988530787167,1.1176221398813102,0.00635064065994384,0.41921249999999993,7.0,0.024937499999999998,4.0,-0.041080080923544794,-0.003937799008550923,-0.9872987186801107,33871
2.8758281818962144,0.9680045892889103,0.004027724792492804,4.154697070845283,10.0,1.5797090376583556,1.0,-0.029479592437886476,0.03943780092059282,-0.991944550415007,42014
0.8558487376862821,1.5354474755304293,0.009295169276267501,4.456840054062949,10.0,2.2044912692674012,4.0,-0.08689024487614637,-0.005074202905064852,-0.9814096614474488,37359
1.6356762559767057,1.6734966181317266,0.009063497635854012,4.846978028007383,7.0,1.204991854059484,7.0,-0.0465653312038347,-0.04608605528353839,-0.981873004728282,37521
1.0077051858926234,0.9190484954815128,0.006823928273358648,1.4640147773395933,10.0,0.045625,1.0,-0.014677540981290468,0.00937190623278755,-0.986352143453284,28248
1.2061706825554501,1.449615891907387,0.005175556172212659,3.2774147309471955,10.0,0.21662625713933303,1.0,0.03874959679488543,0.050167689838305274,-0.9896488876555738,31264
4.774484374732078,0.8570110024607236,0.004311343048904348,3.9967290284948613,13.0,0.2622262391902492,4.0,-0.00715854673145444,0.01348598256960367,-0.9913773139021967,25769
3.4344750491557856,1.2865575213028233,0.004243315043563789,3.875875422348488,10.0,0.5789244106223652,1.0,0.048421114005399474,0.019107496796551066,-0.9915133699128693,42592
4.288090523691988,0.4117824200619948,0.009293335263681146,2.9097903059144654,25.0,0.18152550985744215,13.0,-0.006065771264806515,0.0040699060374547145,-0.9814133294726686,47577
1.8717075673672585,1.5483203212872632,0.008525770542958777,2.135,10.0,0.13343750000000001,7.0,-0.0744694282841595,-0.01793884546188186,-0.9829484589140697,27135
0.687641188994208,0.49965858821967524,0.00802812782442941,0.5150137660585965,10.0,0.1126562350988388,1.0,-0.02118615822386946,-0.0010098005793766317,-0.9839437443511437,40530
2.52510667324488,0.9525184753924044,0.0013745442139291297,2.753616175838281,10.0,0.1725830855949041,1.0,-0.030964817521002778,-0.00033502277146938786,-0.9972509115721294,27219
3.1346464500533022,1.6846826501695042,0.007057913687247619,2.5465388714221096,10.0,0.16138712364019964,1.0,-0.07582765699040847,-0.015344581771373135,-0.9858841726255138,25390
3.335408684854222,1.3768528596615899,0.0029628360456360747,0.3490772761234774,10.0,0.042892401176646576,13.0,-0.0494792625406827,-0.003570729361729088,-0.9940743279087123,34346
1.3407131132257195,1.7730767238860108,0.004063667342897426,1.375,7.0,0.0859375,1.0,-0.017346498438631744,0.042458589613050955,-0.9918726653142105,30233
2.911765179066848,0.7479066989362143,0.007343224905561718,4.139402434401606,13.0,1.0340040573359937,7.0,-0.02150003569277423,-0.019515862703031094,-0.9853135501889033,43603
0.6009579669081581,0.8635940446970818,0.006352328486668668,2.5874271056068614,10.0,0.24328125,1.0,-0.07398531684076794,-0.02086641376853509,-0.9872953430266542,33622
0.8181031885929835,1.3193305522287153,0.008252887809228948,2.501761237178776,10.0,1.01359375,1.0,-0.03380758296203805,-0.035634061855772024,-0.9834942243815489,28634
4.621526510765089,0.6255845511234062,0.0030669263222929954,4.060613149491594,19.0,0.7622719158194854,1.0,-0.02410644885606083,-0.020312638953257533,-0.993866147355402,26626
4.8871334537061095,1.4616592314678662,0.0035506511102658678,3.9387076885223755,10.0,0.504496302237395,7.0,0.045013339067090305,0.022784684111191084,-0.9928986977794678,26911
0.39787861520231294,0.5062113622388642,0.0006257053587375161,0.5339768660331653,10.0,0.05062498509883881,4.0,-0.022891763766446437,-0.0009493320060402152,-0.9987485892825366,39523
0.6178632463689011,0.849752411035296,0.005550111837725691,2.5818308832014307,10.0,0.18614057748636784,4.0,-0.0704876116777417,-0.022776265783084605,-0.9888997763245517,33116
2.391581598588682,0.8021446174141301,0.005532094325193859,2.8099999999999996,10.0,0.878125,1.0,-0.011906510078065185,-0.045659136615192344,-0.9889358113496007,26351
4.475664056105435,0.42400666443108803,0.006886662291037071,2.8548021962327716,25.0,0.17810782705462017,13.0,-0.007546911394773061,0.0032205016993098416,-0.9862266754179401,45339
1.7502167147863956,0.490641359332533,0.001312759168062172,3.93182305377717,16.0,1.5361785453589492,1.0,-0.02541142285139846,-0.014221082543279915,-0.9973744816638818,42648
3.767522922743619,1.4820173570573574,0.002724673041936798,0.333625,10.0,0.05199810278221411,10.0,-0.05073870542090753,-0.004599774089422856,-0.994550653916138,37572
3.915671742371498,1.2092817554153918,0.0048272096020702815,1.6805405527859925,10.0,0.36640625,1.0,-0.019013292742610564,0.008356386452219665,-0.9903455807958411,30268
2.3244045833869067,0.7647798837543687,0.004377704398134008,2.835,10.0,0.8859375,1.0,-0.009541506831220382,-0.0435190352764966,-0.9912445912037332,27043
1.0600585966977774,1.1373063820080336,0.005029843984108995,1.44109550877535,7.0,0.1354687350988388,1.0,-0.007564898086145907,0.03565816176508997,-0.9899403120317819,26878
2.5903772570053003,1.5593499692740165,0.008861813685819064,4.272452797837636,7.0,0.561050679906032,1.0,-0.04602394284394242,0.00956474885493395,-0.9822763726283625,33454
1.3133799330304838,0.5699694048759127,0.0014602412963465872,0.4584143541452816,13.0,0.10171873509883836,7.0,-0.02480003989531492,-0.0016451882739306886,-0.9970795174073153,40790
2.5166339491742686,1.61847375479278,0.007775504631755359,4.319714366835998,7.0,1.2556278200893478,1.0,-0.06219896868824048,-0.05474621967649125,-0.9844489907364943,37172
2.5552196298586214,1.7980206613977934,0.008856074087455368,4.3000738034462636,7.0,1.056586149008845,7.0,-0.07226490610826841,0.006947676808605635,-0.9822878518250873,32085
2.887624522360606,1.4236285765195065,0.00408294323809566,2.6232535918823325,10.0,0.215147843889784,1.0,-0.06142450529252141,-0.005512911673575248,-0.9918341135238021,27882
1.8864146282164218,1.107653639539852,0.0064883060765010825,3.844232151976424,7.0,0.252377559153618,4.0,-0.0063091973229163455,0.02987199268348307,-0.9870233878469947,35113
0.3765328056354668,1.069753999805184,0.007781281373729465,4.853276505382041,10.0,2.398405206129993,4.0,-0.0822327394944661,0.0011648637454265498,-0.9844374372525329,35097
4.2067476716999685,0.8121795470633444,0.005067817332966795,2.9293072320115168,13.0,0.45859375,1.0,-0.004607987894950977,0.0208840573233204,-0.9898643653340816,44943
2.2001512529934493,1.5277827779060673,0.007983474170846439,2.0408767594275847,7.0,0.2588652519141098,10.0,-0.06755739211368794,-0.017714138964607225,-0.9840330516583113,30326
1.9414347276747048,1.750089869366554,0.00822336777042565,2.118227381021237,10.0,0.787411476042207,22.0,-0.05682323844551747,-0.024602261725552705,-0.983553264459147,28520
2.994249031142546,1.5098915357020264,0.009943347326996643,2.605810520480653,10.0,1.0963277912781544,1.0,-0.06510496605307542,0.006997703984279601,-0.9801133053460037,33441
