Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.1542255714299443,0.8021389335922854,0.005285296973770337,0.4928125,10.0,0.029687500000000002,13.0,-0.03527271181163608,0.0002912663036853617,-0.9894294060524619,77431
3.2548836058384603,1.5907411993763234,0.005983129747743621,0.36,7.0,0.09,1.0,-0.05160928259180192,-0.005433311263704454,-0.9880337405045101,84551
1.5232339196526588,0.9725916637627071,0.002949624186322941,0.466875,10.0,0.084375,4.0,-0.04226772567036925,1.4394698524272751e-05,-0.99410075162735,89296
4.150920755834251,0.6647137461889069,0.005047523468248549,2.95,16.0,0.184375,13.0,-0.008809098074173736,0.009301654522108859,-0.9899049530635383,33494
0.5563653385706695,1.240112729371328,0.006827260509019717,3.6399999999999997,10.0,0.2275,19.0,-0.00511952206918579,0.049075480016939975,-0.9863454789819605,76469
0.3179512620470753,0.819524727374621,0.0024449602764748946,3.804530157008353,7.0,0.18852182398195227,1.0,-0.005258443749163913,0.02716362107037131,-0.9951100794470532,68904
4.768389746366556,0.543682508854143,0.0010373034738725417,4.005,22.0,0.2503125,4.0,-0.008190030711029264,0.006398722064372381,-0.997925393052236,78320
4.425728702171697,0.47742677376840736,0.0077299896867929485,2.87,22.0,0.538125,25.0,-0.010911172626946443,0.01173225766870088,-0.98454002062642,38218
2.422616755523816,0.8537393678207922,0.006053517880028947,2.795,10.0,0.5240625,1.0,-0.026356629783142474,0.01010018719376108,-0.9878929642399441,52762
4.453305886035365,0.8993756006109751,0.0009283486248347073,2.8632663042623197,13.0,0.3218515666099436,1.0,-0.018348822383835048,-0.0002458356750552073,-0.9981433027503193,42470
2.8173722007816924,0.4382442442484778,0.009641199781185161,4.19,22.0,1.3093750000000002,19.0,-0.01781038895058341,-0.015574287932265224,-0.9807176004375956,35870
5.003954552745407,1.4934386588384305,0.008198343018565257,3.9050000000000002,25.0,0.7321875,19.0,-0.022565676270856334,-0.032108282874033736,-0.9836033139628751,69672
1.6065231333133785,0.9969459435109643,0.00560670031269872,3.115,25.0,1.3628125,19.0,-0.00856438404960446,-0.007779385220373662,-0.9887865993746958,66972
4.418524375445596,0.9419653571808598,0.0024597695502972527,2.874789924687182,19.0,1.1678622121656004,1.0,-0.04021155035880623,-0.005303679901551011,-0.9950804608994044,46450
3.3499020702145605,0.44229492042137913,0.003652241726056271,1.79,22.0,0.111875,7.0,-0.010554830501890938,0.0017085994691072985,-0.9926955165478819,39486
3.762050924579271,0.7681365071818839,0.002993132094508133,1.705,13.0,0.213125,7.0,-0.010009820902633358,0.009270873056251577,-0.9940137358109978,38059
0.32574547397629566,1.4873744242506581,0.009636607975393896,0.5861875000000001,4.0,0.10593750000000002,4.0,-0.06910618800069468,0.00037601387866438227,-0.9807267840492089,116888
0.46455418091014716,0.6664930711229146,0.005612497892352963,1.595,25.0,0.6978125,4.0,-0.020883129119345978,0.014349661842757419,-0.9887750042152901,56742
0.7090355286536469,0.7037253269467,0.008922631619322052,0.529125,10.0,0.095625,4.0,-0.03170116542698137,0.00013765866588580714,-0.9821547367613611,82694
1.8124641170462574,0.9220985728481009,0.00824978975090973,3.0300000000000002,25.0,0.7575000000000001,7.0,-0.00642779243998371,0.04897272719373588,-0.9835004204981718,67972
2.202982878017927,1.1838152105671558,0.007804795958467614,0.41000000000000003,7.0,0.10250000000000001,1.0,-0.04294455813691292,-0.004020666039665164,-0.9843904080830643,85900
3.9804878812034654,0.5284665596697112,0.007217285749484215,1.67,19.0,0.104375,7.0,-0.008654713962463857,0.004538536956657489,-0.9855654285010246,41507
0.7385065628212616,0.8686001788820826,0.003955879139727725,1.52,7.0,0.28500000000000003,13.0,-0.013575313285729225,0.023622492385923267,-0.992088241720529,56937
4.615265016791682,1.8044023552228496,0.00463683946405502,1.555,7.0,0.0971875,4.0,-0.015334250802988263,0.027244187464286675,-0.9907263210718908,59013
3.9959761032914147,0.7135818789638889,0.00785201852595585,1.665,16.0,0.1040625,1.0,-0.009150244093451316,0.010130365261009444,-0.9842959629480825,42553
2.337474691974988,1.2366820822304376,0.0008501753956656755,2.00336226397456,16.0,0.7757461862243868,1.0,0.003882220610940343,-0.02631980850498074,-0.9982996492086692,49887
1.020606425211839,0.777344821781813,0.00829095459318785,0.5031875,10.0,0.0303125,13.0,-0.03435510552144777,0.0002264933652780174,-0.9834180908136317,78523
1.4254276183330166,1.817326321137791,0.006353092037112984,1.355,7.0,0.25406249999999997,4.0,-0.014387342744863144,0.05261339462933434,-0.9872938159257729,84518
3.9576825702764054,0.44032479288363213,0.00048555853712428654,1.6749999999999998,25.0,0.1046875,10.0,-0.007923311464368848,0.0025926688466762163,-0.9990288829257463,41346
3.0799232841955653,1.237404274862347,0.008834302200421362,1.84,7.0,0.23,10.0,-0.03379044335966387,0.003723592443174906,-0.9823313955991569,52447
4.7871629731046355,0.6870030712956446,0.0068827254832273255,3.995,19.0,0.499375,7.0,0.001951769066083301,0.023523795769833464,-0.986234549033569,66289
3.2062656376413905,1.0618515588578679,0.009929005524987433,1.8149999999999997,10.0,0.45375,1.0,-0.023882663042719576,0.011565710886237323,-0.9801419889500155,51930
4.928833579185491,1.6588891186245622,0.0055783867999955605,2.72,25.0,0.17,4.0,-0.03924652793022233,0.0017628640354662387,-0.9888432264000285,43357
4.622108580802105,0.695566050824682,0.005727530953830051,4.0600000000000005,16.0,0.5075000000000001,7.0,-0.0013301582256174845,0.021693813706632703,-0.9885449380923088,62480
2.846420132261668,1.57622229387544,0.00524587782480157,4.901484840428482,9.0,2.4139852369940082,1.0,-0.06374318232820923,-0.005634095046459318,-0.9895082443504015,67883
3.9948651726988404,0.4735868040130109,0.0068031283406880805,1.665,22.0,0.3121875,25.0,-0.004680394650966264,0.008255222627821596,-0.9863937433186658,36941
1.062597327951536,0.367197148957357,0.00926745526733841,0.485,16.0,0.0303125,19.0,-0.014897791009581132,-0.0007954227143216214,-0.9814650894653604,66718
3.314745213170715,1.456703552596301,0.007215849387790074,0.36675000001303465,9.0,0.07875000001635271,18.0,-0.04775001854905733,0.0006667459348326276,-0.9855683012244048,85960
2.9612427015852996,1.4800837566564742,0.0038932495068768613,2.6099999999999994,25.0,0.163125,19.0,-0.05655918628163107,-0.0122326509764645,-0.9922135009862452,52523
1.2619525061778236,0.6415943279896235,0.003318016215280939,0.47,10.0,0.029375000000000002,4.0,-0.02583329539697434,-0.00220175712641565,-0.9933639675694451,68873
3.2457511095185247,0.9723138482590487,0.0028230724950132347,3.9754886164426475,10.0,0.4667006278471605,1.0,-0.008638137629144078,0.02106086037736525,-0.9943538550099581,51953
2.6992785624261244,0.3803228510360687,0.00955375717983109,2.705,25.0,0.1690625,10.0,-0.013354991186469914,-0.0015700396352678544,-0.9808924856402959,47473
1.286033989385474,0.8421850753530682,0.009297446780401786,4.2,25.0,1.05,13.0,-0.02792938751631758,-0.05252369929697418,-0.9814051064391948,37252
3.115234139387872,1.3150268177422528,0.00489250756157622,0.37868749999999995,10.0,0.0228125,13.0,-0.0476950422106478,0.0009338695704632291,-0.9902149848768297,84967
5.015069656516382,1.2611209068849036,0.006731129138425995,3.8999999999999995,10.0,0.73125,10.0,-0.023174753296889082,-0.02818926458312779,-0.9865377417231581,61715
0.6177658481738569,0.639156908332509,0.002243975599784953,0.52,25.0,0.13,1.0,-0.027784170127158225,-0.0013079229551563828,-0.9955120488004336,75049
3.569426147328688,1.7448463150677407,0.006888740151651862,3.815,7.0,1.1921875,19.0,-0.019540577950021478,-0.01587860014943411,-0.9862225196966812,62070
5.010568471473158,0.7090667734195706,0.00913796864786165,3.91,19.0,0.244375,25.0,-0.005238352937056389,0.011520102133293703,-0.9817240627042781,68848
2.8968621914918926,1.5573083226405324,0.005109725544817478,2.616208696293491,10.0,0.23862393318318786,1.0,-0.06740436106065228,-0.003551054667841002,-0.9897805489103696,69952
1.984646293761691,1.617377036715447,0.009094107796434825,2.1,25.0,0.13125,4.0,-0.07855136484968932,-0.021831036485032075,-0.9818117844071447,51634
2.6770723372715075,1.3291309937349762,0.0036926354860864485,4.242421561199308,22.0,1.2431859442809965,1.0,-0.03467551884740118,-0.04170959762914503,-0.9926147290278298,47143
3.289159334464558,0.699363467920662,0.00910814177016639,1.7999999999999998,13.0,0.1125,4.0,-0.016542573076149415,0.0029148094990137357,-0.9817837164596643,40153
4.555799769548182,0.4993561575964877,0.0015296642925050064,4.09,22.0,0.255625,25.0,-0.008935412775562777,0.004711894304633844,-0.9969406714149304,61748
0.3725442291632747,0.8117167277154099,0.008277962479410927,3.7749999999999995,25.0,0.7078125,4.0,-0.02268437684050381,0.02724518032762171,-0.9834440750411818,58787
2.0153184762989147,1.5471181837709407,0.007594300721202152,2.095,25.0,0.1309375,1.0,-0.07858173661412024,-0.025026925794915965,-0.9848113985575786,50353
0.5570835001426023,1.130151463069473,0.002996783438150352,3.6449999999999996,10.0,0.2278125,19.0,-0.0025605667921059783,0.04415794758141095,-0.9940064331237121,74847
0.8247812026009064,1.2423176860842817,0.00979331111271009,2.495,10.0,0.311875,10.0,-0.08128542335548153,-0.029867669850078098,-0.980413377774598,50052
3.0087129176646545,1.7349332978380798,0.005144283933850469,2.5918249806687457,22.0,0.12307802848190372,1.0,-0.06946972252415533,-0.016500279544049257,-0.9897114321322618,57900
2.6323486566177148,0.9097597712974853,0.006962636027833535,2.725,10.0,0.8515625,1.0,-0.015844417309216353,-0.054292500223612594,-0.9860747279443355,60970
3.986928231258269,0.43442488170712984,0.005409242191005803,1.67,25.0,0.104375,10.0,-0.007816799573477026,0.0026780342479434355,-0.9891815156179824,41248
2.956021879334756,1.0991012665705806,0.0033388031967431786,4.109999999999999,25.0,1.0275,7.0,-0.0237820552241243,-0.02983870683389589,-0.9933223936065523,47205
4.36963588523487,1.6035053772375334,0.008808389978243292,1.595,22.0,0.0996875,4.0,-0.019463969344454282,0.025000396841814827,-0.9823832200435073,51591
3.7152731577985336,0.7659561092159441,0.0008942584407893861,1.7149999999999999,13.0,0.1071875,1.0,-0.01236666312329752,0.007957230771433343,-0.9982114831184287,35820
1.011833795185744,0.6117943586976604,0.0009019479781455786,0.49,10.0,0.091875,1.0,-0.025298938511976538,-0.0013801665235486892,-0.9981961040437093,70860
4.326769748851643,0.6063187985607651,0.004761578257294952,2.8999999999999995,19.0,0.18125,25.0,-0.011369512199085769,0.001348789555799858,-0.9904768434854367,40524
3.603453989360822,1.2343750627662073,0.009603312168562028,1.7349999999999999,25.0,0.43375,25.0,-0.027252751420244414,0.020284966770031415,-0.9807933756628725,54688
3.4298566178593672,1.2935684966518424,0.00850010610745,1.7650000000000001,7.0,0.11031250000000001,1.0,-0.02672502862299232,0.010196527509787367,-0.9829997877850926,36683
1.2470975174000123,0.9345674616208828,0.005220283394028136,4.22,7.0,0.26375,4.0,-0.041524987460350604,-0.006160067152506601,-0.9895594332119445,40235
3.6805757773854273,1.38267565033801,0.0037261179491486773,3.103362510333996,13.0,1.2616886278205612,1.0,-0.04398062156006782,-0.006171093512385444,-0.9925477641017113,48055
4.284899509775811,0.5601250201252698,0.003458323170403177,2.91,19.0,0.181875,13.0,-0.00843713251286625,0.006305201137572261,-0.9930833536591637,33257
2.885394459431287,1.096132331069931,0.002141736305277475,4.1450000000000005,25.0,1.0362500000000001,7.0,-0.026547131984243345,-0.03204577741757185,-0.9957165273894623,48063
1.3649035542350718,1.8504628048037461,0.0028244206763086144,1.3632116316213847,19.0,0.09642274147509648,1.0,-0.014423028213735707,0.05058890457864346,-0.994351158647364,85473
1.3309512641469414,0.49957720335461614,0.0016989995922155332,0.46499999999999997,13.0,0.11625,1.0,-0.020072433484722173,-0.0016213080831584212,-0.9966020008155662,65449
3.7747339953790067,1.102895509568424,0.007717832681297776,1.705,10.0,0.1065625,7.0,-0.021220093009356653,0.008807602173389988,-0.9845643346374062,43983
4.90105053264373,0.6366248905535427,0.006032528171178497,3.9499999999999997,22.0,0.246875,13.0,0.0022062868046042253,0.00873218957551481,-0.9879349436576157,66485
4.521978508097047,1.7806856285846013,0.008166074559581182,0.31499999999999995,25.0,0.07875,1.0,-0.050327670860484716,-0.005657022115592179,-0.9836678508808337,75781
2.7602452960467105,0.6552012702322407,0.005989271730494905,4.215,16.0,0.526875,1.0,-0.01754995075736962,0.006058271481617563,-0.9880214565390194,40918
4.7446835298229,0.8900382602433341,0.0020933073858567797,4.01,13.0,0.250625,25.0,-0.012496907169160569,0.011285529971792446,-0.9958133852282827,67961
3.784809549280857,0.5285819720843299,0.006802964445830173,1.705,19.0,0.42625,1.0,-0.008668733859528262,0.009396404615044278,-0.9863940711083166,45452
1.3263067786470704,1.6074723128554689,0.0050637909105765155,1.38,7.0,0.25875000000000004,4.0,-0.01874394217936621,0.050743548936347846,-0.9898724181788316,76009
3.941590138054003,1.5899513624191894,0.0029517839995780726,0.32871874999982303,9.0,0.1360937499998839,6.0,-0.051659334065127085,-0.00534924568529462,-0.9940964320008391,71946
3.3519688521378725,1.623603209337144,0.004582074542433423,3.205,25.0,0.2003125,13.0,-0.00264489402600988,0.041744307124731206,-0.9908358509151274,58437
3.342061940799465,0.9450299872154037,0.0035985986207686116,1.79,10.0,0.111875,7.0,-0.02294776521527054,0.004061157929195977,-0.9928028027584541,43313
0.6040147823842373,0.3156041438459924,0.00801215157929458,0.52,16.0,0.1625,1.0,-0.013644045313744003,-0.0007708978387348242,-0.9839756968414135,67324
1.3368270890637466,0.9982533608854458,0.009175946796621481,0.48243749999999996,7.0,0.174375,13.0,-0.04142626494115802,0.0007029437795711925,-0.981648106406746,85135
4.546424694400935,1.6015900198626047,0.003955731933852791,2.8141643144760793,13.0,1.2156645038806322,1.0,-0.05776763913576039,0.013223490522214304,-0.9920885361322997,48491
0.9512446612846341,0.719771748535689,0.0022114670620391186,0.508375,10.0,0.030625,13.0,-0.0321510973221969,0.0003261955868026035,-0.9955770658759207,82820
1.009320077254639,1.0829362863653864,0.006014391169763211,1.455,7.0,0.2728125,4.0,-0.013377898203539115,0.029385324892751898,-0.9879712176604781,61002
2.101831161247755,1.6870092469030766,0.0037892322242119025,3.7199999999999998,7.0,0.2325,4.0,-0.014590535357715859,0.045545045769648525,-0.9924215355515791,52664
1.8581673429774974,0.434739465935788,0.008141437503535798,3.0199999999999996,16.0,1.1325,13.0,-0.0059613186129361725,-0.004942239119932319,-0.9837171249929403,57878
2.420754228238265,0.4620440088520183,0.005502707413680197,2.8000000000000003,19.0,0.17500000000000002,10.0,-0.013526898998141431,0.0011785258449602109,-0.9889945851726669,50461
4.7019940818361174,1.2399667577068536,0.006254585558500114,2.785,10.0,0.1740625,4.0,-0.026279542352316436,0.004217937170714886,-0.9874908288829993,36673
4.504750568382379,1.1850921866899613,0.0013566108334368554,2.84,10.0,0.1775,13.0,-0.02185805749489505,0.008502632051503957,-0.9972867783331184,38566
1.6989971877462446,0.9100806900667409,0.0019454081198205797,0.43175,9.0,0.06875,3.0,-0.037748349594951075,-0.003230501632639225,-0.9961091837603626,81429
1.3548049907892714,1.729893822790373,0.006716317901673818,1.37,7.0,0.256875,13.0,-0.014001757303008197,0.054808297138068014,-0.9865673641966473,80132
3.1053872132576963,1.4930553889045388,0.008336026305482802,0.365,7.0,0.1140625,1.0,-0.04968381897510689,-0.006195539368213224,-0.9833279473890345,93563
3.1234749739545373,0.9546459629581326,0.008613043170052626,4.035,10.0,0.2521875,25.0,-0.020516886506201315,0.006533221284785439,-0.9827739136598616,45768
3.542005645907351,0.40573541822108916,0.007445926286721916,1.75,22.0,0.328125,10.0,-0.007861626799199741,0.005503893841795074,-0.9851081474265719,35812
2.767695100603266,0.7277714689296111,0.004697178544919134,4.21,13.0,0.52625,25.0,-0.019620983844093123,0.0075592726964646886,-0.9906056429101624,38675
2.05727673348003,1.154120221815024,0.008462056216240743,0.41999999999999993,7.0,0.105,1.0,-0.04200016336026263,-0.004530274731596614,-0.9830758875675224,77751
4.401090086501189,1.1513137045871225,0.0006461087053710735,2.87,10.0,0.179375,13.0,-0.019417302326849593,0.009868791947366413,-0.9987077825892696,37083
