Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.877282069728081,0.9052360689581523,0.008075601684747302,4.155,10.0,0.2596875,25.0,-0.025635146152988314,0.0019817488561876093,-0.9838487966305071,40523
1.8354811531333282,0.8772315152255868,0.0003469692933791846,3.0146394450214244,22.0,0.029658429816547136,1.0,-0.01826452305592433,0.003627385512026061,-0.9993060614132595,56091
2.6856261532019534,1.060901367303586,0.007167471714533025,1.9299999999999997,10.0,0.4825,1.0,-0.035092054140900594,0.0035490646026199047,-0.9856650565709231,45432
1.1038683974544825,1.2628773037140013,0.002300696078243347,1.43,7.0,0.268125,13.0,-0.01194722370626863,0.04010076552184949,-0.995398607843495,63721
0.8002818844039566,0.6347793229370454,0.0067918003194450405,0.49553124999784337,9.0,0.20515624999910992,6.0,-0.027806252214363225,-0.0015220180546761854,-0.9864163993610997,69722
4.485586968131942,1.830136066415171,0.008196173351837976,0.32681249999999995,10.0,0.0984375,25.0,-0.05800089186608483,0.0006587356118394208,-0.9836076532962961,72722
1.1717832902362506,1.1032027130085034,0.008864382773906332,1.42,25.0,0.26625,4.0,-0.004938459541569488,0.030647357802645648,-0.9822712344521917,62941
3.548585630894274,0.9098251708658747,0.009108523891963038,1.7449999999999999,10.0,0.1090625,1.0,-0.016610097961924544,0.007386703245522,-0.9817829522160691,30793
2.8553738503429127,1.1453841913906821,0.008974174738268448,1.89,25.0,0.47250000000000003,1.0,-0.037581173585867836,0.006792142270061773,-0.9820516505234639,50250
2.6082270450080896,0.909030370381016,0.003591271980333044,2.73,10.0,0.511875,1.0,-0.030633064609365136,0.007031114410138024,-0.9928174560393258,49130
4.009203308610287,1.570388076318438,0.003350570325017954,0.33618750000000003,9.0,0.11343750000000227,12.0,-0.0461957560393203,-0.0021251065888219043,-0.9932988593499781,88347
4.052037462759377,1.2770782218638406,0.007227687979982744,2.9749999999999996,25.0,0.74375,1.0,-0.024762920387536993,-0.054756919312989163,-0.9855446240400191,45646
0.7775981187415648,0.719251945457983,0.003973803535338605,0.5239375,10.0,0.09468750000000001,4.0,-0.03271044468705754,7.210866766307368e-05,-0.9920523929293118,81924
4.478437687463925,0.904906468384761,0.004873572750885402,2.8499999999999996,13.0,0.178125,13.0,-0.015677847852264115,0.006305116525034774,-0.9902528544982319,38351
2.1571291668825108,1.0502591154686116,0.00516907932482602,0.4072187499935561,9.0,0.16859374999715493,6.0,-0.04082254488882016,-0.0040409309712743,-0.9896618413503487,76945
3.2033800507747974,0.9087250573109299,0.0027620919102757657,1.8149999999999997,10.0,0.1134375,1.0,-0.022533912824701168,0.0037483205242031985,-0.9944758161794495,35291
2.776703855867431,1.111162196325149,0.00874935601988347,4.2,25.0,1.05,19.0,-0.032671026106282974,-0.03558540719001022,-0.9825012879602022,47459
0.8826280776618303,0.3424591806647434,0.007029851979885815,0.5,16.0,0.09375,1.0,-0.014131850008133943,-0.0007353592412723863,-0.985940296040229,53357
3.84774195737362,0.4533149102438558,0.005683043115944364,1.6949999999999998,22.0,0.1059375,10.0,-0.00850764694410045,0.002414844130521251,-0.9886339137681098,41512
4.332296455707863,1.0433439953795802,0.006218498047728893,2.8949999999999996,10.0,0.9046875,10.0,-0.015762982660525088,-0.01065881365798942,-0.9875630039045397,41795
4.4403695997200945,1.774855987877322,0.007775233907401868,0.32681249999999995,10.0,0.039375,7.0,-0.054814957223716314,0.0012083218942018307,-0.9844495321852045,85391
3.1253929429497287,0.5798481119479487,0.0012415196662389771,4.04,16.0,0.2525,25.0,-0.01315624920019861,0.0046001524634633,-0.9975169606675032,44947
2.0311050683122085,0.8822492178762602,0.003105161554379232,2.94,25.0,0.91875,1.0,-0.017525153212446708,-0.04845140782999237,-0.9937896768912271,54355
0.6936222094528249,0.8598310950652597,0.006335572933336864,1.5350000000000001,7.0,0.38375000000000004,7.0,-0.021276924362699776,0.020260399355264906,-0.987328854133336,61759
3.6981239220331337,0.6450385550474311,0.005140321742952092,1.7199999999999998,16.0,0.1075,4.0,-0.011562002516106446,0.005432485795886473,-0.9897193565140923,41334
4.252785601254961,0.9524548659651902,0.002047921223466087,2.9243133116889277,16.0,1.2153896537071223,1.0,-0.038771068339144815,8.736088670319912e-07,-0.9959041575530843,45300
4.372677136222548,0.6312619751338208,0.009931529329155864,2.8850000000000002,16.0,0.5409375000000001,25.0,-0.014861190628790303,0.016374299993661724,-0.9801369413416909,44991
0.4907567012129148,0.48371090999328004,0.007354411393955318,0.53,10.0,0.033125,4.0,-0.0210829020419979,-0.000832340053275999,-0.985291177212091,72755
1.415912622030861,0.4526861094799924,0.008803373262448178,4.13,16.0,1.0325,1.0,-0.018393982345434302,-0.026710516368665792,-0.9823932534751054,37813
4.082416896724335,0.6545550891505433,0.0031988734386760864,1.65,16.0,0.10312500000000001,1.0,-0.007596562715261279,0.00960529053514413,-0.9936022531226433,44233
2.932342385223117,0.5213290693013195,0.007121320824588717,4.13,19.0,1.290625,1.0,-0.02710287276789662,-0.02002407317092992,-0.9857573583508512,42453
2.2048635706166437,0.9428411725952694,0.009454702512261992,2.875,25.0,0.71875,7.0,-0.017268385491713736,0.04082807611571654,-0.9810905949754573,62667
4.156843187824644,0.846210452250426,0.0024864426153008434,2.95,13.0,0.36875,1.0,-0.017903115364756396,0.005751723402683423,-0.995027114769404,49520
4.471848221204545,1.1703118654968976,0.007417566610463777,2.8499999999999996,10.0,0.178125,13.0,-0.021247120533912228,0.00958669187362286,-0.985164866779089,40060
2.4022134239403306,0.6587286111740324,0.005531232335069469,2.805,13.0,0.5259375000000001,1.0,-0.019566283848764125,0.008129794497473022,-0.9889375353298218,50749
1.081752251917117,0.646606183474897,0.004160440631356788,0.485,10.0,0.0909375,1.0,-0.02630096226073259,-0.0015417229080362336,-0.9916791187372925,67140
1.4680688900939387,0.7747140716005889,0.009878056690930781,4.09,25.0,0.255625,4.0,-0.025179519909519957,0.0034993128253689035,-0.9802438866181649,40169
4.090689720755027,0.7154039990559355,0.007580106097688,2.9699999999999998,16.0,0.556875,25.0,-0.017272095053855623,0.02275158409527165,-0.9848397878046284,42641
3.3304397156332044,1.2057008404072744,0.007167501683715161,3.9349999999999996,25.0,0.98375,19.0,-0.017680870652233872,-0.01820019965034147,-0.9856649966325676,44279
3.796935232099498,0.968002779205651,0.0045501388323195835,1.6999999999999997,10.0,0.10625,4.0,-0.016688553139339105,0.009729071640830866,-0.9908997223353472,47285
0.7290020301558784,0.391297659372989,0.009225979217613145,0.51,13.0,0.1275,1.0,-0.01657680867101968,-0.0008569415293381982,-0.9815480415647747,67452
3.018344319689743,1.3120245839059446,0.008822402605343727,0.38387499999999997,10.0,0.023125,13.0,-0.04824504822203017,0.0005806582531713862,-0.9823551947893144,74503
0.7988481238100368,0.41578210173804814,0.0037010029096181674,0.505,13.0,0.12625,1.0,-0.01761493909917139,-0.0010578451601354413,-0.992597994180767,65260
4.478299397135735,0.7617995403928913,0.008838379570104138,4.119999999999999,16.0,0.2575,4.0,-0.01569406436488029,0.004919593352559357,-0.9823232408597679,60901
3.991690155354031,1.0132728356547054,0.006146004105445524,1.665,10.0,0.1040625,4.0,-0.0156044477616096,0.012312750532038463,-0.9877079917891013,47642
3.964045086086016,0.42736138716849875,0.006691340808454904,1.67,25.0,0.8349999850988388,1.0,-0.01648556319644634,-0.01020542204155954,-0.9866173183831122,35224
1.8520598140534335,0.9543027191078483,0.007342822873506405,0.446125,10.0,0.134375,25.0,-0.039366741837698165,0.0003287713303792329,-0.9853143542529759,73854
4.2703162472318335,1.3874820613654937,0.009582002969465209,1.6149999999999998,25.0,0.1009375,4.0,-0.014555072567121574,0.01738727159201093,-0.9808359940610469,50096
3.4794792195864055,1.0304885782377111,0.0056278687929536275,1.76,10.0,0.11,4.0,-0.02213768527302027,0.007327579152480827,-0.9887442624140718,49874
4.0137888761920575,1.7846478853380465,0.007809801412648865,4.3,7.0,0.26875,4.0,-0.052195860327706595,-0.002248764853278221,-0.9843803971747002,69934
3.128313026621084,0.41997528410673923,0.0030717528547504758,4.04,22.0,0.2525,25.0,-0.009540467158553867,0.0034320040493362766,-0.9938564942904878,45883
3.3246305297909715,1.4760912872453575,0.00796646330468298,0.3667500001210798,9.0,0.0787500001740932,18.0,-0.048278029877055775,0.0006026247480740501,-0.9840670733906172,83321
2.4878548934119795,1.1099622785053398,0.008751275829336325,2.7699999999999996,7.0,0.519375,4.0,-0.037756873813973815,0.009239574663886703,-0.9824974483413186,61609
3.4389655773419947,1.3255468486559152,0.003933703839688829,1.7650000000000001,7.0,0.11031250000000001,4.0,-0.02903482888619965,0.008936691568318503,-0.9921325923206293,59073
2.9387663080192397,1.7246836924749798,0.009931530729325733,2.6099999999999994,7.0,0.489375,4.0,-0.06437193339993916,0.0021201232334174328,-0.980136938541344,57851
3.5570752964642463,1.40027226062431,0.008091720286983906,3.83,25.0,0.9575,19.0,-0.00983947888517658,-0.013750254440720226,-0.9838165594260737,62330
2.6657163711947502,1.6153278074876851,0.003920658254929932,2.6892049377739307,7.0,0.19109488271357777,1.0,-0.06086538939231231,-0.004887463640603027,-0.9921586834901454,63334
2.688182020158448,0.6960983801994343,0.00550454689088542,2.71,13.0,0.5081249999999999,10.0,-0.024819234831961794,0.0019184323914219932,-0.9889909062182306,60846
4.571661856176073,0.8104487931045473,0.008473341343935958,4.08,13.0,0.255,25.0,-0.01408336081297223,0.007317538511280292,-0.9830533173121094,52008
0.3976551986826077,0.9301541119313614,0.005446526966345844,3.760470173307515,22.0,1.2684242076297803,1.0,-0.00945162887072485,0.010817282919470015,-0.9891069460672822,76989
1.766805708608032,0.6335403206792269,0.00848574958536974,3.925,13.0,1.2265625,25.0,-0.014581793249692287,-0.01143329460625302,-0.9830285008292213,42587
3.646517910869006,0.9537832114152263,0.005226395469230316,1.73,10.0,0.108125,7.0,-0.019474109841283747,0.006476377182090626,-0.9895472090615172,42362
2.902771967636551,0.927009802674211,0.00417703299698291,4.14,10.0,1.035,7.0,-0.028634789091895735,-0.02533298492828371,-0.9916459340060505,46002
1.6296436038117876,1.1064082765524086,0.006345134375319916,3.105,7.0,0.5821875,7.0,-0.02725986212966698,0.02517930610103127,-0.987309731249355,70459
0.8349015398317884,1.1429541193088724,0.00884502838542578,2.495,10.0,1.0915625,1.0,-0.037353644586506835,-0.0688662838328811,-0.9823099432291481,47305
4.071598572715264,1.5959594429891433,0.009463282506989246,4.279999999999999,25.0,1.07,1.0,-0.035649463528157954,-0.039098851857182364,-0.9810734349859958,63295
4.984019428589487,1.7163912101780934,0.00826491123029982,2.705,25.0,0.1690625,4.0,-0.04105302526387114,0.0009188721632133589,-0.9834701775394129,40059
