Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.4459210454815339,1.1568438096306306,0.0029828768366638725,3.706581389255197,7.0,0.1821484269140937,1.0,0.0027888504157235093,0.049574095463420995,-0.9940342463266701,28693
4.732218909193949,1.1893271554225404,0.0031891193865778433,4.011509913253573,10.0,1.0050165220894811,1.0,-0.020675676756899693,-0.012474382721333575,-0.993621761226845,27650
0.731883603457855,0.8154902096725722,0.00859049697749037,1.5182351169233448,7.0,0.3900272845954129,7.0,-0.010302451586877644,0.025760595373145904,-0.9828190060450102,29100
4.577456240193926,1.611612739614158,0.008070308582238894,2.8149999999999995,7.0,0.70375,1.0,-0.02634567729312557,-0.07589853036564266,-0.9838593828355191,40363
0.4179571239014615,1.8201291969968139,0.008394057772095787,0.48937500000000583,4.0,0.036375020079737315,10.0,-0.08319078193686218,-0.0007277414636796262,-0.9832118844558085,39131
4.694185586598221,0.8565096369078774,0.007875093844411096,4.031128068740287,13.0,1.0092162662328243,1.0,-0.015307127378625275,-0.009592723718055883,-0.9842498123111796,26203
4.847642429739786,1.1896554493873055,0.006966422461498922,3.9660722064693914,10.0,1.0012225732270847,1.0,-0.018061284140264023,-0.00979499687666796,-0.9860671550770016,27640
0.8771486966481078,0.7617657556518913,0.008870460607035557,0.4985618569996868,7.0,0.028853094999457575,4.0,-0.03170007256946722,-0.0019155694667063409,-0.9822590787859155,34220
2.305776696929569,0.36768237163770273,0.003122917963358507,2.8446146738229072,22.0,0.8884202897048403,1.0,-0.005975981652525787,-0.020713472333127526,-0.993754164073261,30549
4.626315313555618,1.2493814500944875,0.0010539732990640927,2.8022234202750194,10.0,0.18856992174684056,4.0,-0.021692343407070457,0.007104914110658463,-0.9978920534018704,38469
0.8081663811952384,1.7216807360897297,0.007641103038270369,2.491627166550693,7.0,1.0316966902925904,1.0,-0.03371039263884802,-0.057341930921426296,-0.9847177939234546,30481
1.996753094918854,0.5483738414762167,0.004287334430791767,2.9585229461360125,13.0,0.9849582253528234,1.0,-0.01594432261289835,-0.026354615077068266,-0.9914253311384136,28298
1.0053152214898482,1.7975825989093301,0.006409466898817828,3.368038279504575,10.0,1.0566262991742914,1.0,0.021809186063015563,-0.035260076136181304,-0.9871810662023662,30200
3.7634825372371905,0.9507951935710887,0.007480102125398069,1.7042252254002328,10.0,0.10527120900038428,1.0,-0.014402419040938192,0.00995407681132174,-0.9850397957492025,28967
3.4384865806789797,0.9581457480988018,0.006689358805199941,1.7640443103726007,10.0,0.4978124850988388,1.0,-0.007743786780520115,0.018032175983827642,-0.9866212823896162,28762
1.0187491770423012,1.0153511774769728,0.004848558806309855,1.4654526411294602,10.0,0.5959915322617655,4.0,-0.0030780227916558066,-0.008210011231258715,-0.9903028823873793,27813
4.919517226192264,1.7150302727847844,0.005628232380614717,3.9244220410440134,7.0,0.2579281052817757,4.0,-0.010904228470004215,0.03407216576279186,-0.9887435352387902,30096
2.043434546501226,0.31768575638641305,0.005384974249458274,2.944254449613592,22.0,0.9407838610224466,1.0,-0.005568614647171685,-0.016788803790720532,-0.9892300515010931,31226
1.7752778576520971,1.0122617973220949,0.009636760237463626,0.43499999999999994,7.0,0.10875,1.0,-0.03828396397173055,-0.0033948118142983433,-0.9807264795250805,34360
1.3927813603814343,1.1521172911853974,0.004045738176766345,3.199471336742678,10.0,1.431331320105727,4.0,-0.013430890778395745,-0.003475931719003048,-0.9919085236464614,29785
1.8137126538575334,0.34982814464628376,0.00017790536338579965,0.4344387638070682,22.0,0.09515625,1.0,-0.013264833627453981,-0.0011140442571116204,-0.999644189273207,29067
4.748229215146471,1.5393315200419764,0.006011109668745185,2.7787406535039016,10.0,1.3703449910516465,4.0,-0.04530147920081082,0.002102150982504271,-0.9879777806625036,40960
1.3021060377728468,1.2322283056862773,0.006618545304339141,1.3961411137844844,10.0,0.04343750000000013,1.0,-0.014827357268853545,0.013740842024031055,-0.9867629093913118,28747
2.52462747294405,1.3371901820945027,0.00855758089804548,1.961526190240184,7.0,0.13012681642345547,4.0,-0.05160669536545302,-0.00910876980706694,-0.9828848382039191,33215
0.9588883357910063,0.6478088888670654,0.004046206237359629,0.4869671916340954,10.0,0.04593749999999821,4.0,-0.027881241452538157,-0.002137293287532177,-0.9919075875252944,38130
3.180914466721776,1.3142407172233945,0.002331199665447259,0.3555985382836716,10.0,0.04365355371460464,13.0,-0.04807579462144903,-0.003653660392694482,-0.9953376006691249,35759
0.5255683467483891,0.943628963796226,0.009307645261554143,2.626540917259578,7.0,0.16663069543263812,4.0,-0.0600176724354035,-0.02274898189438474,-0.9813847094768917,35233
4.396135522544808,0.43784592061202104,0.006403834160726207,2.88,25.0,0.18,25.0,-0.00846293198614678,0.0008603490360127985,-0.987192331678564,45376
2.6529955759755346,1.2807299853850291,0.008046806305745391,1.931592571693034,7.0,0.24542837629750222,10.0,-0.04512311432004803,-0.004569084538460869,-0.9839063873885147,33109
1.5578797314997095,1.4359156618500502,0.007995855064761193,4.918093089947239,7.0,2.1246032758630795,4.0,-0.07400715647985925,0.002073695671286485,-0.9840082898704695,37287
0.5935965664726333,0.7916747616042616,0.003582250933973352,1.5571947027090787,7.0,0.1462499850988388,1.0,-0.014321502920907135,0.01825232120357159,-0.992835498132055,28557
2.4649203669099986,0.9000434666233029,0.0021477840624659628,2.775669151360875,10.0,0.16653191891257882,1.0,-0.027596354196559703,0.0008173939188393752,-0.9957044318750589,26665
2.6594023773599837,1.0767060291386779,0.008202599661391918,4.260350566985172,10.0,1.0655842783086238,7.0,-0.04398818776040548,-0.040362843347792624,-0.9835948006771987,36268
1.8686815289825698,1.6191363100103795,0.007504438264274715,2.135426639320377,10.0,0.0665625,1.0,-0.076136594896791,-0.016962372339517924,-0.9849911234714577,27348
2.738322462175507,1.2802818143878847,0.007627875242895876,1.9121602345663138,7.0,0.12595022216441756,4.0,-0.04310656807822499,-0.003896402049884522,-0.9847442495142092,32502
4.643955454991772,0.712864098093622,0.0005029639681711773,4.053167909712176,16.0,0.2569695822544576,10.0,-0.01296000110841171,0.006777993158799984,-0.9989940720636491,25885
3.7143727285180894,0.7027752621868187,0.008284867161180376,1.7149640192566062,13.0,0.321502532094344,10.0,-0.013577033227629369,0.010603482898449994,-0.98343026567763,28706
0.6838459776185104,0.6971465543196311,0.005857957997347563,0.49690772140631084,10.0,0.06640870234396853,13.0,-0.03143903541530538,-0.00039899177839541975,-0.9882840840053108,33460
1.4886288494127684,1.7265460534598875,0.004852654071401785,1.3548619519865328,10.0,0.5525287373178276,4.0,0.0009921326369042617,-0.012952061702775242,-0.9902946918572093,28788
4.531544181505073,1.3579994317887503,0.003496726032600872,4.094652506159748,10.0,0.9455956491206875,1.0,-0.026463399240587368,-0.0018843231087299203,-0.9930065479347888,25603
1.7044340158322926,1.5826698366599987,0.007945535275882043,4.805911567314585,10.0,1.3616699133226577,1.0,-0.07293968823313526,-0.041183101985965836,-0.9841089294482439,38229
4.5819902905859955,0.44257569023718013,0.009841101727715018,4.08,25.0,0.255,4.0,-0.007842305727505175,0.003447892163424334,-0.9803177965445414,25523
1.3170895254541313,1.5684341002732285,0.0029488603762355403,1.3796106453191312,7.0,0.12937498509883877,1.0,-0.004883872735543802,0.05368435497910876,-0.994102279247522,31234
3.067770716287489,0.5242059728220186,0.003639219254430004,4.061833722421279,19.0,0.5825794416246581,1.0,0.004956880288500441,0.009547309754733616,-0.9927215614911322,51393
0.6460046759288496,0.4135011671340335,0.0014561664454305623,0.5190250000000001,13.0,0.095875,1.0,-0.01780520922598547,-0.0006791464505784205,-0.9970876671091228,36354
0.6577261194856523,1.7697929614189871,0.006537162506641825,0.47938536624141165,4.0,0.030057746652023397,10.0,-0.0803535990522948,-0.002542833884373193,-0.9869256749867242,34912
2.1925330196123776,1.6709977031530097,0.0094757142886015,3.682714022176321,10.0,0.8422513745879977,1.0,0.020386331118823566,-0.07929335037850582,-0.9810485714227979,33795
3.702259968035413,0.6447669346142113,0.0010896937493252157,1.7195996597908296,16.0,0.10683276631804987,4.0,-0.011999407091705962,0.005632875524020522,-0.9978206125013411,28139
2.6508245713751046,0.7670684003105621,0.007392038804773571,2.7205781106128293,13.0,0.8509635176880486,1.0,-0.011000048676953334,-0.0480346210376921,-0.9852159223904369,26905
3.972314753922565,0.6664778942939923,0.00015690977329740896,1.6687779783612882,16.0,0.11137648692434776,4.0,-0.00784091774899532,0.009126801890595984,-0.9996861804533922,31671
0.6845820235563759,0.9868833963062351,0.005879125057411061,2.5700618812764677,10.0,0.14088691525655794,7.0,-0.07149243098526434,0.0043457337387290945,-0.9882417498851823,29144
2.4388441863968633,0.9140699270306967,0.0012855399131935785,2.784130219442432,10.0,0.1753208535706157,1.0,-0.027204574293920786,0.0013925221218993433,-0.9974289201736171,27581
4.739157805640713,0.6090738675133041,0.0022836773240686448,4.015433354733171,19.0,1.0184297836442338,1.0,-0.01099713608482314,-0.007147801622705464,-0.9954326453518513,26589
2.235736506738989,0.7520432641103783,0.0025609467835462363,2.8642012471649543,10.0,0.5358562452749089,1.0,-0.02069125132538545,0.012473564931823106,-0.9948781064329146,34301
4.808827398196528,0.5804188249270206,0.0081564513714395,3.9870436786490804,19.0,0.26064222728858066,4.0,-0.0042721887090441165,0.009252750547549189,-0.9836870972570985,25914
1.428847545272912,1.2032413877426484,0.006422842395733208,3.1922689824572132,7.0,1.006354148039652,1.0,0.006027335316217048,-0.03996549975699939,-0.9871543152085365,28920
0.3292840228010442,0.4120356177105542,0.008187193053288078,0.541771294657744,13.0,0.05109375000000001,4.0,-0.018429224088436225,-0.0006374055021406196,-0.9836256138934014,40221
2.0288793319683514,1.3002647547484558,0.009661842267788323,3.7795340861909166,10.0,0.45602485219222344,10.0,-0.007510672533250128,-0.006673359529938101,-0.9806763154644229,37430
1.1275828188341872,0.8281985908768345,0.008599143708677981,0.47910000000000175,7.0,0.028500000000001097,4.0,-0.03358952486131862,-0.0024242538864325328,-0.9828017125826413,32711
0.5955229056823654,0.9055017465642861,0.007903453341939537,2.58645775753157,10.0,0.3370637181752228,7.0,-0.08153673821738705,-0.016721776390593246,-0.9841930933161214,31636
3.873627155333517,1.5239818914968386,0.0030917004456242347,0.34555756113279923,10.0,0.02340454435716295,13.0,-0.04896072075540758,0.0011623716711826977,-0.9938165991087509,36056
2.2834512186909777,0.3898257318202626,0.009158851166974458,2.8549999999999995,19.0,0.5353125,13.0,-0.011852987994538254,0.0015095496411103356,-0.9816822976660278,30969
4.361557420745425,0.8812030139023594,0.000359768036204966,2.883310101992694,13.0,0.19000431063280857,4.0,-0.012119921060386538,0.008893249002159622,-0.9992804639275789,43828
2.001148513907182,1.3642593116703425,0.0025596585277631867,3.7782352754324777,7.0,0.24541649935540708,4.0,-0.005013788706930933,0.0421243780889019,-0.9948806829444812,35044
3.29641871325953,0.9990860599588164,0.0005525739014088371,1.7905945124767233,10.0,0.1682812350988388,1.0,-0.019954417308788414,0.005485328583869795,-0.9988948521971837,30305
0.4159871666006804,1.6070899545196082,0.009306747392768933,4.772056424998819,10.0,1.04125,1.0,-0.08406396407245723,-0.014416774383075506,-0.98138650521446,28475
4.57636201324227,0.5084086331288911,0.0064054886792733745,4.08,22.0,0.765,1.0,-0.020418965364748375,-0.016080475291735778,-0.9871890226414592,24391
3.434240784332031,0.39091950925176466,0.004286045804668515,1.7698399207527116,25.0,0.22098320125451926,4.0,-0.006034933403758132,0.0027941405393064915,-0.9914279083906552,29540
4.9152584533134664,1.0164924212885855,0.0034434228963893254,3.943416048005094,13.0,0.9836100800084903,1.0,-0.012995645951327543,-0.0063274213628003945,-0.9931131542072255,28962
4.714664286557509,1.4323778622210952,0.0035959025283932577,4.020414719313832,10.0,0.9195406395484048,1.0,-0.02335782774690412,-4.8533986193530394e-05,-0.9928081949432069,26661
3.511316393523582,1.6236782920585082,0.008063156241937208,0.35000000000000003,7.0,0.08750000000000001,1.0,-0.05091967534482575,-0.005600051523187202,-0.9838736875161308,34039
3.8957367992505514,0.9028387304830641,0.009916427621821211,1.6757228488829787,13.0,0.7400486760356514,13.0,-0.0791065197188781,-0.03224274861032231,-0.9801671447563575,28645
4.846111506189827,0.5235517967748384,0.00451375556673006,3.973139457735267,22.0,0.26077295669762063,4.0,-0.0028749202558374554,0.008780825593165084,-0.9909724888665375,26207
5.015391019856303,1.3560883894724283,0.0030383807810739905,3.900140152403408,10.0,0.9842052344692016,1.0,-0.01520244943789276,-0.00622033274764764,-0.9939232384378485,28997
4.07305057541547,0.7093369072177443,0.002409401762849428,2.971154157135325,16.0,0.20304963343105006,4.0,-0.0021592884323391967,0.010271575038968934,-0.9951811964742779,39960
2.3707808147631453,1.0309465117053667,0.004523262976632858,2.8241617645999826,10.0,1.14359375,1.0,-0.05126920509890628,0.0050164154224799,-0.9909534740467442,28627
2.516224961598877,1.5350040226276507,0.008770928461684147,4.320234941168953,22.0,1.0796084313850791,7.0,-0.04482835936402155,-0.058437390635015476,-0.9824581430766097,34011
3.8294044733723993,0.8510327938905168,0.007975295653951497,1.6944614917479008,13.0,0.4228524862464975,1.0,-0.0109785892534949,0.01314732411294863,-0.9840494086920977,28495
2.4453648392696996,1.6909639924776945,0.009543261635249989,4.349520687088915,7.0,1.705244339562733,1.0,-0.04721280497036681,0.04510941159194323,-0.9809134767295105,34570
3.9825088280239433,0.5790817238641748,0.0011730130592256804,1.6695366568962065,19.0,0.7298527614936773,1.0,-0.00502751542981717,-0.026845794929746418,-0.997653973881543,27035
4.871180908647293,1.2598609244606045,0.002757553203681651,3.9565521262622734,10.0,0.9913368771037896,1.0,-0.01771686858897798,-0.009332841682783592,-0.994484893592635,27236
2.364164891793025,1.0904729664422492,0.006517465721210258,2.8152966220492677,7.0,0.08796875000000005,1.0,-0.0325857984918369,0.0020296118021465564,-0.9869650685575772,26860
0.5348398630770544,1.0871097087091781,0.007530145361518192,3.6453878669794317,10.0,0.343125,1.0,0.043035309485716496,0.01915648655287799,-0.9849397092769729,28988
0.8912265576894466,1.019614813523988,0.001551633750914716,1.4810418880501066,7.0,0.13921873509883878,1.0,-0.010317387487805071,0.029902246658899175,-0.9968967324981612,28507
1.8797908176764684,1.7488176008631295,0.009371581549333596,2.1331264413947375,10.0,0.9092964132991758,7.0,-0.07980299689025291,-0.012468699733945859,-0.981256836901337,30145
3.662258235649206,1.7021852353752547,0.004107706748301854,3.786946159864184,10.0,1.6280267152792431,4.0,-0.005622229210337696,-0.005562501601167226,-0.9917845865033915,42985
1.148902605815426,1.3027727975991743,0.001987342891553112,1.4191668429958562,7.0,0.1331249850988388,1.0,-0.007041744549195277,0.042694966701552664,-0.9960253142168924,28807
2.2480250669535753,1.3031653296246384,0.008439314990767666,2.0403083621156854,10.0,0.44515625000000003,1.0,-0.056241471687305866,-0.003552147546051595,-0.9831213700184579,32690
0.49908840012918043,1.304804521681862,0.007704848882224891,3.6617414779326904,7.0,0.20511717083558464,1.0,0.01792208336086822,0.057046229933823266,-0.9845903022355461,30171
4.689205792166925,0.6525020048381924,0.00982405546769638,4.0345970383188545,16.0,0.25633288111767566,4.0,-0.009634302999329727,0.007823440902743046,-0.9803518890646062,28494
3.478820633536315,1.1544949133378268,0.0015435448185953105,1.7666696410330305,10.0,0.09755044109992779,7.0,-0.02246088099290392,-0.0012627250999594263,-0.996912910362801,31188
3.117648689041153,1.6081982130113757,0.0025872943988733965,2.566240603069499,10.0,0.7266584242965785,1.0,0.010236827164581033,-0.04963418190035463,-0.9948254112022504,27844
0.7792109112709072,1.072426666164428,0.00961525446991729,2.513835548921738,10.0,0.15524674820289722,1.0,-0.07723959730173677,-0.02967057075577173,-0.9807694910601789,30398
3.6865973532502876,1.0080125861432647,0.0006700040548969222,1.7199999999999998,10.0,0.1075,4.0,-0.01871008404681753,0.008984514240005365,-0.9986599918902089,28968
3.900570622354939,1.1117079751876973,0.004627045424569487,1.6799999999999997,10.0,0.105,4.0,-0.017638138841704447,0.0120720990308706,-0.9907459091508661,30579
4.660301630717394,1.8539990506875135,0.008857277628155358,0.30153072470380626,10.0,0.1259375000000183,4.0,-0.05720607062629378,-0.002727217580340195,-0.9822854447436807,38348
2.9644530309390738,0.4635935186829076,0.004950896186692422,4.11537574966571,19.0,0.5150012494428498,1.0,-0.007814745380579127,0.007814151293767203,-0.9900982076265987,52851
1.9318687398543442,1.3434545963907263,0.00996131946615264,3.823294864689657,7.0,0.2237647600198981,4.0,-0.019449953753904757,0.011895951299318953,-0.9800773610677135,38453
2.8308970614092654,1.3888428986692938,0.003719217090710436,2.6410736268745842,10.0,0.22666837763107198,1.0,-0.05803286127385305,-0.003835948800736042,-0.9925615658185715,26178
2.546222812704786,1.4219554790511792,0.003759407191528452,4.320432000471626,10.0,2.1511855054665587,16.0,-0.05742950798535622,0.0009683068685355078,-0.992481185616939,36103
1.870505403793635,0.9793892896694654,0.0023057572602613874,0.41775025451018055,10.0,0.1746875,4.0,-0.040367988288917786,-0.0014624673043089802,-0.9953884854794836,36445
2.0074008398092413,0.6715844294941875,0.008528094196313174,2.9549333680669583,10.0,0.5539514467782638,4.0,-0.0174275780287312,0.013241489165602471,-0.9829438116073793,30292
0.8899863775108072,0.8041618219741181,0.004292202120483757,0.4934683494887598,7.0,0.15213474914791106,1.0,-0.03421982445169455,-0.0023065409783940907,-0.9914155957590207,34616
2.0955075842526956,1.3301385229147693,0.006865016936097312,3.7424616396533255,10.0,0.8556022958873899,1.0,0.01844615707321425,-0.06342375825011395,-0.9862699661278134,42338
1.3432844597141786,1.8058267661643952,0.008455502230484302,1.3720914827494923,7.0,0.08040232578576245,7.0,-0.013859561116527554,0.05142577437135722,-0.9830889955390204,33239
4.746416153216602,0.9039166901422134,0.0031782558758868262,4.01,13.0,1.0025,1.0,-0.01507014976121219,-0.00901713495904012,-0.9936434882482207,27168
1.9257780582403927,1.6311714132699457,0.008169609340322515,2.1224395599202097,10.0,0.11062996655788704,4.0,-0.07717567907083614,-0.0036057655661539453,-0.9836607813193569,30132
4.304429357514971,1.8833979892185124,0.0037483296304261504,0.3121862753789998,10.0,0.13203059201350376,4.0,-0.06061758916236977,-0.0021390015115925476,-0.9925033407391436,33899
3.5814496742382107,1.3763631748238487,0.005858230724914759,3.8129360211048673,10.0,0.5434360212630297,1.0,0.05136172967746585,0.03283685954823076,-0.9882835385501575,45113
0.37931626663485124,1.5512919596495278,0.007824943560956643,4.804477893010669,7.0,1.126969533850426,1.0,-0.056251861138196246,-0.04826200195098744,-0.9843501128780939,31767
1.9911547434634536,0.37015879789184614,0.005764559134595393,2.9641813511066464,19.0,0.9639857647840976,1.0,-0.007511629170674289,-0.019321173725403894,-0.9884708817307926,28416
0.44240545313884927,1.4772147260786326,0.009879873031445774,4.7594543929884745,10.0,1.4688387963637197,4.0,-0.07858454163081365,-0.011892869943403427,-0.9802402539371083,33188
4.231203010386123,1.6678316545267087,0.0030589990908258535,0.3167346623671664,10.0,0.03879449025447364,13.0,-0.05483365025969145,-0.004421896870586197,-0.9938820018183522,36730
2.2083413593109533,1.869646244771049,0.00019581156081505124,3.669187322203005,10.0,0.4417385798266398,10.0,-0.005683740378904175,0.0001830667051039938,-0.9996083768783641,32493
2.382059600303697,1.023134974279678,0.007115223369036583,2.8196358533720933,10.0,1.3993265205104568,10.0,-0.052191101522494746,0.007157749825815457,-0.9857695532619405,27230
2.490030925217679,0.49259457345699836,0.00836011620183652,2.775853170335701,16.0,0.5217344505596215,1.0,-0.015120564352902066,0.005351736745616807,-0.9832797675963352,25819
2.9608030258755935,0.5057250854750722,0.002268522857979627,4.1206163516464756,19.0,1.5460272527441927,1.0,-0.020495414100790664,0.02135658762291593,-0.9954629542840444,43493
3.784209137014022,1.69030295405825,0.00992445077903159,0.34236860230869937,7.0,0.021234289922440946,19.0,-0.05031131633564866,-0.004813537301783117,-0.9801510984419232,34492
4.520433518770202,1.1807427166098028,0.0027493947479371172,4.096601238989272,10.0,1.026418731648788,1.0,-0.0271272896822601,-0.01842444796079208,-0.9945012105041368,27381
0.8128661891024295,1.8226756657579264,0.0090052945475948,2.483786661516904,7.0,1.033398083273773,1.0,-0.03807474697789348,-0.06345331903005995,-0.9819894109047999,30783
1.0502454791601719,0.6442493618552192,0.0010367360148110238,0.48003459212188004,10.0,0.04546873509883881,4.0,-0.02767046998141623,-0.002260358216973969,-0.9979265279703786,39772
4.8999796224352945,1.6217949343421452,0.008602158492340806,3.93365662719006,7.0,0.2575722623888658,4.0,-0.010941247340052494,0.029719996312591063,-0.9827956830153068,28977
1.9136940487501548,1.0216928972525816,0.002933071969452472,2.9879779149313133,7.0,0.09328125000000012,1.0,-0.02196964980887899,0.012365689502909567,-0.9941338560610926,27352
2.1169390347642802,1.7740031442061532,0.004770269630618107,3.7040669039446925,7.0,0.24253809315564276,4.0,0.0031476978184207718,0.06151583203120666,-0.9904594607387681,43043
4.101340253223998,1.399554854028882,0.008629878158833426,2.9588632618269384,7.0,0.36810543637823095,10.0,-0.0321636040440792,0.017516110229945623,-0.9827402436823242,41356
1.833148813787086,0.6122102406956198,0.00019019090200811384,3.0226880487472143,13.0,0.16920273145535206,1.0,-0.004861653506393476,0.012414661917443013,-0.9996196181959681,27680
2.8451198106101043,1.409589538696276,0.003893886993481366,2.636164257424195,10.0,0.22664098541188485,1.0,-0.059411120651444466,-0.004011982216692285,-0.992212226013048,26118
2.404960031816344,0.9582385208696605,0.0010796142979598855,2.7928010687848066,10.0,0.21519288036797374,1.0,-0.026418448277354595,0.0019932907746314367,-0.9978407714040727,25284
4.878831015982849,0.5665578379497099,0.0021309878543995797,3.959902622534649,22.0,0.7423377042244149,1.0,-0.016575683550347657,-0.01321672986485593,-0.9957380242912108,26361
3.7568425735175555,0.9993763785626548,0.002931500126447717,1.705,10.0,0.1065625,1.0,-0.015187132449186581,0.010518751793765848,-0.9941369997471039,29351
3.4826383519772963,1.5776009330118392,0.009411576760949836,0.35412770285264683,7.0,0.04166501095981366,10.0,-0.04852410251594549,-0.004514239884782872,-0.9811768464781059,33429
3.0936300969033668,1.5134827052463462,0.0054859378659640745,0.365,7.0,0.1140625,1.0,-0.050874841542880404,-0.00601669730398896,-0.9890281242680682,32866
