Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.0868912563271635,1.815177236994031,0.0022947829507863338,4.932958511667161,10.0,0.6119980434899221,22.0,-0.0022846983982931987,-0.020325148068160256,-0.9954104340984623,58514
3.7700462141912494,1.8141416780409227,0.003759364347639127,0.34,7.0,0.085,1.0,-0.055839257158396105,-0.006259503415663967,-0.9924812713047214,33213
0.4673681282808228,0.7342795293430633,0.004417510517336076,2.6718030191535918,10.0,0.1432483360489751,7.0,-0.05266203499963289,0.0031973183279992348,-0.9911649789653756,31675
2.0068648784994165,1.4040062302073664,0.009820114785664136,3.772630881335424,7.0,0.24509637709788645,4.0,-0.001954910181669444,0.03897786974278218,-0.9803597704286856,38202
4.691036886368752,0.9249079176538714,0.004878628052216394,4.028166132023454,13.0,0.7525685533724237,1.0,-0.033269712108509084,-0.02470095689529507,-0.9902427438955499,30127
0.5905130934119833,1.2709059166898717,0.006481496954273358,3.612134968122371,10.0,0.21314161353712163,1.0,0.025962757389781065,0.059227841036167204,-0.987037006091445,30300
0.6502500912743111,0.35796812578077963,0.00434869033160723,0.52,16.0,0.065,1.0,-0.015258775883641548,-0.0004031302534120273,-0.9913026193367843,32997
2.096878123846555,0.7404709412282842,0.0019486760340415854,2.9208952473901273,10.0,0.9139920789835788,1.0,-0.005489374447278615,-0.03988826131172937,-0.996102647931906,29652
0.7331693334248823,0.4497136615158203,0.001219606383962235,0.5061604059067443,13.0,0.04781248509883847,4.0,-0.019833627218338548,-0.0012832788684420237,-0.9975607872320668,42363
2.518368790319597,1.109368335241546,0.008767790441954193,2.7703096719082643,10.0,1.3744819209686518,10.0,-0.06150338468400865,0.007818222461600344,-0.9824644191160953,26351
0.9240876892141366,0.9394971966513637,0.00031796991765287164,1.45999038477977,10.0,0.10317918515447941,13.0,0.01647798277018709,0.0029536314224549417,-0.9993640601646702,28915
3.4135538648350257,1.59333038485504,0.007095325063035562,0.35433437500000203,7.0,0.02107812500000003,4.0,-0.05037207396158405,-0.005580106159318254,-0.985809349873921,33364
5.012698090899508,1.5635357382674469,0.0020059204080005166,2.693886608866865,10.0,0.1870319941800832,4.0,-0.036445390501992594,0.0012565636448373108,-0.9959881591839819,36093
1.81198791765874,0.6065497873076818,0.0018935038694313233,3.0305375190587767,13.0,0.18681014733983847,1.0,-0.0023820336644070307,0.012519747960908524,-0.99621299226113,29250
4.873353946351766,1.621806525707264,0.006774962273651819,2.737687900266935,22.0,1.324715499441544,1.0,-0.04939744575852112,-0.018543385121826718,-0.9864500754526938,45892
4.778061740194775,0.8934759756224241,0.0059904629488238825,3.9944367949980197,13.0,0.748123824996699,1.0,-0.02901784862790535,-0.023727996649887194,-0.9880190741023648,27968
4.614565055442017,1.4961017182331882,0.009849717784669143,2.8080700831585172,7.0,0.34901156690845303,10.0,-0.03748670846814466,0.009431536246077775,-0.9803005644306773,39554
3.28781052995163,0.780201481356608,0.004337873220659816,1.7999999999999998,13.0,0.45,1.0,-0.016874704508541102,0.008550210793685935,-0.9913242535586688,31754
3.01225515929585,0.4376563797125635,0.009611798223672974,4.09408286121039,19.0,1.0242322263240426,7.0,-0.011322896893865848,-0.011514794656734922,-0.9807764035526492,42193
1.1317872503662643,1.4295232675305054,0.003922792627261251,3.324590613816483,10.0,1.0383801896941378,1.0,0.015967499320732808,-0.03435207154660495,-0.9921544147454825,32342
0.3240521702329669,1.8625260506463797,0.009806266139886,0.4966533703188902,4.0,0.0700283631357237,13.0,-0.08524444293240568,-0.0004455637105581292,-0.9803874677202359,38874
4.283751727697486,1.0188135005011774,0.003843681468657545,2.9086069326766175,10.0,0.3885976216320364,1.0,-0.022136472000882826,0.011593752733437422,-0.9923126370626847,44156
4.513618754914259,1.8708618682401725,0.004688470765548014,0.30595495464500133,10.0,0.12796875000001096,4.0,-0.059006071510777094,-0.002613062511479412,-0.9906230584689044,37733
2.897581691403778,0.433207308055239,0.0021749039490850386,4.150525996631964,22.0,1.0383766610535072,7.0,-0.013197035907979857,-0.013369047496653276,-0.9956501921018166,51391
2.7898385183784384,1.4023725113927523,0.009513197667120221,4.939053593958245,10.0,2.472499985098839,1.0,-0.056696672231161864,-0.004477809639943122,-0.9809736046657669,23237
1.3506978552584545,1.2592377199863567,0.00984662994414609,3.229019173165644,7.0,0.5936957538953409,4.0,-0.031533813109115155,0.026258946545757864,-0.9803067401117133,31146
4.2405427716248125,1.4124391708170292,0.009682772865409417,2.9148914798317684,7.0,0.364194133052947,10.0,-0.03194840485064558,0.01881991042301169,-0.9806344542691809,43612
5.004698153379097,1.149324292013233,0.00628853577264421,3.9114152114405702,13.0,1.2242336857342837,1.0,-0.013984905732602863,0.005295140390889526,-0.9874229284547184,32809
2.7852106426101875,1.0407764394584134,0.0025804822656135817,4.188181971431874,10.0,0.5900457563853078,1.0,-0.011676291783312058,0.012508568613767064,-0.9948390354687695,39904
2.919768508698427,0.3955694130570969,0.00947156473595201,4.137547347846807,22.0,1.044766839935288,7.0,-0.019355968361427302,-0.012963601556360794,-0.9810568705280879,56764
5.0018197285589,0.5855080397319242,0.003706725940514133,3.915,22.0,0.2446875,4.0,-0.006069147237041873,0.008609860172582876,-0.9925865481189817,31652
3.9297772690733477,1.7594508145136987,0.009423668935400142,0.3354177423978276,7.0,0.021633737329712754,19.0,-0.052120998914278474,-0.005954089705605039,-0.9811526621292186,34076
1.7793181432976997,0.5074649517615117,0.005520462291275452,3.921148519956478,16.0,0.9819141999274633,1.0,-0.011354511637770532,-0.023060003716210392,-0.9889590754174449,41375
3.8410825123742907,0.9746320329163536,0.004589212275379784,1.69,10.0,0.105625,1.0,-0.013861201716350673,0.011455535017125859,-0.9908215754492421,28590
4.51266731379397,1.857619864517502,0.00518111469321314,0.30599196915671617,10.0,0.12796875000025426,4.0,-0.05854377165368596,-0.0026234493703699282,-0.9896377706135684,36732
0.5590778134333407,0.7014848561878115,0.004306354835710846,1.5815929865613993,10.0,0.6442357925547194,4.0,-0.011369025594657991,-0.003690342028454112,-0.9913872903285652,29258
1.261497867118065,1.197670601346353,0.009838900596723543,1.4050112722060457,10.0,0.043750000000000004,1.0,-0.01497693041558747,0.013201265789965493,-0.980322198806538,26893
2.4532601130811056,1.7484675309150428,0.007743376071259411,4.349858961280233,7.0,1.0807220162580216,7.0,-0.06684051293752938,-0.04816677184406101,-0.9845132478574798,35147
3.348131875962069,0.8177046192806638,0.0003648765992637637,1.780910541020688,13.0,0.23360168119908042,7.0,-0.013543835128487976,0.0039046097199920003,-0.9992702468014716,28929
4.695998569248103,1.1568261345067505,0.005052432226130499,4.024883887672182,10.0,1.0266812829216339,1.0,-0.023977535533607194,-0.014339478186879367,-0.989895135547741,27518
3.100894287933531,1.3869222197978492,0.006059656593812135,0.37868749999999995,10.0,0.0228125,13.0,-0.050244699209471666,0.0009805693574760962,-0.9878806868123701,34224
2.670548671439904,0.7404401031858684,0.0027588057847387493,2.7142706034010526,13.0,0.8472218390017137,1.0,-0.011589233081676947,-0.04606972164976461,-0.9944823884305404,27652
0.7032393168290625,1.7094606688376148,0.00785031826798721,0.4803125,4.0,0.06722367855774865,4.0,-0.07680258696584721,-0.0031359344566445667,-0.9842993634640265,35982
4.348381932843985,1.5505039254124215,0.008512413403216401,1.5967069099266094,7.0,0.10698015864062066,4.0,-0.01049795351490681,0.026265000932597524,-0.9829751731935614,34610
3.1311203462112314,1.425225668832181,0.0031190707742512203,0.3551336818902266,10.0,0.15137965831812183,4.0,-0.05164105027829395,-0.0016184927872466177,-0.9937618584514961,36417
2.3040406618146214,0.729527359279939,0.006529624880341478,2.8392899252071992,10.0,0.5313165420119824,1.0,-0.020778207196150082,0.010749581041045831,-0.986940750239308,29062
3.6631627569458862,0.7263405013285774,0.004623680226611859,1.725,13.0,0.1078125,1.0,-0.012214791243314089,0.007053144388298846,-0.9907526395467752,28656
1.9321341194877473,1.6537896688040703,0.007805852699944715,2.121404513396963,10.0,0.12104477114063479,7.0,-0.0812771736728663,0.00030971441228783104,-0.9843882946001005,29156
3.6210338031417155,1.7658748075652912,0.005518543425491074,3.7874946066347355,7.0,0.9568409633192958,7.0,-0.022956651344550674,-0.015917354586709016,-0.98896291314901,45244
4.656747902810454,1.1058900125278872,0.008982644819326868,2.7994047088516734,10.0,0.699007848086122,1.0,-0.019172926959719866,-0.052758306440591526,-0.9820347103613557,39350
4.351330330551261,0.7471283883586948,0.0002965274213674318,2.8864830492322704,16.0,0.1974761449340687,4.0,-0.007559911016981768,0.007241335197847694,-0.9994069451572855,44015
4.55406413099445,1.323249462765699,0.005499984229222821,4.08500261754341,10.0,0.9628249490737862,1.0,-0.022893865420333684,-0.0064640433506575334,-0.9890000315415468,25197
1.8896837952292922,1.4852838745698305,0.006172921058149261,2.1298535139893855,10.0,0.13288085664897603,4.0,-0.07367624907291843,-0.02348943886646817,-0.9876541578837309,28046
2.0072401092671024,1.8594460429673576,0.007971405263431874,2.088081900657441,7.0,0.09473349388505373,1.0,-0.08553087282739189,-0.023700258870453683,-0.9840571894731434,34374
3.878433816468181,1.082138435099089,0.0017983805175780798,1.6845218476732824,10.0,0.10451557945541504,4.0,-0.017964791724091485,0.01138313014762456,-0.9964032389648423,26895
0.4568300976318528,0.7558180960626595,0.0059021354893249445,2.6493726339289627,10.0,0.34720145023499377,7.0,-0.0641476999820341,-0.009985028121658347,-0.9881957290213575,31389
3.017718994848368,1.1787564087594122,0.0035986345458693947,1.8632566562833988,10.0,0.9181923665271666,4.0,-0.04904111033006936,0.009363687023589582,-0.9928027309082575,30333
3.3911372585486688,0.9163152522812217,0.009731652503530142,1.7754374169134484,10.0,0.834375,1.0,-0.03816110545058052,-0.04343732173965701,-0.9805366949929484,28641
1.2379815742975895,1.3699577885745318,0.004617117434906226,1.399323195944106,7.0,0.1312499850988388,1.0,-0.005391524764704107,0.04546001809789299,-0.9907657651301867,29712
2.212253764374103,1.2403386315186846,0.002376576159164756,0.41000000000000003,7.0,0.10250000000000001,1.0,-0.04530893484859219,-0.0044619129908326305,-0.9952468476816715,34176
3.090604258877527,0.9386177405772821,0.008068179507587203,4.049294738038646,10.0,1.770699563397744,4.0,-0.017191427852939208,0.0069948534612603915,-0.9838636409848247,39420
2.036142026028321,0.6616124246800953,0.005357973730279464,2.9386925158428254,13.0,0.3725931365302006,22.0,-0.005479475887618325,0.007836967362768742,-0.9892840525394271,27835
3.1061618392992396,1.3588829131376852,0.004628401585364927,0.37868749999999995,10.0,0.0228125,13.0,-0.04933959244217888,0.0009707050632458188,-0.9907431968292826,35583
0.6274657783646722,1.3305429271577638,0.009832099765782587,2.5874617151842854,7.0,0.7596190202487573,4.0,-0.09337961628896228,0.0020945905584085715,-0.9803358004684447,29413
3.600444574167977,0.42415159852352075,0.004490403021113809,1.7391075112125856,22.0,0.11403518637343948,4.0,-0.007647962033357627,0.003891351383185032,-0.9910191939577582,31463
3.1890407416845896,1.62565952352515,0.004084427003201774,0.35815624999999995,7.0,0.03421646676280683,4.0,-0.05581142029065399,-0.0072101314786692655,-0.9918311459935987,32780
2.6573305038842383,1.1045760280338373,0.00854125268862882,4.2609358226554646,10.0,1.8653097044258027,4.0,-0.03783868346723206,0.002178714611628701,-0.9829174946227494,35161
4.2542277639500075,1.5833476088263827,0.006570575964360836,4.194184377045153,7.0,0.27586049952932895,4.0,-0.03768553566142908,0.00656715554291998,-0.9868588480712728,24387
4.7785883688343365,1.1641335433835165,0.006530527282823662,3.993262651395725,10.0,1.006686507117709,1.0,-0.01957610427109386,-0.011344476292011314,-0.9869389454343468,26881
3.734235173564562,1.32480501203962,0.008603526792626215,1.7053856560027756,7.0,0.11355360030570665,7.0,-0.02014730263807474,0.014711889026185738,-0.9827929464147425,29213
1.301549865380871,0.6094135628199592,0.00954682117431771,0.4656496760658013,10.0,0.13078125000000002,1.0,-0.024393934084963688,-0.0020301750817265166,-0.980906357651354,39318
1.257483856874347,0.62603007731227,0.007292721600535845,0.46911875,10.0,0.11603125,1.0,-0.025210459542658537,-0.0017904808756653446,-0.9854145567989486,40982
3.382812829401954,0.6086941754701656,0.0001947822655666842,1.7795572861178033,16.0,0.13843700672098275,1.0,-0.012098111639245008,0.004239249060576531,-0.9996104354688664,30529
3.883239608881762,1.4017568999571486,0.0046847927811367596,1.6774414280629875,7.0,0.11169761551988525,4.0,-0.018195246170637294,0.018024281815044955,-0.9906304144377285,33122
3.78298974372628,0.6387090445843429,0.0010116194654228305,1.7016664902381968,16.0,0.12118535486634287,4.0,-0.006860177331956862,0.0074723089062692484,-0.997976761069154,28455
1.7118260717353875,0.3177858596604398,0.0006962696918105804,3.9602703604179346,22.0,0.2508610265825991,4.0,-0.006340901527243491,0.005104425092030322,-0.9986074606163701,39271
1.2146210754427655,1.6224182889919851,0.005565004449206823,3.2773316230265888,7.0,1.0162387453734143,1.0,0.021740065554391445,-0.04426983477385489,-0.9888699911015792,32506
0.8432458792209502,1.424595142804622,0.009468843846502595,4.467943403692252,10.0,1.0151285276477486,1.0,-0.0658660560621564,-0.06848185968996397,-0.9810623123069948,38677
1.56018138262411,0.6022286314090456,0.00604286357311834,4.031652850384613,13.0,1.641249985098839,1.0,-0.05624651452109409,-0.012888258093174731,-0.9879142728537667,32789
2.5904866632899988,0.9715548224301003,0.0025070497641380696,2.7313202662368967,10.0,0.1648046103948285,1.0,-0.033294120844088865,-0.0016692475204188157,-0.9949859004717229,25001
3.302797472849056,1.8290076686296814,0.007905109903361796,3.2222444832094634,7.0,0.3940818468283111,10.0,-0.03234290463979965,0.008753215507224632,-0.9841897801932784,35609
