Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.5114618621691447,0.3202101301337388,0.009483179118866869,2.7698751890174966,25.0,0.17291698169582798,19.0,-0.01001369957485006,5.786967147745209e-05,-0.9810336417622848,27065
2.5072511297734725,1.1810830956882368,0.0022604211820467235,0.38407524180668756,10.0,0.16046875000000005,4.0,-0.04575082611900133,-0.0018055802282321918,-0.9954791576358945,37028
3.3242847006643395,1.0895941283266772,0.004494622492875799,1.7943836148338899,10.0,0.39156250000000004,1.0,-0.02547755775880953,0.004793682898791446,-0.9910107550142436,33577
4.264973985624805,0.6793498329862305,0.0011542773482625668,2.915833271303608,16.0,0.7301387855063618,1.0,-0.010305861354543425,-0.03101959413011493,-0.9976914453034796,45653
0.4731796592358068,1.5909601341533037,0.0052727250194807285,3.669158842780238,7.0,1.1522439046337298,1.0,-0.010778034850081483,-0.009322454415345797,-0.989454549961042,28257
3.2260803085596823,1.7953879404234756,0.004782319864317763,3.2385824904515506,10.0,0.22107498703194775,4.0,0.03446819505866762,0.0482133413154033,-0.9904353602713571,36307
1.5080383580472934,1.1972846721330574,0.009004322747729998,4.955737609406388,7.0,1.2399793490106472,7.0,-0.039169833924571226,-0.053649617539384006,-0.981991354504536,35514
0.45562401644127354,1.5343944921204373,0.0077582973928802534,3.6839051011676744,7.0,1.1565085019468615,1.0,-0.011177882574872958,-0.008376336644744038,-0.9844834052142393,28801
1.3212540779233517,1.2170325553753973,0.002550030322536645,3.231187125457979,10.0,0.20715069579697173,19.0,0.02965611442592625,0.039169298992316214,-0.9948999393549365,30662
4.624699443090128,1.2691369424178562,0.009470987377842799,2.7996389694998687,10.0,0.7889062350988388,1.0,-0.06053430366703606,-0.0316170934038662,-0.9810580252443248,38698
2.990518268080607,1.5117052666428679,0.008622339046406302,2.606684113404721,10.0,0.7312500000000002,1.0,0.01334520399533118,-0.04172363464936954,-0.9827553219071782,32774
1.2188311575554756,0.5555722997135176,0.00180159232051047,0.4803499904429834,13.0,0.08511141342781181,22.0,-0.022938921870312316,0.00018883544138134385,-0.9963968153589745,38501
3.498319951592129,0.7862449514541973,0.0016651680770315425,1.7580570713522246,13.0,0.4367617855870411,1.0,-0.014931639805521514,0.010569516634783503,-0.9966696638459528,27699
0.39418513565430213,1.1865036744234674,0.009405703425202638,4.829134799583214,10.0,2.4046678032759035,22.0,-0.09146138923638983,0.0015225229549759036,-0.9811885931496018,36399
3.9398563207094015,1.8431324661656865,0.00941731816143021,4.329490483795256,7.0,0.27660507269977186,4.0,-0.0565021794777038,-0.005681556025306312,-0.9811653636771593,22748
4.520846772748945,0.6716461640265167,0.005407373283624395,2.8409941026206926,16.0,0.7116568377039053,1.0,-0.012121538486211055,-0.03173769549678043,-0.9891852534327641,44750
2.85822197147129,1.7434394712866885,0.006717693437667371,4.888018194071748,22.0,1.1811769716674592,1.0,-0.06298718808777659,-0.04169020578100743,-0.9865646131246796,22166
4.1119010661333615,1.66913610749223,0.00814445290741106,4.25394043412886,7.0,0.27959211224169983,4.0,-0.04607960226431154,0.0009712171145114523,-0.9837110941851779,22641
3.3774040873485065,0.9678681411225314,0.004427952549348135,1.7799999999999998,10.0,0.11125,4.0,-0.02174100386068751,0.005170932947927411,-0.9911440949013003,31131
0.45645854022789645,0.7626383301569475,0.005826380398589404,2.6489309883968697,10.0,0.34819079684604065,7.0,-0.06500560371679004,-0.009453940809545487,-0.9883472392028282,31611
1.6151312484247853,1.1296485836220778,0.0013905040931151413,3.110558164915204,7.0,0.0971875,1.0,-0.01681554291977807,0.02247955763287872,-0.9972189918137656,29643
1.88478084407709,1.2282129923625833,0.005945119577307589,3.843952882491584,7.0,0.981148454004524,1.0,-0.032311952627357525,-0.044889185143426505,-0.9881097608453826,34367
2.3270696938571827,0.6867191054240465,0.0011491445258093869,2.839880123403706,13.0,0.79734375,1.0,0.01121416364252341,-0.02218629288852441,-0.9977017109483909,27447
3.4091873237734287,1.3101786364918622,0.00886328654822921,3.884736572454108,10.0,0.6085937350988387,1.0,0.057453673916363926,0.009969403920327219,-0.9822734269035346,41675
3.4477768554639345,0.6925884109627874,0.006385090079379374,1.7674728996053717,13.0,0.1160003154001128,7.0,-0.014387013682179005,0.0049378973797162,-0.9872298198412534,27597
1.6606078421944352,1.788505093148669,0.004580593461683935,4.829926024850608,10.0,0.8179610450042621,1.0,-0.029421973092311402,-0.014797212850116455,-0.9908388130766411,38374
2.560118042104911,1.5272216017855704,0.009276297090427654,4.298763266472827,7.0,1.0729387774547101,7.0,-0.06443520134822199,-0.05358110476694265,-0.9814474058191367,32691
3.3544153703514863,1.4674148520973793,0.002794290873255778,0.34685139213465865,10.0,0.14468371120222287,4.0,-0.05214180654402515,-0.002239406384539606,-0.9944114182534943,35853
2.7337454861780484,1.6888051387535432,0.008391650821623742,4.972419319344176,7.0,0.3021566504621471,4.0,-0.06141655368350267,-0.004657207181815384,-0.9832166983567432,24836
4.374990836064667,0.8530829526188273,0.002002506939337345,2.88084064321006,13.0,0.7379147360058131,1.0,-0.01992653021401744,-0.03805097472205604,-0.9959949861213262,43735
1.782426767010004,1.680563801028987,0.00853496655867425,2.1554702177727814,10.0,0.13547119628796853,4.0,-0.08687286188803252,-0.02973731998765055,-0.9829300668826637,28318
4.950611987879688,1.2937952520978055,0.0038073412787540395,3.924008884285093,10.0,1.0078622659412246,1.0,-0.01811114643210998,-0.008077585806974461,-0.9923853174424956,28723
3.1271803353196543,0.7992510692348741,0.006133665140121702,4.03767616697681,13.0,1.752498038251218,4.0,-0.016762852950216175,0.0036172741132355704,-0.9877326697197469,42214
1.4451723547481168,1.242002529506772,0.003350980082788002,3.182919330468901,7.0,0.099375,1.0,-0.013853930643317875,0.02994603275783238,-0.9932980398344249,28356
4.01495500690012,1.667691023071758,0.004457312648891154,4.9578995798744625,16.0,0.9683444772119038,1.0,-0.06416400668018016,0.006256404589564503,-0.9910853747022361,57307
3.510451109763592,1.226381901575005,0.006446080432636392,1.7475825567022358,22.0,0.1072860714892209,7.0,-0.027132146015317854,0.004986816468678244,-0.9871078391347519,30387
2.591676248514999,1.2160388172018872,0.00773541207202344,1.9592638590157463,10.0,0.8322463113865913,7.0,-0.06388094882362044,0.01818454802086807,-0.9845291758559445,32571
4.597887555815633,0.5442052849974123,0.00017207377008066072,2.818733882470816,22.0,0.18488481433173218,4.0,-0.009861982080521369,0.003493952685033854,-0.99965585245986,42968
2.355749603017334,1.2635116248377567,0.009202403416718519,2.0149867921625626,10.0,0.8165625000000002,1.0,-0.010409891720901317,-0.06436012172548675,-0.9815951931665626,30845
1.9243737259855531,1.47452103555062,0.006625232569593131,2.12,10.0,0.1325,4.0,-0.07255550457742573,-0.022341336895841946,-0.9867495348608251,28334
1.2117898973220746,1.8032926918851513,0.007311320981348568,3.256764219226415,7.0,0.20139136380858544,1.0,0.03761125926958413,0.06857208119857283,-0.9853773580373153,29821
3.252435718248988,0.8608894607365207,0.0028352723265379076,3.9682261034897963,13.0,1.3040461486450774,1.0,-0.04238199783948036,-0.01180109419700046,-0.9943294553469046,41979
0.4298813189641627,0.3797097742593536,0.0024458411038049688,0.5322851572431576,13.0,0.05015624999999998,4.0,-0.017069246576649464,-0.0007358674711184796,-0.9951083177924023,38317
3.6728747371468993,0.6780169702232496,0.008677732064241939,1.7246494894825442,16.0,0.43066581580423985,1.0,-0.010599820559618245,0.009719281177974451,-0.9826445358715317,29424
4.482241977448897,0.5058289610835187,0.0032922482651973617,4.120513890808182,22.0,1.0406872935208746,1.0,-0.01212491686230312,-0.00922757090081029,-0.9934155034696036,26612
2.195381006777189,0.5068617350461557,0.006523229526032348,2.8850000000000002,16.0,0.9015625,1.0,-0.006337162457914918,-0.027537608046037637,-0.9869535409479334,31431
3.815098589800416,1.8018086898916603,0.009873556660681237,0.34,7.0,0.06375,1.0,-0.05391597955272737,-0.004699873819270929,-0.9802528866786505,33391
2.3852985732572876,1.674415831526146,0.004752501851400526,4.37310362152954,10.0,0.6792068050443841,1.0,-0.03405560362422321,0.004161448061624485,-0.9904949962971937,34307
1.3482623481197757,1.0151044904330762,0.009418503525218669,4.155,7.0,1.03875,1.0,-0.0515275565872068,-0.06145088801076148,-0.9811629929495592,28452
3.055586584770833,1.3851358705755152,0.008664230872108547,0.3571293252100359,10.0,0.047923875350059715,13.0,-0.05047310183877307,-0.0011690335504699213,-0.9826715382557771,36050
4.40168820581086,1.135118645595238,0.0036601375751046383,2.868678533097017,10.0,0.7515336943760698,1.0,-0.03394813108194618,-0.04717077887974085,-0.9926797248497998,41391
4.2536102626386025,1.7508249308538553,0.004275436229027929,0.3150009232855268,10.0,0.039427902805318764,13.0,-0.05737077163588419,-0.003531936041645942,-0.9914491275419359,34106
1.643782734069326,1.7260390457646952,0.009898311717621788,4.8390244405116105,7.0,1.2015908105161908,7.0,-0.05096654534926441,-0.04034475488681821,-0.9802033765647482,38889
1.2529259044276895,1.670327368221566,0.00434724024322386,3.2476045604473116,7.0,0.16674758945170118,1.0,0.015314102606400783,0.06329575360599951,-0.9913055195135514,27565
1.6640120051328708,1.7554752569962722,0.0028568678239260237,4.830202524990082,10.0,0.814093457425448,1.0,-0.031848496056411255,-0.013439838667572875,-0.9942862643521468,38399
4.277008472100235,1.1462777294226616,0.009341117675665145,2.911195085693696,10.0,0.36574180948949314,1.0,-0.025856182661855458,0.006808316407325949,-0.9813177646486749,43599
2.3067285945007834,1.572658809887636,0.0046430452185266535,2.015,7.0,0.1259375,4.0,-0.06487099901462834,-0.014161431596476846,-0.9907139095629738,33492
4.4486796074848565,1.195245005947524,0.002992165664695734,4.126005487176539,10.0,1.0329258119609506,1.0,-0.029677939112598528,-0.02063093116918483,-0.9940156686706068,28642
4.362307359525446,1.8575330889027326,0.004511954496165371,0.3101619602268278,10.0,0.04043048377597179,13.0,-0.06024114992119613,-0.0024331455958361697,-0.9909760910076886,36571
1.5554383541020391,1.0290623490352646,0.0018681186309962294,3.127441689815478,10.0,1.4070819355615671,4.0,-0.02260438945943585,-0.006595353672703369,-0.9962637627379948,28138
4.539103220178983,0.5836366087658219,0.007191598884616179,4.094999999999999,19.0,0.511875,7.0,-0.0025013696980273926,0.016721951972783512,-0.9856168022307386,25966
1.6322635500361533,1.6563201529543552,0.008336693182282473,4.850475181488781,7.0,1.205449201507632,7.0,-0.04765430205308622,-0.043485064543996976,-0.983326613635441,37669
0.3748067927246785,0.8179424548617077,0.006921849949489967,3.7839859638002875,10.0,8.500145032286355e-17,1.0,-0.010075162723966951,2.8796409701215e-16,-0.9861563001010366,30802
3.422267850028467,0.8197784106735291,0.0003813117365217833,1.765978232085326,13.0,0.23173743598988084,7.0,-0.011853108806449852,0.004421865994151512,-0.9992373765269443,30021
0.49762016276264465,1.6323353699253467,0.0032782421939839823,3.650513964355765,7.0,0.1140625,1.0,-0.013599322432474453,0.054358947051139146,-0.9934435156120385,26620
4.064049283211254,0.7503908419169256,0.008111562813633788,1.6540177138999952,13.0,0.3118646256081471,13.0,-0.015634337969435072,0.00978122774987749,-0.9837768743727165,29245
0.776960894900678,0.38986318681631243,0.000786139762987248,0.4997913128280385,16.0,0.11046873509883837,7.0,-0.017638673689746115,-0.0008597416360122193,-0.9984277204740298,35043
4.71136989854459,1.4419565646321604,0.0026738448851794105,4.0076448917863345,16.0,0.6075915123745237,1.0,0.03358913494395819,-0.038969174063171914,-0.9946523102296584,28202
1.62864459298747,0.5295392434393287,0.0048051263804214095,4.004116010944532,13.0,0.24883918490753076,4.0,-0.013108627982782608,0.005375102786051603,-0.9903897472391617,34235
4.886341263802407,1.212708225257814,0.006614661916130804,3.950888382242058,10.0,0.9977108621043501,1.0,-0.01729248498228777,-0.008944197316993033,-0.9867706761677381,26848
0.7807142141888304,0.6791462200758931,0.003957796725760909,0.4914867713745891,10.0,0.2051562500000011,4.0,-0.030466585837264644,-0.0007427439238570019,-0.992084406548464,36112
2.116068828562737,1.361092073764372,0.00016177604115741318,3.732567814632129,10.0,0.21103446435954387,4.0,-0.01136820696229217,0.004205427213761089,-0.9996764479176918,47702
1.015112175199084,1.1067514713109823,0.00267570779440629,4.353645038975876,19.0,1.092726846286084,16.0,-0.04585031234837472,-0.01784266775390063,-0.9946485844111751,35983
3.932130997148609,0.6186051039020353,0.005512011600001254,1.6765953206457498,16.0,0.0998919656138525,1.0,-0.008397955516247588,0.0075039623709213625,-0.9889759767999778,29695
3.808613759564959,0.38819512600468753,0.005741829502052709,1.6999999999999997,25.0,0.10625,1.0,-0.005642799257580289,0.004271855491885933,-0.988516340995882,28642
3.881490086068273,1.5156416029628983,0.0052332143376120355,3.025,7.0,0.75625,1.0,-0.011046628577987957,-0.06379234937796345,-0.9895335713247689,38139
1.1578138939269518,1.1372669332447174,0.0010900117681318378,1.4057288500846228,10.0,0.09955417473673278,13.0,0.027985752388867673,0.003821630846259016,-0.9978199764637448,26400
2.7944575691479225,0.3584300763817572,0.008410839729649178,4.205,25.0,1.576875,1.0,-0.016769221589307635,0.01536652461181357,-0.98317832054072,38065
2.4761505673795705,1.657817888713148,0.007224156005953608,4.342128086838234,7.0,1.236352181763595,1.0,-0.05870370271587759,-0.03779494340918796,-0.9855516879880903,36205
1.6674322388815386,0.6214157845243162,0.005451978669906432,3.985707559107554,13.0,1.2223141366288988,4.0,-0.012611375262370614,-0.0026010745652678916,-0.9890960426601663,41001
2.9580266972776905,1.2769645744917408,0.008740674611699806,0.36429303280094505,10.0,0.04490434058467456,13.0,-0.047000265617329104,-0.0028084280069136346,-0.9825186507765936,34224
2.1665428663854525,0.6815725348465833,0.009607144853628236,2.893766611720115,10.0,0.5447166014437299,7.0,-0.019847859660752736,0.009783200073875242,-0.9807857102927227,29987
0.6971741639761463,1.758711052698753,0.0072368458618000675,0.4760433717977245,4.0,0.07451537512567158,4.0,-0.07941606088104518,-0.0025492123158641746,-0.9855263082763964,34662
2.5701712280863642,1.1682210722122828,0.008594028512432739,2.7403609809698706,7.0,0.5143516349497843,4.0,-0.04054317148475914,0.008081263529360432,-0.982811942975137,27415
3.72527531697644,1.8618715476716556,0.007985412096806699,3.7552926835239058,10.0,1.835337437583462e-15,1.0,-0.009058117193144269,6.29704621779581e-16,-0.9840291758063988,43545
4.820543702574166,1.0015423449447352,0.00410340098739459,3.98,13.0,0.995,1.0,-0.014835702584766226,-0.008580395449554272,-0.9917931980252168,26812
1.8712035336831045,0.3537495206055145,0.0010393377916098068,3.0149999999999997,22.0,0.376875,7.0,-0.007403108478866068,0.0032935218230848184,-0.9979213244168044,27549
1.4746069561656627,0.5240752871959525,0.0024939502316100315,4.091056092540356,13.0,1.067789857321898,1.0,-0.02864254080399784,-0.027213945156852277,-0.9950120995367836,25029
3.145634456184941,0.3576308781060906,0.005914074382513457,4.03,25.0,0.50375,1.0,-0.0032769470787819997,0.008637566109804597,-0.9881718512349716,54546
1.4217703571360651,0.8791266459101645,0.0044542809197747335,4.10955529400031,7.0,0.27067633989102935,4.0,-0.03010935277674112,0.0023116013024251595,-0.9910914381604667,27541
2.2671911217345664,0.5911556177825833,0.001506613058880335,2.8547864546694415,13.0,0.5349565911157361,1.0,-0.016075065364744748,0.00942854993190606,-0.9969867738822336,31279
2.5240381251922295,1.7733769295000048,0.007558091826604829,4.292246632555062,7.0,0.6247826266399665,1.0,-0.038178320849429,0.010938337146034559,-0.9848838163467892,36140
0.6079890447852488,1.4496379180014574,0.008961151974515968,3.5932391691768384,10.0,0.2258156649551652,10.0,0.01786438472121983,0.06933284921754228,-0.9820776960509864,29215
1.6517110230073369,0.5287078876060485,0.002228153379219111,3.9857035415845097,13.0,0.2727447608358732,4.0,-0.007210993936307521,0.00762798214633125,-0.9955436932415722,38271
2.6414750431929153,0.4914165021408831,0.004590602768641205,2.722103887061269,19.0,0.1609092083999215,1.0,-0.017169280035854936,-0.0012585233562210276,-0.9908187944627198,28123
1.598771418166443,1.6414331161306523,0.006945798782557522,1.326937393917792,10.0,0.07830999627654286,7.0,-0.00799153990004249,0.05000976444612179,-0.9861084024348826,29465
2.7997966307770157,1.16842128206124,0.0015486984435316709,4.174254626404835,10.0,0.6381178302945278,1.0,0.002746511163021623,0.007533575436219594,-0.9969026031129369,38242
4.807146372827709,0.7049687531310077,0.004526961195954304,3.98626051363883,16.0,0.26118899825914893,4.0,-0.005268866907339005,0.011645409266194805,-0.9909460776081174,25742
2.025185967744761,1.7067147195365158,0.00991357414908689,2.084030306203713,7.0,0.26421215934036607,10.0,-0.08004492106207017,-0.02449251346973117,-0.9801728517018179,34556
2.840675031670266,1.3860715027052328,0.00578879718020775,0.3792621204859335,7.0,0.02252020080988918,4.0,-0.04668411925695289,-0.005027241882472272,-0.9884224056395764,33259
2.4492227900970036,0.8177130026946198,0.006956970324371037,2.7893088252317413,10.0,0.870723042052902,1.0,-0.012873025608403787,-0.04672424462536588,-0.986086059351251,26122
2.4019333561542937,1.367355697306437,0.009342356930362006,1.991481700056319,7.0,0.2530248652865978,10.0,-0.05533353288038925,-0.011139369993499033,-0.981315286139281,32623
4.67649969951255,1.6576246884301231,0.0049078858268171155,4.024582002116842,7.0,0.25086583686140357,4.0,-0.02907320509176395,0.016366757701377604,-0.9901842283463727,28423
2.126768603854473,1.8326205872801886,0.0036424394524267045,3.7010748364620425,7.0,0.23290571487053097,4.0,-0.013566525066156816,0.0534505326565688,-0.9927151210951518,38560
3.8625163119987196,1.036734179285405,0.0003763711794850799,1.6850803195756967,10.0,0.11492643835520379,1.0,-0.013401146405453437,0.013238708921623182,-0.9992472576410341,29045
3.0270514451904553,0.7645438088250354,0.008865455192779148,4.074921408440785,13.0,0.5996612400078389,1.0,0.008853075242203157,0.011272472003560964,-0.9822690896144478,41946
1.274373739626112,1.827891654247486,0.004866914967227243,1.3922858940931282,7.0,0.07102434801607492,7.0,-0.019136272108987502,0.014656076837034814,-0.9902661700655607,33618
0.49262141710282936,0.42338963125417167,0.0032146029153979905,0.5267874790500393,13.0,0.0496875,4.0,-0.01893062907049013,-0.0009109000688489206,-0.9935707941691808,40898
0.7092668770611393,1.4993573286367363,0.005843378274521083,2.541913987033184,7.0,1.0278125,1.0,-0.04152419819811133,-0.035975581913176166,-0.9883132434509769,29922
2.969508648279387,1.0126569248441246,0.008125881975380222,4.097360870300429,10.0,1.3203613572403494,1.0,-0.06413368336996011,-0.023613201777849094,-0.9837482360492346,40766
4.596455113147348,1.4975324207688951,0.006397821503951739,4.054234435696496,7.0,0.26652804081357434,4.0,-0.02119099674998757,0.018905383555025232,-0.9872043569920844,27173
1.7748333907240719,0.5842057268798156,0.0007434418604197468,3.9217562896706464,13.0,0.24792714945263802,4.0,-0.010254914688842695,0.011120475951733185,-0.9985131162791631,40835
3.7357614206379006,0.9381406629624084,0.008349816754117945,1.7094560382381703,10.0,0.10596839706361375,1.0,-0.014567359332291896,0.009606995867847795,-0.9833003664917623,27528
4.538528954702091,1.6710583641264005,0.006680283397372699,1.5653383937465666,7.0,0.10500524145316198,7.0,-0.007687358229723775,0.03073996215117782,-0.9866394332052524,30870
4.363231844073494,1.6521740215435619,0.007126064648761199,0.3127999999999463,10.0,0.03737381163120817,13.0,-0.0527004905677257,-0.004431589486470387,-0.9857478707024615,38197
4.762270485040351,1.332683839393753,0.004010238865021831,3.9887859101294483,10.0,0.8064200299390825,1.0,-0.046124305761474936,-0.011390321698129945,-0.9919795222699569,28033
2.1233115648737835,1.6874946294110198,0.005855081756747649,3.7043105531969585,7.0,0.2438135945224163,4.0,0.005271893645308348,0.059907877293326556,-0.9882898364865133,43210
2.185709583543437,0.43602481388783304,0.009221765745392463,2.8886313863238766,16.0,0.9198783173228509,1.0,-0.008037814272947471,-0.024325275117537855,-0.9815564685092012,31516
3.9000322148380215,0.9453298250409862,0.007595498014191571,1.6818872363165336,10.0,0.3114499735450031,10.0,-0.02067406071694397,0.011374283714278764,-0.9848090039716024,28713
1.5977384581020002,0.565187838610291,0.009569408825350068,4.0209232554058545,13.0,0.25278875900975606,4.0,-0.014652457125715843,0.0058230874624415965,-0.9808611823493147,35145
2.7369583841937053,0.41077078122655525,0.009088331299012875,4.232163889011354,22.0,0.4902666054327315,1.0,-0.013145996943121609,0.002152868043393652,-0.9818233374019792,40969
4.107089136573364,0.40684641100506536,0.0079156948495821,2.965,25.0,0.1853125,13.0,-0.004730855044392376,0.005529678562183227,-0.9841686103007866,43406
0.41399392751972264,0.42255827939888996,0.001551683099593526,0.5463351817007177,13.0,0.15187500000000007,7.0,-0.0188127696840142,4.613597602510589e-05,-0.996896633800804,40087
3.4040565286110493,1.6164438468192612,0.004588797925672683,3.1933880707270177,10.0,0.3939772450109963,16.0,0.011018238159801965,-0.0032923365595921026,-0.990822404148638,34114
1.5319628159664644,1.5729768427817603,0.0013803960126238524,1.3453704448405104,10.0,0.041875,1.0,-0.015346342205828282,0.01827440859096236,-0.997239207974743,29256
3.6765738520287585,0.755503993861518,0.0065567695860268005,1.7204777704755059,13.0,0.48515625,1.0,-0.0029424807813891894,0.016461661021519226,-0.9868864608279432,24637
3.135867848519208,1.070870453040005,0.0035670160403583617,4.0316172156330845,10.0,0.9939777153555625,7.0,-0.019824364610616305,-0.0011194434956199022,-0.9928659679192774,44786
2.390262580146385,1.5019536157053612,0.008050409153978144,4.381270735384296,10.0,0.6280109357016156,1.0,-0.0504576642631026,0.00640930721365577,-0.983899181692041,34430
4.510384840639366,0.4956134941867785,0.0032997890150302522,2.8449999999999998,22.0,0.1778125,4.0,-0.00964631830089635,0.0031166599451864507,-0.9934004219699505,45368
1.6634853753936265,0.5575552207142761,0.002124529878176129,3.9844349611170964,13.0,0.24812076852845724,4.0,-0.013309080665105315,0.007001925281970751,-0.9957509402436583,38679
2.9872837354198127,0.971284771981827,0.005336187876617271,4.099167442524049,10.0,1.5700779113489625,1.0,-0.022558192483146493,0.03782633006691723,-0.9893276242467662,37660
4.839294484176871,1.6004701518216928,0.0036794894278512347,2.7524715986842834,10.0,0.3398029761193748,16.0,-0.032468816228942654,-0.0009568971922205719,-0.992641021144304,44801
3.9604195512241196,1.0069248663509154,0.003604765148269018,1.6684765634190688,10.0,0.10980063437214753,4.0,-0.012803295345965613,0.013351971491454975,-0.9927904697034537,29959
3.545534458198035,0.8601632338136302,0.0037972062669563433,1.7526142457498437,13.0,0.7109375000000001,1.0,0.009711486217534517,-0.037730566229279644,-0.9924055874660842,27079
2.270191481698229,0.6020777118467339,0.0003422879254101341,2.8558431949714644,13.0,0.08921875,1.0,-0.017021663450373203,0.002534874880889359,-0.9993154241491982,32622
2.307001591316972,0.590520574355409,0.002079068721120958,2.84,13.0,0.5325,1.0,-0.016355630016009502,0.008686578157075643,-0.995841862557762,28987
4.502124122876663,1.696342933404297,0.003291285888641249,1.5707972282510385,7.0,0.10555983873992818,4.0,-0.008437791435404319,0.03104684280534608,-0.9934174282227245,32232
3.4277281237219652,0.7066465473468467,0.0034406616808172474,1.7709351116892074,13.0,0.11218351948211162,1.0,-0.014640194891614083,0.005062458745550308,-0.9931186766383924,29940
4.144562040699038,1.6751052016427543,0.005743126640691099,4.243238902562344,7.0,0.27104905622361297,4.0,-0.04543059327438234,0.0021234302445508266,-0.9885137467186228,22786
1.543424940789674,0.47999660197368493,0.005308921592026339,4.051151129397685,13.0,0.26508537253281367,4.0,-0.012691817314693484,0.004310398308845248,-0.9893821568159484,25617
4.186293573616003,0.7369051301272924,0.0001839531277657569,2.9360577944689004,16.0,0.2004074103750493,4.0,-0.004549356490533498,0.009061253356902254,-0.9996320937444877,41959
1.4480450282890842,0.44676257009618525,0.00930123204845279,4.110598047223623,16.0,0.2578717453727391,4.0,-0.015189041873654791,0.0011897077245727299,-0.9813975359031009,28018
3.7417367413545817,1.7536640555010665,0.00949293865127232,3.7480223006161584,10.0,0.39414812407774213,1.0,-0.0024520571551839418,0.034630107742283714,-0.9810141226974651,45430
0.9354593810206543,0.5091681412501806,0.0025410312190653483,0.5014845932546624,13.0,0.13921875,7.0,-0.02153747515346808,0.00010567864346578901,-0.9949179375618673,37882
3.652899952457014,0.8688163886116693,0.0066745594958470544,1.7226997297468951,13.0,0.8586662162039874,1.0,-0.040692666086487084,-0.02265954582892168,-0.9866508810083233,27295
4.342717420276492,1.4849343894937794,0.008817095144549536,4.1589353584168895,7.0,0.27324775570506454,4.0,-0.03160799602089738,0.009314333437906275,-0.9823658097109056,36965
4.323551746182421,0.7645791359560979,0.008201607593595783,2.89846891483877,13.0,0.3920369434267686,1.0,-0.01584626464857905,0.009285284656209685,-0.98359678481281,44941
4.681967318549007,1.6851406479799451,0.005160285359877781,1.5430987533014529,22.0,0.0951461363302056,7.0,-0.01957594026281644,0.01657573750901825,-0.9896794292802732,30525
1.1482967589068016,0.9185738877276025,0.0045922748112186,4.2959870917232434,10.0,1.2986180448834936,4.0,-0.05953003020945184,0.009713969474799081,-0.9908154503775581,27108
3.171143279888277,1.491796289234362,0.00838842640030868,0.36431562500000536,7.0,0.02167187500000148,4.0,-0.04831366682816594,-0.005222103425249378,-0.9832231471993866,33598
1.7040085642797287,1.539858756869203,0.006504090167380072,4.807854788223759,10.0,1.1949990765944642,7.0,-0.04758185927441162,-0.041339752442027075,-0.9869918196652439,36944
3.9319375869188526,0.5126915295010371,0.002635667403331321,1.6744137142810391,22.0,0.21485399150080978,4.0,-0.0010744115472668412,0.00527666729086745,-0.9947286651933299,29612
3.1198289537012234,0.8394145397861532,0.0012080536688834353,4.029758901293366,13.0,0.5936245169430375,1.0,0.014684224314785676,0.012347092007336528,-0.9975838926622239,45742
