Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.0570918385201056,1.840439322375245,0.009302593828008354,2.575353099992633,7.0,1.1184811509390147,4.0,-0.029105701406881422,-0.0410800385121213,-0.981394812344006,26373
3.099255966516634,0.4123786325371422,0.004452149789104576,4.050365340921462,22.0,1.2662339015357706,1.0,-0.01734765389570327,-0.012090772499794181,-0.9910957004218219,53007
4.206777346232495,1.4462683755414065,0.0015115082416883308,1.6329173709798301,10.0,0.8035070423157562,4.0,-0.030050496372962927,0.006355390453038186,-0.9969769835166256,33966
0.589849883968657,0.870293868903727,0.006401679470850574,2.5900458733006486,10.0,0.19758699453518072,4.0,-0.07721974798433603,-0.01840313358881769,-0.9871966410582971,35228
1.18714681435457,1.6318333670033767,0.005658867091650754,3.288640686747004,7.0,1.034385625281125,1.0,0.016457543017521004,-0.041082884258672916,-0.9886822658166982,30378
2.723371457800137,1.8539116063431005,0.00670440034284181,4.95602733414594,7.0,2.4824999850988387,1.0,-0.07412567492053354,-0.0058346006292514145,-0.9865911993143234,23728
3.8143852601749444,1.2195357056488132,0.00968047457754384,1.7002244993607443,10.0,0.68859375,1.0,0.01629390468008384,-0.05171513019788905,-0.9806390508449083,29889
4.925555215182956,1.3115012719393162,0.007680632273244337,3.9349999999999996,10.0,0.2459375,4.0,-0.016815990619688845,0.018101101687036998,-0.9846387354535163,30440
2.2572565117313563,1.5829103580197255,0.004960943900743531,2.0263749180880612,7.0,0.13202282822417483,7.0,-0.06810821669043823,-0.016734943931595053,-0.9900781121985274,30592
3.889716550488071,1.7307047737409547,0.004096871835412075,0.32560754817007825,10.0,0.14019531481646133,4.0,-0.05786247944625108,-0.0015689834280724641,-0.9918062563291762,35444
4.620851300896535,0.7741586130243385,0.0015064441387528937,4.05777384129765,16.0,0.783408440910407,1.0,-0.0326224243161254,-0.017320707352564683,-0.9969871117224953,26049
2.185512139650762,1.4961781638968055,0.005964813786454415,2.052280392757842,22.0,0.14835858275366506,1.0,-0.07348970856455125,-0.019924084912250856,-0.9880703724270756,29512
0.6586909898216646,0.6598076535989906,0.009842891908133033,0.500274126812004,10.0,0.20921875000019122,4.0,-0.029363407557465596,-0.0004816602150377741,-0.9803142161837357,36263
3.5033892616628783,0.8203740028234554,0.0029015282110621543,1.7521507766876756,13.0,0.16453125000000002,1.0,-0.012138556035994494,0.006475914495397368,-0.9941969435778706,29025
3.811781453533462,1.2768430342823673,0.0015184794379711208,1.7033637127878145,10.0,0.8396397322395823,4.0,-0.032373259691553365,0.006604685185857031,-0.9969630411240492,29870
4.827618251047922,0.6499925510041956,0.0006441589763984679,3.9783023203253567,19.0,0.24946440082519475,19.0,-0.0016929583680992126,0.009611390823439113,-0.9987116820472078,25985
2.38929705168906,0.35917393703131983,0.005758737050699736,2.8114503737744374,22.0,0.9634779475246853,1.0,-0.018892843992461363,-0.019341704800018872,-0.9884825258985989,27969
1.8936560943671368,0.4691053196437149,0.0020289755916482743,3.0041315068534735,16.0,0.9376150114224556,1.0,-0.0033746827743616533,-0.022384567364558107,-0.9959420488167061,27252
0.4020502044743728,0.7436503311145167,0.009012886961106026,2.691049809577995,7.0,1.1762613187093436,1.0,-0.03149000027229663,-0.029500252106117925,-0.9819742260777873,31917
4.477006752606249,0.8953647839875714,0.008481780377166737,4.118961898662418,13.0,0.2557698311040306,4.0,-0.018517657315248893,0.005139345327779858,-0.9830364392456672,29240
2.8050200784279875,0.7734484037322977,0.002361373048972215,4.186431815926223,13.0,0.578494398797596,1.0,-0.010373843073189924,0.010227270778009081,-0.9952772539020449,42768
2.0334647260408176,1.6741664137029062,0.008443472122598994,2.0814457336744816,22.0,0.12450253369281211,4.0,-0.07460448828242822,-0.018261741736522993,-0.9831130557548222,34435
3.7014210837309793,0.8991621402534676,0.009877698942449276,1.7196020235776357,10.0,0.32357472067164333,13.0,-0.02213004821081807,0.0073831484103534396,-0.9802446021151059,26264
3.421659428829169,1.5251531288795892,0.0064037745535459045,0.3424941288159963,10.0,0.04571938135999388,13.0,-0.05388103437123867,-0.001410038662816593,-0.9871924508929044,33604
0.4371325207190891,0.8893950903983172,0.001985834477069681,3.7149805461509646,10.0,0.3496874850988388,1.0,0.027206272962496596,0.012327074741565214,-0.9960283310458575,28698
0.824045023662734,1.5195404158940093,0.006919430259987425,4.477075816420065,10.0,0.97671875,1.0,-0.0663526141859829,-0.0458754241505918,-0.9861611394800165,35317
1.823035147538409,1.1971881026041273,0.0045922218832422645,3.879898737495445,7.0,0.24233122915907535,4.0,-0.020041661840181055,0.02355566109428508,-0.9908155562335175,36692
3.403904394072694,1.4184602143202782,0.006253300474797996,0.3447708313868928,10.0,0.14421875,4.0,-0.049836183066588075,-0.0022313177474897992,-0.9874933990504142,36362
1.5940224284688103,0.4336385601475184,0.009880189796159677,4.025,16.0,0.2515625,4.0,-0.011142284519029676,0.0037783950184502556,-0.9802396204076778,34207
2.455400442195206,1.0434055847801689,0.001133840297180999,2.772459478068866,10.0,0.2315652197421724,1.0,-0.0306271258543888,0.0010393651350603284,-0.9977323194056441,26351
3.8622256977825216,1.7742284531269978,0.009029911362554377,4.372415201208189,10.0,1.0543217765105406,1.0,-0.05854066298382775,-0.03401666299818465,-0.9819401772749002,22388
4.0656009486952405,1.3060204912908875,0.007331053311804281,2.97596176856153,19.0,1.4680612555798291,1.0,-0.009995265170205029,0.008138523616583588,-0.985337893376401,41655
1.7521652539975063,1.8084768542676457,0.00937126405722899,2.1626661454735583,10.0,0.1290751176358629,4.0,-0.0892198019393587,-0.02499509493327124,-0.9812574718855511,29339
3.461709300078696,1.8710202214162173,0.0071251234835533195,3.150377951033648,7.0,0.8557096454686819,1.0,-0.03325811736328898,-0.04285676716565662,-0.9857497530328901,33827
2.6603116200171746,0.6529313400403297,0.00691204620974184,2.720749705292509,16.0,1.191249508820848,1.0,-0.017570351114644077,-0.005542003457001083,-0.9861759075805114,29466
4.624866636581671,0.861867614114386,0.009744134477185806,4.055765481050005,13.0,1.0680830267733632,1.0,-0.024296141665431675,-0.01274834897190726,-0.980511731045638,24726
4.97451618193729,1.231471253317833,0.005784254125777766,3.9145300295480365,10.0,0.25502416999751865,4.0,-0.005967914012747572,0.022969527596627164,-0.9884314917484404,31196
4.6128499932368925,0.66576693910843,0.0069090939311311494,4.065,16.0,0.2540625,25.0,-0.010835689831117283,0.006640418901144633,-0.9861818121377707,24871
0.9103704280806438,0.6951865233491697,0.0068987493116676735,0.4813092374930626,10.0,0.20109375000000293,4.0,-0.030754020499214555,-0.0008399834753657423,-0.9862025013766573,38548
4.506216975732793,0.9558068705120317,0.005988001710737434,4.106172303449443,13.0,1.028203839083634,1.0,-0.021318773949781062,-0.015799683022031805,-0.9880239965785128,26811
0.4283309742415538,0.44322455631124125,0.0005634836348270555,0.5273277508417825,13.0,0.2435419280229019,10.0,-0.020286769745083887,-0.0004900997133735383,-0.9988730327303192,39979
3.1628341979599237,1.6742404281715277,0.005278667937224535,2.5499386600375806,10.0,0.7447876327498697,1.0,0.00747743703516538,-0.06920963652486356,-0.9894426641255422,27477
1.2029698948259975,1.286598255540991,0.007418640155683498,1.4080428051480225,7.0,0.1321874850988388,1.0,-0.005595542429239761,0.04197117999218482,-0.9851627196886413,29588
0.5874507055048231,1.2965547811791887,0.005066575064998746,3.6124607863318547,10.0,0.21368464388642522,1.0,0.026673524573906895,0.060641052793139874,-0.9898668498700027,30612
