Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.3756011627654114,0.8673772523123638,0.0014602370796386044,0.448153346608643,10.0,0.1881854911944292,4.0,-0.03741399226933108,-0.0010898006848518195,-0.9970795258407307,35240
4.623251413105657,1.4759348344460217,0.008132281162910204,4.043996164238506,7.0,0.2655504619080523,4.0,-0.019847715052700873,0.019286169366836158,-0.9837354376741771,27262
2.3209316714983657,0.5330434164299933,0.0032715221717153353,2.840664889015035,16.0,1.2363864334383283,1.0,-0.013582248855074582,-0.002790920658133881,-0.9934569556565589,28731
3.195362189177257,0.8606378616556672,0.0013796646186745587,3.994150080023461,13.0,0.5901262726865307,1.0,0.019452505116388505,0.013053452499171985,-0.9972406707626632,45043
4.49317178050569,0.8082580677968175,0.004871814009721365,2.848645609028364,13.0,0.38517303631230926,1.0,-0.017903537888835988,0.00811933246106647,-0.990256371980538,42720
1.3650176686836446,1.8349769296141463,0.007473732827380064,1.3669197722324866,7.0,0.08053985777599351,7.0,-0.012738789006943156,0.053850781632673206,-0.9850525343452395,31890
2.669248925065433,0.7673006140064318,0.005594658866025282,2.7144023436223668,13.0,0.8474414060372565,1.0,-0.01153455740511871,-0.04760080467653046,-0.9888106822679541,27132
0.534779261223699,0.5215812422864529,0.0015718797214305802,0.524015625,10.0,0.162421875,1.0,-0.02307588510497586,-0.0010447304328188433,-0.9968562405571343,38526
3.101357566387856,0.6530378421167196,0.008255453499041887,4.048600276111025,13.0,1.0132753471464344,7.0,-0.015434647243163402,-0.015457891801463064,-0.9834890930019189,42119
0.7632355514326867,1.5945587654274223,0.004696320384555586,2.5151081583895136,7.0,1.030150063871352,1.0,-0.04005786913401727,-0.0467333509293382,-0.990607359230904,30078
0.5507287607285599,0.8092390123854243,0.0053810758842027795,2.608455461249465,10.0,0.19879876160284912,4.0,-0.07066528067795054,-0.01676095822388741,-0.9892378482316112,35615
3.754759284292744,0.8027389095982482,0.001286855663252262,1.7085986042507437,13.0,0.4316428347352373,1.0,-0.011395202900051067,0.013771407259717714,-0.997426288673497,27352
2.006399867190139,1.4565496126844812,0.008887931420711093,3.767365797458102,7.0,1.0197499850901741,1.0,-0.038203857562625836,-0.02646741783522384,-0.982224137158578,36543
3.859671124857005,0.540730030946867,0.0004756600855106985,1.69,19.0,0.105625,1.0,-0.007659544807312568,0.0064780625894184304,-0.9990486798289911,29012
1.7977063644426095,0.4185307645131059,0.0003477232297016686,0.4326418619044528,19.0,0.040781235098838804,4.0,-0.016750465193993175,-0.0018137635938989035,-0.9993045535405977,33268
4.79740910262559,0.6789127725631575,0.007844717617425556,3.991536017174913,16.0,0.24771400528314763,19.0,-0.007994736309084408,0.00991332811103229,-0.9843105647651784,27017
1.5065768605158676,0.6633066582497753,0.003923594098900196,4.069792853244024,10.0,1.039899795765023,1.0,-0.031134804753577855,-0.03400367242756193,-0.9921528118022106,25940
2.800289526931571,1.7121480427899634,0.00799463528580302,4.93202254337111,7.0,1.199651508894873,1.0,-0.03816439417768738,-0.04214314972961386,-0.9840107294283851,23855
4.053664065735692,0.5839237216083237,0.0010402229468444713,1.6532297394196382,19.0,0.15515625,1.0,-0.0020868652538623134,0.008047519738716811,-0.9979195541062889,31836
1.7071130957711127,1.4001163739451372,0.009359251384886025,4.811955680614583,10.0,2.0975464075534065,4.0,-0.07522493622339463,0.0034487117279024346,-0.9812814972302253,39399
2.4807388122771243,0.4940669703273334,0.009593478795194565,2.7792457285275356,16.0,0.906321401167001,1.0,-0.01737183650969217,-0.029685719538530227,-0.9808130424096086,27158
4.514535380160583,0.6905326323032495,0.005807051938166441,4.104667459732507,16.0,1.0509911300647876,1.0,-0.01818464614385889,-0.012601904907201325,-0.9883858961236852,26674
2.9742330715107097,1.3869995654539264,0.009645521585547323,0.375662178779004,7.0,0.01760376728565289,4.0,-0.04505156063177476,-0.004165828979079167,-0.9807089568289026,33515
0.6491564626603153,0.9230959002761231,0.007025751391460222,2.565679737645516,10.0,0.18864964109754223,4.0,-0.0795961421807331,-0.02391183971944079,-0.9859484972170817,31520
4.747513293589431,0.44088216524009427,0.008384179869277308,4.014951363121967,25.0,0.25143736639743247,10.0,-0.007517862672088383,0.0028109248775408033,-0.983231640261466,25610
4.980005014137775,0.6691778921057735,0.004698331930253707,3.920473492167126,19.0,0.7357891536125711,1.0,-0.017070732587239217,-0.015190252015698895,-0.9906033361394996,28853
4.2244740102147516,1.283269982941968,0.004556861711636828,2.913446634403016,10.0,1.163074649302118,1.0,-0.044602501115308946,-0.01613663404162339,-0.9908862765767298,40234
2.249911786564272,1.6969248926864098,0.0028168386310752913,3.649842285175745,10.0,0.22786214195957508,4.0,-0.010794434659193377,0.0491328268815068,-0.9943663227378388,38560
0.9988431972703076,1.7470806771491685,0.006950570933129674,3.374582177312899,13.0,1.5150601904905798,1.0,-0.0015391878524014854,0.007587396609195385,-0.9860988581337401,31545
4.644168382054664,1.1176417874978988,0.006451672491551208,4.045,10.0,0.505625,7.0,-0.0009750334751382609,0.03682878773336784,-0.9870966550168948,26770
1.8113341346549963,1.4484702111929117,0.00909091061919387,2.144527838328018,16.0,0.7390625,1.0,-0.05135583568321078,0.0011293250927007902,-0.9818181787616207,28482
2.046210489889021,0.7555688955431187,0.004489010145619088,2.94,10.0,0.91875,1.0,-0.006648664397135134,-0.038327940066406385,-0.9910219797087736,27133
3.472542873197114,0.7800595027498004,0.001510736126914547,1.763161805730938,13.0,0.4381863428848965,1.0,-0.015121582712057517,0.010294056336700039,-0.9969785277461638,28934
1.131100746610586,1.8411913972540628,0.004202730911996522,3.303710944563549,7.0,0.10312500000000015,1.0,-0.010867733934128543,0.05525584142241628,-0.9915945381760071,27748
1.5927613721117222,0.7951029687098913,0.0034736395681008725,4.027519692430524,10.0,0.48834872630084813,10.0,-0.019991117853855767,-0.0012391988862914243,-0.9930527208637923,35354
0.5964557521814877,0.35648313721036595,0.004956489440639533,0.5193160743332452,16.0,0.17874998509883883,1.0,-0.01565293352636673,-0.0007963505768500585,-0.9900870211187324,34757
2.3329022040542524,1.0395115230652596,0.007783278740483124,2.82562496590355,7.0,0.530729109839251,4.0,-0.033264685944483355,0.012399598282137821,-0.9844334425190268,28428
4.367744769884519,1.034738659652941,0.0035937618794738,2.883556803178768,10.0,0.3857587637126035,1.0,-0.023066292743411897,0.010874467452937605,-0.9928124762410595,43198
2.4612994261931083,1.7293853860528587,0.005662780519848809,4.347227930140281,7.0,1.2363640204828537,1.0,-0.060823991907733466,-0.03932185795018533,-0.9886744389602996,35239
4.293244898152528,0.4209876412814134,0.004989086197270121,2.91,25.0,0.36375,1.0,-0.008522620440567133,0.0025893518031068537,-0.9900218276054378,48026
3.285452727320805,0.8121589165368681,0.007943477813021738,1.800508509632491,13.0,0.45084751605415196,1.0,-0.017636582887471643,0.009386718954082215,-0.9841130443739635,32459
1.3179898270934485,1.0625552302391683,0.001368530857647654,1.3889249326833113,10.0,0.1303124850988388,1.0,-0.0033797808825355605,0.03609810926949911,-0.997262938284713,30484
3.4275284498601843,1.6925715513244723,0.006903602346574389,3.18026116828358,7.0,0.3902277291720779,10.0,-0.0332824406124851,0.011480319922968583,-0.986192795306854,34847
4.815037822094153,1.0924081746313856,0.008231987124219464,3.9766999431849146,10.0,0.2621955073009217,4.0,-0.007618856368394801,0.018588014304198788,-0.9835360257515711,26952
2.7951932612993917,1.0778631365812206,0.004320304815756848,4.1971715065932775,10.0,1.0351316247571634,7.0,-0.03097736406065124,-0.002496018819446496,-0.9913593903684869,38692
3.0031962706683117,1.0425034382022813,0.00873798622988231,4.092993168093446,10.0,1.7756958979255701,4.0,-0.025081883370226397,0.0037568375335807064,-0.9825240275402326,37286
4.40868735327547,1.5950285070093042,0.007052187294591894,1.5865635975724128,7.0,0.10642251275931558,4.0,-0.009656882870854675,0.027848845935905912,-0.9858956254108138,33229
