Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.7237358521760497,0.7828450662588328,0.0033549680404658666,1.7149999999999999,13.0,0.42875,1.0,-0.012405817352047772,0.013131187827960036,-0.993290063919075,45001
3.171476958764888,0.8230197856827489,0.0003349469588915799,4.006881228541293,22.0,1.0790803839313532,1.0,-0.01797760467164261,0.0019075344540231637,-0.9993301060822319,45347
2.1383047185316646,0.4158521123984152,0.00925523777377324,2.9050000000000002,19.0,0.5446875,1.0,-0.009014565308881037,0.0074116701352559475,-0.9814895244524728,52191
1.5492582414248313,0.951664038033027,0.007763772583407547,0.44999999999999996,7.0,0.1125,1.0,-0.03691101732584446,-0.0032710852140036602,-0.9844724548331777,84137
1.6968535716951219,0.5681919525260742,0.004001280983879196,3.965,13.0,0.9912500000000001,1.0,-0.01621941037382515,-0.026014224592582805,-0.9919974380322366,39667
4.407204321170562,1.7708780566238456,0.0036661083662210547,0.326,9.0,0.07,18.0,-0.052217957205618504,0.0007222597146648154,-0.9926677832675713,81624
4.348017467104089,1.1429828366214656,0.007395069084109807,2.8850000000000002,10.0,0.18031250000000001,13.0,-0.017537573659799185,0.009674840056104736,-0.9852098618317846,42226
3.8904583374640667,1.1491886637047064,0.009868930152780897,1.6799999999999997,10.0,0.525,22.0,-0.004850879635864405,0.0380496729861593,-0.9802621396944164,37030
1.8846009003071151,1.1217400202618402,0.006731081778189485,3.8499999999999996,7.0,0.240625,4.0,-0.015901190544830825,0.023809485337772426,-0.9865378364436174,46513
3.6403573373285703,0.7376884880217739,0.009220445876117811,1.73,13.0,0.108125,1.0,-0.013181343140310275,0.007911694809564888,-0.9815591082477839,39166
3.907374134506164,0.8522861925527072,0.004210044856672535,1.6799999999999997,13.0,0.525,13.0,-0.007373364765859593,0.027795147123586855,-0.9915799102866514,40313
1.3041082567226203,0.953022064446969,0.0033238895002718483,4.1850000000000005,7.0,0.26156250000000003,4.0,-0.039134310008044876,-0.003667343737206905,-0.9933522209994666,42702
4.059122292500711,0.7119344700099843,0.009804057221976303,2.9799999999999995,16.0,0.55875,25.0,-0.01766579839818156,0.023570644245538026,-0.9803918855560108,44729
1.3755187300090286,0.5411634643085043,0.005843422358135508,4.15,13.0,0.259375,22.0,-0.020883242231480997,-0.0007152428655662693,-0.9883131552837587,42512
1.0297643480740595,0.5034404149950499,0.006550884909621413,0.485,13.0,0.1515625,1.0,-0.021003044686727992,-0.0016154358595676134,-0.9868982301807571,68142
2.1737550891807835,1.0961586548199562,0.008258285547271815,0.42278125,9.0,0.09078125000000001,18.0,-0.04053987314155999,0.00044343276607245255,-0.9834834289054364,84563
2.3278582234011576,0.43453235175377986,0.007832564741127035,2.835,19.0,0.5315624999999999,4.0,-0.012583080950385697,0.004922064556839913,-0.9843348705177489,56413
3.2044145720288473,1.3189873361343325,0.0037871338060596615,0.3718437500240218,9.0,0.07984375002837879,18.0,-0.04398790489139535,0.0005879518119775873,-0.9924257323878692,78159
3.006549507918353,1.6563538492339123,0.006201076539545158,2.5817825310209073,10.0,0.21690494328561746,1.0,-0.07572319272747313,-0.007215127431641294,-0.9875978469209091,54055
1.789598112099705,0.8158692943407378,0.006070954707437237,0.43499999999999994,10.0,0.0271875,4.0,-0.03089929986788522,-0.0029923742540481565,-0.9878580905851201,74258
4.501656558324731,1.341176110113311,0.009468417638275994,2.84,25.0,1.065,22.0,-0.030909856196706144,-0.023987104094781362,-0.9810631647234577,37519
1.8100753399521712,1.1755610405833352,0.0037578716448603,3.8899999999999997,7.0,0.729375,25.0,-0.015722283072597838,0.04664417527418909,-0.9924842567102723,56756
4.606821884402876,1.0442539797197168,0.00715675468757393,4.069021901236907,25.0,2.0257968312718235,1.0,0.004472303119472328,0.028241112344587302,-0.9856864906248558,71687
1.0945166124524734,1.5156212252031,0.005688044179252394,3.34,10.0,1.2525,13.0,-0.006013909384229228,0.002965984747509102,-0.9886239116414896,78709
4.464967481854139,0.8395350068786994,0.0051621606590102065,2.8549999999999995,13.0,0.1784375,13.0,-0.014880934774038394,0.006862691411178817,-0.9896756786819766,42509
2.738081123210745,0.403648226348,0.0042160109488457165,4.23,25.0,1.3218750000000001,1.0,-0.026017588758691555,-0.019513608875002773,-0.9915679781023308,36286
4.2750272167245775,0.8026062952992927,0.009080089570897565,2.91,13.0,1.273125,10.0,-0.026856928871281636,-0.0677156041733851,-0.981839820858221,39270
4.104649657519749,1.5762774356402791,0.0027769532731724,4.258442348984839,9.0,2.1324999850988386,1.0,-0.020532938490005825,0.021670653944758703,-0.9944460934536736,60454
3.926686194432518,0.7898873856921712,0.002665385381594998,1.6749999999999998,13.0,0.209375,7.0,-0.00829008515514062,0.01100005343799877,-0.9946692292367953,35021
2.0687718993532562,0.3143273645393696,0.008224092780709014,2.9349999999999996,22.0,0.9171875,1.0,-0.003418612560468494,-0.01642746861378295,-0.9835518144385857,54751
1.6579108051199147,1.0275348983350905,0.0075680873998472675,3.0949999999999998,7.0,0.5803125,7.0,-0.025259231766773443,0.023009040336559254,-0.9848638252002886,70304
5.005788511844985,0.9020949845524812,0.009548249210115878,3.91,13.0,0.244375,25.0,-0.008607513018178619,0.016020924682620157,-0.9809035015798234,64099
1.892678011000246,0.9862401026952355,0.00706215931173404,2.995,7.0,0.5615625,4.0,-0.02496756263423311,0.021587707401327705,-0.9858756813765418,67975
3.6847459547536574,1.7355653371653794,0.007943925451564526,3.7699999999999996,25.0,0.9425,19.0,-0.010198123584071276,-0.011995835940217896,-0.984112149096856,54142
4.879949778326803,1.7067166137518224,0.0027999868776571457,3.945,7.0,0.24656250000000002,4.0,-0.024988337329772268,0.023406986111424187,-0.9944000262446813,68415
1.785658177236695,0.7719975965892715,0.001417552677569045,0.43499999999999994,10.0,0.0271875,4.0,-0.029595240341401083,-0.0027679126230334937,-0.9971648946448561,77586
2.6440693539419686,0.6277889341278696,0.0037777185234185717,2.725,16.0,0.340625,7.0,-0.021147830812060005,-8.083062052038686e-05,-0.9924445629531449,56294
4.840563968037684,0.5196843365776821,0.008422432580819872,3.975,22.0,0.2484375,19.0,-0.0022176664649839473,0.0077916472419110785,-0.9831551348383684,66638
3.3942137331000946,0.5772256795179322,0.003220464975920323,1.7799999999999998,16.0,0.11125,4.0,-0.013188385263846542,0.003424873021262562,-0.993559070048144,45065
4.129569061249,1.5127013492762278,0.009732667520729654,4.254999999999999,25.0,0.2659375,4.0,-0.041122495055523046,0.0007603671930585046,-0.9805346649585269,62673
2.2688565369592557,1.0531352673319765,0.009012405225160225,2.8499999999999996,7.0,0.534375,4.0,-0.0343401297183568,0.014253285798573654,-0.9819751895496857,68146
3.1727607058549716,0.41599728190286756,0.00709078543937125,4.0200000000000005,22.0,1.5075000000000003,1.0,-0.014547554757633918,0.01659930963464507,-0.9858184291212679,48421
1.6588074635605699,0.8915906516845866,0.00578721884614275,3.991954619980061,13.0,1.6248063551873009,1.0,-0.07246722231245112,-0.013680142642642449,-0.9884255623076996,39355
3.53022441391994,0.6902130893960544,0.00946731589451233,1.75,13.0,0.328125,10.0,-0.014612816566053278,0.008533312662699287,-0.9810653682109833,36336
3.5813480329621865,1.3299130165641837,0.005869109537930184,1.7349999999999999,7.0,0.1084375,1.0,-0.02430744908229817,0.012940552296934244,-0.9882617809241343,41725
3.3599639556746643,0.7879126391566218,0.008517563768486225,1.7850000000000001,13.0,0.44625000000000004,1.0,-0.015695406518534315,0.008837656599922507,-0.982964872463035,44755
4.021089451829342,0.5631664793022995,0.0069007909653518995,1.6600000000000001,19.0,0.20750000000000002,7.0,-0.004717544322363577,0.007774802036349792,-0.9861984180692904,36208
1.5670047859622998,1.8495136044196172,0.007533489360445289,1.33,25.0,0.083125,7.0,0.005407365673033727,0.070205513953637,-0.9849330212790981,66856
2.566488229540786,1.0766660743831253,0.004036414345118033,2.745,25.0,0.1715625,19.0,-0.03570645392776177,-0.0018136838477330365,-0.9919271713097598,60138
2.2143994385364927,0.440872354519039,0.009470305694061043,2.88,19.0,0.18,7.0,-0.01192285012110857,0.0006623964632388742,-0.9810593886118475,63471
2.1442816983362594,1.4203367603902342,0.006819962340151142,2.0599999999999996,25.0,0.12875,4.0,-0.06318244377840702,-0.01746566195497882,-0.986360075319698,47161
4.341733897105862,1.194353178843514,0.0037196489206602346,2.891152870453463,25.0,1.0818285492442279,1.0,-0.03423103587729687,-0.020693609076585916,-0.9925607021586783,42643
1.1365467784172878,1.2729672915946477,0.003205706121213514,1.4249999999999998,7.0,0.2671875,4.0,-0.016058998569146894,0.03831515940195848,-0.9935885877575712,70415
0.8220387276207718,1.0196394127933819,0.0037919830518428066,1.5,7.0,0.28125,4.0,-0.018110243512348342,0.0270458965159108,-0.992416033896303,68374
1.2799360865427878,0.46190949717012536,0.009880030276366525,0.47,13.0,0.08812500000000001,1.0,-0.01820215989731273,-0.001111001626519937,-0.9802399394472647,61368
3.174103936544199,1.6730977126300615,0.005010933834638798,2.5418118286156908,10.0,0.079375,1.0,-0.06277479951816625,-0.013935359437060233,-0.9899781323307181,55567
4.186843164162655,1.3243912728106542,0.0028418014077175036,1.6204571304237314,16.0,0.6327748848808122,1.0,0.04025923392538031,-0.03421461856127969,-0.9943163971845465,56465
4.628155961460819,0.5840671370817284,0.0024476550439342937,4.0600000000000005,19.0,0.25375000000000003,25.0,-0.009713789850618553,0.0066483647105705385,-0.9951046899121312,63763
4.081180883360366,0.8553310705119392,0.005543188317088554,2.9699999999999998,13.0,0.185625,13.0,-0.010590490452183975,0.013190377916575374,-0.9889136233658228,39300
4.530378900728984,0.9339362207597613,0.00716296142163142,4.094999999999999,13.0,1.535625,13.0,-0.022945414494153306,-0.00751776760083857,-0.9856740771567641,60067
3.295814766175471,0.3768179281607157,0.0009194003588437472,1.7999999999999998,25.0,0.1125,1.0,-0.008751609094029703,0.0019374847113675206,-0.9981611992823313,39255
3.6998778932022645,0.49661190551376105,0.007577002278573386,1.7199999999999998,19.0,0.1075,1.0,-0.00833785907898008,0.005431886352643979,-0.9848459954428456,39109
2.667596980617653,0.5062171728457078,0.0014550690268109179,2.715,19.0,0.5090625,1.0,-0.016995640413264995,0.0033925038688057633,-0.9970898619463875,53621
2.736947353973726,0.713815190293953,0.0026511906876216518,4.23,13.0,0.264375,25.0,-0.023475632669602065,-0.000592574486560399,-0.9946976186247616,39465
2.6671545121340046,1.6525051459173623,0.009303054009816791,0.37056249999999996,10.0,0.144375,13.0,-0.05887508595083763,0.0009214902867926466,-0.9813938919803628,103891
4.54412026403085,1.1380016133465927,0.006338909786210656,2.83,10.0,0.176875,4.0,-0.022170645894699078,0.005933770865678364,-0.9873221804275832,36371
0.9645892339138182,0.3825995010129874,0.0008806309523948785,0.49,16.0,0.153125,1.0,-0.016282095061233497,-0.0011364904984119896,-0.9982387380952216,68246
1.4365857042740524,1.7489550362993296,0.005537643926029623,1.355,7.0,0.25406249999999997,4.0,-0.015721426099201304,0.053018836898169955,-0.9889247121479388,80828
3.4867801985499387,0.9890495032949836,0.001963052450309033,1.76,10.0,0.11,7.0,-0.021827326636696075,0.005189984059056722,-0.9960738950993905,54205
4.285312882432663,1.6602968128543156,0.0036910639966519776,4.1850000000000005,7.0,0.26156250000000003,4.0,-0.041141208031142656,0.005930232316411176,-0.9926178720067035,75921
1.9109854575739909,1.1614328208082934,0.006428714242491584,3.835,7.0,0.2396875,4.0,-0.015403414572700752,0.02554375813419646,-0.9871425715150062,48716
3.26657717237996,1.6150869500738914,0.0030208675443283983,0.36,7.0,0.09,1.0,-0.05245659754840562,-0.005806251344997083,-0.993958264911348,85618
1.5452257022660385,0.985464256865059,0.009819992760798368,3.1449999999999996,25.0,0.5896875,1.0,0.00733216950016574,0.036867278133291756,-0.9803600144784264,68063
3.3472894956057657,1.1743033022954081,0.005357914830999344,1.7850000000000001,25.0,0.44625000000000004,1.0,-0.03043465427512364,0.013944825509422165,-0.9892841703379842,50719
1.7490289862392905,1.1266863033321208,0.001103940657266489,3.05,7.0,0.19062500000000002,19.0,-0.01488591056962691,0.023858274709461474,-0.9977921186854787,69014
3.135627776801022,0.7270135134208311,0.008309864823552782,4.03,13.0,0.50375,25.0,-0.006776236371260208,0.018106670470640452,-0.9833802703529054,50263
2.7502146177471207,1.6469570682520271,0.0031858005308834647,4.969172820390149,7.0,1.1575011635876407,1.0,-0.05393914541506939,-0.0057925167211975576,-0.9936283989382323,88096
4.346390865355495,0.6760449467344073,0.005617307306500896,2.8899999999999997,16.0,1.08375,1.0,-0.015015182419907916,-0.013791896527828777,-0.988765385387003,42816
4.119082728669351,0.9140733706418764,0.0020421069864389185,2.9649572305666654,19.0,1.2033284582624297,1.0,-0.03498358555498603,-0.005198547839668312,-0.9959157860271179,46835
4.143358175027377,1.6774939625187117,0.0036949957103310505,4.244999999999999,22.0,0.2653125,4.0,-0.04512469263263491,0.001556960578713254,-0.9926100085793356,63689
1.221881797874201,1.380461932518712,0.0032582484596315187,1.4049999999999998,7.0,0.2634375,4.0,-0.015592941910043854,0.04186028267924304,-0.9934835030807405,78831
1.7043503243993892,1.215090759274081,0.002577381851147531,3.0666370367539493,19.0,0.09593750000000001,1.0,-0.021248568071164493,0.02129987425527678,-0.9948452362977112,71703
0.8588378340655428,1.055170953412463,0.0031743616725863344,1.4899999999999998,7.0,0.279375,4.0,-0.01672610661069579,0.02735301849396824,-0.9936512766548392,66483
3.5404947721336244,0.43407397817523297,0.0018361494289445002,1.75,22.0,0.21875,7.0,-0.007407302403633978,0.004446131005180876,-0.9963277011421177,33892
3.4796459077349153,0.45982302294614846,0.0013192574241033261,1.7650000000000001,22.0,0.11031250000000001,10.0,-0.010608981867580383,0.0016266812993923603,-0.9973614851518166,40577
1.7632809541305166,0.46334899452932166,0.008411238610170901,3.9299999999999997,16.0,0.245625,4.0,-0.008117183415132592,0.007069639353352004,-0.9831775227796634,39104
1.4839370961134883,0.763338222620055,0.002319168347677314,4.08,25.0,1.53,22.0,-0.019952982275863073,-0.02100590550855872,-0.9953616633046322,40631
1.4974185508680666,1.8553976997053314,0.009438007839156604,1.3399999999999999,7.0,0.25125000000000003,13.0,-0.01133364059845104,0.057172084703784556,-0.98112398432171,76744
1.1594150512810146,0.8874402476409081,0.0038604741159137257,4.279999999999999,25.0,0.2675,13.0,-0.04722842853818578,-0.01149321984318459,-0.9922790517681886,40502
0.6850332885062321,0.7197493733184717,0.007997753363419013,0.49568749999999995,10.0,0.0965625,25.0,-0.03218165661161389,-0.000222800301071776,-0.9840044932731451,76942
1.2471201856957193,1.5111642860188639,0.005546970924610428,3.265,22.0,0.2040625,19.0,-0.003853543471234488,0.051145839562355286,-0.9889060581507798,78740
4.004787305028294,1.018093326631246,0.009261382558972242,1.6600000000000001,10.0,0.10375000000000001,1.0,-0.011561207298560434,0.012534168667153433,-0.9814772348820519,36225
2.473125591851999,0.8880967809117032,0.008358558242895331,2.7800000000000002,10.0,0.8687500000000001,1.0,-0.013007194104519728,-0.051457000772570455,-0.9832828835142123,60988
0.8460303731267849,0.7686603858866329,0.006464663493672473,0.5,7.0,0.125,1.0,-0.03236291350433998,-0.001927517730781687,-0.9870706730126487,87154
3.922338256439266,0.8413574616378974,0.0081100011716434,1.6799999999999997,13.0,0.105,10.0,-0.014451796133361432,0.004501300090956396,-0.9837799976567106,45532
2.6179984600572412,1.1743389955586068,0.004439182752381088,0.39,25.0,0.0975,1.0,-0.04077185115084704,-0.004239137048922097,-0.9911216344951698,74619
2.9806205791174474,1.4725274445370502,0.0060716265573442785,2.612059245482699,10.0,1.081829629298778,1.0,-0.07474851842784606,0.00991634192283971,-0.9878567468853126,55159
0.45211116469198775,0.7356969911373903,0.003890008175078896,2.665,25.0,0.1665625,4.0,-0.045988305390170126,-0.014048293902960071,-0.992219983649831,42840
3.248062248122744,1.744624828391002,0.008411842967739558,3.24,25.0,0.2025,22.0,0.003325330731490595,0.05808859219851921,-0.9831763140645227,55057
3.3723886767137663,0.7446372677582632,0.004128853597309412,1.7850000000000001,13.0,0.11156250000000001,7.0,-0.017907557233229163,0.003409240429453284,-0.9917422928053798,43867
4.54690331151199,0.6740361005206275,0.006419174715589837,2.835,16.0,0.354375,25.0,-0.015239273064300174,0.0035610893941040236,-0.9871616505688017,39704
0.8389134940938123,0.5915642496768868,0.009893030702005423,0.5,10.0,0.09375,7.0,-0.024884644074165553,-0.001929452572219448,-0.9802139385959958,77908
2.151660838306053,1.6366022655015928,0.007327331216458122,3.7,25.0,0.925,13.0,-0.0005908110728646933,-0.06712301645496314,-0.9853453375670718,53049
4.312802185029728,0.4793837746500916,0.009150102576210295,2.9050000000000002,22.0,0.18156250000000002,25.0,-0.009016271342607475,0.0011548424424530704,-0.9816997948475641,36148
3.2991133690899965,0.7245238941255261,0.0032603564923586736,1.7983782535267279,13.0,0.8082217119621767,1.0,-0.020109105869834835,-0.0405253181194432,-0.9934792870152742,42366
