Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.569259029020031,1.8399409406132947,0.004488126415824856,0.3053963054994551,10.0,0.03772899920116524,13.0,-0.058339805072865986,-0.004060169911766225,-0.9910237471683321,35171
4.941687426669065,0.5411008316753635,0.002850255575714389,3.937781318348916,22.0,0.251116929818706,10.0,-0.005690478486234058,0.008902415893649738,-0.9942994888485557,30249
1.6498130734432817,0.3219243241567839,0.006912102467511838,3.995,22.0,0.2496875,4.0,-0.0074466744433719055,0.0035744022744419656,-0.9861757950650049,36623
0.46235471056771416,0.9103760757426693,0.004537956553188338,3.717105529110048,10.0,1.164446715183413,1.0,-0.007536800038313809,-0.004494870940019002,-0.9909240868936354,29353
1.1416566050323582,1.000723517226844,0.005984125344684843,4.2786878619382485,7.0,0.28097526006073553,4.0,-0.05471224637798455,-0.01518814701420884,-0.9880317493106225,28671
4.567270492690081,1.4860921985402933,0.00865545189137451,2.822649432657024,7.0,0.3495553293914463,10.0,-0.03706837101976926,0.007879220885998857,-0.9826890962172403,40400
3.890734046592604,1.6520329501646476,0.0032722602358037367,0.3267426479299228,10.0,0.13609375,4.0,-0.05556006200465484,-0.0024744482156693103,-0.9934554795283922,37825
3.7388986642245174,1.0824313828900463,0.004921621366126283,1.70948746661073,10.0,0.4266457776845502,1.0,-0.014746424865281443,0.01648171516140019,-0.99015675726774,30052
1.636296293909506,1.0202440741219148,0.008564629531328305,3.105,7.0,0.5821875,7.0,-0.025698424448276337,0.02377097414704622,-0.9828707409373363,30109
2.8827394773378883,1.8257884255765435,0.006287353966153764,4.886467491289266,10.0,2.4182058920675664,4.0,-0.07823843858197281,0.000908853289798529,-0.9874252920677118,22551
1.630928421804429,1.5992260088907129,0.009788560718570483,4.85468826296637,7.0,1.2065764092897324,7.0,-0.047128524099725094,-0.0422096191076274,-0.9804228785628739,38307
1.7595080491505704,1.2242134752151763,0.0007137544960020836,3.0348040112320676,7.0,0.20092191911848897,1.0,1.1728248282977857e-05,0.02449844890522805,-0.9985724910080026,32195
2.608778227493682,1.5922095260357036,0.005021595281971214,4.2757682077682695,7.0,1.8552894073966026,4.0,-0.057234350165580074,0.0019153926709548751,-0.9899568094360509,32434
2.658305198567695,1.4408501361986044,0.008019142522355138,4.249615820899536,7.0,1.0618597014992264,7.0,-0.05826385083339655,-0.04858186570882482,-0.9839617149552898,33454
2.568221470838284,1.8398645081902285,0.004976345362483037,4.2624872692106,7.0,0.6559954306033441,1.0,-0.0189405739890128,0.006686034243352601,-0.9900473092750364,33579
2.7476853915360304,1.8495337627899262,0.00981279797557133,4.965413725073621,7.0,1.1108452785773333,1.0,-0.09213092680881793,0.011008820687827433,-0.9803744040488563,23560
2.924933120449079,1.0745313144781752,0.00172634876069655,4.115984251005231,10.0,0.6069315148045025,1.0,0.005718866528279466,0.012545368498523536,-0.9965473024786093,44447
4.744987114478379,0.7251000002478267,0.009470201001600786,4.009555390463954,16.0,0.7511339841065904,1.0,-0.024588896330276513,-0.017747575369759686,-0.9810595979968151,29501
3.859913349400779,1.6516377565544558,0.006015798051628329,0.3475625,10.0,0.0209375,13.0,-0.05542297114939268,0.0011231675984832226,-0.9879684038967526,35786
2.801129703982482,1.4513661208962534,0.007743046919817531,2.6605192550654095,7.0,0.083125,1.0,-0.051212363457087726,-0.0072949325934397406,-0.9845139061603602,25579
3.534610445902524,1.0387166947747253,0.00489932945997118,1.745129808262218,10.0,0.4921875,1.0,-0.006187238677010864,0.02243297605795261,-0.9902013410800542,28845
2.48090583270888,0.844828163280817,0.005287731594168732,2.77048387752979,10.0,0.5700438276449488,1.0,-0.02017991164945543,0.013713911898492945,-0.9894245368116664,25829
2.5287665403738036,1.1880270505097341,0.00971903635056437,0.38110838073633235,10.0,0.05090980122722062,13.0,-0.04558761494929324,-0.0011357940074334513,-0.9805619272988607,34563
2.946804320591484,0.688287284185453,0.009939600673976923,4.1180797375518505,13.0,1.67578125,1.0,-0.006985765235105454,0.010919805959953087,-0.980120798652051,41183
2.0065476789582033,0.6467721174314662,0.004595781418472944,2.9482671491282093,13.0,0.21993939136310597,1.0,-0.005643268341388775,0.006442470743406396,-0.9908084371630453,30061
2.8605768757574794,1.7695019358758894,0.005836976974087915,4.902396178062096,10.0,2.4238069547374566,4.0,-0.0758498478004016,0.0005522442831488011,-0.9883260460517943,21706
2.9707416703305305,1.7141766829943879,0.009241085697704765,2.6003640279152136,7.0,0.4881067131920233,4.0,-0.06420339515036455,0.0017030345258757223,-0.9815178286046027,31105
0.38463356459977477,0.3661722441648935,0.005438184409143454,0.54,13.0,0.135,1.0,-0.01617867435805994,-0.0004980105208152704,-0.9891236311817149,37778
3.4216886936287674,0.9012985450482859,0.00791449908068298,1.77,10.0,0.110625,1.0,-0.01842426322023938,0.005992224470053856,-0.9841710018386409,28886
1.6551989749921765,1.6864917825230104,0.0041276624426689335,4.83996835735257,10.0,0.8225233145938864,1.0,-0.02613354699893522,-0.01566439093587345,-0.9917446751146515,39432
0.8464689394697364,0.7877352677490942,0.0034054184275547073,0.5,7.0,0.125,1.0,-0.03336677940188168,-0.0019993042304291405,-0.9931891631449032,34424
2.452153442919936,0.7430983604470701,0.002916093125107211,2.7944085295217245,13.0,1.3924258150954634,10.0,-0.027312844178236262,0.0028269470837154875,-0.9941678137498163,26112
3.092924299503344,1.1607781460908042,0.005485242225084286,4.0529606420715485,10.0,1.512868549712962,16.0,0.018676421834051323,-0.02460222393143608,-0.9890295155498461,39066
0.5642525038226671,1.2309107703015167,0.008789539340306352,3.620158067261169,10.0,0.34078125000000004,1.0,0.05145283635684838,0.0225484374254449,-0.9824209213193988,29410
2.207552194535384,1.7439075486668572,0.008111898347790136,3.6718874230211775,10.0,0.8558459041462051,1.0,0.01396983466166427,-0.08333951181737786,-0.9837762033044045,33680
1.538592167492844,1.0258952998970952,0.0014836456476780002,3.134866394712078,10.0,0.25161411067439016,1.0,0.020159663555075678,0.019946314065173595,-0.9970327087046474,27797
4.7666731001945015,1.477652457833043,0.0010107080504249133,2.7582491655690156,10.0,0.1957811956411116,4.0,-0.027053888828545387,0.003967702720037217,-0.9979785838991435,39759
2.959929746348351,1.2349217287908985,0.00980599186480935,1.8626555331863284,7.0,0.12287962243396035,4.0,-0.035716325998913445,0.000726905200995406,-0.9803880162703789,33269
3.761225228497506,0.7622612051025651,0.0011532854088386335,1.7064666237734543,13.0,0.10900687295575684,1.0,-0.011725738590173864,0.008610171873679254,-0.9976934291823639,29551
1.8150043585959657,1.8446657345321538,0.009281599600012957,2.1497394716649034,10.0,0.6409381324789803,4.0,-0.09435012361916457,0.00019252426399117692,-0.9814368007999849,29424
1.8472701141301695,0.5748805357765654,0.0019876508117618874,3.017887291315954,13.0,0.589830604101159,1.0,-0.006342664183905812,0.019062740370498918,-0.9960246983764668,29229
3.1480874438761717,1.2416766352517683,0.008384214863618844,1.8220452239151954,7.0,0.12031828625644542,4.0,-0.031403281085418136,0.00432970831608865,-0.9832315702727634,32943
1.0844486567286977,1.8808432606862542,0.008651213067607189,3.323771498785143,7.0,1.0550561853885738,1.0,0.01729943013488705,-0.038972506585254,-0.9826975738647805,28047
4.636823699613194,1.8431315625285776,0.008289307430063397,0.30233841590459465,10.0,0.1259375,4.0,-0.05707551946062332,-0.002803240725467773,-0.9834213851398627,37251
4.418310718956961,1.3668098490640606,0.0041568162598005776,4.141183588912944,10.0,0.9565432645732814,1.0,-0.030122266973802228,-0.0022352299216599316,-0.9916863674803913,29221
2.331218987881843,1.411598409274123,0.00934336191253049,2.0083973193995748,22.0,0.874885922527451,1.0,-0.014632485557079177,-0.08851119929787159,-0.9813132761749205,31735
2.0318195539176243,0.7842923885876997,0.006795596579458829,2.945570441285087,10.0,0.9212632354751454,1.0,-0.0044752200710017,-0.04053179454528304,-0.9864088068410793,28376
1.370607228652549,0.5289165549414216,0.002177648267048027,4.155676058956487,13.0,0.26081426492747845,4.0,-0.02049204815653765,-0.0006884184783966171,-0.9956447034659011,29383
1.5654979577523247,0.912903160940095,0.007024456303644233,0.43409224995876566,10.0,0.057862083265511975,13.0,-0.038581455143779864,-0.0008367608034620562,-0.9859510873926974,34597
0.5386958522126926,0.4206361240742349,0.0089788369074425,0.524015625,13.0,0.162421875,1.0,-0.018351444284604106,-0.000783289876490411,-0.9820423261851269,38429
3.9867939108923762,1.6552687624151037,0.005661233411942468,4.322014340078235,10.0,0.9977887753001063,1.0,-0.05332216111093976,-0.004068047583410437,-0.988677533176109,21639
1.0374752558327822,1.6231830693221145,0.009922067398477119,3.3653385681649683,10.0,0.62166968164022,7.0,-0.03408186117411362,0.01931748919507712,-0.9801558652030599,30915
1.7913280105116733,1.84758529909526,0.0096602663104296,2.15443098539739,10.0,0.12666798434870144,7.0,-0.09081182131108595,-0.005888904758817525,-0.9806794673791381,27944
5.009853800704814,1.4721138700994474,0.007726612916672759,3.900845907934625,10.0,0.9764098465580872,1.0,-0.015842446822931396,-0.006500455461328872,-0.9845467741666569,29453
0.5059843907379588,1.5028536775686099,0.006308284557286048,3.6411620701680354,7.0,0.24077922494469942,1.0,0.03702312592884874,0.06705866272956817,-0.9873834308854165,28562
4.646988942689555,1.6861599484190954,0.008163250008529022,2.7944759375,7.0,0.1738140625,4.0,-0.035305922408553236,0.006028493805106113,-0.9836734999829576,39708
0.5740059665685587,1.7018148939931135,0.00562400193926893,3.602263631356427,10.0,1.1287727189274392,1.0,-0.008052689728812092,-0.01598823744392566,-0.9887519961214463,27268
3.6601644899098744,1.3008478340049698,0.00949792775354108,1.7192428282732355,7.0,0.11279384114818079,1.0,-0.02102377217761176,0.013378762745990572,-0.9810041444929138,28838
3.1468084174429913,1.4469786422524986,0.00994408686484105,0.3681127661894172,7.0,0.043334183632770376,10.0,-0.046099351901764944,-0.004217966935557862,-0.980111826270327,35917
0.958316753012336,0.4126244616477474,0.009957589616749307,0.4956101118746066,16.0,0.21757935312509855,7.0,-0.016826160754270545,-0.0003768913396537399,-0.9800848207665019,34201
0.4588431140846977,1.649715881211897,0.006585270522244557,0.4949983170965629,4.0,0.07796125032650579,4.0,-0.07552226742243635,-0.0017524819514366376,-0.9868294589555077,33791
4.553279857495872,0.5315211935022378,0.0006949506491976676,4.09,22.0,0.51125,7.0,-0.0023435036639817006,0.01635963701038045,-0.9986100987015815,26143
3.922235270534066,0.5136673864484382,0.007126751884283911,1.678850357588083,19.0,0.10985873052584139,4.0,-0.006855252451791288,0.006367684790174582,-0.9857464962314436,27626
4.038359075152522,1.7172910067910299,0.009709687518924537,0.3208980523563805,10.0,0.1340625,4.0,-0.05586812947110996,-0.001918107141086688,-0.9805806249621511,37731
4.567596172781194,1.8024507107406258,0.0070856958903728895,0.30588813003267573,10.0,0.03707339864719849,13.0,-0.05658071911298721,-0.004290875756424731,-0.985828608219255,36333
2.3790518330584995,1.4893182186083742,0.004011499100151417,1.9967439057467433,7.0,0.13070349487819924,7.0,-0.060959930582948796,-0.013141961850709784,-0.9919770017996984,31609
4.363024278739081,1.7222806901668093,0.006969774500478976,0.3127999999999844,10.0,0.037448969254790104,13.0,-0.055019870691590644,-0.004538176999135146,-0.9860604509990503,36461
4.649547063976768,1.3919938660737463,0.004010040242011459,4.046520984575157,10.0,0.9322660618177339,1.0,-0.023756145478624424,-0.0012254435154439086,-0.9919799195160065,26204
2.9188316315909413,1.6274455552068752,0.009088204670074429,2.6208039904538603,7.0,0.16173730015025187,19.0,-0.05865813626961029,-0.008858138334604526,-0.9818235906598498,32156
0.3320940206693241,1.6431959445007354,0.006239002020067996,0.5932055609839293,4.0,0.07024252432123469,13.0,-0.0786569917417157,-0.0008310552832891674,-0.9875219959598592,36979
0.9007784065332056,1.3904974581712894,0.008199136174627308,4.435944910248225,10.0,2.1957988666053208,4.0,-0.0765886673926933,-0.0050403382420103025,-0.9836017276507316,35669
2.3726961310902497,0.44453632826292544,0.00290141085891793,2.8199999999999994,19.0,0.88125,1.0,-0.006218235715989248,-0.026316477176537848,-0.994197178282181,27897
3.279935317033733,1.4600219582662843,0.002996578170099018,0.3493674923718719,10.0,0.14754688045022984,4.0,-0.05219168258761586,-0.001900811875002878,-0.9940068436598152,36654
4.926343689677889,1.6826058002190134,0.00812995874549105,2.725308250641865,19.0,1.3448312697184963,1.0,-0.06187186135549148,-0.020142500212460224,-0.9837400825090128,43944
2.2560422989759963,1.8112428932792428,0.00598770385415992,4.456386847517305,10.0,1.2515625000000001,1.0,-0.06883637714827365,-0.030595048325000703,-0.9880245922917008,36133
3.542621251329394,0.8080656295000448,0.003179459479886737,1.749186577650067,13.0,0.43614429608314004,1.0,-0.01457079911659694,0.011444458978648174,-0.9936410810402211,27812
2.7685513209939234,1.0038428301039204,0.007000628310180224,4.201345641423044,10.0,1.3037227561126432,1.0,-0.06046149809412757,-0.04021000656360918,-0.98599874337964,38383
3.62275967069433,0.3657877275240448,0.009109975008085192,1.7349999999999999,25.0,0.1084375,1.0,-0.006333165965630051,0.0033257307024978627,-0.9817800499838548,29485
1.045193632748597,1.3386265882377828,0.00982411978737363,1.4449999999999998,7.0,0.0903125,1.0,-0.017743729342067735,0.02901444710611098,-0.9803517604252601,30066
3.9524284416983764,0.8257020903106762,0.00020587973935393133,1.66980662603098,13.0,0.13364382606750888,1.0,-0.0072139898244778155,0.011455673691149446,-0.9995882405212835,28981
4.7304449235529775,1.5146764683155323,0.005430437547033984,2.7837561355632308,10.0,1.373546102983259,4.0,-0.04355650740731647,0.0021038912820945405,-0.9891391249059275,37949
0.34892174178949265,1.0787748521483085,0.009745261559274354,4.8667590212850245,7.0,1.158517200579692,1.0,-0.04685460432703975,-0.0395330598007287,-0.980509476881445,37963
2.327674809246584,0.4507407635655896,0.009519402742669714,2.8353593040874303,16.0,0.5306757354725576,4.0,-0.013439174569416786,0.005123145112741097,-0.9809611945146364,30457
2.823318751377099,1.6678267550023407,0.007518209404994813,4.918717373071834,7.0,1.2067422062769668,1.0,-0.04132499319213035,-0.04836799397590823,-0.9849635811900125,20879
3.97563450134167,1.0157198862397576,0.008849015453873843,1.6614201455422961,10.0,0.15609375,1.0,-0.00502412820347513,0.01272606779820194,-0.9823019690922619,28982
4.301908614925544,0.9647020699271365,0.0013193584712359874,2.90837953101205,13.0,0.7198510239176292,4.0,-0.029258690476877215,0.007209980600380522,-0.9973612830575482,44774
3.741503833198447,0.8585931472124677,0.0038624301819936147,1.7065640579539094,13.0,0.1603125,1.0,-0.008138371524527446,0.008985306546674612,-0.9922751396360334,29635
4.483257326291858,0.42685496757766234,0.00854365675167934,2.8542206614085996,25.0,0.35552044902597796,1.0,-0.009174700113634107,0.0019818832765569425,-0.982912686496635,43561
3.160982768581835,1.6900040803612684,0.007053218073045486,2.5395704893077573,10.0,0.15001331551292932,1.0,-0.07476511597493564,-0.01677168516224333,-0.9858935638539253,27688
2.6002669977236255,0.40666756190244907,0.001273640742325055,2.7392484484881257,22.0,0.884898053814135,1.0,-0.012905636744508014,-0.026746450892557908,-0.9974527185153557,26876
2.4123218236672,1.8317665369410423,0.007659356056022637,4.369478715350299,7.0,1.0832146221899313,7.0,-0.06931823164894475,-0.03928068963004831,-0.9846812878879496,33897
0.6281257408622224,1.353096858916587,0.009239573210222174,2.5670575447244333,19.0,0.15798417945056392,4.0,-0.08496563131980286,-0.030013720026811123,-0.9815208535795659,30306
2.8165734806720746,1.0297103911447898,0.008332922852053226,4.172960985010753,10.0,1.3432982466973011,1.0,-0.07813592631013427,-0.032016639312762926,-0.9833341542958957,41813
4.912842500783141,0.6322716917821898,0.0010503662230085808,3.9480347833769893,19.0,0.25173385526477765,10.0,-0.00718552811151745,0.010104347908257035,-0.9978992675539733,31372
4.9913039194932844,1.6964982335045045,0.006850773589529235,3.8992414917224796,7.0,0.2535923788123925,4.0,-0.012016059960035599,0.0353427399827846,-0.9862984528209342,28340
0.32236160506829276,0.6330682613053867,0.007415671567264748,1.6289332949317623,7.0,0.4170882416582011,7.0,-0.01749881149686902,0.011120184505916324,-0.9851686568654517,29856
1.75427720045693,1.8120585054927991,0.009488060885505023,2.1621521335896903,10.0,0.12834006623079863,4.0,-0.08896733114058705,-0.024129732255711245,-0.9810238782289963,30084
2.4335191542570573,0.5351583541252727,0.008777801824710219,2.79096584035929,16.0,0.6114062499999999,1.0,-0.0063178729406387505,0.009715588317466408,-0.9824443963505793,25619
4.949170022382638,1.1109054468070407,0.008751837610556756,3.9309080510227603,13.0,0.9565357997480513,1.0,-0.01171005568481432,-0.004885662986782807,-0.9824963247788855,28051
3.60933409192609,0.5786949856988957,0.005846948391851181,1.7367193019695597,16.0,0.10112551304337386,1.0,-0.010604789217647861,0.005060772897227858,-0.9883061032163146,28986
4.859579098837504,0.7019964717838509,0.0013466908932320276,3.9704978876688246,19.0,1.2441464168812248,1.0,-0.011018187025353749,0.004133610830823261,-0.9973066182135483,27652
2.688391064730013,0.89179161095407,0.009926220648791895,2.706630668715539,10.0,0.8520932932740786,1.0,-0.0147367588071326,-0.05675503750345915,-0.9801475587024275,27074
0.5596588231480787,1.6883139652624224,0.0030748045478001806,3.615835139164542,10.0,1.0684054852217593,1.0,0.00264709250350415,-0.043848484456449385,-0.9938503909043989,26690
1.1270307368479557,1.443177883970473,0.004064189371706162,3.3261598775196437,10.0,1.0409956291994062,1.0,0.015466562873535069,-0.034078771316253156,-0.9918716212565851,32544
4.213669446331644,1.1104913849215219,0.004296406446887446,1.6238857728820482,10.0,0.0997054548031916,1.0,-0.010359452598828702,0.015853906646229807,-0.9914071871062192,34108
3.2528054671877356,0.7186696178966605,0.0058691404193691454,3.9749108088857006,13.0,0.4967263481428344,1.0,-0.001604815489912998,0.01804028193485291,-0.9882617191612686,45976
3.931345781088463,1.6354768582002763,0.009260313722800562,0.3245708646306254,10.0,0.13609375,4.0,-0.05387650805733982,-0.0019147827143288845,-0.9814793725543839,35893
0.6853495756074925,0.9564563612844041,0.007609893009451474,2.5663202674311294,10.0,0.14934505434109382,7.0,-0.05974089593098954,-0.0032084224533023807,-0.9847802139810732,28041
4.880363507999871,1.177158264618773,0.002997205235490741,3.950775270107368,10.0,0.2591515823156159,4.0,-0.007455047487793794,0.02158720475034461,-0.9940055895290137,26249
3.1421511412552405,0.3717305281121632,0.004094115318304614,4.03,25.0,2.014999985098839,1.0,-0.007320239025646375,0.00013237663323921976,-0.9918117693633884,53845
2.7696369463636756,0.6836055907934558,0.009969908649032688,4.211221540274787,13.0,1.3124323992427185,10.0,-0.026573194109136673,-0.02546144582182762,-0.9800601827019324,40061
4.994887515464922,1.396395835800572,0.006933783351585343,2.706064620456165,10.0,0.678024367426942,1.0,-0.02675009474325701,-0.07108975042747764,-0.9861324332968396,37567
4.6709226682257965,1.0088314207253908,0.008652645241415402,4.041132329095436,13.0,0.7593872151597159,7.0,-0.011186486639857895,-0.011305560312562447,-0.9826947095171716,25053
4.534886844216339,0.4711800555455498,0.009039648325508631,4.098948537616453,22.0,0.2591921242569117,4.0,-0.008756876453290931,0.00402843484464073,-0.9819207033489703,28695
2.9985038305121687,1.3096729678014865,0.0026510483557286024,0.3832539369468715,10.0,0.023909157877669753,13.0,-0.047829890955075595,0.0010042252835743492,-0.9946979032885513,34119
4.425777889035034,1.200538561470027,0.001243858132464526,2.8588252951639697,10.0,0.19486461561140234,4.0,-0.014842037143158893,0.01022408098651267,-0.9975122837350563,41964
2.44749603058534,1.233468790653895,0.0066941223968209895,1.9934760818760535,10.0,0.8484869972806833,7.0,-0.056357031823032866,0.010125442027004269,-0.9866117552063453,31295
1.7841628253630786,0.7210181441547127,0.002656481436952185,3.910714798160875,10.0,0.25639694760809545,4.0,-0.007988314439279968,0.015872907171468626,-0.9946870371260995,39403
3.7049129104757244,1.8229468685019112,0.009477162136158901,3.7668933137328184,10.0,0.6544772754408003,1.0,0.07232282550786348,-0.059215429982089854,-0.9810456757276822,43554
4.594456852628997,0.9286856783024021,0.008355503994541325,4.07,13.0,1.0175,1.0,-0.019306531815247743,-0.011606077316327438,-0.9832889920109218,25824
3.906781238341566,0.9366741883088482,0.002722401784091888,1.6849024614194055,13.0,0.7200696429523972,7.0,-0.012862411656229516,-0.0022111263016977682,-0.9945551964318069,29737
3.038869018374714,1.422756329713147,0.009511431119495262,0.37,7.0,0.0925,1.0,-0.046704543626615164,-0.005108966440929123,-0.9809771377610113,33272
3.9263147439239963,1.285541174187976,0.0008326106191427485,3.007459527335026,10.0,0.21111921821233462,4.0,0.005092116026939069,0.016910862851492302,-0.9983347787617148,38146
1.4918052676586884,0.6405568440386689,0.0028962535932044453,4.077372102418144,10.0,0.26776452167854387,4.0,-0.019213849855714983,0.004264489913162134,-0.994207492813592,25802
4.547596634430328,1.751833572195683,0.0031728591375578263,0.3070575780086614,10.0,0.03709999612299434,13.0,-0.05563517419153757,-0.004951587444985668,-0.9936542817248845,36376
1.294299809349971,1.41377833173515,0.008166920495233487,3.2466563724875916,7.0,0.10140625000000035,1.0,-0.011848985568509926,0.03880136650499781,-0.9836661590095369,32030
3.6095363389526183,1.3961000962054209,0.0009015895704698185,1.726643725714989,7.0,0.11768510297389687,4.0,-0.02249757449725727,0.014166998773119513,-0.9981968208590591,32606
3.175520899127152,0.35374295923580173,0.009752460135452945,4.015,25.0,2.0074999850988386,19.0,-0.006485896817885854,0.0002357576859597782,-0.9804950797291183,54083
