Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.3598847947375148,1.5930422225279985,0.004395740934530101,1.3705390358466496,7.0,0.12890623509883878,1.0,-0.003665660094866059,0.054437217715100614,-0.9912085181309357,29276
2.8164507210866634,1.6847782627207626,0.008780819753940405,4.919402126301703,7.0,1.2290035438361715,1.0,-0.04753603238083753,-0.06503737392402592,-0.9824383604921149,21875
2.698879720706355,1.5726147547053417,0.00655926876120827,4.994858152680117,7.0,0.31195108780019454,4.0,-0.05698304285645238,-0.0042463348002142395,-0.986881462477576,25162
1.7403022918494127,0.38624628142715095,0.0014620121048884993,3.9434109905162913,19.0,0.2528228460438929,4.0,-0.0067574940011614,0.007394563917776313,-0.997075975790215,35802
4.548169776421862,1.2246314223475527,0.005307228202735215,4.084470010096629,10.0,1.0203666834943825,1.0,-0.02703957725147558,-0.016966198876542035,-0.9893855435945271,26220
4.843425539070752,1.1553786530736325,0.0030637714347792055,3.965358871588769,10.0,0.2595841092984328,4.0,-0.008715267370351389,0.020136729781153537,-0.9938724571304336,26964
2.816778782561763,0.5474963935426276,0.008904286392285354,4.1879410573873965,16.0,1.0533357311438472,7.0,-0.025051892188817627,-0.02056903497715243,-0.9821914272154161,43470
4.526129046910317,0.9793101611499024,0.0029852082910741817,4.091565832690372,13.0,0.8120357258025596,1.0,-0.04621474127884121,-0.015981797057255248,-0.9940295834178328,27306
2.357656935994143,1.4224032542425438,0.008472973239516568,2.002154734768158,7.0,0.13163451562499998,4.0,-0.059773199909041265,-0.013856465800382554,-0.9830540535209726,33049
1.7580842260559524,1.884519891248727,0.008769745971961118,2.1634701844745607,10.0,0.923957794172603,7.0,-0.08223826855753177,-0.03955370212629309,-0.9824605080560835,30290
3.9776561065356164,1.6527800175010714,0.005230196400912712,4.326027854604595,10.0,1.001806039160164,1.0,-0.052713634425128095,-0.005635530811199359,-0.9895396071981707,21753
0.7722919091739404,1.5347349995414827,0.006631297302389316,2.5121176697072194,7.0,1.051323198212653,1.0,-0.035132788035333026,-0.05844213582469328,-0.9867374053952287,31938
3.6541890945921813,1.7008186256365423,0.0056697757426096285,0.3448365732007478,7.0,0.021290122001246338,4.0,-0.052571903965739394,-0.006237005927968567,-0.9886604485147676,34664
1.380841261364922,1.254275709982752,0.007084084203724639,3.2123134350853046,7.0,1.0160548624095491,1.0,0.006286098061324385,-0.039087767704776955,-0.9858318315925502,28455
3.68600411634565,1.1551902994515157,0.005408630225621769,1.7230275391664878,10.0,0.37625,1.0,-0.021294789743560888,0.007079612263334213,-0.9891827395487589,28862
3.077736069278303,1.53446598174183,0.007591626026969722,0.3638512447216511,7.0,0.033867077278993296,4.0,-0.052558646665248225,-0.0072434636788194055,-0.9848167479460577,33683
1.3454197324199832,1.8586037990581556,0.009241842244825382,1.3720809473455078,7.0,0.08909324557584622,1.0,-0.018634005860773236,0.04688368744156325,-0.9815163155103527,33899
0.7666999832823421,0.706791595899379,0.0010586469550978306,0.4928305369772107,10.0,0.20515625,4.0,-0.03190809070938107,-0.0007365821966277713,-0.9978827060898,34322
3.2720318530452683,1.0184613998590866,0.0015951049070940249,1.7954416538308409,10.0,0.16874998509883868,1.0,-0.02091829060498283,0.005222045788837297,-0.9968097901858068,30062
3.9377960524947158,1.5347383284939875,0.002720844509349507,0.32725082898926394,10.0,0.039507420698694805,13.0,-0.051794239123131955,-0.004573130406158464,-0.9945583109813131,38539
2.7622250505016805,0.6454558855630267,0.006024489442660985,4.210433697540839,16.0,0.6052347733639748,1.0,-0.0069627106956630155,0.007591154672737809,-0.9879510211146856,41447
2.9774449003593926,0.3754647542362939,0.009796996714586892,4.109999999999999,25.0,0.51375,1.0,-0.0059195909852967285,0.005553158979186763,-0.9804060065708401,51859
2.1881366562287217,1.3223173152747674,0.008136599068987449,2.055810426843253,10.0,0.44843749999999993,1.0,-0.05899251130245518,-0.00423352334207119,-0.9837268018620334,33202
1.468765556586142,1.4133844636317963,0.007781458932964336,1.3569643921361003,10.0,0.0879614868935004,1.0,-0.01374198210860981,0.036501962125905965,-0.9844370821340828,27785
3.6241201615711125,0.6620047568716818,0.0029448622074891295,1.7342969916202775,16.0,0.4325783193671295,1.0,-0.011425107770228246,0.00981661527315302,-0.9941102755849965,27171
1.4722528570402973,0.5353962891379296,0.0064575642950692735,4.0945321882163865,13.0,0.2551578136939789,4.0,-0.017535839709497396,0.0019665703909901126,-0.9870848714098646,24405
2.8230118068193564,1.3151488476245072,0.00283741232021939,0.36855420249331655,10.0,0.1563859868629743,4.0,-0.04916763906012567,-0.0015341381954739732,-0.994325175359549,34566
2.8989911759463576,1.8771446555049396,0.007926093605542084,4.873627069886495,10.0,2.4165505214512693,4.0,-0.07950768127165868,0.0013105427555912255,-0.9841478127889303,24057
2.193456131381939,1.4403009807937228,0.006767798799406144,2.0348948591123337,10.0,0.6454958874482515,22.0,-0.04960524169654038,0.0027240953980684763,-0.986464402401196,29771
3.3837596751928487,0.7252636621430931,0.006616227287085774,1.779279151441781,13.0,0.11004858573629218,1.0,-0.01533526137237969,0.004274796335744609,-0.9867675454258142,31367
2.3942541884286714,1.3286918789188988,0.009555789566252915,1.99266968374715,22.0,0.12281609758006432,7.0,-0.05057351372556446,-0.006416491577778913,-0.9808884208674548,29088
4.600770443191301,1.321918062549768,0.009814483881331326,4.064306826851264,10.0,0.9802484961381105,1.0,-0.021928460329254582,-0.010964710984707473,-0.9803710322373561,26618
4.97293202740206,1.7419956029615737,0.005708136240670347,3.9040851173854687,7.0,0.25615315792228127,4.0,-0.009749330604322514,0.036331521193871306,-0.9885837275186673,28017
0.704019345516638,1.1028153152838787,0.008250430622244842,2.545,25.0,0.954375,22.0,-0.0636527428914403,0.036327458903020415,-0.9834991387555355,29348
4.6120108628135945,1.0823457859962593,0.004531185486364886,4.056925692846566,10.0,0.26784841208789956,4.0,-0.013737214063105482,0.013765107121387152,-0.99093762902726,25977
2.308064245053787,1.5450862651547521,0.004726905822968086,2.015,7.0,0.1259375,4.0,-0.06397902722873042,-0.013707479717524396,-0.9905461883540789,34289
3.8249268736372986,1.861329699036087,0.009312336722840486,4.387262614013743,10.0,1.0532764813849027,1.0,-0.06214684060774526,-0.03342595555994908,-0.9813753265543429,21300
2.2334304934572033,0.43178775283385773,0.00033372851252011504,2.867264428492534,19.0,0.1748157140428719,1.0,-0.009645995383299804,0.003057121599640909,-0.9993325429749762,33943
4.46536735829344,1.3428766282351554,0.0005215579230349876,2.843402451283012,10.0,0.20192517574992833,4.0,-0.01478521212191802,0.007610648891800863,-0.9989568841539341,41132
1.4635505536577837,1.0497346317517404,0.007490185899848956,4.994405876781505,7.0,2.184322294635842,4.0,-0.05024179403345132,0.014423561335627388,-0.9850196282002961,37361
3.8650272557257637,0.9536156992757334,0.008542249030195737,1.6861219571326993,10.0,0.10303679710986983,1.0,-0.013557331480969614,0.011418342693108641,-0.9829155019396093,28043
2.278036475567558,0.3504983007261917,0.0009603369421290475,2.853847510444736,22.0,0.928698003840028,1.0,-0.010403346613429305,-0.020697920166774623,-0.9980793261158043,31433
3.8081508023432673,0.666017647077713,0.0010275727599223794,1.6997968572771769,16.0,0.4246614287952848,1.0,-0.009878207792384349,0.011203212985872207,-0.9979448544801478,28005
2.218287376643831,1.3020083735551113,0.007784553176056863,2.0481554770815156,10.0,0.44734375,1.0,-0.05718503213456867,-0.0038872688826099254,-0.9844308936478742,29013
1.257118690960903,1.7390222831771065,0.0059641485853862974,3.2377597167472527,7.0,0.21003372218545308,1.0,0.0386585198891999,0.06159710989993512,-0.9880717028292251,27067
4.613315272129713,1.7222041949169165,0.009313460792930162,1.54877024955394,7.0,0.14578124999999997,1.0,0.007744641034931858,0.03088461832287532,-0.9813730784141413,29814
0.532052075019034,1.7059599313929212,0.00936708848040635,3.6138708492992055,7.0,0.21101141830230769,1.0,0.031187723642036442,0.08068860776819581,-0.9812658230391761,27741
2.360659860736755,1.7575404969509003,0.004707233455957915,4.3824869231192265,10.0,0.68671875,1.0,-0.034397010937775946,0.0033394587040986566,-0.9905855330880972,37280
2.591825649803585,1.3223596073780475,0.007619562078227338,4.298597477799807,10.0,1.6036310669520195,16.0,0.005064825678666698,-0.0331485301043491,-0.9847608758435539,33560
3.8822599549819774,1.2869733532444578,0.0013965568104029602,3.0370481804663356,10.0,0.3757967362436433,16.0,-0.0061337112849451595,-0.0027131463737888302,-0.9972068863792342,36133
1.0328370371102942,0.38319962053672185,0.0008493020995776757,0.48341984145378664,16.0,0.04546873509883881,4.0,-0.016482037357072876,-0.00134337225945239,-0.9983013958008335,34515
1.5520077724866406,1.106297251371222,0.0052291508529096475,4.940242630998675,10.0,1.8426594146610886,16.0,-0.00484307926200387,-0.025411309339797246,-0.9895416982941911,35658
0.6719591070047652,0.9579081107664249,0.007600719538680911,2.5554470766076745,10.0,0.1802644883411855,7.0,-0.08241980008374376,-0.02537076588179901,-0.9847985609226353,29976
2.956535881583229,0.6189904764927985,0.007819581103827078,4.119331578623127,16.0,1.8013859643718801,4.0,-0.014977864677470743,0.0036866847394948395,-0.9843608377923473,42363
4.358854087669587,1.2509841563835316,0.007376033816266725,1.5989792812929569,10.0,0.09829880215492806,1.0,-0.009569058202094914,0.019088908890484188,-0.9852479323674529,31820
0.6159371273567762,0.9302342352913154,0.005818030875812119,2.603362992571814,10.0,0.13662496073030075,7.0,-0.07432867453380906,0.0044412376248844,-0.9883639382483714,31722
1.1410050298951153,1.3890196673318953,0.002395555651252823,1.4234570448786787,7.0,0.0945117414644646,1.0,-0.01696043672234397,0.03417908949920942,-0.9952088886974947,29304
2.778395449971311,0.8767665532327685,0.009243380851333693,4.2054402784273694,10.0,0.26354629737894913,25.0,-0.027335062799707217,0.0002603288285912553,-0.9815132382973258,34887
2.8585039460836077,1.4215535095325702,0.004008153324517649,2.6318175979496905,10.0,0.22483837524713587,1.0,-0.060395082000257366,-0.004318172469655686,-0.9919836933509705,26668
2.3699425819804403,1.287478370536932,0.0049667504499029125,2.0137824413156427,10.0,0.9958033968768714,4.0,-0.06553270858209034,0.011202354413577281,-0.9900664991001996,32239
3.1277033744579343,1.3563350665227296,0.0032502777178201603,0.35615004491521296,10.0,0.14828125,4.0,-0.04927860043953294,-0.0021869016461326506,-0.9934994445643712,37111
1.9379100496957111,1.5067618375689686,0.007709033647553598,2.117452330769279,10.0,0.1261786256703962,4.0,-0.06996299652509458,-0.01784257227419593,-0.9845819327049125,29484
4.581896421879347,1.1840465084096015,0.002360704289530169,2.8180416556766357,10.0,0.17959794624737652,4.0,-0.022916228942224864,0.006553306131062593,-0.9952785914209347,41244
1.4018552548388534,1.4958689007304062,0.004969768764371829,1.3741539466152668,10.0,0.49514929776468647,10.0,-0.006414928958158159,0.004271734229939896,-0.9900604624712678,28809
3.991024199708357,0.5705273035629164,0.002477416222286699,1.663934545890558,19.0,0.21397569251928505,7.0,-0.0019100954793131496,0.007575546699054679,-0.9950451675554077,29230
0.8785054406461515,1.0492169062887873,0.0011220002135730045,1.4850255351595034,7.0,0.12583414200546847,1.0,-0.01352209737339742,0.028537039474868152,-0.9977559995728547,29147
4.091014961578949,0.7849353886537055,0.004686734105271206,2.9683112836146104,13.0,0.4159054762998449,1.0,-0.014042813430276507,0.015535999005084932,-0.9906265317894459,41088
1.2796447051293645,0.7091975775550008,0.00923066900013203,0.47,10.0,0.08812500000000001,1.0,-0.028005928304015038,-0.0017246528955011855,-0.9815386619997429,35622
3.5612199601798484,0.7737210639625008,0.0007137733712817562,1.7411330331424026,13.0,0.16359375,1.0,-0.010494476616807946,0.006801395475327726,-0.998572453257451,30632
1.4696343791831936,0.40371947752074305,0.002756785581141452,4.098563170382997,16.0,1.024586430058655,1.0,-0.015415998841550886,-0.022855887665172225,-0.9944864288377265,25313
2.592547709792753,1.0670207714235507,0.006915619023892927,2.7429529218894584,10.0,0.76921875,1.0,0.014155959909276714,-0.03176663246543937,-0.9861687619522195,28245
3.0546130325743066,0.3593241816345606,0.00597846870205454,4.075,25.0,0.2546875,25.0,-0.008431253927080998,0.0020859509180218352,-0.9880430625958905,43526
3.713004352867882,0.562215747176674,0.003982376946297661,1.7135606731155475,19.0,0.21888459685824485,4.0,-0.004198918804399553,0.004427930408309495,-0.9920352461074163,29803
0.6225898354532454,1.8702014511293934,0.008156177181325663,0.5647253584397829,4.0,0.0862401183327388,4.0,-0.0898812539947475,-0.0018567245247270467,-0.9836876456373436,38417
4.288368918906931,1.3534652587553524,0.009109072583332045,4.193668864331138,10.0,1.0075346868115647,1.0,-0.03097495306584437,-0.01609121743319559,-0.9817818548333405,23111
4.902458517566914,0.9011467587929097,0.003852663663573397,3.94683060653541,13.0,0.25903000008729804,4.0,-0.0044882067868198885,0.016580079016103484,-0.9922946726728488,26704
2.1367613387419397,1.3418609118965672,0.008228226100335356,2.0682453173118476,10.0,0.1162200578116584,4.0,-0.0566977048845368,-0.007976600219888786,-0.9835435477993283,32118
2.2818206748221255,0.9936812770635465,0.006443198994042443,2.8334191783361353,10.0,0.26671873509883876,1.0,-0.02059696085085387,0.002318602547404902,-0.9871136020119241,30788
3.4267233386379665,1.5175444929582187,0.006416668638713152,0.3424081037268046,10.0,0.045576006211341,13.0,-0.05362268275086531,-0.0014991664444500112,-0.9871666627225638,35493
4.704376946943061,1.6996772488078487,0.004111520064585927,2.779277916772497,7.0,0.17254652795415024,4.0,-0.0372056079830558,0.005263863118078653,-0.9917769598708219,41313
2.244789103234763,0.7586841222046158,0.002413583399867747,2.864689352847648,10.0,0.8947947547460792,1.0,-0.0069182041886367545,-0.04302701078966854,-0.995172833200256,29793
0.3788960812574409,1.5568585302250986,0.007685761014907699,4.804406444458557,7.0,1.1255850710962552,1.0,-0.056626405558988124,-0.047628950870906045,-0.9846284779701855,32056
4.982168625737691,1.5463139688925922,0.003829798249106009,3.9145315012325628,10.0,0.913067337351179,1.0,-0.015387410368731834,-0.0018983519768774092,-0.9923404035017938,28388
2.287376122879,1.5152967358364362,0.005576253390178532,2.019392600228092,7.0,0.13030388821556396,4.0,-0.06501873229203523,-0.01590932117156,-0.9888474932196432,34428
4.575810917694187,1.4549721224692997,0.008511005602412802,4.065382100082799,7.0,0.2630655981251428,4.0,-0.02416415084640286,0.017039479419553593,-0.9829779887951673,25183
1.5583093001280048,1.1555828190498856,0.0022649753048885612,4.93637146433082,10.0,2.4582437841614624,22.0,-0.0451122685646692,-0.0034169828763969236,-0.9954700493902351,36698
0.9019420116494098,0.38453260631281866,0.0010181396365380735,0.4934515720175159,16.0,0.0464062350988388,4.0,-0.01672882039448234,-0.0012432319590809406,-0.9979637207269286,34681
4.64442926204363,1.8200364321291305,0.0034262086537326653,0.3191559406078271,10.0,0.021266461788171653,13.0,-0.05452963684548329,0.0013668997008280882,-0.9931475826925246,38312
3.522917762082909,1.7753983934908673,0.0016211636135954333,3.1395934520909874,7.0,0.19557242015164542,4.0,-0.012727673518367528,0.03556322537475613,-0.9967576727728198,35376
0.6153378037364204,0.43785095147800435,0.002501758816809696,0.5158989541857869,13.0,0.04875,4.0,-0.0194454786923765,-0.0010828876046357627,-0.9949964823663865,41674
2.7149575792492198,1.5049856117549423,0.00726203991933938,4.991315758454462,7.0,1.21706939568952,1.0,-0.033703716443626894,-0.03781109120319944,-0.9854759201613206,25545
0.8338135970951956,1.0526669797021677,0.0019647708436089095,1.4984319464409515,7.0,0.0991574107349188,1.0,-0.018359195949217227,0.022484936050916848,-0.9960704583127765,29892
3.7153984962688753,1.7342025062083983,0.004573581135248195,3.7466502733764346,10.0,1.2471696017699356,1.0,-0.036039076505699486,-0.006251864837232293,-0.9908528377295034,41962
1.0630089298224317,0.41474216832811706,0.003201328899670175,0.4811553766573411,16.0,0.04546873509883734,4.0,-0.01772586803858319,-0.0014500796780414337,-0.9935973422006161,37094
1.797933597274106,1.4660724200863136,0.009576644290271719,2.1615440996662847,13.0,0.2501526833015886,7.0,-0.073215222913922,-0.0033220565993634685,-0.9808467114194701,29163
0.8411023763873775,0.8066385067844897,0.00907064455370099,1.5041135242985275,10.0,0.046875000000000146,1.0,-0.015163541344886296,0.007521750608950913,-0.9818587108926039,26924
2.923285458272749,0.911605234253049,0.006941827717678595,4.13,10.0,1.0325,7.0,-0.027675722708516468,-0.02354558748988156,-0.986116344564655,46251
3.621701853976048,1.5781023668244,0.0055576110619371955,3.8061895100360235,10.0,1.638933356261861,4.0,-0.00890695703520941,-0.0029851691631399913,-0.9888847778761126,42019
3.8618233758039655,1.680133197864448,0.004991567908067873,0.3475625,10.0,0.0209375,13.0,-0.056665988629075244,0.0010315064815864705,-0.9900168641838835,36196
1.420007158614041,1.701006213619169,0.005561456983526947,1.3567448657028627,7.0,0.12749998509883878,1.0,-0.002893376981218139,0.05860457974858385,-0.9888770860329424,28833
1.5369432513434467,1.638837618828444,0.004763342024860062,1.3431417143400106,10.0,0.07183744313413429,13.0,-0.01459080435823135,0.016462671024740347,-0.9904733159502951,27455
3.3960518701432485,0.6306945230200779,0.0015871670719995734,1.7791915370970075,16.0,0.4436525618283462,1.0,-0.01312915017848099,0.007856177418824481,-0.9968256658559861,29798
0.3170053038321186,0.594754988884007,0.0012825710904902365,0.5314800561004723,10.0,0.22140625000001668,4.0,-0.02736638863595706,-0.0003372100864220094,-0.9974348578190267,36231
1.1401976730211716,0.6142410626593457,0.0031514717648534196,0.48,10.0,0.09,1.0,-0.024977057368572392,-0.0014116544726982642,-0.993697056470284,38469
1.6424521787130422,1.0934786623323265,0.008588858783146636,3.0999999999999996,7.0,0.96875,1.0,-0.00023378041102272915,-0.04260365388665774,-0.982822282433711,29364
1.5434302715724064,0.8294525318059244,0.009553487191906962,4.056312771992934,10.0,0.4894071914338573,10.0,-0.021363183489945092,-0.0025538322284215827,-0.9808930256161865,31106
0.5845277857723506,0.4993693932247509,0.0031721118388152725,0.525,10.0,0.09843750000000001,1.0,-0.02156465459317122,-0.0007982691542085824,-0.9936557763223733,38899
3.716990709569113,1.8810504934684529,0.0046157787893743585,3.7406535605337723,10.0,1.2662270129897653,1.0,-0.043373487359256196,-0.00298809863280538,-0.9907684424212506,43791
0.9296636362895162,0.8149508242381631,0.0027072436755167795,0.49403670403511063,7.0,0.02933200672517501,4.0,-0.03418013948570624,-0.0021928635185731763,-0.9945855126489744,33193
4.253551260848079,0.6107398503243124,0.008669212313777375,2.9198601236862634,16.0,0.36476687281043924,10.0,-0.011912259372490557,0.008230995456958021,-0.9826615753724253,45866
4.870155056026384,1.1048777421281113,0.008928399702213374,3.955688715263612,10.0,0.2594465209164548,4.0,-0.007147031886392478,0.01983084829347511,-0.982143200595572,25704
2.864464117670338,0.992684210089509,0.008429040578873725,1.8893918765947602,10.0,0.11711146099126708,4.0,-0.030679023980835243,-0.0008470352879480399,-0.983141918842257,30438
2.43554633766391,1.3018984315125646,0.0016912419720032101,1.977692117066561,16.0,0.7845377782284227,1.0,0.007588029819038998,-0.03826516054578338,-0.9966175160559977,28653
2.0081709113702355,0.8090125739106074,0.0010429859552931742,2.961624305096727,10.0,0.83109375,1.0,0.01916912313731309,-0.025725835090322967,-0.9979140280894033,28571
0.9344617644625595,1.8453217785554539,0.00871640548994479,2.4344291900986743,10.0,1.0130497208214377,1.0,-0.03294342583016199,-0.06747627744737969,-0.9825671890201193,28085
3.4233886966251696,1.5910008510585258,0.007059440882081325,0.3541751522205159,7.0,0.020812753700787025,4.0,-0.05016130844728711,-0.005572176251300277,-0.9858811182358442,33140
4.2012587347895325,0.9801792708549572,0.007657229002427268,2.93382051468605,10.0,0.3921079040206065,1.0,-0.020444745482855763,0.012095352846394283,-0.9846855419951467,43341
1.0147949688460007,1.5139578049202478,0.005869519652451305,1.46089311942182,7.0,0.5901219425268938,4.0,-0.00433924459572349,-0.014603131636537002,-0.9882609606951043,33930
0.887899053695541,1.713601590030422,0.006794891756904398,2.4596646995740223,10.0,0.9953125,1.0,-0.03641506332818817,-0.04377048535543783,-0.986410216486214,28282
4.7474774478349495,1.5677758388817484,0.004136770114765764,2.7777188955337873,10.0,0.3426925026907168,16.0,-0.02926089038577962,-0.0010673992416105412,-0.991726459770475,40375
4.286175303694746,1.587906522899484,0.0028075622692997904,1.6064942050745523,7.0,0.10766480836459283,4.0,-0.011897647737370618,0.026501186252461173,-0.9943848754614029,35816
4.051806541586252,1.3021942684831886,0.0022721273603549808,2.984316619345352,10.0,1.4738690756120476,4.0,-0.013322920527269884,-0.0015018926374258095,-0.9954557452792888,39702
4.5576788484635715,0.43601243078779817,0.009265395307295421,4.09,25.0,0.255625,4.0,-0.007993682024516665,0.003248811422981509,-0.9814692093853838,27105
4.788286804070743,0.7167652505490912,0.001101693643892565,3.9951898275785314,16.0,0.25288718095628776,4.0,-0.00976225475627944,0.009977975674575227,-0.9977966127122244,26639
2.863467420557815,0.47251974824291987,0.004618888950238542,4.165355912191334,19.0,0.5212181869855865,1.0,-0.010398210878879748,0.0062946651538811765,-0.990762222099514,53910
2.307775477671845,0.794532258763077,0.0026623832369707667,2.8408385082120007,10.0,0.8888975136866836,1.0,-0.008282283123796138,-0.04611594293216882,-0.9946752335260527,27484
4.406992111782791,0.7773597753703999,0.006528733264762665,2.873201039810963,13.0,0.3589517210107743,10.0,-0.016622850693535904,0.008783013531424692,-0.9869425334704856,42135
3.5875527307502963,1.8384784259657807,0.0071155947294514466,3.8049999999999997,7.0,0.95125,7.0,-0.01567254556306963,-0.014484684231890045,-0.9857688105411109,43957
1.5094833971698587,1.568181109649366,0.0038538124392700768,1.349673045309551,10.0,0.042031250000000124,1.0,-0.015730211490937437,0.018174320163070055,-0.9922923751214593,27550
4.781708254698611,0.7606271348991547,0.0023915602123626423,3.995,16.0,0.7490625,1.0,-0.025010576360166473,-0.01911634534781489,-0.99521687957527,27148
1.4034371902834013,0.938680870148536,0.005479779827760933,0.4591375000000015,7.0,0.02731250000000042,4.0,-0.03723246085794747,-0.0029461558615192967,-0.9890404403444739,33835
1.7742101726270854,0.6711715516630673,0.0025090819036540646,3.927275078899254,13.0,0.47861420856339537,10.0,-0.012151077566376286,0.0005107404014597881,-0.9949818361927085,41249
3.6640600799479994,0.8228171483933292,0.0009515677107200249,1.721209809256407,13.0,0.16171875000000002,1.0,-0.00922071322257179,0.00799975652847256,-0.9980968645785544,28742
3.004532524298492,0.5656996007203108,0.00226688800698549,4.094378250515272,16.0,0.5108387508585618,1.0,-0.008369569531421948,0.010114271810259711,-0.9954662239860098,48362
4.820878289345957,1.0437504831778233,0.008387070194333046,3.980617415851823,13.0,0.9724931884609057,1.0,-0.013495170175252936,-0.0069396121564525995,-0.9832258596113307,26404
4.6143096023900725,0.875443519484049,0.0007100989337358588,4.0632560853659125,13.0,0.2534955744567261,4.0,-0.01635135570307593,0.007995414097351793,-0.9985798021325211,26477
2.3611746888550798,1.0141256570695412,0.007958943797258144,2.804333905099771,10.0,0.2639062350988387,1.0,-0.024669774496023363,0.0016183524325001884,-0.9840821124054789,26530
1.1310812722170058,1.467500168820143,0.0026596283750136562,3.321863357074791,10.0,0.10375000000000001,1.0,-0.00733345432691726,0.04498467118547879,-0.9946807432499691,30669
2.568882675534111,1.864852488269304,0.007403304578324943,4.29415999675971,7.0,1.8366749728201315,4.0,-0.06432197922695657,-0.002087560115938621,-0.9851933908433566,30627
4.932706561697457,0.5448108284618619,0.006864827792025685,3.94018123691498,22.0,0.49280206152498013,7.0,0.003604402741126272,0.020765060086913256,-0.9862703444159511,28287
3.0331311804910652,1.0556465009198868,0.003410652832894434,4.080947624110855,10.0,1.635844237846129e-15,1.0,-0.023785910344813973,1.4137996329210978e-16,-0.993178694334214,38251
2.465506894721354,0.9135026161741536,0.001619477098737887,2.774889291682068,10.0,0.17254518259085366,1.0,-0.027983499152394654,0.0008478925665418579,-0.9967610458025208,26439
1.4134186802913484,1.233957747044382,0.005818822028227255,3.196290941802859,7.0,1.0255167801824232,1.0,0.0007541430324767293,-0.03809504093758413,-0.9883623559435449,27448
