Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.008383759970837,0.7555319882647763,0.007450661893911192,2.994593038492557,13.0,0.3736967308209282,10.0,-0.01384887445444588,0.01223945006197184,-0.9850986762121771,39255
2.0702717142945657,0.3526269109037328,0.0010563900396577397,2.9349999999999996,22.0,0.366875,7.0,-0.008830260803527699,0.0022649232227689325,-0.9978872199207117,28725
1.3986999481417774,0.8250565564609181,0.009960778149564198,0.4458554470986403,10.0,0.18687500000000012,4.0,-0.03481298833349081,-0.0009298010337344567,-0.98007844370087,35864
0.5809788505197364,0.3249215951868399,0.007293289707527517,0.524015625,16.0,0.096796875,1.0,-0.01394732535983174,-0.00046800622467166667,-0.9854134205849504,32335
3.386016499682488,1.6206680300933214,0.0028451131877671454,3.1836220498588093,10.0,0.22307792137340687,4.0,0.032932636083084346,0.034713773903487496,-0.9943097736244589,35265
4.401866664919374,0.4483936261957691,0.002486453862676763,2.875,25.0,0.8984375,19.0,-0.013434017350177335,-0.009373505805991056,-0.9950270922746586,47511
0.6088803533344141,0.6856209073029454,0.0011479611918764343,0.504766600394411,10.0,0.21389223197404839,4.0,-0.031183631857887965,-0.0004746863693258881,-0.9977040776162339,36014
0.5572348807591414,1.7696391254300756,0.005261579971694186,3.6099553301488387,10.0,1.0830503917839474,1.0,-0.002181801197925973,-0.03987733227478038,-0.989476840056601,26783
1.1952719850859608,1.285555963056482,0.006482566999146511,1.4096824511158665,7.0,0.1321874850988388,1.0,-0.005794153448894074,0.04191707482228399,-0.9870348660017129,28685
1.1913463229266275,1.2409361588131875,0.007217900422353263,1.4072318449586454,7.0,0.3630547611398593,7.0,-0.0053029321434530504,0.05019656817673905,-0.9855641991552933,27114
3.379260826109266,0.7100920068314263,0.0023786008789798974,1.780663550300476,13.0,0.11235591716752363,1.0,-0.015358478422846543,0.004626778026310345,-0.9952427982420444,29493
1.4748641756418246,0.9254800588332046,0.008869429939235451,0.45499999999999996,7.0,0.11375,1.0,-0.0360946786373942,-0.003147977490660923,-0.9822611401215318,33473
3.4734084285964477,0.5913950390441273,0.006999385129802693,1.761223342290124,16.0,0.49640625000000005,1.0,-0.005061938625003926,0.011733978982538648,-0.9860012297403995,28411
0.5679927645687732,0.8965454738510535,0.008989835430196713,2.624509519309711,10.0,1.2845281274955664,4.0,-0.08527817088217918,0.00596840402290344,-0.9820203291396084,38101
0.7355862846477044,0.33277812517991123,0.0017014317356897068,0.509904375,16.0,0.031715625,4.0,-0.014272145258017201,-0.0008028685034810112,-0.9965971365286264,36019
3.3699214001837046,0.9987650158907573,0.00040929059309069427,1.7757118143817123,10.0,0.166875,1.0,-0.01808808053690656,0.006456919240578007,-0.9991814188138088,30018
4.3847908736351755,1.6441736891501215,0.002803660969826871,0.31317071711144123,10.0,0.03676984810167698,13.0,-0.05258425285453036,-0.005463517198008113,-0.9943926780603709,38050
3.1092271464647827,0.9655800832553201,0.0031873176822295735,4.04,10.0,1.01,7.0,-0.021489888266119715,-0.021432760891578292,-0.9936253646355158,43586
3.301981536761051,0.9746856025122846,0.0028472863776255464,1.7928645187606562,10.0,0.48653765807361676,1.0,-0.01488659911139159,0.015508289700992226,-0.9943054272447708,30931
0.8445736275296944,1.506516513694953,0.00869795839528309,4.465249350211858,10.0,2.2172790831078837,4.0,-0.0925620246782328,-0.003379198503847244,-0.9826040832094283,39936
2.171798384915855,0.7508227996054896,0.00933884778416183,2.8844644164661006,10.0,0.1713990274417926,1.0,-0.01514698704175874,0.006402582314475132,-0.9813223044316625,34577
2.7251971210624246,0.7035977134012661,0.007878678755828594,4.233447060728278,13.0,1.0611837428614248,7.0,-0.029804828841151355,-0.027032900858546892,-0.9842426424883516,34574
3.390625629045855,1.851394018844841,0.006413364107608621,3.181014951656924,7.0,0.8167937454885155,1.0,-0.011694618611514631,-0.0620097363678231,-0.9871732717847852,35967
2.602181969778638,0.5010054662098449,0.0002617525436127144,2.7410253190686467,19.0,1.200458865115181,1.0,-0.013760747926253246,-0.00421010280258729,-0.9994764949127833,27287
2.3974251724823366,1.4618990754531287,0.004293223721291373,1.9917102978657604,7.0,0.13028687931126745,4.0,-0.06021332397494682,-0.013019511348250294,-0.9914135525574319,33763
3.5041829090276777,1.0493861208446578,0.005926445716858519,1.754399070973917,10.0,0.4377484516231949,1.0,-0.01800073456275518,0.013645817302387866,-0.9881471085662897,32202
4.708426702910914,0.8553424062759762,0.004642580069363467,4.022647546815981,13.0,0.26522817505161117,4.0,-0.008314971157326455,0.012842623689260438,-0.9907148398612452,27032
2.106176582620108,1.496846596610797,0.0063114553444327814,3.7340277615875954,10.0,0.4501976561552357,10.0,-0.006769808151344432,-0.00604063212627564,-0.9873770893111202,47427
3.2722446186847463,0.5605747909407189,0.0048318730211316385,1.8037508169266465,16.0,0.11827829274049544,4.0,-0.013206108120085196,0.002778951545112405,-0.9903362539577296,29971
2.9190121082270544,1.7195110416688022,0.004497837217002587,2.617808937443983,7.0,0.08171875000000006,1.0,-0.06287336956015716,-0.01115876770276981,-0.9910043255659897,31336
3.766227471028069,1.1971426599036954,0.008703984100623008,1.7077030078586688,10.0,0.37296875,1.0,-0.02073037460497618,0.007757498132393788,-0.982592031798752,28937
3.316554877974169,0.836962042881777,0.005027132355872044,1.797207703717882,13.0,0.39265625,1.0,-0.02014621806427061,0.003491567626958093,-0.9899457352882493,28651
0.32232934497420146,1.290934146712117,0.008287197850939232,4.88170845625134,7.0,1.06421875,1.0,-0.07135598975323844,-0.010231562621399912,-0.9834256042981289,35529
1.028343155489032,1.3530604868318437,0.007591457782113786,1.451582905717269,7.0,0.07812922287410513,7.0,-0.020761109823508008,0.020052885665757185,-0.9848170844357662,32010
3.3798657290505743,1.334069155641044,0.00718093480801163,3.9180885752188486,10.0,1.462395293070819,16.0,0.030382327652466536,-0.026599748239010325,-0.9856381303839723,39085
2.2326337668767016,1.8716114751820974,0.0014599051521403394,3.6545868533962067,10.0,0.2145292770025688,4.0,-0.018195378243536807,0.022433061729708915,-0.9970801896957147,34767
1.7450298338041754,1.6515264577858855,0.009932786079182132,2.174109624653837,13.0,1.0662930584358543,13.0,-0.0915153561543805,0.006009315775235494,-0.9801344278416294,28208
4.477313486352926,1.1016882950567632,0.002400423260247919,2.8499356250704153,10.0,0.17801770845069312,4.0,-0.02123603215413597,0.0071066353005370606,-0.9951991534795027,42110
1.1875989932674273,1.8285356606570478,0.006288404068132136,3.269030802654886,7.0,0.1792604919607086,1.0,0.02665025109180192,0.07154588595371791,-0.9874231918637343,29609
1.0758076580923774,1.363334167295717,0.007620101575663507,1.43793196039369,7.0,0.0945741006562802,1.0,-0.018061684631066346,0.03240451598447013,-0.9847597968486761,31025
2.4699985529192836,1.337114631325788,0.008987602915641935,1.975050426368817,7.0,0.25089919415129197,10.0,-0.05219866761581196,-0.009205762943624157,-0.9820247941687302,30889
1.6343342563057635,0.3733257663368295,0.001107486833472171,4.000705191032393,19.0,0.62578125,1.0,-0.003292231256969885,0.009132386870072728,-0.9977850263330654,33563
3.9429752108102125,1.372800287827494,0.008362279234396586,1.6668374015160714,7.0,0.21199373823082768,10.0,-0.016895786159783745,0.02018553760716863,-0.9832754415311947,33043
4.0377663293747315,1.4248656516066636,0.007771387232017202,1.6500391011009556,7.0,0.11013736766616507,7.0,-0.015406647915134374,0.020337436236403366,-0.9844572255359778,29997
1.2115063837360087,0.804353256629459,0.00665844821386008,0.45783226239313296,10.0,0.0604496039885549,13.0,-0.03506834022919908,-0.0008160736447086923,-0.9866831035722774,33779
4.791025385723064,0.6853363081014835,0.008140298414615055,3.9925251521449705,16.0,0.26221973960605843,4.0,-0.005002753279159229,0.010831523186163615,-0.9837194031707704,28260
4.431824475768942,1.3698342714551686,0.003481310906281232,2.8692693040007264,10.0,1.4164399561148242,4.0,-0.029084829667858848,0.0005743160793570401,-0.9930373781874384,41902
3.0947545748769016,1.482129145258349,0.008148915949719893,0.365,7.0,0.1140625,1.0,-0.049532776497818815,-0.0058682755565748895,-0.9837021681005653,33902
2.276396029749349,1.6228615088258478,0.007714159924288366,2.018789676682922,7.0,0.12423279447153651,1.0,-0.07111182752990577,-0.01755927138207362,-0.9845716801514227,31649
1.2317008159622653,0.3476151735812644,0.007468475367329752,0.475,19.0,0.029687500000000002,1.0,-0.01384966614447749,-0.0002526325810130684,-0.9850630492653748,28215
4.223388839548849,0.69010522997341,0.0058210055832896845,2.9299999999999997,16.0,0.36625,1.0,-0.013881040292490349,0.004347499016772335,-0.9883579888334195,42934
2.3117791942988632,1.3067280835550121,0.00566445018266315,2.028197074332698,10.0,0.015027621382163377,25.0,-0.05716124390450979,0.0021206222691679145,-0.9886710996346607,31311
4.013406023904774,0.7751673355617451,0.005267825064648735,1.660959275631908,13.0,0.10534879272025702,1.0,-0.009236821168212752,0.010622664145367762,-0.9894643498707082,29914
0.8769440986168454,0.8747875555385363,0.00740666098550935,1.4973883589786194,10.0,0.6379535420320774,7.0,-0.01169715089821179,0.0010631668030537163,-0.9851866780289673,28224
3.990043824587596,1.0161396647848302,0.003366217710100261,1.663274979261575,10.0,0.10917943191297594,4.0,-0.012688937816805497,0.01369540294457922,-0.9932675645798144,29385
1.9592351480200416,0.31975414821222664,0.0008190331518506122,2.9799467786004468,25.0,1.3036833723857786,1.0,-0.005790726094284653,-0.0015722438508448376,-0.9983619336962856,28452
4.964387200677754,1.4828793052112241,0.002641539050608932,3.9085492891145566,10.0,0.798430740700001,1.0,-0.03699104965973613,-0.007062408048147961,-0.9947169218987854,29111
4.195791734445156,1.852834292880028,0.005193237543864249,0.314880139424111,10.0,0.13579258028731392,4.0,-0.059807408890781094,-0.0014353571974078242,-0.9896135249122655,34164
1.8131303910014012,1.6414676357817768,0.009817775031472076,2.145552584230294,10.0,0.1349834737171567,1.0,-0.09013865469602535,-0.0327776628404912,-0.9803644499370558,28058
3.2078621358412778,1.4095409028035477,0.005636584321817906,0.35167471290757324,10.0,0.046228688179288796,13.0,-0.051128840958668015,-0.0018046979872096908,-0.988726831356344,33322
4.499540730857167,1.8341261954069208,0.005807839673724002,0.3064563940128346,10.0,0.12796875,4.0,-0.05781835048964161,-0.002669485097683789,-0.9883843206525519,37363
0.5220399140947486,0.38446569071939973,0.0010722035151011777,0.5291405186506789,13.0,0.1159374850988388,1.0,-0.016819796275702716,-0.0006473452757736822,-0.9978555929697935,36765
2.216521501270298,1.719177497204707,0.0014744900867853517,3.6683236816615796,10.0,0.21631677734161903,4.0,-0.017819148819152628,0.02293827712582419,-0.9970510198264426,39047
4.886628474080739,0.7460606704279356,0.006981579644844138,3.9546852478208874,16.0,0.741037913034781,1.0,-0.02130369281930355,-0.017901529272288712,-0.9860368407102912,26547
3.642711527079709,1.0784717067392526,0.00475927068791826,1.726819430771826,10.0,0.44667685558142634,1.0,-0.013954172261940529,0.019132687837614296,-0.9904814586241538,26975
4.2166909380250575,1.5225942676683197,0.009695910303580413,2.92,7.0,0.1825,4.0,-0.023407993646450815,0.013564140388620584,-0.9806081793928442,43561
3.5431989280149296,0.36061824507492024,0.005878407043232614,1.75,25.0,0.328125,10.0,-0.006789355711900558,0.00482575898196777,-0.9882431859135057,30545
4.748709381591344,1.5637866996247833,0.005593831428086671,2.7776917249803437,10.0,0.34222280088507623,16.0,-0.02855422514724528,-0.0010534620488503316,-0.9888123371438372,41475
1.056473881183599,1.094413433862796,0.009380635107612445,1.4377902513454328,7.0,0.09447641408599303,7.0,0.004117454261583584,0.03791523027751793,-0.9812387297847741,27302
2.536750002321255,1.2588581681511997,0.008321403453661058,4.3242194779945144,10.0,1.877076148488481,4.0,-0.048883291629100066,0.0006949566586350311,-0.9833571930926767,36416
2.831323895681119,1.3320457836633628,0.006340078300714813,0.36690752891678863,10.0,0.04931320849820593,13.0,-0.049860608131592155,-0.0010757406198158657,-0.9873198433985872,33850
2.5521075333042664,0.8024571329240983,0.00864251903753921,2.752838224143712,10.0,0.519920893979027,10.0,-0.027284664209373193,0.005483848863289062,-0.9827149619249069,26953
4.0393529457371145,1.663908830923692,0.004849370393207764,0.3215572932517286,10.0,0.1340625,4.0,-0.05499632690983819,-0.0025520782766388223,-0.9903012592135716,36346
3.9667185149814284,1.5828795742822068,0.0017203465636639326,5.004134693467689,10.0,2.4915356584257706,10.0,-0.031387667941452514,-0.0036059741683541853,-0.9965593068726781,64400
1.9607151943778571,0.7772070877716776,0.002819150289708139,2.9659071856690384,10.0,0.17880364277608587,1.0,-0.008836875585834129,0.011368005081842575,-0.9943616994205845,27312
2.6265200794835897,1.4226196483345965,0.0049609668914400995,1.9390689723099148,7.0,0.11969828718319137,4.0,-0.049956831050757655,-0.00533438038205402,-0.9900780662171261,32538
3.697072868971208,1.7801328666367804,0.008831953881514476,3.771131192505696,10.0,0.6582152802014712,1.0,0.06848379517782142,-0.05974065565700995,-0.982336092236963,43649
0.6294515377444482,0.4660878860270993,0.004079558616975842,0.5268160964461335,13.0,0.14625000000000005,7.0,-0.020253910648505662,7.613280071549523e-05,-0.9918408827660429,38597
1.5386197065352876,1.5522362736451671,0.00762337815668801,1.3413122879486274,10.0,0.08593714658115083,1.0,-0.014080933259256877,0.03975920685430366,-0.9847532436866251,28386
4.65868674591379,0.5515906963702208,0.00845944918226671,4.047923350509668,19.0,0.256525592019421,4.0,-0.008672916360491181,0.006217040922002018,-0.9830811016354764,26405
2.9897886269719693,1.1505431132234392,0.0055540666283059315,1.8682567534964083,10.0,0.793807742206291,7.0,-0.05061848761611138,0.015490568710576438,-0.9888918667433921,32568
1.2268438313194827,1.8127373662729631,0.006631340906459893,3.2480388247085066,7.0,0.21181720644417143,1.0,0.04273775688466684,0.06476116817030174,-0.9867373181870835,26640
0.49899357311388354,1.3398177663578668,0.006942810559742996,3.6592676622904072,7.0,0.20557182608478655,1.0,0.01935683866109485,0.05754239333055317,-0.986114378880521,29208
3.2141333833261956,0.3785002542683759,0.0016357370954172001,4.000522997970043,25.0,1.5008716632834043,1.0,-0.011269600375935643,0.014286853662216648,-0.9967285258091536,45446
2.3463724268987654,1.1877359063227602,0.008716982284789898,0.403846824452769,7.0,0.023390540754467518,4.0,-0.041946483753341916,-0.004182819946997873,-0.9825660354304249,34270
3.745918296124604,1.0848518712451094,0.0031101022185692218,1.7086097879189024,10.0,0.42518297986483733,1.0,-0.015459565416822498,0.017319004010207112,-0.9937797955628662,27042
1.745094981540562,0.38596110543590545,0.0008031887921399194,3.9414593487249694,19.0,0.9886755400442038,1.0,-0.009330159512092914,-0.01794493240858568,-0.9983936224156965,40206
4.774415496529268,1.7701032760694992,0.005276676823321114,1.5244063720849734,16.0,0.6112013439075878,1.0,0.05027294145102729,-0.05197299296889995,-0.9894466463533496,28372
2.0032258269813905,0.348041807252011,0.001154640457463385,2.96067456606987,22.0,0.9261242767837876,1.0,-0.0030099124254015395,-0.018165150564407477,-0.9976907190850816,30594
4.017476407804019,0.812188584766467,0.001295217378199709,1.6600000000000001,13.0,0.10375000000000001,1.0,-0.009668884257735438,0.010846417922333679,-0.9974095652436085,29075
4.04721950057996,1.158015702481821,0.005546849929819686,1.6503466621847709,10.0,0.46546874999999993,1.0,0.004208266446119064,0.031000360213797033,-0.9889063001403715,29685
3.7766677475991934,1.8449803823424609,0.004681250365689116,3.736761304145437,10.0,0.2443938402423956,25.0,-0.00047625280607274494,-0.0045288414568198775,-0.9906374992686091,41638
1.6078015766157274,0.5744966078807179,0.005856997214878423,4.01818776449236,13.0,0.23875672987610505,4.0,-0.015995507288081766,0.003344824948593724,-0.9882860055702277,34908
2.7836496521892857,1.7085840377165582,0.007398935205042423,4.9430041044473345,7.0,1.1775319492407674,1.0,-0.0478762101247206,-0.021719986450262904,-0.9852021295899149,24001
3.2435006044342587,1.3325985036642112,0.0024128905917705223,0.3716596533856745,10.0,0.024325366946570563,13.0,-0.04651194492413066,0.0011110334652269516,-0.995174218816469,37481
1.5583589170388426,1.2325606841162986,0.009245338454324958,4.923252956785962,7.0,1.2254204781415852,7.0,-0.036525074570407164,-0.03785953547669412,-0.9815093230913523,36014
2.8153184988290687,0.8994763173043347,0.004580376962097121,4.184801658250262,10.0,1.0459194304171016,7.0,-0.02955352686779196,-0.028171270427205155,-0.9908392460758058,38473
2.805560477714872,0.9022966999680442,0.004662655621069045,4.189727329615445,10.0,1.0470455493590747,7.0,-0.02983498629305101,-0.028397542796442788,-0.9906746887578745,36989
2.073194715295746,1.574684535600052,0.006594451486302999,2.072049266691798,22.0,0.12761782489014115,7.0,-0.06935345414571613,-0.011823959896244421,-0.9868110970273793,33152
3.319784421264066,0.5347461625237823,0.004396177858994932,1.795,19.0,0.44875,1.0,-0.011661284514430464,0.006040646084672842,-0.9912076442819846,31170
