Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.9360469483715366,0.950627236560516,0.0012245270027273492,1.6802488239290638,13.0,0.4116297534743949,13.0,-0.01348946448482713,-0.0012873984002331204,-0.997550945994576,29741
3.7137609274547674,0.7113733445590527,0.008832766635840206,1.7156401105895485,13.0,0.10825435098271619,1.0,-0.011382535627701116,0.0074829672464626264,-0.9823344667283161,29227
2.44863333169112,0.6375078411072577,0.0008698320540505566,2.7909311179911853,13.0,0.0871875,1.0,-0.019838227481122628,0.0004452468287584909,-0.9982603358918806,26618
3.9994751281445815,1.133421636253521,0.002021149076471329,3.000005719365014,10.0,0.32673578794836816,1.0,-0.016196245087299267,-0.0026367597277031085,-0.9959577018470469,37713
1.1317509184451664,1.300975595950104,0.0019060197757231334,1.4228104225012692,7.0,0.13359375,1.0,-0.007349647678442292,0.04247795286735872,-0.996187960448546,28761
1.3036287750700983,1.5875091098504905,0.00350095349275259,1.381852808603685,7.0,0.12984375,1.0,-0.005090770641658346,0.054263171252185355,-0.9929980930145013,29601
0.7545964217083792,1.587362564079341,0.009751651328387734,2.516702980583255,7.0,0.13835197860586043,4.0,-0.09695681093810105,-0.015689295370346013,-0.9804966973432316,31016
3.399662752544592,1.290115047897364,0.00976927828881835,3.889307505341974,10.0,0.6093749850988388,1.0,0.05604719490732652,0.009939552610648501,-0.9804614434223694,41656
0.4513497020698817,0.3347531277924549,0.001906448417175688,0.5313052960040402,16.0,0.05015625,4.0,-0.015047388748897907,-0.0006774939844811098,-0.9961871031656658,35822
3.6541044066086243,1.2017272587053056,0.0010573965601541335,1.7328933837939722,10.0,0.8561292313321248,4.0,-0.030798217568735395,0.005933626160536695,-0.9978852068796888,30663
4.994629861509037,0.5553451188582106,0.005865770553312832,3.917877345624296,22.0,1.889731705287993,1.0,-0.0030534350295233527,0.02620426580919704,-0.9882684588933528,27884
3.85425526768242,1.09001439366707,0.0050146925052038105,1.6849470202695698,10.0,0.47531249999999997,1.0,0.0003311293520707175,0.027376041006670786,-0.9899706149895988,27543
4.977898978280376,1.443288252401761,0.004040919925552111,2.705059130507424,10.0,0.1848198294315076,4.0,-0.03289714290440053,0.0017661366781322393,-0.9919181601488888,40073
1.4641455234056144,1.4920266884566948,0.0055152546978999295,1.3596738662934873,10.0,0.04234375,1.0,-0.015590936702447176,0.017168965918715265,-0.9889694906041894,27727
3.995670206506604,1.6943021428078613,0.0043732173788236794,4.971399836259189,22.0,0.0431604549635517,1.0,-0.04886460923950205,-0.0027051055071793976,-0.9912535652423576,59074
1.8153128593413623,1.378814132635668,0.00852800946169352,2.1552837325210352,13.0,0.13516038753505843,7.0,-0.06700979297729935,-0.018688460200529777,-0.9829439810766062,28199
2.138877913153291,1.2475926681397957,0.0074159568078951965,2.065,10.0,0.1290625,4.0,-0.05667500821456669,-0.014337576810252894,-0.9851680863842209,31646
4.1546920980897895,1.6444192911924158,0.007071703324403877,4.2363103441442265,7.0,0.2773768936708556,4.0,-0.04371083753239237,0.0026926951958213124,-0.9858565933511924,21712
3.1960877078572807,0.8327128812994802,0.001502463342163085,3.994775696608269,13.0,0.580170047425427,1.0,0.016645400325028845,0.014794613434416428,-0.9969950733156581,43695
0.918947010118636,1.4616504112507827,0.00734218701517142,4.410076602903758,7.0,0.26692880002432273,4.0,-0.08171310001803792,-0.021108853199885067,-0.9853156259696518,36967
3.809526967210265,1.6442101196565497,0.008593820003898966,0.3279897922186552,10.0,0.04373298703269321,13.0,-0.05564350557837271,-0.0015422080263260115,-0.9828123599921939,35036
2.4587511191600115,1.6213248367138986,0.005368120304527935,4.360387682487387,10.0,2.169714056867994,16.0,-0.07064791295557685,0.0009940740769338841,-0.9892637593909743,33946
0.438048600874775,1.5568940651593313,0.006860952517743879,4.755119242499272,10.0,1.1074201375711332,1.0,-0.05601031284127035,-0.046958485385818205,-0.986278094964508,31223
1.9657719314098459,0.584713633800919,0.002194276693280428,2.9740525034265866,13.0,0.9281083390443099,1.0,-0.0037895032194068456,-0.029259270498012982,-0.9956114466134444,27609
4.585088658722818,1.785399751573459,0.0017884690311427143,1.5570811676351897,7.0,0.10470690552885248,4.0,-0.007341409720323532,0.03379405535764471,-0.9964230619377102,32104
2.0077724730193234,1.5501655113197341,0.007569114813617883,2.102476235613841,10.0,0.10581028863057912,4.0,-0.0731473503059126,-0.0004483821848484575,-0.9848617703727607,33180
3.377861425437469,1.8319292764173976,0.006859289140246805,3.188632065476025,7.0,0.7952201091267087,1.0,0.0026925622518892568,-0.06820677315279017,-0.9862814217195112,35335
1.6915015339007151,1.231062999469518,0.005529978539811298,3.08656574268889,7.0,0.86484375,1.0,0.04088868915509129,-0.0351629609530026,-0.9889400429203783,31569
1.103744886815926,1.1077933554618793,0.009059841157857518,1.4281603686679667,7.0,0.3679191802636004,7.0,-0.005823443346941906,0.043339248185409046,-0.9818803176842923,26940
3.0226823748413523,0.4312695633590803,0.003731303002468933,4.09,22.0,0.255625,25.0,-0.010679710701157984,0.0023075156705613413,-0.9925373939950417,42122
1.952959163570353,1.2554878616430767,0.00271064695974077,3.8049007955765712,7.0,0.2504925367417529,4.0,-0.002781627196591173,0.03773113998341855,-0.9945787060805172,35202
2.682567612381284,1.405227915789533,0.0024449364073283464,0.3861635907960552,7.0,0.09818931799353314,1.0,-0.04868388279656237,-0.005281564877906914,-0.9951101271853471,34388
0.8768881815209224,1.2679495637325138,0.008298235701399204,4.45110122238492,10.0,0.26659057914923256,4.0,-0.07344485164076181,-0.017911747070616504,-0.9834035285972078,38750
3.970467685055348,1.274835286457627,0.004849073169730267,2.992084207349816,10.0,0.21546276551575075,4.0,0.00592261893635303,0.012751549461238151,-0.9903018536605399,38054
0.541395735189567,0.9939509995467066,0.008806150755585551,2.618330061560457,7.0,0.1609667692674231,4.0,-0.06334455717756202,-0.019217945034095244,-0.9823876984888397,35816
4.078033558287114,0.8428629010256503,0.00031295807829856415,1.6480362755422837,13.0,0.12640691259986775,1.0,-0.006471048773934811,0.012770234428410934,-0.9993740838433932,32371
3.3671686392503193,0.7315066860437671,0.00043767786595039215,1.7831818676852975,13.0,0.11647239787630438,4.0,-0.016178818089580167,0.004597098175353736,-0.9991246442680877,29674
1.400261583320347,0.8014246228214296,0.007344673873573737,4.140476429669429,10.0,0.5014171897613282,10.0,-0.02852791973705647,-0.0005056101331776062,-0.9853106522528319,27288
1.4097317563818572,1.753784264630851,0.0038074050125885828,1.357679970181354,7.0,0.12749998509883878,1.0,-0.003477296599416384,0.0609496040967239,-0.9923851899748195,30536
4.968216928016126,1.464202465563975,0.008535879755607545,3.917908157805137,10.0,0.9615806488915735,1.0,-0.0155488624683586,-0.006507197100417754,-0.9829282404887896,28813
4.220947825120052,0.7712279090783822,0.008000874465582064,2.929103807072293,13.0,0.7223732796432025,1.0,-0.007094552500674538,-0.03498680457617097,-0.9839982510688333,43372
2.215346658268689,1.8545376261919815,0.0031403216152073865,3.6645606933457597,10.0,0.2095355239222658,4.0,-0.012790279048491948,0.009640091767748996,-0.993719356769605,38034
4.13599178480115,0.7251279173118824,0.0008066036392181397,2.9514847047326107,16.0,0.20203966311326002,4.0,-0.0032991096095463133,0.009624564602767359,-0.9983867927215625,41229
4.374177227063637,1.1506161371040242,0.006755510382152163,2.8738469847918178,10.0,0.1976657296108325,4.0,-0.011835901989013423,0.010577742206473879,-0.9864889792356778,41685
0.9337256939439336,0.8921742252668825,0.002419199082755563,1.4842697644091962,10.0,0.6144286193675488,4.0,-0.010759912401836703,0.0006109252048623216,-0.9951616018344668,27819
3.235818574183161,1.2535861175232708,0.004226626666501865,3.9717622957888112,22.0,1.7339492436714599,4.0,-0.027243097430634765,0.008772203297345935,-0.9915467466669997,38483
3.1319225628810567,1.467029688575965,0.008619125546765694,0.3653885758977157,7.0,0.046272626496192806,10.0,-0.04793750353470525,-0.005708338402731904,-0.9827617489064776,36004
1.6260327212718564,0.9376226372232582,0.0017684556816250918,0.4319062356748887,10.0,0.18234687516364398,4.0,-0.039531555642468914,-0.001162773518941259,-0.9964630886367459,34823
3.298723973568135,0.5844751224649417,0.003689205503025539,1.797569990837219,16.0,0.84375,1.0,-0.024926841926125567,-0.029553919400037244,-0.9926215889939588,29198
1.338182485692138,1.8762253273156435,0.004205389086211819,1.37614951264851,7.0,0.07395705624218962,7.0,-0.02125187121500345,0.029382456809477764,-0.9915892218275899,32836
1.6632331432046392,1.1309590447873292,0.009921398478704213,3.09,7.0,0.965625,1.0,-0.0004658303528157631,-0.04448303294177903,-0.9801572030425887,30250
0.3221919434530388,1.2329455831348,0.005507327450911204,4.886808205123488,7.0,1.0653125,1.0,-0.06884270274117643,-0.009951243260271584,-0.9889853450981784,37270
2.2759936469558726,1.1241534802919042,0.0032681182073169834,0.39486649638303073,10.0,0.1682224462528112,4.0,-0.044394233259620816,-0.0013349365735753878,-0.9934637635853627,36032
4.901711737349968,1.1960848077561175,0.0022551845998151077,3.944330873686739,10.0,0.2529100492171424,4.0,-0.01261814764435799,0.021486008299151826,-0.9954896308003701,28508
2.331736104061887,1.3090425553049758,0.00529989544026277,2.023150775386088,10.0,1.0005963935465305,4.0,-0.06739817140608226,0.011409163025597063,-0.9894002091194867,31247
0.34691717843704906,0.8432286075631105,0.005329552930001702,3.7842399007865515,7.0,0.18901763031332797,1.0,-0.0029179017241225836,0.029161294670960736,-0.9893408941400041,31066
3.719736425448152,1.0315920782095491,0.002422522006780725,1.712053565373475,10.0,0.4501847623282753,1.0,-0.010676337822692948,0.019869470211573422,-0.9951549559864489,27285
4.656878457571377,1.2863234431598851,0.008627192148166873,4.03981796182586,10.0,1.0096966030430996,1.0,-0.02432677881970248,-0.015117036408174252,-0.982745615703662,26538
2.9715769200193436,1.2714307444468653,0.004203215348497991,0.3639613781435818,10.0,0.04490607505798991,13.0,-0.04725229056941997,-0.0030606092931485373,-0.9915935693029858,33553
1.1066858568110294,0.882718105615133,0.0035916178346870886,4.3193554223137784,10.0,0.24585318818532886,4.0,-0.045338449419107266,-0.0021376404872298456,-0.9928167643306421,35314
1.4961287320622578,0.9781838531176842,0.007474710789175942,4.984337604236746,10.0,1.8609431787972723,16.0,-0.017065649859681273,-0.017771342652275146,-0.9850505784216338,35520
2.1927961054137435,1.1478085022285163,0.0077227560560363395,0.4113654511059736,7.0,0.10477575184328929,1.0,-0.0415193535899286,-0.004237579759625453,-0.984554487887913,35545
1.8892270578347967,1.2426613220241784,0.0034510811271994957,3.843811435137443,7.0,0.23833155856240187,4.0,-0.01787088878168166,0.024512221101124013,-0.9930978377455985,36716
3.3766374247944926,1.8078238960954187,0.009535827790271179,3.19,7.0,0.7975,1.0,0.004575824860694839,-0.06869493807842342,-0.980928344419457,35179
4.063290902887954,1.410764273044599,0.009265513977072204,2.9695330084670903,7.0,0.37047168077847764,10.0,-0.03192330178667097,0.021323069393484245,-0.9814689720458468,41374
2.281690490216693,1.4646276872436046,0.009510384695177176,2.020866751252501,7.0,0.1325977089954398,4.0,-0.06381130177529719,-0.01617285824098827,-0.9809792306096429,33029
0.3508260712836101,1.1616828837698279,0.006547295787560303,4.85901781598895,7.0,1.1581767701791925,1.0,-0.04898011409611214,-0.04348994466081138,-0.9869054084248738,36360
3.642320455010143,1.658628161485544,0.009249538867843188,0.345,7.0,0.08625000000000001,1.0,-0.05114878778657338,-0.005699943465064923,-0.9815009222643227,33638
1.5694121260085308,1.1544910110208852,0.003018631846515296,4.908654189792244,22.0,0.035371020888869655,1.0,-0.0546343213247475,-0.00491896362580063,-0.9939627363069922,36154
4.180893961196018,1.1237671030472964,0.00043317853208224566,1.6281924773653693,10.0,0.12032214581517209,1.0,-0.00787663196298948,0.01809833154808515,-0.9991336429358498,32655
3.4423137461615276,1.1881070462410828,0.005166564337521384,1.7650000000000001,25.0,0.44125000000000003,1.0,-0.03089758041011473,0.015990271497086175,-0.9896668713249376,34187
4.7314387426994,0.7657490387226165,0.00437343379071109,4.013374506263149,16.0,0.7829023236767915,1.0,-0.028670215462338444,-0.013666277277580645,-0.9912531324185784,28878
3.0610416640103715,0.9616929292628256,0.00338288399088138,4.064482800002808,10.0,1.548945493254351,1.0,-0.022459644434407407,0.038041505762731326,-0.9932342320182215,37276
4.9714125020055375,1.37549997068017,0.0030135237368450474,3.9167512100212423,10.0,0.9816686833687371,1.0,-0.01621646677444247,-0.007303581645678644,-0.9939729525263052,29719
4.399326322214668,0.48562633826276286,0.0023291613379406995,2.877479334456726,22.0,0.7372209373301579,4.0,-0.007029874669167813,-0.017159135289967094,-0.9953416773240931,44448
2.3733163265703485,1.5006794923978453,0.009559997991349878,4.3925265321592555,10.0,0.6037145606507717,1.0,-0.05912910458975269,0.003983701986149533,-0.9808800040173021,35143
1.8486758506603984,1.2603022044026992,0.00865516635733743,3.864250436786957,7.0,0.24031322797826102,4.0,-0.019819182536343165,0.02432932164075166,-0.9826896672853248,36100
3.041783738605338,0.6509163271338495,0.008896857306961992,4.076728033425584,13.0,1.2709113453929,10.0,-0.018457669442912668,-0.018804623436112687,-0.9822062853860659,46481
1.1775158941871702,1.1307306202386271,0.005365501537259565,1.4256988554824042,10.0,0.48812500000000003,1.0,-0.0017494973398616605,0.01034896336412822,-0.9892689969254839,26219
2.9038495738672205,0.8525316453954128,0.008933964326618415,4.140900667330497,10.0,1.0357576808036237,7.0,-0.02630242822700873,-0.024280757262769202,-0.9821320713467585,47201
4.239056765201914,1.794751333206671,0.009113555196456513,0.3134159057666448,10.0,0.04163067628041235,13.0,-0.05819799868823981,-0.0017720887650340082,-0.9817728896070824,34087
4.716144338308327,0.8288648476718045,0.004945894332346379,4.021736577015008,13.0,0.2565822146658174,4.0,-0.011747373090744917,0.010971513374625527,-0.9901082113353146,28141
2.4801834737759014,1.3893223284234302,0.004610025227481551,4.3353323828172625,10.0,0.639904106823095,1.0,-0.03366126460589515,0.007642847847024196,-0.9907799495450357,34158
2.8128225497843986,0.9207587323406558,0.006106612241226217,4.1850000000000005,10.0,1.0462500000000001,7.0,-0.031913999756203,-0.02734920416695856,-0.9877867755175515,42283
4.54307344083135,0.7625421433171271,0.0010890223997401804,2.8309711801491377,16.0,0.1929858223659028,4.0,-0.011213521000026351,0.005092573462215634,-0.9978219552005195,41852
1.229741033590919,0.6248216241424132,0.005060348034438444,0.46911875,10.0,0.14540625000000001,1.0,-0.025685911982572796,-0.002019127001898085,-0.9898793039311135,39933
1.2529284660823314,1.4094587604499542,0.00821939439531838,3.255292915496302,10.0,1.457381008088187,4.0,-0.006368835528629831,0.00024068619304240362,-0.9835612112093619,31667
3.276462996634464,0.74354639572712,0.0031431914263897465,3.963925398066013,13.0,0.4938339967766888,1.0,-0.0011812805913019586,0.019233331232837974,-0.9937136171472287,44450
2.1053669632018024,0.42820829643420577,0.009866012686649106,2.9192951650074384,16.0,1.0938252750124045,10.0,-0.009086847110018528,-0.010350501240825948,-0.9802679746266985,30797
2.7088909096055156,0.5352640093800901,0.0018164184155619045,4.245464154440968,19.0,1.062023590734948,7.0,-0.02037182362684386,-0.01988658933951111,-0.9963671631688757,39984
1.3709567128261158,1.763724302843331,0.0024421194482771025,1.3689814630366108,7.0,0.09194827172904839,1.0,-0.016297876140074392,0.04624507833157289,-0.9951157611034449,31141
4.745822522490932,0.7545867011565395,0.004100160066613512,4.009087235847309,16.0,0.7503537264121813,1.0,-0.02570648882246558,-0.01915107759479201,-0.9917996798668173,28812
4.68633803928675,0.4669933332247964,0.009870054239034531,4.040424178688381,25.0,0.0009574682971450737,1.0,-0.007380992543104599,3.8814944653995515e-05,-0.9802598915219539,26635
0.7118829914147807,1.0753451778673029,0.009754280924725411,2.5558784962814647,10.0,1.2626905554859489,4.0,-0.08746309886731798,0.0068214701779712745,-0.9804914381505523,29041
3.200465565013323,1.7477334191606786,0.0036436609367044293,3.2519994547227626,10.0,0.2137583091193525,4.0,0.016907680596683242,0.054260677499201264,-0.9927126781265954,34459
1.0307907446638065,0.8589791688337708,0.004159420324261309,0.485,7.0,0.12125,1.0,-0.03569954571756395,-0.0023277461293292638,-0.9916811593514755,33275
4.561450627705364,1.6667518563961659,0.00835847347989882,1.5617721469444044,7.0,0.10505460590658719,4.0,-0.00714929340190514,0.030831823888377546,-0.9832830530402034,31908
3.6661019053956605,1.0439478275900058,0.0027040358297508726,1.71970727724032,10.0,0.48515625,1.0,-0.003340158626217812,0.02305507709563109,-0.9945919283404993,27277
1.9492696344221978,1.4198005056827059,0.00520965004602747,2.11458338974574,10.0,0.1314931495762243,4.0,-0.06869973898143523,-0.020972581629023598,-0.9895806999079614,28624
2.6601333960374207,1.1183015071088513,0.005324463711790406,1.9402279856050755,10.0,0.42328125,1.0,-0.038741336350966174,0.00043500337638424647,-0.9893510725764353,33446
3.0248990117899304,1.8029876885870424,0.008347539786128899,2.5857379423633486,7.0,1.1233785271032544,4.0,-0.0295186773539367,-0.04232591720054974,-0.9833049204277454,27134
1.716876013945236,1.5294131310151133,0.009647068218522237,4.798989784968507,10.0,2.0902569062839222,4.0,-0.08242975509449812,0.002878785417569202,-0.98070586356295,39118
2.6034644982535866,0.5771634221899413,0.0012749799952711527,2.7364096243922287,16.0,1.2843749850988389,1.0,-0.020053068909646636,-0.022812407494513826,-0.9974500400094682,28037
0.9129032586796378,0.6396879419610584,0.004319166073256553,0.4903900441844997,10.0,0.04640624999999988,4.0,-0.027641016910402848,-0.00203282115294948,-0.9913616678534881,40406
1.4513924134109288,0.48920859666262734,0.001710654428689673,4.1059413618435,13.0,0.2655565321708146,4.0,-0.016443554502973266,0.0016910037516880598,-0.9965786911426128,27169
2.2536958975668995,0.928089722711741,0.0008311732217514134,2.847151630572074,10.0,0.23043023181085007,1.0,-0.019034988209504528,0.004103151700656913,-0.9983376535565083,29429
1.1752054018250593,1.5538317848659724,0.005641312009296184,3.286356182204979,10.0,0.23827486159109418,1.0,0.05135714528906866,0.05033052251120429,-0.9887173759814126,31078
2.9856080379685186,0.7207455914727887,0.0016920341208728207,4.103036792193751,13.0,1.595343255505162,1.0,-0.012991762637416818,0.024945603679848858,-0.9966159317582526,40630
4.4519184528648585,1.7854197158069112,0.0035200030512235747,0.32586028539921014,10.0,0.02114932906761865,13.0,-0.05522191137046305,0.001375621951129069,-0.9929599938975487,36396
4.415200977967259,1.4687421567799916,0.006256857749688205,1.598527688924962,10.0,0.388184265167086,13.0,-0.0022297169190334375,-0.008855019183851278,-0.9874862845006137,33398
4.5407928487255145,1.492717088506505,0.008225738993935972,1.573646155575998,10.0,0.3434375,1.0,-0.014284912781332482,0.013304799516380614,-0.9835485220121313,31958
2.9157163427190587,0.4666337226377503,0.004504639588112647,4.141132291412037,19.0,1.8131371523533963,4.0,-0.01209387416738324,0.002727816008527716,-0.990990720823757,54598
1.4580295460686203,0.7062705025905328,0.004682448971671027,4.1030470498165,10.0,0.24208656124726194,4.0,-0.023930573830441206,0.001189347161019481,-0.990635102056668,25738
4.206425718871746,1.862057100131966,0.005762311596724579,0.3143616526368972,10.0,0.1360976425474089,4.0,-0.059904873563581276,-0.0013127144695088617,-0.9884753768065604,34387
0.5357469993163007,1.8844883670512034,0.003724296825418305,3.6178724181938255,10.0,1.3265094642064759,7.0,-0.002724930853469809,-0.003232083286310231,-0.9925514063491498,28236
3.8450936225052605,1.7869280476132188,0.00927894168079002,4.37943675811987,10.0,1.0638539925222172,1.0,-0.06161789173317028,-0.039820338638347566,-0.9814421166384211,22109
2.545561954583941,0.49515634705166356,0.0009824260196109602,2.760497688377166,19.0,1.2083294806287603,1.0,-0.013347162019068094,-0.003966485473873794,-0.9980351479607834,26760
4.224449500224961,0.8997588017975263,0.005678891107984918,2.920818356202599,13.0,0.8226562350988389,1.0,-0.03560125863518807,-0.01911130773371251,-0.9886422177840295,42900
4.852840770879807,0.7324863995379555,0.006805127523552557,3.9682581860511354,16.0,0.2616327861990621,4.0,-0.004068009673177858,0.013696621208679831,-0.9863897449528969,27071
2.9832485393715973,1.464874249288174,0.005268139124201876,2.5952487259459684,10.0,0.17812201339976247,1.0,-0.06426289131935323,-0.01007986669193306,-0.9894637217516031,31566
1.6431373496897603,1.8223858012631353,0.00862609734016806,4.8326212584197235,7.0,1.2009886546555673,7.0,-0.049405982137250164,-0.047542337509188015,-0.9827478053196594,37191
2.0332971211021,1.55788352790399,0.009210490436454943,2.096085511625921,10.0,1.0422466338766967,4.0,-0.0764135625223615,0.004442516100482885,-0.9815790191270876,32820
3.8952712693392915,0.6100327562461944,0.005875263178666046,1.6833241763803333,16.0,0.11084052364070357,7.0,-0.008620364926478257,0.0075409301820611625,-0.9882494736426751,26707
1.5900618014066386,1.0931081159152796,0.006401137310522165,3.1225876876091654,7.0,0.09750000000000032,1.0,-0.015515078503524286,0.02238707791056973,-0.9871977253789533,28750
2.743030006265771,1.4712842495264729,0.008106001031121024,4.971937475571036,7.0,1.2457291259517504,1.0,-0.0405917894259495,-0.058581377420922676,-0.9837879979377554,24614
3.0861775798337727,1.4852837080468388,0.005235829478897336,0.3686265114494899,7.0,0.020835852415162316,4.0,-0.04862591837002339,-0.00513716382949696,-0.9895283410422119,33543
1.3754339585528546,0.7365555548383812,0.005956328015130352,0.4565216650588263,10.0,0.043125000000000004,4.0,-0.03044824508381693,-0.0026750436193047674,-0.9880873439697313,37853
3.635249405478636,0.6953972119674032,0.008209183241072004,1.7299542475298193,13.0,0.3242987458830323,10.0,-0.014126622129802483,0.009803925619857861,-0.9835816335178722,29170
3.0701540220983654,1.8691872366010178,0.008382273531035378,2.572688287519062,7.0,1.1119920432274406,4.0,-0.03266891755313382,-0.024114770144178174,-0.9832354529379177,26669
4.525493648003465,1.0255633948991343,0.0027777562487566465,4.090330017135006,13.0,0.8276040711314671,1.0,-0.047367036947007043,-0.011044093733805604,-0.994444487502488,27408
4.597208111631529,0.8462478458658264,0.0027475581808105165,4.067215594291487,13.0,0.2675675814693189,4.0,-0.011133702072779684,0.010003043255057142,-0.9945048836383873,25576
2.678202528131283,1.632094294098547,0.005673550258519455,2.6842476490083804,7.0,0.19008127856074536,1.0,-0.061815589698422366,-0.004877695528986181,-0.9886528994829582,29170
2.477690978706636,0.8515043878081368,0.0030702744861438314,2.779424225191599,10.0,0.8677903753193308,1.0,-0.009898398822489999,-0.0513532772291654,-0.9938594510276996,26630
0.730600287202773,1.0524576630819595,0.008911916356820537,2.5300922203366647,10.0,0.21490801029725076,1.0,-0.08832720832195151,-0.03034194305078866,-0.982176167286355,29868
1.074510110303312,1.2746562907125087,0.002035465315146423,1.44,7.0,0.09,1.0,-0.016393038217761634,0.028092420131612367,-0.995929069369696,28532
4.550578340050065,0.7657780946952473,0.007696961439456085,4.09,16.0,1.0225,1.0,-0.016471503935250036,-0.01061931992168659,-0.9846060771210964,26992
3.2957431717520573,0.4478923509779365,0.0007191309327863049,1.7977389247799775,22.0,0.16874998509883882,1.0,-0.009000431573609044,0.002420211561232749,-0.998561738134448,33581
3.3334181403804,0.43395548396774075,0.00988606742259468,1.7899196345018415,22.0,0.44736605750306935,10.0,-0.005014506135870079,0.0051379432533603595,-0.9802278651548334,31033
2.808996066440602,0.8078692285995178,0.006836417902005065,4.192745836987816,13.0,1.820487655159194,4.0,-0.02485161426791785,0.001956588605060521,-0.9863271641959974,39033
1.8259489612297932,0.4124975171798714,0.008261272322664936,3.0264919787109137,19.0,0.6628125,1.0,0.006804077824135847,0.013660494147099859,-0.9834774553546881,27684
3.6217198274618987,1.6958475873317553,0.00910234203379301,3.7846381671884073,10.0,0.5929687350988389,1.0,0.08359355097933815,0.007110588785991235,-0.9817953159324044,44135
0.9763994163974191,1.4836197331152323,0.005386121129198895,4.380337398000549,7.0,0.95484375,1.0,-0.04941499171304499,-0.0492334723670195,-0.9892277577415991,36222
4.735809229967402,1.2463414902188623,0.007282442486048701,4.008956870953443,10.0,1.0007614515890724,1.0,-0.02152545615899229,-0.011545134243871765,-0.9854351150278888,26113
1.1404268098137993,0.7226047317138524,0.0010248453718036954,0.46786254138729616,10.0,0.05612784900238597,13.0,-0.03190451368320816,-0.0019293207484795283,-0.997950309256397,36058
