Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.340130526026663,1.1986577840122024,0.006010105873622162,0.3898125,10.0,0.0759375,25.0,-0.046910229789958846,-0.0006713059258387118,-0.9879797882527556,79661
3.0978141407027535,1.2754466700504596,0.005351738978049858,1.835,7.0,0.1146875,4.0,-0.03425718680421222,0.0030505915393202014,-0.9892965220439098,52818
2.2057255936443263,0.9240831011475227,0.003546493503005954,2.875,25.0,0.5390625,4.0,-0.020941027080011602,0.013249330828946785,-0.9929070129939828,63083
2.1034568950357286,1.1822207474824178,0.009896282011983004,0.41500000000000004,7.0,0.10375000000000001,1.0,-0.04327121021577417,-0.0038613564261631866,-0.9802074359760394,87069
2.232466376931415,1.0262287033686002,0.005346195913567886,0.41000000000000003,25.0,0.10250000000000001,1.0,-0.03719808660024665,-0.0035977278349785258,-0.9893076081728525,75548
4.590089068976956,1.2649541223734857,0.005016075235466544,2.8149999999999995,10.0,0.1759375,13.0,-0.024546286164676273,0.007271838733237797,-0.9899678495290712,40957
4.079998553185313,1.0988696877717086,0.00988203216101935,2.9699999999999998,10.0,0.37125,25.0,-0.022783206349839578,0.010858567444903001,-0.98023593567796,50590
1.9787939705539437,0.8008695571083384,0.009582967655203056,2.965,10.0,1.2971875,4.0,-0.018650684253817305,-0.018159409306023274,-0.9808340646896021,61195
2.9530388186363337,1.5009137046487961,0.006298792227772965,2.6099999999999994,25.0,0.6525,7.0,-0.04813966760509575,0.045355720222110596,-0.9874024155444189,51869
1.774282961013448,0.4608668603922802,0.002973756182232168,3.925,16.0,0.24531250000000002,4.0,-0.009030202017994966,0.008358148506806025,-0.9940524876355117,37409
0.8589862007809647,1.0889032484505978,0.00810285200178329,1.4899999999999998,7.0,0.279375,4.0,-0.018464004382375755,0.02916086144613364,-0.9837942959964369,70427
3.995774255375463,1.0432588490994565,0.008653457498965067,2.995,10.0,0.1871875,4.0,-0.01271598407590278,0.01312481958809994,-0.9826930850020692,40234
1.3876596459668615,1.3908495563169894,0.0031694007763519716,1.37,25.0,0.256875,4.0,-0.005357500382847257,0.0436705272702706,-0.993661198447301,68270
2.219261272677314,0.7727321270974741,0.0032000025770152485,2.87,10.0,0.538125,1.0,-0.02094835807933973,0.01328137604658969,-0.9935999948459828,49284
3.1095522805164175,1.4632001986454957,0.008992337086544788,0.37868749999999995,10.0,0.1140625,25.0,-0.053111755032771116,0.000613478581132405,-0.982015325826928,94768
1.1874725883426445,0.9476533807095316,0.007569449867579348,4.254999999999999,7.0,0.2659375,13.0,-0.046244489915245005,-0.010551905400088796,-0.984861100264838,43386
0.8580399978686919,0.9590688702848685,0.003375624505610242,1.4899999999999998,7.0,0.279375,13.0,-0.012395292515000253,0.02791162637785067,-0.9932487509887812,60750
4.333310334961138,1.0894254676738662,0.006550265320377391,2.8899999999999997,10.0,0.180625,13.0,-0.01657860483002007,0.009703029571904245,-0.9868994693592283,37023
4.969753603065289,1.3352984277666307,0.004248512168432361,3.92,10.0,1.7149999999999999,22.0,-0.009496869844444297,-0.020571724112756123,-0.9915029756631385,70431
0.4863674471672953,1.0993694509185228,0.009947958849319094,3.69,25.0,0.9225,19.0,-0.0288376472426222,0.05760808706835843,-0.9801040823013871,80556
1.3424471657095796,0.9142007008501469,0.0038124003812546325,0.4650793620083526,7.0,0.10171875000000001,1.0,-0.03639548357452456,-0.0026970922540664934,-0.9923751992374875,79290
3.4033616584179245,0.6607056262751382,0.009548984921558312,1.775,16.0,0.7765625,13.0,-0.04719811633703258,-0.05391134054038457,-0.9809020301568856,35058
4.420274348689736,1.1664217858927473,0.008916227463563353,2.865,10.0,0.1790625,4.0,-0.02081253183927179,0.007650799420171002,-0.9821675450728656,38702
2.5058240325113097,0.511222831486563,0.0034212830645081738,2.7699999999999996,16.0,0.519375,1.0,-0.0158546791736355,0.005103744247289861,-0.9931574338709722,53625
4.051443152381513,0.5157666095051373,0.008792185696768318,1.6549999999999998,19.0,0.3103125,25.0,-0.005714269494616307,0.010385604072847878,-0.9824156286064685,36770
4.312421108662346,0.7922583385495527,0.00992245702322081,2.8999999999999995,13.0,0.18125,13.0,-0.01224169069629973,0.008464811005331545,-0.9801550859535394,38305
4.244813895881161,1.5349405545976296,0.00844927584338584,4.205,7.0,0.2628125,25.0,-0.038751887170971056,0.00432045828361433,-0.983101448313248,59561
1.4715701062631001,0.3737204227557206,0.0035446115994416383,4.094999999999999,19.0,1.2796874999999999,19.0,-0.020381734195545988,-0.011363826978160185,-0.9929107768011592,38523
3.990983833343921,0.8430346751124691,0.003997106752863688,1.665,13.0,0.1040625,1.0,-0.010981490652671714,0.01211793678836477,-0.9920057864942746,41813
1.094981710234392,0.47494483719157193,0.0009055532537727284,0.48,13.0,0.15,1.0,-0.019918859322019936,-0.001562406490430864,-0.9981888934924444,71381
1.3686287862012032,1.5197459403803784,0.009503516612328844,1.37,7.0,0.256875,22.0,-0.006633581687737913,0.05092972094901004,-0.9809929667753434,65689
4.325237705111837,1.2120451783469006,0.0018652222047025324,2.8992191188086283,19.0,0.4867245118518998,1.0,0.007996176171634471,0.022517489274146346,-0.9962695555906095,47132
0.32780174494926634,1.0910189172475833,0.00783614489574691,4.875,22.0,0.3046875,4.0,-0.07357613990622718,-0.031257427803379895,-0.9843277102085244,48080
1.0275146556255454,0.6268172177605045,0.005907546245240369,0.485,10.0,0.1515625,1.0,-0.026133656773288334,-0.00212867887521199,-0.9881849075095271,78137
4.707387348854044,1.134928856530591,0.009857431524016969,4.0200000000000005,10.0,0.5025000000000001,7.0,0.00030549231251477023,0.04160212902834608,-0.9802851369519789,69754
0.33754919148903345,0.7611329340470007,0.006501219253011503,3.8,25.0,0.7125,4.0,-0.02127580310876734,0.023859272384012156,-0.9869975614939553,67541
3.038170337332884,0.9749651850549883,0.008629966382961651,4.075,10.0,1.5281250000000002,25.0,-0.023319275649440238,0.05684807489733249,-0.9827400672340579,44819
0.44644556856295026,0.39395229256418784,0.001009589333846872,0.5349999999999999,13.0,0.13375,1.0,-0.01742404789495356,-0.0006534102988803477,-0.997980821332309,73660
1.8693333288158518,0.9685233999846372,0.00944858752832578,0.42999999999999994,25.0,0.1075,1.0,-0.03612145209960769,-0.003386144619109979,-0.9811028249433424,73593
4.715436882166322,1.8653432904445626,0.0034906871555787644,1.54,7.0,0.09625,4.0,-0.01643759178691905,0.031148839920299737,-0.9930186256888602,65745
4.496942490017667,1.40294566679661,0.007688017403276182,2.84,25.0,0.1775,4.0,-0.028520834840869834,0.008947835293914923,-0.9846239651934455,36953
2.8811383021086265,1.5530802181752694,0.00698111589180006,2.63,22.0,0.493125,7.0,-0.0561700311778993,0.002521491588164178,-0.9860377682164351,66260
3.2969242001108783,1.383988121082708,0.002387249458934204,0.3532499999912286,9.0,0.14624999999624522,6.0,-0.048084058984609185,-0.0048861652865652295,-0.9952255010821326,74553
1.454520658862067,0.8039532055109623,0.009656591195710496,4.1,25.0,0.25625,13.0,-0.02587659606512208,0.0035389468864063887,-0.9806868176085766,42948
1.6442043792986822,1.1546952280458846,0.008831174117022278,3.0949999999999998,7.0,0.1934375,19.0,-0.013201846602858017,0.030792996360978313,-0.9823376517659428,77314
0.89130388600263,0.7051221260300595,0.003976559951951564,0.5135624999999999,10.0,0.0309375,13.0,-0.03156064765136036,0.00027512157760616746,-0.992046880096103,83380
3.78258065833391,0.816563973528374,0.0012350323069310054,1.704787034389711,13.0,0.40649884379753837,1.0,-0.013905876431672487,0.010514843640156563,-0.9975299353861443,47658
4.390597338055341,1.740097444338494,0.005960583786394524,0.314,9.0,0.13,6.0,-0.05374646139851641,-0.0062093913617395375,-0.9880788324272127,75457
4.440980303930874,0.6740459653113718,0.0032152751317521266,2.865,16.0,0.5371875,25.0,-0.01760608763241682,0.018063796930545502,-0.9935694497364668,41518
1.4281294325907448,0.43398641439798413,0.0029459680605251615,4.119999999999999,16.0,1.545,1.0,-0.02393808157357704,-0.019066377804910023,-0.9941080638789634,38288
1.9606417027178507,1.5974601286604924,0.007710898922631104,2.105,25.0,0.263125,10.0,-0.07692660068634699,-0.019996674802036853,-0.9845782021547381,42990
2.095907242040959,0.5927616711580181,0.006053850881871936,2.92,13.0,0.5475,1.0,-0.014469757720943676,0.012963267654085685,-0.9878922982362481,52032
1.6553704474474882,1.1504741614356115,0.0055595562237396035,3.09,7.0,0.193125,19.0,-0.013095464051198569,0.02960173734314696,-0.9888808875525319,76749
3.9519660673788177,1.7517458983453795,0.009996822424089613,4.33,25.0,1.0825,25.0,-0.042354538936525056,-0.05264011875938958,-0.9800063551518723,69335
4.180714191010667,0.6912584593451195,0.0069178091661717955,2.94,16.0,0.18375,13.0,-0.008542356591442889,0.007804775114060554,-0.9861643816676671,40006
2.6534175751644935,0.9529016698536947,0.001062051573292977,2.716905335699401,10.0,0.08484375201992155,1.0,-0.03232253709473176,-0.0026878019423999715,-0.9978758968534105,49622
4.674727923931422,1.464425188326571,0.00878944894114475,2.79,25.0,0.6975,1.0,-0.03556113627309826,-0.07297933719526006,-0.9824211021177461,44276
3.4549267597752005,0.6070902838071989,0.008781147284051882,1.7650000000000001,16.0,0.22062500000000002,7.0,-0.010952605301038369,0.004739115164085547,-0.9824377054319319,37873
4.819337908816586,0.8332343823070646,0.007773348210855624,3.98,16.0,0.74625,1.0,-0.025629011152379415,-0.021927449891777764,-0.9844533035782671,64485
2.1601855426358547,1.7070520891947916,0.008439891140268219,3.69,25.0,1.153125,4.0,-0.00423628475223261,-0.007040130344378188,-0.9831202177194819,49566
2.7164744841133084,1.388115847545729,0.007244302540971859,4.99,22.0,0.62375,10.0,-0.04538708814705439,0.025505160611166738,-0.9855113949180592,76056
0.4718857732566807,1.4118546356618034,0.005852922733895594,3.68,7.0,0.23,19.0,-0.012554763077976577,0.05205866839538478,-0.988294154532229,83802
1.531060987432341,0.5228100037860224,0.0043241054934969325,4.0600000000000005,13.0,1.0150000000000001,1.0,-0.019798891765917353,-0.026714384831644542,-0.9913517890129998,35928
3.242357737881145,1.6615001030656704,0.0052619323955435116,0.36,7.0,0.1575,19.0,-0.054437273160176325,-0.006202625952302971,-0.989476135208898,91723
4.889875583511667,1.7562586341017135,0.005385160649899023,1.5150000000000001,25.0,0.37875000000000003,1.0,-0.024605639410392465,0.03977046395971279,-0.9892296787001976,62949
1.2988651248230438,1.7999441770047966,0.005943789216153128,1.3808474402710675,19.0,0.12659186917985524,1.0,-0.003919118736351279,0.06001384969119265,-0.9881124215677034,82682
1.7376754022345877,1.0153708735388343,0.009187674422631131,3.0599999999999996,7.0,0.57375,4.0,-0.02692840646341256,0.028376550335749408,-0.9816246511547341,72546
2.0277433910780545,0.7923804333253278,0.002631702479309217,2.945,10.0,1.2884375,4.0,-0.020521452388221943,-0.017350338445547082,-0.9947365950413913,61770
2.7080699702033786,0.5658561619419158,0.008787006657184904,4.244999999999999,19.0,1.8571875,25.0,-0.018699038103259288,0.001415232909883205,-0.9824259866856263,47743
3.116092359632918,1.8761338688500324,0.0030952580308373223,2.5442536595189362,16.0,0.7004400702597121,1.0,0.000496427012815001,-0.05308750138313406,-0.9938094839382977,53989
2.514125683123779,1.5124245155362026,0.005997142158654767,4.321677966489163,22.0,1.2678668565439462,1.0,-0.045410540570727354,-0.05522074738377607,-0.9880057156826872,51119
3.9639898283794124,1.4276058315269036,0.005501031790430599,3.0,7.0,1.125,22.0,-0.015269473330707137,-0.018062840105049837,-0.9889979364191275,52702
2.4729261483209277,1.1021374834091515,0.00886996049222799,2.7749999999999995,7.0,0.5203125,4.0,-0.03702790829030135,0.009328642544169033,-0.982260079015542,59712
4.689590634099868,0.8913308045987713,0.004195551793810481,4.03,13.0,0.251875,19.0,-0.009306821156189787,0.012867757986519384,-0.9916088964123682,66865
2.026781173725646,0.9861084027186635,0.00984079847963637,0.43574999999999997,10.0,0.13125,25.0,-0.03979245149805315,0.0003610424619442717,-0.9803184030407411,78965
1.2136249633430347,1.044956029174602,0.009107228423750002,1.4099999999999997,10.0,0.616875,1.0,0.01729074012649092,0.041402431724573634,-0.9817855431524906,56820
1.6078984741086142,1.2784147212366272,0.009647103443406913,4.871072132164436,16.0,1.2889938146098483,1.0,-0.0838086196803501,0.018403689346845165,-0.9807057931131855,65508
2.6159527987780296,1.3845542934094153,0.004388348807032538,4.272423566023737,22.0,1.2525438371080306,1.0,-0.03829158694335946,-0.046216998741148284,-0.9912233023859333,47273
0.4406271611895476,0.3611946397148396,0.007237123549101443,0.5349999999999999,13.0,0.13375,1.0,-0.015811030629656705,-0.0005518673059322771,-0.9855257529017969,71721
3.4899460511399822,1.005467955309084,0.003551084948977823,1.76,10.0,0.11,7.0,-0.02265244282222738,0.0057402661365427345,-0.9928978301020438,48543
1.5999113807459378,0.7465653988588775,0.006876021340454397,4.015,10.0,1.2546875,25.0,-0.024901494184849847,-0.017648879994333365,-0.9862479573190717,34544
3.6255931568037814,1.1887381456323136,0.008118974242402488,1.73,25.0,0.4325,1.0,-0.02742639108878802,0.01769258666106368,-0.9837620515151848,49788
3.870255155786748,0.4196463195235629,0.0010197901938778786,1.69,25.0,0.105625,7.0,-0.007477621633774595,0.003366627603673098,-0.997960419612236,36934
1.038589253158007,1.7160212937427406,0.007402485913426515,3.3549999999999995,10.0,1.0484375,22.0,0.02143372245829534,-0.0450963398814543,-0.9851950281731372,65726
1.36090277026389,0.6697940895682964,0.003385641951971774,4.16,10.0,0.78,25.0,-0.025714324289492642,0.013107178974830967,-0.9932287160960588,40885
3.8729462843424898,0.8362592402409404,0.005502025044466841,1.685,13.0,0.210625,7.0,-0.010042914108147245,0.012584761587965104,-0.9889959499110753,34448
0.6683499948751893,0.8179060952537358,0.006022514435240267,1.54,7.0,0.28875,4.0,-0.016072101355149363,0.01837330655925734,-0.987954971129523,64143
1.2495003899437176,1.3717854354424335,0.008434325333244286,1.4000000000000001,7.0,0.2625,4.0,-0.016168844939533057,0.042674459131016085,-0.9831313493335038,71870
2.537929154010031,0.8091803342287969,0.007544562036213676,2.755,10.0,0.5165625,1.0,-0.02593785319543563,0.007302297978103931,-0.9849108759275637,53613
4.180658437489831,1.7510245210152116,0.006769473874702281,0.3371875,10.0,0.1015625,25.0,-0.05746047115665373,0.000571203896750791,-0.986461052250621,81183
4.659402957523106,0.8570508718686257,0.007476385141848785,4.045,13.0,1.01125,1.0,-0.016002327881239533,-0.010021246114320153,-0.9850472297163153,68521
3.6516945383649926,0.8077380574376949,0.009606636901876131,1.73,13.0,0.108125,7.0,-0.01683826906248773,0.005788793505661749,-0.9807867261962522,43849
3.0880575780290305,1.4890854237873659,0.0053251793459473395,0.37,7.0,0.06937499999999999,1.0,-0.048388926833897866,-0.0042565380497560125,-0.989349641308104,89001
3.5300835308824006,1.7697221267506082,0.0028927327322730845,3.135,7.0,0.19593750000000001,13.0,-0.005320114945315084,0.03975718822534298,-0.9942145345354614,59803
3.3956045004177247,0.4816508013389239,0.006726757851047704,1.7799999999999998,19.0,0.445,1.0,-0.01011293758323199,0.006046733387421694,-0.9865464842979199,49191
4.348650615350155,1.7433908708402375,0.004140395945322561,0.32,25.0,0.08,1.0,-0.05011412606637708,-0.006012037771733722,-0.9917192081093497,74390
0.4383754388791013,0.7824726769312706,0.009199756529444714,2.67,7.0,0.6675,1.0,-0.042181561230075285,-0.012043453661423698,-0.9816004869411156,46198
4.016803674200915,1.8654339580560777,0.006122073779148973,0.3302072536800781,7.0,0.09281250000000002,1.0,-0.056192447677354256,-0.006829004962326284,-0.9877558524417007,85899
2.7098796249151964,1.3685446680755216,0.007181794040191591,4.995,22.0,0.624375,10.0,-0.04401290912823618,0.024961450978987866,-0.9856364119195931,81989
2.8914523219771047,0.91832223500745,0.0034732425361474473,4.1450000000000005,10.0,1.2953125,19.0,-0.033180160444755,-0.031219219410302257,-0.9930535149276836,40000
2.644157328915163,1.569596372318067,0.009408328722023573,4.25,19.0,1.0625,19.0,-0.037989241535640525,-0.05101424276546469,-0.9811833425559715,46000
4.070973208931566,0.5864991622099477,0.0022379473605771416,2.9749999999999996,19.0,0.1859375,13.0,-0.006370584892357083,0.008090928514654316,-0.9955241052788597,37221
4.140658907750213,0.6361421693762991,0.004990995832884093,2.955,16.0,0.5540625,25.0,-0.014715056088641435,0.01942393541908653,-0.9900180083342678,40128
2.8342491460492223,1.4147314285437829,0.003088416426757057,2.652953599198578,22.0,0.13081903920479115,1.0,-0.05440644458071864,-0.010081080532747982,-0.9938231671465013,57703
2.9275787901398056,0.7236954781735099,0.006008879245185117,4.13,13.0,0.51625,25.0,-0.0137149802388384,0.01228404389929507,-0.9879822415096302,41146
2.3338282104545387,0.8420028672482248,0.0029066057347806318,2.83,10.0,0.35375,22.0,-0.02379363093087893,0.004064302222693813,-0.9941867885304303,61871
2.5168564618313174,0.3218438703550106,0.009609223634536423,2.7699999999999996,25.0,0.519375,10.0,-0.010698260967904587,0.0013378437185560914,-0.9807815527309665,48255
1.5145528936523835,0.9675728808393094,0.009479245673143177,0.44999999999999996,7.0,0.084375,7.0,-0.03801743189593923,-0.004032514590973981,-0.9810415086537208,87579
3.2137355566699393,1.1954399803947513,0.005739895417702479,3.975190980438505,10.0,1.3343557169434428,1.0,-0.06652486597253525,-0.008317571660448216,-0.9885202091645877,51113
0.46068798284690865,1.7214998244710515,0.007418005413734607,0.57565625,3.0,0.08515625,18.0,-0.0785487067586378,0.0009477589345863327,-0.9851639891725308,112311
3.1689330167769443,1.6075188436424628,0.0071057070033446745,0.365,7.0,0.09125,1.0,-0.05193273349505337,-0.00627308562728094,-0.9857885859933176,77572
1.5796489779218086,1.8563424974148197,0.007072096060594446,1.325,25.0,0.24843749999999998,4.0,-0.001046675205643735,0.05572112111693969,-0.9858558078788444,70157
2.2638140080166806,1.4846837827233226,0.006880840557045298,2.0300000000000002,22.0,0.12687500000000002,1.0,-0.06623527274258165,-0.017120511629788587,-0.9862383188859059,52811
1.9454606234896403,1.08070843571923,0.008251964265111433,3.8200000000000003,25.0,0.9550000000000001,1.0,-0.00390536610003379,-0.042387664714440124,-0.9834960714697728,42631
1.1837830862330334,1.5390510242652644,0.008859992940992933,3.29,25.0,1.028125,1.0,-0.01469485786372447,-0.0431657981600852,-0.9822800141180197,71163
4.004023113896036,1.1002062210885406,0.001867208258267028,1.6600000000000001,10.0,0.10375000000000001,1.0,-0.013160468066345717,0.014566542697567967,-0.9962655834834819,40545
3.678251317454889,0.9610699863069372,0.0037710762785349017,1.7199999999999998,10.0,0.1075,1.0,-0.01580410036664942,0.009405969909010381,-0.9924578474429456,36846
3.301991529558695,1.2132679964934594,0.007614087477606057,3.945,25.0,1.7259375000000001,4.0,-0.024232674565428904,0.012074243712761982,-0.9847718250448166,54675
1.0719127032321754,1.2182697618902303,0.0032346059480736766,1.44,7.0,0.27,4.0,-0.016807900917831062,0.036340019919414934,-0.9935307881038482,63724
3.339427763010535,1.1336817535730377,0.0053103938080096835,1.7850000000000001,25.0,0.11156250000000001,7.0,-0.026884404028742273,0.0042984767400918635,-0.9893792123839732,34682
1.2524886602874192,1.1567310234117132,0.009971232752503334,1.4000000000000001,25.0,0.08750000000000001,1.0,-0.011531156922244892,0.025950575852514687,-0.980057534494998,61325
0.7839534932371838,0.7503541920082976,0.007023739380058958,0.505,7.0,0.12625,1.0,-0.031762906936261964,-0.0017943185656271766,-0.9859525212398929,92877
1.4737463699618976,1.2078462508087853,0.00955165820044801,3.17,7.0,0.7925,7.0,-0.035082794545937546,0.07552774914548514,-0.9808966835990928,73822
0.5008857646497217,0.9313753131537783,0.00909468048306894,2.6350000000000002,7.0,0.16468750000000001,1.0,-0.06236980861745171,-0.024257076973516395,-0.9818106390338566,48207
2.916045229154151,0.9403255195408649,0.006197306723260687,4.135,10.0,1.550625,25.0,-0.026231581233531864,0.05754929349414746,-0.9876053865534734,41610
0.6459020627563251,0.8201981393145669,0.005187352706837012,1.545,7.0,0.2896875,4.0,-0.016051706646816488,0.017514405729370637,-0.9896252945863222,61903
1.0724870119941876,0.3929716327116933,0.0010759406252599524,0.485,16.0,0.0909375,1.0,-0.016094682371966172,-0.0009170554012506394,-0.9978481187494799,62023
2.884067412696342,1.6984936773359836,0.008606725272888416,4.879999999999999,25.0,2.135,25.0,-0.06851870354158707,-0.029644946176757343,-0.9827865494542461,71854
2.252108142814954,1.6306644211624883,0.007281225967815663,2.0300000000000002,7.0,0.12687500000000002,7.0,-0.06684150104379766,-0.011553271692049017,-0.9854375480643587,57495
0.653376438031862,0.45353157938491007,0.007148917860448911,0.5138144917278797,13.0,0.1770312350988388,1.0,-0.019738966548186368,-0.0010706797393074622,-0.9857021642791068,72060
4.976248598376235,0.5665039405762453,0.0009945046896071563,3.925,22.0,0.24531250000000002,4.0,-0.0067655124195603895,0.008747986221962064,-0.9980109906208117,72776
2.264765582470661,1.0817189313001383,0.004229830986475003,2.8499999999999996,7.0,0.534375,4.0,-0.03439831631560144,0.014031194501860245,-0.9915403380270531,68533
0.7749075037317503,0.9489572755476396,0.0012643480317406919,1.5099999999999998,7.0,0.283125,13.0,-0.014374000013157324,0.026594224755189334,-0.9974713039365257,66527
3.390937325553237,1.188908778668563,0.008282678551152278,1.775,25.0,0.44375000000000003,1.0,-0.03171039486897956,0.015338360941821443,-0.9834346428977204,46827
3.2439246283989243,0.6966362474275675,0.009028298457648742,1.8099999999999998,13.0,0.4525,1.0,-0.015901706898898263,0.007659829359398258,-0.9819434030847055,43399
3.549618645104081,1.451186600639722,0.003106830966072227,0.3434374999785499,9.0,0.14218749999047944,6.0,-0.04905534909613127,-0.005274920672469591,-0.9937863380678599,76370
3.1639264984686144,1.1119110667903853,0.009269161255975766,4.01,25.0,1.0025,7.0,-0.015763047218626453,-0.023805547631819912,-0.9814616774880679,54835
1.3286452811977918,1.6853823057387916,0.009683705352903527,1.375,7.0,0.2578125,22.0,-0.010472315768646295,0.053878923387743465,-0.9806325892941969,77592
4.3926820878311945,1.283254304655459,0.006119973139611767,1.595,10.0,0.0996875,4.0,-0.013882886912164126,0.01832131714644898,-0.9877600537207839,54323
2.6933111434712766,0.5779246423563353,0.00904910829814709,2.705,19.0,0.338125,13.0,-0.019878224946767293,-0.0005442188481046238,-0.9819017834037103,47638
2.7610316296143713,1.5623078795285743,0.006964501716029803,4.955,22.0,0.3096875,25.0,-0.055098240436614904,-0.005382912257170238,-0.9860709965679028,79044
2.66515824242937,1.2083126253891925,0.007650106368853105,4.254999999999999,25.0,0.531875,22.0,-0.04309343729209533,0.007648855347988018,-0.9846997872622841,41565
4.490492683609009,0.7057057812074006,0.00995263676915481,2.8499999999999996,16.0,0.178125,4.0,-0.013914349703339397,0.005019817482575294,-0.9800947264616879,39080
4.456757410522273,0.827522585269235,0.001887537809593276,2.859016218694859,13.0,0.3860893098244176,1.0,-0.01834449819166098,0.008653924853361361,-0.9962249243808249,47036
1.3555722183307684,0.9146860475075189,0.004312556388421429,4.155,7.0,0.2596875,4.0,-0.03514760944568433,-0.001083803990798687,-0.9913748872231495,41588
3.638507739791984,0.5651123865457732,0.008969109626219551,1.73,16.0,0.32437499999999997,10.0,-0.010360080229842875,0.0077196133099052015,-0.9820617807475718,37707
4.1407334018953375,1.7682440581393628,0.007073793258033256,0.3371875,10.0,0.0203125,13.0,-0.057551760280685774,0.001187168208861807,-0.9858524134839254,89767
3.8020206083021635,1.233371449245738,0.009214974367730555,1.6949999999999998,25.0,0.42375,25.0,-0.029051824930127042,0.018922828882283336,-0.9815700512645258,38104
3.6313618532771046,1.5914827339057251,0.0014538090538482873,3.7949999999999995,25.0,0.94875,7.0,-0.010328494556998625,-0.012893667597822133,-0.9970923818923105,61643
2.1338046111191566,1.1922788721476463,0.003114572181463604,0.41500000000000004,7.0,0.10375000000000001,1.0,-0.04368946656686212,-0.004494136848595491,-0.9937708556370739,80161
4.703421517746772,0.6469561351003019,0.0029991873814074754,4.03,19.0,1.0075,1.0,-0.010807247030048147,-0.007693287663531452,-0.9940016252371812,86099
2.925222554618906,1.2723746696313967,0.004447756702896433,0.375,25.0,0.09375,1.0,-0.04247547780464457,-0.004755979298210566,-0.9911044865942085,80739
3.4008879627608284,1.3945800817215406,0.0035413563495252376,0.355,25.0,0.08875,1.0,-0.044448700914082866,-0.005006510870836475,-0.9929172873009361,71670
1.192475502029306,1.385076205119467,0.004393939955385728,1.4099999999999997,7.0,0.26437499999999997,4.0,-0.013598148044395166,0.039238325167385874,-0.9912121200892301,76313
1.3257412526658359,1.3402371137996005,0.004193368219785776,1.3849999999999998,25.0,0.2596875,13.0,0.0004991425735332159,0.04674405779609178,-0.9916132635604649,68254
1.1345649095502,0.8415090021117051,0.005016432583747954,0.46199999999999997,10.0,0.09,25.0,-0.036810502357489734,-0.000410690096979781,-0.9899671348325093,85818
0.9525354218585372,1.3323146247249729,0.007966719906929987,4.389999999999999,7.0,0.274375,13.0,-0.07946434646827608,-0.028669723698169662,-0.9840665601861541,58641
0.9075942129552115,0.44876841649690064,0.009601564471165891,0.495,13.0,0.1546875,1.0,-0.018755251294607415,-0.0014660930013233988,-0.9807968710576543,71523
1.0359609258674312,1.1156886123583465,0.008402898629726097,1.4499999999999997,7.0,0.271875,4.0,-0.01620291135924582,0.03317332689288942,-0.9831942027405444,60284
1.362368144699625,1.3294837687852261,0.00978325831118787,3.215,7.0,0.2009375,19.0,-0.004143886928882679,0.04344174824245137,-0.9804334833776316,65878
4.925465345201091,0.9953007681725017,0.0017698243713948347,3.9399999999999995,13.0,0.985,1.0,-0.012399840426275899,-0.006547459791880647,-0.9964603512571958,73603
0.8779279426373772,0.7603296643459068,0.009019541095283468,0.48124999999999996,10.0,0.09375,25.0,-0.03367118473238173,-0.00041623121630231935,-0.9819609178094973,85683
