Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.651404669850615,1.763653183400544,0.006711630474753427,0.5399375,3.0,0.0496875,21.0,-0.07643451317171182,-0.0007120544171366639,-0.986576739050497,115261
4.0756704570231665,0.8753464679934573,0.0048388582245666445,1.65,13.0,0.10312500000000001,1.0,-0.010438403648247933,0.01320915699687017,-0.9903222835508642,46148
2.0929870377892725,1.3628964351941706,0.00978291772543094,3.7349999999999994,25.0,1.400625,22.0,-0.005771911663749376,-0.010022614847526482,-0.9804341645491321,48653
3.876882593694206,1.6040992984804225,0.003650090993051247,0.3475625,10.0,0.0209375,13.0,-0.0541873760921939,0.0009845722507797203,-0.9926998180138956,79394
3.562035125459212,1.1462757767314204,0.005563849763869699,1.7399999999999998,25.0,0.10875,7.0,-0.024470054170520582,0.006687709845076415,-0.9888723004722477,38425
1.483576863251123,0.43158183606945316,0.0031025126241677192,4.09,16.0,0.255625,4.0,-0.014088677795404202,0.0019191340778088924,-0.9937949747516883,37974
1.8826021617565614,0.7629603315945012,0.00929297807881213,3.005,10.0,0.9390624999999999,1.0,-0.005716529254450632,-0.034514193984327826,-0.9814140438423786,57872
1.0648779062088218,1.6058917055182154,0.008808506265320037,3.3499999999999996,10.0,1.046875,1.0,0.022889516057351886,-0.0356734543151576,-0.9823829874693547,81926
4.344230267892943,1.8839403856734345,0.008838240614194692,0.31399999999997713,9.0,0.05000000000000687,3.0,-0.059183998523796466,-0.006061469413723599,-0.9823235187716154,87625
2.3048220926290597,0.6116699791017904,0.003978555364314351,2.8449999999999998,13.0,0.355625,7.0,-0.017656449294714688,0.0019826111971451635,-0.9920428892713633,66040
0.40233592671280716,0.9992640116901007,0.0029683294629762047,3.746056071886428,22.0,1.1942779982219687,1.0,-0.010356798927250131,-6.029413405325701e-05,-0.9940633410740418,75259
2.364784455070274,0.5008817526292058,0.001901850802678906,2.8199999999999994,16.0,0.5287499999999999,1.0,-0.014134988606225016,0.0065121744830526195,-0.9961962983946445,51830
3.902598424051538,0.865414871722545,0.008174442280476146,1.6799999999999997,13.0,0.105,1.0,-0.011282911667659608,0.010261750831144896,-0.9836511154390456,37526
3.373694961177227,0.9019581304154172,0.004973095807090155,1.7799999999999998,10.0,0.11125,1.0,-0.019483912152795303,0.005787588456730955,-0.9900538083858343,35041
4.51201058791845,1.5576987719789994,0.008987415837516832,1.5749999999999997,25.0,0.39375,25.0,-0.02122259926524401,0.03595848484028069,-0.9820251683249237,59092
1.352766130148132,0.9431054575747215,0.00911866470724787,4.155,7.0,1.03875,1.0,-0.04719949155176097,-0.05692992283689459,-0.9817626705855104,40792
2.871491790767384,1.365044554665254,0.004398814706472409,2.64,25.0,0.165,19.0,-0.05080709225315892,-0.009852950639557483,-0.991202370587104,50125
3.4294736696569896,0.6799075539395947,0.00930447010311064,1.7713365923847084,13.0,0.10233711820149828,1.0,-0.014341230819637195,0.004565002032554579,-0.9813910597937967,36753
3.480035923387479,1.6386557592792181,0.007704021942231187,0.35000000000000003,7.0,0.153125,19.0,-0.05216429951357153,-0.005364229798869507,-0.9845919561155613,87513
1.683863433639979,0.768520433576111,0.005369367935599834,3.97,10.0,0.49625,25.0,-0.013120465221743396,0.011454512810576464,-0.9892612641288161,42905
2.6190670256104025,0.902846260377346,0.004027125246499397,2.73,10.0,0.853125,1.0,-0.0127160441005667,-0.05567139564672783,-0.9919457495069969,58777
2.1020636801085173,0.6132270252962186,0.006576615584990342,2.92,13.0,0.9125,1.0,-0.0051881012241830945,-0.03260547022936468,-0.9868467688300132,58992
2.236242053603501,0.589102714177965,0.00773018201982012,2.87,13.0,0.8968750000000001,1.0,-0.0025352825063938503,-0.03515944612742645,-0.9845396359603633,62994
4.75949453497987,1.2122717840716908,0.009413551128719111,4.0,10.0,1.0,1.0,-0.02042880935423059,-0.01052342406193453,-0.9811728977425481,63437
2.794034660783435,1.191701020767968,0.009536159411612122,1.905,25.0,0.47625,25.0,-0.039535320222311515,0.007368481677128487,-0.9809276811767496,48411
4.951002787157303,1.6549584005252258,0.007437525326076666,3.9234686423316076,21.0,1.9259606171006713,1.0,0.008595493597357791,0.06726486773838075,-0.9851249493478458,65423
4.593491562144838,1.864565438085957,0.008123041693780864,0.321625,10.0,0.03875,7.0,-0.05669339506701063,0.0012491287723723696,-0.9837539166124392,88270
3.596148199450482,1.1800776230985142,0.0044025758297043804,1.7349999999999999,25.0,0.1084375,4.0,-0.023663313101315607,0.010197007794251353,-0.9911948483406178,44384
0.5233751463919224,1.8576048599103598,0.005010515322514619,3.6151887066413653,22.0,0.12520118717262552,1.0,-0.005857392620905276,0.06915754821183655,-0.9899789693549573,70450
0.48854140943597496,1.8364430247184154,0.009623344380919718,0.5349999999999999,19.0,0.16718750000000002,1.0,-0.08123790291347874,-0.005006377062223215,-0.9807533112381602,105576
3.410046596965226,1.4483858257274917,0.0096277530586657,0.355,25.0,0.133125,22.0,-0.045695424616945104,-0.005000534114311485,-0.9807444938826527,72215
3.236013954490643,0.9428728805216858,0.002116366597166297,1.8099999999999998,10.0,0.113125,4.0,-0.02373964973111558,0.003948196193220778,-0.9957672668056596,49086
3.083540291573212,1.1549829154962235,0.005327516541861033,1.84,25.0,0.46,1.0,-0.03410605802755217,0.010220411168754079,-0.9893449669162961,53690
1.1409708564840686,1.0831402829395331,0.006012693179583417,1.4249999999999998,25.0,0.2671875,4.0,-0.00951267834803946,0.03376943084286475,-0.9879746136408514,54223
3.4942056980755534,0.4466244619270609,0.004786677502006453,1.76,22.0,0.11,1.0,-0.008992750658694431,0.0038304425696601228,-0.9904266449959871,40503
1.3148944275760395,0.9487220175911873,0.0017651215624302496,0.46499999999999997,7.0,0.11625,1.0,-0.0383413717894818,-0.0029942601440521807,-0.9964697568751334,84271
4.491859841458138,0.8252580472500117,0.0030753865007995262,2.8499999999999996,13.0,0.35625,25.0,-0.019029908130696188,0.005002534660987986,-0.99384922699843,41690
1.3592146685131732,0.34057313111473303,0.0014452626699108517,4.165,19.0,0.2603125,13.0,-0.013671467906861622,-0.0008555180703627143,-0.9971094746602006,36070
2.279867357132646,1.090993114122612,0.0021506635138646146,0.4201875,10.0,0.0253125,13.0,-0.04348467906458316,0.0006462962552435184,-0.9956986729722574,78245
2.4517387390700702,1.0869105272956052,0.004370223101523574,0.4075000000371753,9.0,0.08750000004368844,18.0,-0.039250729397864836,0.0005010357104430086,-0.991259553796955,75035
4.310729049501457,1.8658006891042158,0.00747403750817921,0.332,10.0,0.02,13.0,-0.06044383042772564,0.000760424093917236,-0.9850519249836538,78774
2.393288843429394,1.4727295422821558,0.009420421074767482,4.395049150619791,10.0,0.4373343558028727,1.0,-0.06450045412773242,-0.004788816006426272,-0.9811591578504806,54874
4.389240707966469,1.133571571321536,0.0006512221424456177,2.875,10.0,0.1796875,4.0,-0.02074769656668935,0.00867419325347447,-0.998697555715109,37561
2.4296701500304843,0.4857457584553842,0.008748676299830005,2.8000000000000003,16.0,1.05,13.0,-0.011386779888776432,-0.00941166604887923,-0.9825026474003291,63170
4.968334270333053,1.211065028882254,0.0028806219131515265,3.92,10.0,0.245,25.0,-0.013763669559947386,0.020628576806394017,-0.9942387561736808,62738
1.0731175336828498,0.8215628483008426,0.006131378627209583,0.48659411232838473,7.0,0.0876588675557265,1.0,-0.033386418221457395,-0.0018624853510370385,-0.9877372427455703,89298
2.7817914298787776,1.1101307055033145,0.0063638570891001445,4.195,25.0,1.04875,19.0,-0.02508877675730043,-0.03516554431680554,-0.9872722858217674,41390
3.624558827473565,1.0411322930892533,0.0035033622003538545,1.73,10.0,0.108125,1.0,-0.018316889392963085,0.010201074018242905,-0.9929932755993021,38509
2.1095762105901437,1.4874519626002476,0.00983080247281154,3.7249999999999996,25.0,0.93125,1.0,0.0003270290076257225,-0.050240216447877684,-0.980338395054375,44881
2.3595580453985363,0.7741893254023332,0.004022721866442369,2.8199999999999994,10.0,0.5287499999999999,4.0,-0.0241787330791242,0.008418734588084235,-0.9919545562671229,58489
3.9229729115100738,1.8137379114049557,0.009293541067612598,4.34,25.0,1.085,1.0,-0.03853383869556537,-0.05162316605564243,-0.9814129178647655,68736
0.9387886174476769,0.3736882710926332,0.0005680407094931228,0.495,16.0,0.09281249999999999,1.0,-0.015583655393162038,-0.0007948783828152037,-0.9988639185810109,59694
1.9982173712482643,0.7724320945755858,0.006987972895515893,2.955,10.0,0.5540625,1.0,-0.01729641516328659,0.0181550486791111,-0.986024054208976,52982
2.611133943544611,0.9785848810676346,0.00849514041557553,2.73,10.0,1.194375,4.0,-0.02848118559158077,-0.03372529758723593,-0.9830097191688388,64339
0.9208788411835701,0.4520971571986863,0.00048051516735514443,0.495,13.0,0.12375,1.0,-0.01905830541161762,-0.0012221675197677234,-0.9990389696652824,68126
0.939039355779815,0.452792787351123,0.0016068390106835917,0.495,13.0,0.09281249999999999,1.0,-0.01887481451921731,-0.0009454201952590377,-0.9967863219786439,65382
1.1925342702307387,1.8374537966513993,0.007542986785754158,3.2699999999999996,19.0,1.021875,1.0,-0.021103310982935823,-0.05663081259120211,-0.9849140264284667,76884
1.2977379621956615,1.5238524102879092,0.003738367647228902,1.3849999999999998,7.0,0.2596875,13.0,-0.011206428295660115,0.04861801113533096,-0.9925232647055459,76805
3.0546840553343566,0.819873566491574,0.0021616036111251624,4.0741576177603385,25.0,2.0280706370661035,1.0,-0.018058314409300846,0.00015832946840254204,-0.9956767927777466,42525
4.346687159785538,0.5891434408483862,0.007940296270317337,2.8949999999999996,19.0,0.72375,4.0,-0.00968296755561373,-0.0008882036490981439,-0.9841194074593391,43024
1.9266876842148946,0.3947668828369192,0.0020791865352310923,2.99,19.0,0.560625,4.0,-0.008638115941195856,0.008569601797166464,-0.9958416269295355,56258
1.6823570742030087,1.0026557038733594,0.0025596293181610053,0.4565,10.0,0.0825,4.0,-0.04299015947394312,6.137578803233103e-05,-0.9948807413636724,85469
3.4613593222300874,0.3907131743155507,0.008726265480766826,1.7650000000000001,25.0,0.44125000000000003,22.0,-0.003463140307917568,0.0059506815650361665,-0.9825474690384864,29340
4.6460823971688825,0.7308293314715026,0.0023074596528954716,4.05,16.0,0.50625,7.0,-0.0007019978144494864,0.022919386029559615,-0.9953850806942063,63656
4.524984996423755,0.7601327384902432,0.009257046191346152,4.1,16.0,0.25625,25.0,-0.014022719463944526,0.006274380071047064,-0.9814859076172994,52948
3.0451142789345766,1.4963135424520289,0.004233017313689413,0.37,7.0,0.0925,1.0,-0.04947946908701925,-0.005626794821974907,-0.9915339653726212,84313
4.432317903574814,1.8356619726065646,0.007112430703496986,0.32681249999999995,10.0,0.059062500000000004,10.0,-0.056915923260332506,0.001247255288385745,-0.9857751385929979,87773
3.8087363173862343,1.7984500946714799,0.009443343746921573,0.34,7.0,0.10625000000000001,7.0,-0.054031062833498456,-0.004640903514767782,-0.9811133125061542,75370
4.832201350745136,1.4709907161387317,0.0071323906593199204,3.97,25.0,0.9925,25.0,-0.017396207404565277,-0.013173183853118192,-0.9857352186813534,82407
4.0956994624334655,0.6655687238547264,0.002736608508517091,2.9699999999999998,16.0,0.37125,1.0,-0.013588097993741579,0.0050121854637082425,-0.9945267829829559,42437
1.3025988487386417,0.5260325337851314,0.0010071049724481584,0.46499999999999997,13.0,0.1453125,1.0,-0.0216198916452605,-0.0018237297075833106,-0.9979857900551034,73240
2.803996501525354,0.41154839302458773,0.008619227822570963,4.195,22.0,2.097499985098839,7.0,-0.013566648797307556,-0.0011200039592667386,-0.9827615443549015,36925
2.078668235870528,1.0820471670684497,0.009682668085061907,0.4278750001055739,9.0,0.09187500015319074,18.0,-0.040326034685462,0.00045916424942703607,-0.9806346638298798,82321
0.8739247536454076,0.8745069312999153,0.006188383034483658,1.4899999999999998,25.0,0.279375,4.0,-0.008920452569842422,0.021647032677083733,-0.987623233931046,60782
1.5850771135891517,0.5669104918541754,0.0082376306293227,4.03,13.0,0.50375,25.0,-0.014179431652448065,0.005271347932166564,-0.9835247387413448,33561
3.5473231433829584,0.9964388282812566,0.0007745394158059637,1.7449999999999999,10.0,0.1090625,1.0,-0.018732526964986826,0.00866966299343871,-0.9984509211683836,37025
3.4184041866489308,1.7224429499909293,0.005575499343109969,3.173648425302003,22.0,0.40664658136974824,1.0,-0.003433160705918119,0.0324479003775336,-0.9888490013137734,55564
1.2926342384942464,0.4227306163806822,0.0033123941104414856,0.47,16.0,0.058750000000000004,1.0,-0.016798004589467813,-0.0006790625098611147,-0.9933752117791251,52614
3.6863025660484983,1.6336816185447045,0.006039678881048283,3.7699999999999996,25.0,0.9425,19.0,-0.007494421535786028,-0.011610903365616498,-0.9879206422379058,59351
1.2597931973627383,0.3321257846046317,0.0017016388509932812,0.47,19.0,0.11750000000000001,1.0,-0.013451671508494092,-0.0010422362690931126,-0.9965967222980142,68392
4.688906208510402,1.767811253136293,0.009420261556076892,1.545,7.0,0.0965625,4.0,-0.0158806300758233,0.029076217091142772,-0.9811594768878437,61272
3.28220724417451,1.7562078960599332,0.007396680137104816,3.2249999999999996,25.0,0.80625,1.0,-0.020825459429246948,-0.061399082774769125,-0.9852066397257734,54443
3.761590088729904,0.6920534967359899,0.006229613361533715,1.71,16.0,0.106875,10.0,-0.013312411974860492,0.003312330899600844,-0.9875407732769352,41776
2.7379151039558227,0.36771734403176054,0.009453884199936202,4.23,25.0,2.114999985098839,19.0,-0.01295991753529611,-0.00121080976741815,-0.9810922316001102,33276
2.666417394800187,1.5060485667207015,0.0031718081468955495,2.694939583822716,7.0,0.15809763129069956,1.0,-0.05541619395183174,-0.005853407176893043,-0.9936563837062125,69704
0.8285874755988226,0.9078706963109797,0.008874278311537642,1.5,7.0,0.28125,4.0,-0.01495812436113163,0.023309775040833588,-0.9822514433769202,62073
2.4022198308698606,1.2944058880509093,0.009554110179830766,1.995,25.0,0.6234375000000001,4.0,-0.055386451183621135,0.013385759792519523,-0.9808917796403619,35242
2.64838989581567,1.1870731567202875,0.004936795565125274,2.7176422384625907,22.0,0.5266654431679713,1.0,-0.03488455072460361,0.008453016235357519,-0.99012640886975,58114
3.8045565740461704,1.7419303548861507,0.006700308472540661,0.34028355582208,7.0,0.07437500000163598,1.0,-0.05250216688763297,-0.0055641116558331274,-0.9865993830549208,75015
4.859558842538905,1.2491697589002322,0.001633785792543918,3.96,10.0,0.7424999999999999,19.0,-0.02240189217516026,-0.029724394459758684,-0.9967324284148972,67301
0.6567161375589241,0.7058440364500892,0.00185418459942166,0.5343125,10.0,0.0965625,4.0,-0.032444394536509144,3.216133640899805e-05,-0.9962916308011722,90519
3.90776252145913,0.4366482592975549,0.002424499537827307,1.6799999999999997,25.0,0.8399999850988388,1.0,-0.017590793130642327,-0.010351079381791308,-0.9951510009243445,34052
3.5649048337457394,0.664687839156579,0.006548441236641889,1.7449999999999999,16.0,0.5453125000000001,13.0,-0.009078380597729103,0.0193965454791052,-0.9869031175267172,38769
3.3637229718014168,0.6081449654446889,0.002278275257597495,1.7850000000000001,16.0,0.11156250000000001,1.0,-0.013504633776208134,0.004008030699360336,-0.995443449484813,41279
2.793916628335044,0.4975831582641327,0.005545582129670601,4.2,19.0,0.525,1.0,-0.012613726766791488,0.004877827079500069,-0.9889088357406602,37008
2.484722926611082,1.1492606286501232,0.005689706610615075,2.7699999999999996,7.0,0.519375,4.0,-0.03909158155946384,0.009446599461471517,-0.98862058677878,64169
3.3250285618621214,0.5162444579382887,0.0010247329445348674,1.795,19.0,0.1121875,7.0,-0.012629425630941313,0.0019539219550227076,-0.9979505341109137,38990
2.374397457735386,0.6152331028757632,0.0039426658838199735,2.8149999999999995,13.0,0.5278125,1.0,-0.01753909613988492,0.007668021173305976,-0.9921146682323488,53569
1.6577467510783614,1.141478452621711,0.005170524057267256,3.09,7.0,1.15875,10.0,-0.012054628322104119,-0.016105105009938645,-0.9896589518854692,81808
1.4799074223842472,0.606163828304068,0.0062216647463053665,4.097911107714936,19.0,1.6615625,1.0,-0.0614149443793274,-0.014877397272080253,-0.9875566705073701,40550
1.5982550148892125,0.8053007523234458,0.0091221046218245,4.015,25.0,1.00375,1.0,-0.013172308043206495,-0.04100677774794781,-0.9817557907563231,33255
2.835254411057627,1.0614569803063034,0.007304502078313901,4.169368383746787,25.0,0.2616776937553558,25.0,-0.031060290516809017,0.0022799652081450725,-0.9853909958434038,34826
4.97628530282724,0.8292725680579726,0.0015252888740959758,3.92,16.0,0.735,1.0,-0.02139557076097518,-0.018793880958588374,-0.9969494222518186,62294
3.1119209684920817,0.35582618033150876,0.007726826841001011,4.045,25.0,1.2640625,1.0,-0.01456116792835311,-0.009794893025204348,-0.9845463463179838,42826
4.845616673508668,1.3632409876811638,0.009601848542690639,3.965,10.0,0.9912500000000001,1.0,-0.01920512163275005,-0.01085771203172114,-0.9807963029146294,69464
2.061825170376688,0.6593069954275976,0.0060669616183467445,2.9401957637298897,25.0,0.1920971062164829,1.0,-0.009704449178926397,0.0066922525567305454,-0.9878660767633081,59951
2.1931494979507296,1.0971553973894648,0.007731395073797387,0.425375,10.0,0.025625000000000002,13.0,-0.04393135894968009,0.00043902425860625413,-0.9845372098524,75633
2.834526768673331,1.790486634614802,0.006662742315852177,4.904999999999999,22.0,2.1459375,25.0,-0.0715620790317898,-0.030253567686555898,-0.9866745153682729,79115
0.9550609652872825,0.43868374473312194,0.0052953063331664385,0.495,13.0,0.061875,25.0,-0.018069519634484027,-0.0006967571746630506,-0.9894093873336514,59273
3.58486784462035,0.5204500500108995,0.009097344478109504,1.7399999999999998,22.0,0.435,10.0,-0.0025066076415076015,0.007900929793775694,-0.9818053110437635,36162
2.3186051018901597,0.8224389519333364,0.0013758288786188677,2.8411441597786333,10.0,0.827671449667944,1.0,0.008859077432364502,-0.03515850184249548,-0.9972483422427533,62646
2.009509427560462,0.7855229463705129,0.006356031598384382,2.955,10.0,1.108125,13.0,-0.012523728674071201,-0.01185029355444121,-0.9872879368032036,63924
4.985625049729727,1.8673513361840957,0.008421928888809327,1.5,25.0,0.375,1.0,-0.026756635660329393,0.04302291101878286,-0.9831561422223581,53047
0.9229997477393894,1.025498378900096,0.00572465507687836,1.475,7.0,0.27656250000000004,4.0,-0.01355237323076326,0.026195725874123322,-0.988550689846239,56448
1.126152536528792,1.7845786554658687,0.006387230119434539,3.310060145982714,22.0,1.549218735098839,1.0,-0.0058984349607763015,-0.00030287992241641304,-0.9872255397611249,73411
3.096781001642889,1.4959419223561414,0.0069093311713039895,0.365,7.0,0.1140625,1.0,-0.05008395405749187,-0.005998818899311873,-0.9861813376573909,90590
1.5396687654127659,1.064456843390496,0.0010558836741044741,3.148504021274757,22.0,0.1582803553887049,1.0,-0.0019539489990250056,0.03205636168998475,-0.9978882326518002,66817
4.0319001027180805,0.6178511781485394,0.009139992695424759,1.6600000000000001,16.0,0.20750000000000002,10.0,-0.009319141406925663,0.007948063229202171,-0.9817200146091499,45921
3.169415435384332,0.9182047048856765,0.007502994896288473,1.825,10.0,0.1140625,7.0,-0.02392957562353549,0.0021276380674337594,-0.9849940102074314,49000
1.1470869079519854,0.6361577327624127,0.0008152029486401258,0.48,10.0,0.09,1.0,-0.0258920299408497,-0.001538024920554032,-0.9983695941027229,70075
1.1513266383425937,0.7439128499718332,0.005038680884101976,0.4928125,10.0,0.029687500000000002,13.0,-0.03249624650180405,0.0004185213494930975,-0.9899226382317932,76998
0.9265197607110088,0.6900654482134317,0.002079860132274236,0.48571874999595066,9.0,0.20109374999832502,6.0,-0.030236997406000145,-0.0018057627067070486,-0.9958402797354627,74327
1.7549483575396585,0.40130936930359473,0.0016539098111199024,3.9349999999999996,19.0,0.2459375,13.0,-0.006471716372953604,0.007658525290742406,-0.9966921803778054,40487
2.0485901625867413,0.3484402290635431,0.00820689342395764,2.945,22.0,0.1840625,7.0,-0.00863490668083958,0.0009357522099780304,-0.983586213152078,57463
3.562195870409502,0.7224765341776131,0.007991212355055621,1.7449999999999999,13.0,0.1090625,1.0,-0.013693306254677512,0.006904829433210136,-0.9840175752899083,38421
1.6614955932731441,0.34406189496170053,0.008282527692230257,3.99,22.0,1.2468750000000002,10.0,-0.007194726418541578,-0.003720846882551221,-0.9834349446155557,37441
2.739401336121053,1.144145889796355,0.00501967832022554,0.37778124998332335,9.0,0.15640624999328331,6.0,-0.04185333559096455,-0.004334106788579388,-0.9899606433595505,73936
0.9333687555128355,0.613132130227459,0.009178187765461865,0.495,10.0,0.0309375,19.0,-0.025259178863685623,-0.0012667330976501882,-0.9816436244690785,71837
3.69494228916104,1.6049915987273682,0.007054681836729082,0.35146875,9.0,0.07546875,18.0,-0.05058933767252265,0.0006916548032875544,-0.9858906363265331,84661
1.2485792843004049,1.510334590913745,0.0073570395765021335,3.26,22.0,1.01875,1.0,-0.014757241889634511,-0.04753205873091674,-0.9852859208469962,81377
4.341010826385924,0.7200474187536905,0.004074680381800699,2.8949999999999996,16.0,0.361875,1.0,-0.015830243445773294,0.004112628689624698,-0.9918506392363976,42985
4.520637795766408,0.8886630286487817,0.004771035501879517,4.1,13.0,0.25625,25.0,-0.016696810108146276,0.007167438508088651,-0.990457928996243,54594
4.634941074232372,1.1064677285910174,0.006183430197508888,4.05,10.0,0.7593749999999999,19.0,-0.026421471245040407,-0.030861023584572538,-0.987633139604964,70144
0.37517165759404014,0.757092102572957,0.009318588060776234,2.7,7.0,0.675,1.0,-0.0398776772486647,-0.0107517121325177,-0.9813628238784444,54508
3.7822788348742895,1.7940886393792912,0.004286103938654029,0.34,7.0,0.085,1.0,-0.05489946176574706,-0.006424848175468784,-0.9914277921226912,85800
2.7896960772584682,0.5594840062857299,0.0042527392598639135,4.205,16.0,0.2628125,25.0,-0.017579564004395094,0.00014599465739263684,-0.9914945214802686,38352
4.581379090048268,0.8548685362978709,0.0059998980320239426,4.075,13.0,1.2734375,22.0,-0.0006910296413898363,0.03613078037704763,-0.9880002039359339,61172
1.5670758782240013,1.5807601952873385,0.006670939429877287,1.335,10.0,0.0834375,1.0,-0.011427192059240957,0.037678446504397625,-0.9866581211402499,62154
3.700850259981683,0.6281575025154071,0.00045830513859312916,1.7199999999999998,16.0,0.1075,4.0,-0.011776039558686537,0.005809136805950793,-0.999083389722819,45439
4.481535272268044,1.092895868649658,0.0037614830767283003,2.8499999999999996,10.0,0.534375,25.0,-0.02819398629566336,0.02624929581636002,-0.9924770338465638,40554
0.586390731399316,0.9647929754945034,0.006780801387939905,2.5941670611523286,22.0,1.111929964794565,1.0,-0.05769594331452847,-0.04981628801080206,-0.9864383972241179,55793
4.402134575613716,0.704642215056796,0.000647092988857012,2.875,16.0,0.1796875,4.0,-0.0128487408021597,0.005338090222577318,-0.9987058140222926,38057
2.326953638377224,1.4799971134652095,0.005769601834369142,2.0093941328587417,7.0,0.12014653026804303,1.0,-0.06294473681571544,-0.014997702348327247,-0.9884607963312593,40809
3.152272431953737,1.3409859556544683,0.0035736839941453713,0.365,25.0,0.09125,1.0,-0.04374062084101903,-0.004991645375629996,-0.9928526320116914,75302
2.2644992858455684,1.2027883503050825,0.006540559947120217,0.405,7.0,0.12656250000000002,1.0,-0.044043642887032705,-0.004920408214666633,-0.9869188801057678,94379
1.8694700512634201,0.3920884886877248,0.0024256058596509034,3.0149999999999997,19.0,0.9421875000000001,1.0,-0.0011468762602554004,-0.01958773510632054,-0.9951487882806977,57446
3.9253908433843474,1.552804266366803,0.00983353063936665,0.33499999999999996,25.0,0.0209375,4.0,-0.04631193233119939,-0.005548980345858242,-0.9803329387212742,75122
3.12246464864686,0.7671319476017268,0.005364369229494681,4.035,13.0,0.504375,1.0,-0.006210259462479142,0.017357307695984096,-0.9892712615410132,49329
3.730744378877272,0.5118852526269405,0.0064070512741151164,1.7149999999999999,19.0,0.42875,1.0,-0.00855411757462126,0.00855704595463614,-0.9871858974517742,45703
4.5711602777192,0.6329182546906371,0.002473097192705831,4.084999999999999,19.0,0.2553125,10.0,-0.013103418313409056,0.002685664337917476,-0.995053805614591,82244
3.987361222951184,0.8086764911815003,0.0058503714548783226,1.665,13.0,0.1040625,1.0,-0.00947410180156107,0.00989760204953621,-0.9882992570902346,38329
1.5494859199426634,1.0009143387388528,0.009308196856671835,3.1399999999999997,25.0,0.58875,7.0,-0.005237458791010952,0.02465060454201786,-0.9813836062866447,67360
2.9823791704829343,1.7519004717602784,0.006995206272837562,2.585561242119486,10.0,0.24069915275931902,1.0,-0.07891149610066125,-0.0040369015565149755,-0.9860095874543259,61393
3.5117718131434277,0.8577930125938846,0.005421567543500205,1.7579766458558557,13.0,0.38390625,1.0,-0.018340393853386722,0.0043554456131893685,-0.9891568649129769,42649
2.4075435034398907,0.4344487773724335,0.009151876265061087,2.805,19.0,0.1753125,10.0,-0.012490209102277886,0.0013128490358795108,-0.9816962474698796,49797
2.7118483104956876,1.2363509149886232,0.003147545292094267,0.37778124999999757,9.0,0.06015625000000739,3.0,-0.0463041053172108,-0.004626386100530938,-0.993704909415814,77348
2.163465792260905,1.1905024912812368,0.0056590669352126755,0.41500000000000004,7.0,0.0778125,1.0,-0.042949783117456466,-0.0033176546137061265,-0.9886818661295738,89077
4.778153094913034,0.45793093239662414,0.007774849672858464,4.0,25.0,0.75,1.0,-0.014730757568250694,-0.012396056379074491,-0.9844503006542884,62550
4.372286418498406,0.6002938356047012,0.006422037675391956,2.8850000000000002,19.0,0.5409375000000001,25.0,-0.013487154107077804,0.014873972346435407,-0.9871559246492027,39960
